magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
113058642868797	-12.590408	-34.378815	15.286636
113058653000633	-12.937164	-34.552193	14.700127
113058663132469	-13.023949	-34.812355	14.3650055
113058673264305	-13.197517	-34.812355	14.029884
113058683396141	-13.544273	-35.072517	13.778687
113058693527977	-13.630867	-35.246086	13.359833
113058703690330	-13.544083	-35.33268	12.605667
113058713822166	-13.804245	-35.419464	12.354279
113058723954002	-13.977623	-35.419464	12.10289
113058734085838	-14.151001	-35.33268	11.767769
113058744217674	-14.497757	-35.33268	11.432648
113058754380028	-14.931297	-35.246086	11.013603
113058764511863	-14.931297	-35.07271	10.594559
113058774643699	-15.19146	-34.812546	10.34317
113058784775535	-15.451622	-34.812546	10.594559
113058794937889	-15.711784	-34.638977	10.510826
113058805069725	-15.971947	-34.638977	10.4270935
113058815201561	-16.145515	-34.552383	10.510826
113058825333397	-16.145515	-34.379005	10.594559
113058835465233	-15.971947	-34.379005	11.013603
113058845627586	-16.318893	-34.4656	11.097336
113058855759422	-16.405678	-34.552193	11.348724
113058865891258	-16.579056	-34.4656	11.348724
113058878037254	-16.405487	-34.552383	11.767769
113058887253563	-16.23211	-34.379005	12.354279
113058906418602	-15.885162	-34.29222	12.940788
113058916580955	-15.451622	-34.03206	13.694954
113058926712791	-15.104866	-33.771896	14.365196
113058936844627	-14.757919	-33.42514	15.287018
113058947006981	-14.15081	-32.9916	16.208649
113058957138817	-13.630676	-32.644653	17.465591
113058974442283	-13.110542	-32.211113	18.219566
113058984513084	-12.763596	-31.690788	18.973541
113058994583885	-12.243271	-31.170464	19.895172
113059004654686	-12.243271	-30.996895	20.816803
113059014756004	-11.809731	-30.563164	21.403313
113059024796287	-11.029243	-30.129433	21.989822
113059034897606	-10.422325	-29.86927	22.660065
113059044937889	-9.555054	-29.522324	23.078918
113059055039207	-9.034729	-29.262161	23.581696
113059065079490	-8.341026	-29.001999	23.917007
113059075180809	-7.6473236	-29.001999	24.168396
113059085251610	-6.6934586	-28.481674	24.168396
113059095291893	-6.173134	-27.96135	24.336052
113059105393211	-5.9129715	-27.441025	24.838638
113059115464012	-5.9129715	-26.9207	24.922562
113059125534813	-6.173134	-26.313782	25.17395
113059135575096	-6.606674	-25.88005	25.425339
113059145676414	-7.2137833	-25.44632	25.927925
113059155716697	-7.9942703	-24.925995	26.011848
113059165787498	-8.687973	-24.665833	26.34697
113059175858299	-9.46846	-24.579239	26.598358
113059185929100	-10.248947	-24.752808	26.34716
113059195999901	-10.8558655	-24.752808	26.430893
113059206101219	-11.462975	-25.01297	26.263428
113059216141502	-11.723137	-25.359917	26.179695
113059226212303	-11.723137	-25.620079	25.677109
113059236283104	-11.983299	-25.793457	25.593185
113059246353904	-12.243462	-26.140404	25.174332
113059256424705	-12.330055	-26.573944	24.83921
113059266495506	-12.243462	-26.834106	24.420166
113059276596824	-12.070084	-27.354431	23.833656
113059286667625	-11.896515	-27.614594	23.414612
113059296738426	-11.723137	-27.874756	22.576714
113059306900779	-11.549568	-28.221703	22.325325
113059317032615	-11.289406	-28.828812	21.738815
113059327164451	-11.202621	-29.088974	21.31977
113059337326805	-10.942459	-29.262352	20.900726
113059347458641	-10.855675	-29.262352	20.73307
113059357590477	-10.682297	-29.088974	20.649147
113059367722313	-10.248756	-28.915405	20.397758
113059377854149	-10.161972	-28.82862	20.73288
113059387985985	-10.422134	-28.741837	20.73288
113059398148338	-10.595512	-28.39489	20.816612
113059408280174	-10.769081	-28.39489	20.816612
113059418412010	-10.8558655	-28.568459	21.068
113059428543846	-10.8558655	-28.82862	20.984268
113059438675682	-11.029243	-28.741837	21.068192
113059448838035	-11.37619	-28.915405	21.068192
113059458969871	-11.462975	-29.00219	21.068192
113059469101707	-11.116219	-28.828812	20.984268
113059479233543	-10.856056	-28.828812	21.151924
113059489365379	-10.162163	-28.742027	21.151924
113059499527733	-10.075378	-28.655243	20.816803
113059509659569	-10.075378	-28.568459	20.649338
113059519791404	-10.075378	-28.915405	20.314217
113059529953758	-9.988594	-29.175568	20.314217
113059540085594	-9.815025	-29.348946	19.81144
113059550217430	-10.075188	-29.522324	19.308853
113059560349266	-10.161972	-29.956055	18.554688
113059570481102	-10.595703	-30.04284	17.884445
113059580612938	-10.8558655	-30.303001	17.549324
113059590775291	-10.8558655	-30.47638	17.046547
113059600907127	-10.8558655	-30.649757	16.460037
113059611038963	-10.94265	-30.736351	15.873528
113059621170799	-11.202812	-30.996513	15.37075
113059631333153	-11.029243	-31.430244	14.951706
113059641464988	-11.116028	-31.690407	14.616585
113059651596824	-11.029243	-31.863785	14.19754
113059661728660	-10.94265	-32.037163	13.611031
113059671860496	-11.116028	-32.037163	13.275909
113059681992332	-11.289406	-32.123947	13.024521
113059692154686	-11.549568	-32.297516	12.6894
113059702286522	-11.723137	-32.124138	12.438011
113059712479393	-11.896706	-32.037354	12.10289
113059729782860	-12.156868	-31.777191	11.684036
113059739853660	-12.503815	-32.124138	11.516571
113059749924461	-12.937355	-32.124138	11.097527
113059759964744	-13.110924	-32.3843	10.511017
113059770066063	-13.371086	-32.55768	10.00824
113059780106346	-13.717842	-32.81784	9.505463
113059790787498	-13.977814	-32.99122	9.1703415
113059800278465	-14.497948	-32.99122	8.918953
113059810318748	-14.757919	-32.99122	8.499908
113059820389549	-15.104675	-32.81784	8.24852
113059830490867	-15.191269	-32.731247	8.3322525
113059840531151	-15.364647	-32.731247	8.58345
113059850632469	-15.538025	-32.471085	8.499718
113059860703270	-15.624809	-32.124138	8.667374
113059870774071	-15.624809	-32.037544	8.667374
113059882309715	-15.624809	-32.210922	8.83503
113059891526024	-15.538216	-32.210922	9.421539
113059900955955	-15.625	-32.210922	9.672928
113059911026756	-15.711784	-32.037354	9.756851
113059921128074	-15.711784	-31.95076	9.924507
113059931198875	-15.625191	-31.863976	10.4270935
113059941239158	-15.365028	-31.95076	10.678482
113059951340477	-15.19165	-31.777191	11.264992
113059961411278	-14.931679	-31.777191	11.767769
113059972946922	-14.758301	-31.430244	12.438202
113059982163231	-14.064598	-31.170082	13.443565
113059991593162	-13.45768	-31.083488	14.281464
113060001663963	-12.937355	-30.736542	15.287018
113060011765281	-12.677193	-30.736542	16.20884
113060021805565	-12.41703	-30.389595	17.214203
113060031906883	-11.896706	-29.956055	17.968369
113060041977684	-11.636543	-29.349136	18.722343
113060052048485	-11.289597	-29.262352	19.141197
113060064194481	-11.029434	-29.175568	19.392586
113060073410789	-10.595703	-29.001999	19.979095
113060082596580	-9.988594	-28.741837	20.314217
113060092606346	-9.468269	-28.221512	20.565414
113060102738182	-8.340836	-27.874565	20.73307
113060112870018	-7.733917	-27.874565	20.984459
113060122910301	-6.866646	-27.35424	21.403503
113060133072654	-6.172943	-26.660538	21.738625
113060143204490	-5.9993744	-25.966835	22.15767
113060153336326	-5.9993744	-25.44651	22.409058
113060163468162	-6.346321	-25.186348	22.827911
113060173599998	-6.4331055	-24.926186	23.246956
113060183731834	-7.2135925	-24.752808	23.833466
113060193894188	-7.907295	-24.492645	24.25232
113060204026024	-8.774567	-24.579239	24.503708
113060214157860	-9.468269	-24.752617	24.587631
113060224289696	-9.988594	-24.752617	24.587631
113060234452049	-10.508919	-24.666023	24.587631
113060244583885	-11.116028	-24.666023	24.336243
113060254746238	-11.462784	-24.666023	24.084854
113060264847557	-11.809731	-24.752808	23.582077
113060274979393	-12.156677	-24.839592	23.0793
113060285111229	-12.330055	-25.01316	22.576523
113060295273582	-12.590218	-25.273323	22.24121
113060305405418	-12.41684	-25.620079	21.822166
113060315537254	-12.330246	-25.966835	21.31939
113060325669090	-12.156677	-26.400375	20.900536
113060337662498	-12.156677	-26.834106	20.649147
113060346878807	-11.896515	-27.180862	20.14637
113060364823143	-11.722946	-27.614403	19.643784
113060376358787	-11.462784	-27.961159	19.308662
113060386490623	-11.202621	-28.308105	19.057465
113060396652977	-11.289406	-28.655052	18.973732
113060406784813	-11.202621	-28.915215	18.806076
113060416916649	-10.942459	-28.915215	18.722343
113060428910057	-10.682297	-28.741646	18.63861
113060438126365	-10.942459	-28.741646	18.63861
113060456040184	-11.029243	-28.568268	18.973732
113060467606346	-11.116028	-28.39489	19.057465
113060477768699	-11.289406	-28.308105	19.057465
113060495102684	-11.462784	-28.134727	18.722343
113060505204002	-11.375999	-28.134727	18.63861
113060515244285	-11.289406	-28.308296	18.806076
113060525345604	-11.289406	-28.568459	18.889809
113060535446922	-11.116028	-28.568459	18.973732
113060545517723	-11.029243	-28.568459	18.89
113060555558006	-11.115837	-28.655243	18.806267
113060565659324	-11.115837	-28.742027	18.387222
113060575699608	-11.029053	-28.742027	18.387222
113060585770408	-11.202621	-29.00219	18.219566
113060595841209	-11.722946	-28.82862	17.800713
113060605912010	-11.9831085	-29.088783	17.046738
113060615982811	-12.1564865	-29.348946	16.54396
113060626053612	-11.9831085	-29.782486	15.789795
113060636154930	-11.809731	-30.216026	15.203285
113060646195213	-11.809731	-30.30281	14.951897
113060656296531	-11.723137	-30.562973	14.700508
113060666367332	-11.896515	-30.562973	14.365387
113060676407615	-11.636353	-30.736542	13.946342
113060686508934	-11.636353	-30.736542	13.778687
113060696549217	-11.809731	-30.823326	13.527298
113060706620018	-12.156677	-30.736542	13.359642
113060716721336	-12.41684	-30.823326	13.02433
113060726761619	-12.590408	-30.736542	12.856865
113060736862938	-12.850571	-30.90992	12.521744
113060746933738	-12.937355	-30.996704	12.270355
113060756974022	-13.197517	-31.34346	11.935234
113060767044822	-13.544464	-31.34346	11.6838455
113060777115623	-13.544464	-31.34346	11.264801
113060787186424	-13.717842	-31.34346	11.097336
113060797257225	-13.804626	-31.430054	10.845947
113060807328026	-13.89122	-31.690216	10.510635
113060817459862	-14.151192	-31.516838	9.924126
113060827591697	-14.237785	-31.690216	9.505272
113060837723533	-14.411163	-31.516838	9.170151
113060847885887	-14.584541	-31.603622	8.751297
113060858017723	-15.018082	-31.516838	8.416176
113060868149559	-15.278244	-31.516838	7.9971313
113060878311912	-15.711784	-31.603622	7.7459335
113060888443748	-16.058731	-31.34346	7.4947357
113060898575584	-16.405678	-31.516838	7.4108124
113060908707420	-16.839218	-31.34346	7.4108124
113060918839256	-17.185974	-31.170082	7.159424
113060929001610	-17.446136	-30.996704	7.2431564
113060939133446	-17.359543	-30.91011	7.32708
113060949265281	-17.619705	-30.91011	7.4947357
113060959397117	-17.53292	-30.649948	7.4947357
113060969559471	-17.619514	-30.823326	7.662201
113060979660789	-17.446136	-30.736542	8.081245
113060989823143	-17.272758	-30.649757	8.248711
113060999954979	-17.09938	-30.649757	8.918953
113061010086815	-16.839218	-30.736351	9.1703415
113061020218651	-16.752434	-30.736351	9.756851
113061030381004	-16.405487	-30.562973	10.343361
113061040512840	-16.145325	-30.30281	11.181259
113061050644676	-15.711784	-29.956055	11.767769
113061060776512	-15.451622	-29.609299	12.605667
113061070908348	-15.018082	-29.43592	13.611221
113061081070701	-14.671326	-29.262352	14.281654
113061091202537	-14.32457	-28.915596	15.287018
113061101334373	-14.151192	-28.655434	16.040993
113061111466209	-13.457489	-28.482056	16.711235
113061121628563	-13.284111	-28.135109	17.46521
113061131760399	-12.763786	-27.96154	18.135643
113061141892235	-12.070084	-27.787971	18.554497
113061152024071	-11.462975	-27.267647	18.97335
113061162155906	-10.8558655	-27.094269	19.308472
113061172318260	-10.161972	-27.007484	19.55986
113061182450096	-9.121323	-26.833916	19.894981
113061192581932	-8.514214	-26.486969	20.14637
113061202713768	-7.646942	-26.313591	20.062637
113061212845604	-7.040024	-25.619888	20.230103
113061223007957	-6.866455	-25.273132	20.313835
113061233170311	-7.040024	-25.01297	20.565224
113061251663963	-7.040024	-24.752808	20.816612
113061263535301	-7.300186	-24.492645	21.068
113061280655662	-7.647133	-24.14589	21.151924
113061290756981	-8.341026	-24.059105	21.235657
113061300797264	-9.03492	-23.885727	21.570778
113061310868065	-9.988785	-24.232674	21.570778
113061320969383	-10.5091095	-24.492836	21.570778
113061331009666	-10.769272	-24.666214	21.151924
113061342148582	-11.202812	-24.752998	21.068
113061351364891	-11.462975	-24.57962	20.649147
113061361252586	-11.983299	-24.752998	20.397758
113061371323387	-12.069893	-24.926567	20.062637
113061381394188	-12.069893	-25.273323	19.476128
113061391434471	-11.9831085	-25.533485	19.308662
113061401535789	-11.722946	-25.533485	18.973541
113061411576072	-11.722946	-25.880432	18.722153
113061421646873	-11.636353	-25.967026	18.303299
113061432846824	-11.462975	-26.313782	18.05191
113061442063133	-11.289406	-26.747322	17.884254
113061451889793	-11.37619	-26.833916	17.71679
113061461869041	-11.37619	-26.9207	17.800522
113061472000877	-11.37619	-26.9207	17.632866
113061482102196	-11.462975	-27.007294	17.381477
113061492172996	-11.636353	-26.660347	17.381477
113061502243797	-11.809731	-26.573753	17.213821
113061512284080	-11.896515	-26.660538	17.129898
113061524063865	-11.896515	-26.226997	16.962433
113061533280174	-11.809731	-26.05362	17.046165
113061542496483	-11.809731	-25.966835	17.046165
113061552567283	-11.636353	-25.966835	17.046165
113061562668602	-11.636353	-25.620079	17.297554
113061572769920	-11.289406	-25.706863	17.46521
113061582901756	-10.942459	-25.793457	17.46521
113061593033592	-10.595512	-25.620079	17.632866
113061603165428	-10.422134	-25.793457	17.632866
113061613327781	-9.988594	-26.05362	17.549133
113061623429100	-9.728432	-26.140404	17.381668
113061633591453	-9.728432	-26.400566	17.214012
113061643723289	-9.728432	-27.094269	16.795158
113061653885643	-9.641838	-27.441216	16.124725
113061663986961	-9.728622	-27.528	15.705872
113061674149315	-9.988785	-27.874756	15.035629
113061684281151	-9.988785	-28.048325	14.784241
113061694412987	-10.162163	-28.221703	14.197731
113061704544822	-10.335541	-28.308487	13.86261
113061714676658	-10.335541	-28.39508	13.611412
113061724808494	-10.508919	-28.308296	13.443756
113061734970848	-10.855675	-28.221512	13.527679
113061745102684	-10.855675	-28.134727	13.443947
113061755234520	-11.029053	-28.221512	13.443947
113061765366356	-11.115837	-28.481674	13.192558
113061775542414	-11.202621	-28.39508	13.108635
113061785674250	-11.289406	-28.481674	12.68959
113061797820246	-11.462784	-28.39508	12.270546
113061807036555	-11.289406	-28.39508	11.851692
113061826201594	-11.289406	-28.481865	11.181259
113061836363947	-11.549568	-28.655434	11.097336
113061846495783	-11.636353	-28.742218	10.845947
113061856627619	-11.809731	-28.655434	10.510826
113061866759455	-12.069893	-28.742027	10.343361
113061876921809	-12.330055	-28.828812	10.175705
113061888030207	-12.503624	-29.088974	9.924316
113061897307551	-12.850571	-29.088974	9.75666
113061917449152	-13.197517	-29.175568	9.505272
113061927611506	-13.45768	-29.348946	9.086418
113061937743342	-13.804436	-29.001999	8.751297
113061947875178	-14.151192	-28.741837	8.499908
113061958007014	-14.411354	-28.82862	8.080864
113061968138850	-14.32457	-28.82862	7.9133987
113061980010188	-14.411163	-28.82862	7.5782776
113061989226496	-14.324379	-28.82862	7.326889
113062005797541	-14.324379	-28.568459	7.5782776
113062015837824	-14.410973	-28.481674	7.9133987
113062025939143	-14.324379	-28.741837	8.24852
113062035979426	-14.064407	-28.82862	8.667374
113062046050227	-13.804245	-28.655243	9.253883
113062056121027	-13.891029	-28.481865	9.75666
113062066191828	-13.630867	-28.134918	10.762215
113062079680598	-13.544083	-27.96154	11.767769
113062096404231	-13.023758	-27.874947	12.773323
113062106505549	-12.156677	-27.614784	13.611221
113062116545832	-11.636353	-27.09446	14.700508
113062126616633	-11.289406	-26.92089	15.454674
113062136687434	-11.029243	-26.573944	16.292572
113062146788752	-10.508919	-26.05362	17.214203
113062156829035	-10.075378	-25.620079	17.968178
113062170897639	-9.641838	-25.186539	18.63842
113062187071955	-9.294891	-24.926376	19.392395
113062197142756	-8.861351	-24.492836	19.811249
113062207183039	-8.080864	-24.406052	20.230103
113062217253840	-7.3871613	-23.799133	20.73288
113062227324641	-6.780052	-23.192215	21.235657
113062237395442	-6.0861588	-22.498512	21.487045
113062247466242	-5.8259964	-21.891403	21.822166
113062258818781	-5.8259964	-21.544456	22.324944
