"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18066","3.5977864","-1.4874363","1.0347389","null","null","null"
"18069","null","null","null","3.6863868","-3.3484356","0.014813046"
"18072","null","null","null","3.7835116","-2.1756089","-0.057266932"
"18072","3.3538806","-1.8692179","2.7184548","null","null","null"
"18074","null","null","null","3.8311577","-0.9587248","-0.12568182"
"18075","null","null","null","3.8238275","0.31244838","-0.1873774"
"18076","3.4739735","-2.5015244","6.0463133","null","null","null"
"18078","null","null","null","3.7664077","1.6038558","-0.24968381"
"18080","null","null","null","3.6705048","2.8084466","-0.3113794"
"18081","3.540463","-2.8691978","5.1529026","null","null","null"
"18083","null","null","null","3.5434487","3.8316922","-0.3736858"
"18086","null","null","null","3.4029536","4.636789","-0.43232715"
"18087","4.086666","-2.8953657","2.815422","null","null","null"
"18089","null","null","null","3.2587938","5.2256455","-0.4885251"
"18092","null","null","null","3.1164663","5.6257505","-0.5441122"
"18093","4.747902","-2.5803757","-0.6356654","null","null","null"
"18093","null","null","null","2.9753606","5.86337","-0.5948125"
"18096","null","null","null","2.845861","5.9721775","-0.6418477"
"18096","5.312066","-2.1194544","-3.4822881","null","null","null"
"18098","null","null","null","2.721859","5.964847","-0.67910945"
"18101","null","null","null","2.602133","5.843212","-0.7041542"
"18101","5.355789","-1.8224077","-5.366145","null","null","null"
"18103","null","null","null","2.4824069","5.615977","-0.7145386"
"18105","null","null","null","2.368713","5.2928386","-0.71026266"
"18106","4.7446094","-1.7018585","-7.051956","null","null","null"
"18108","null","null","null","2.2636473","4.8945665","-0.69010466"
"18111","null","null","null","2.1591923","4.4370418","-0.65834063"
"18112","3.6596134","-1.6680641","-8.867783","null","null","null"
"18112","null","null","null","2.0577917","3.9434772","-0.6143596"
"18115","null","null","null","1.9490609","3.435863","-0.56427014"
"18115","2.5137877","-1.6344776","-10.027514","null","null","null"
"18118","null","null","null","1.8311673","2.934892","-0.512959"
"18121","null","null","null","1.708387","2.454766","-0.46286952"
"18121","1.6924825","-1.3985944","-10.579678","null","null","null"
"18122","null","null","null","1.5782766","2.011291","-0.4146126"
"18125","null","null","null","1.4451119","1.6056883","-0.37246412"
"18125","1.3568597","-0.91393137","-10.379641","null","null","null"
"18129","null","null","null","1.3027844","1.2440668","-0.33336988"
"18132","null","null","null","1.156792","0.92642623","-0.29549736"
"18132","1.2815032","-0.41463757","-9.638561","null","null","null"
"18132","null","null","null","1.004691","0.6509341","-0.26067907"
"18139","null","null","null","0.8495358","0.41384903","-0.22219568"
"18139","1.187592","-0.059479713","-8.732152","null","null","null"
"18140","null","null","null","0.69376975","0.21654536","-0.18065807"
"18142","null","null","null","0.5386146","0.053449135","-0.13606623"
"18143","null","null","null","0.3877353","-0.079715565","-0.09025268"
"18143","0.9452014","0.080892086","-7.8094144","null","null","null"
"18146","null","null","null","0.24235365","-0.18966807","-0.03955236"
"18146","0.60964775","0.036227226","-6.881986","null","null","null"
"18147","null","null","null","0.103080474","-0.27885178","0.013591352"
"18151","null","null","null","-0.027640838","-0.35215345","0.06673507"
"18151","0.32318974","-0.0718441","-5.995552","null","null","null"
"18153","null","null","null","-0.15164283","-0.40896225","0.119267926"
"18155","null","null","null","-0.26472592","-0.45783","0.1693574"
"18155","0.16513586","-0.17888832","-5.190864","null","null","null"
"18157","null","null","null","-0.36734828","-0.5012002","0.21769069"
"18160","null","null","null","-0.46386215","-0.5402944","0.2616717"
"18160","0.17951012","-0.24068928","-4.5003867","null","null","null"
"18162","null","null","null","-0.552435","-0.57694525","0.29954422"
"18164","null","null","null","-0.62940174","-0.6135961","0.33252996"
"18165","0.308187","-0.24140215","-3.911479","null","null","null"
"18167","null","null","null","-0.6978166","-0.6514686","0.36307234"
"18170","null","null","null","-0.7582905","-0.6893411","0.38750622"
"18171","0.4906845","-0.20477009","-3.4635718","null","null","null"
"18172","null","null","null","-0.80838","-0.7302679","0.40949672"
"18176","null","null","null","-0.8499176","-0.77241635","0.43026555"
"18176","0.64271545","-0.17010212","-3.0885482","null","null","null"
"18177","null","null","null","-0.8859576","-0.813954","0.44614756"
"18180","null","null","null","-0.91222405","-0.85915667","0.4620296"
"18181","0.74123096","-0.1624136","-2.7456558","null","null","null"
"18182","null","null","null","-0.9299386","-0.9068028","0.47546825"
"18185","null","null","null","-0.9409338","-0.9550597","0.48707435"
"18185","0.7800064","-0.16734314","-2.4267151","null","null","null"
"18188","null","null","null","-0.94643146","-1.0039275","0.49806958"
"18190","null","null","null","-0.9458206","-1.0552386","0.5072323"
"18191","0.8090973","-0.16335821","-2.1051967","null","null","null"
"18193","null","null","null","-0.940323","-1.1034956","0.5176167"
"18194","null","null","null","-0.9329928","-1.1511416","0.52861196"
"18194","0.85237455","-0.15774536","-1.8367383","null","null","null"
"18197","null","null","null","-0.9219976","-1.197566","0.53899634"
"18199","null","null","null","-0.9055047","-1.2409362","0.54754823"
"18199","0.90982914","-0.09918213","-1.5545834","null","null","null"
"18202","null","null","null","-0.888401","-1.2788087","0.5561001"
"18205","null","null","null","-0.86885387","-1.3117945","0.5628194"
"18205","1.0065026","0.0051527023","-1.3207875","null","null","null"
"18207","null","null","null","-0.8511393","-1.3411151","0.5689279"
"18210","null","null","null","-0.8315922","-1.3643273","0.572593"
"18211","1.1590381","0.11829138","-1.1000798","null","null","null"
"18212","null","null","null","-0.81021255","-1.3789877","0.57503635"
"18215","null","null","null","-0.788222","-1.3869287","0.57870144"
"18215","1.3135748","0.22363377","-0.900053","null","null","null"
"18217","null","null","null","-0.76928574","-1.3881505","0.580534"
"18220","null","null","null","-0.7491278","-1.3850962","0.5811448"
"18220","1.4128523","0.21008492","-0.69940865","null","null","null"
"18222","null","null","null","-0.72774816","-1.3765444","0.5823665"
"18225","null","null","null","-0.7057577","-1.3631057","0.5835882"
"18225","1.4044251","0.06588602","-0.52621675","null","null","null"
"18227","null","null","null","-0.6862105","-1.3478345","0.58664244"
"18229","null","null","null","-0.66544175","-1.3313416","0.58786416"
"18229","1.3005657","-0.18855047","-0.3799535","null","null","null"
"18232","null","null","null","-0.64528376","-1.3124053","0.58969665"
"18233","null","null","null","-0.62573665","-1.2916366","0.5921401"
"18234","1.1301279","-0.547081","-0.2782333","null","null","null"
"18237","null","null","null","-0.6068004","-1.2733111","0.59336174"
"18239","null","null","null","-0.5890858","-1.2525423","0.5939726"
"18239","0.91231775","-0.98802376","-0.18500435","null","null","null"
"18240","null","null","null","-0.57381463","-1.2274976","0.5915292"
"18243","0.6733804","-1.5110006","-0.15946782","null","null","null"
"18244","null","null","null","-0.560376","-1.2006203","0.588475"
"18246","null","null","null","-0.5493808","-1.1749647","0.5848099"
"18249","null","null","null","-0.5383855","-1.1474766","0.5774797"
"18249","0.45388222","-2.0618877","-0.14378214","null","null","null"
"18251","null","null","null","-0.52800107","-1.1163234","0.57014954"
"18254","null","null","null","-0.51578414","-1.0839485","0.560376"
"18254","0.22257805","-2.6332293","-0.13640022","null","null","null"
"18257","null","null","null","-0.5047889","-1.0509627","0.5512133"
"18259","null","null","null","-0.49135026","-1.0191987","0.54021806"
"18259","-0.008613586","-3.205779","-0.09420037","null","null","null"
"18262","null","null","null","-0.47668993","-0.981937","0.5292228"
"18264","null","null","null","-0.45775366","-0.9428427","0.5182275"
"18264","-0.20859957","-3.738865","0.00554502","null","null","null"
"18266","null","null","null","-0.43576315","-0.90130514","0.5072323"
"18268","null","null","null","-0.4107184","-0.8554916","0.49868044"
"18268","-0.3246436","-4.1932592","0.16511679","null","null","null"
"18270","null","null","null","-0.384452","-0.80418044","0.48829603"
"18276","null","null","null","-0.356353","-0.7467608","0.47668993"
"18276","-0.36621237","-4.4986153","0.3561269","null","null","null"
"18276","null","null","null","-0.32703236","-0.68323267","0.46630552"
"18278","null","null","null","-0.2989334","-0.61298525","0.45286688"
"18278","-0.22442627","-4.6287966","0.5003139","null","null","null"
"18280","null","null","null","-0.27511033","-0.53846186","0.43454146"
"18284","null","null","null","-0.25922832","-0.45538664","0.41499436"
"18284","0.10513306","-4.593074","0.5164435","null","null","null"
"18287","null","null","null","-0.25067645","-0.36742464","0.39056048"
"18289","null","null","null","-0.2500656","-0.273965","0.36246148"
"18291","0.46425867","-4.486587","0.37896097","null","null","null"
"18291","null","null","null","-0.26045","-0.17867282","0.33619505"
"18294","null","null","null","-0.27877542","-0.08704574","0.3068744"
"18296","0.7631583","-4.436779","0.05972922","null","null","null"
"18296","null","null","null","-0.31053948","-9.162709E-4","0.27694288"
"18299","null","null","null","-0.35452047","0.07543964","0.24701136"
"18299","0.90237474","-4.5004163","-0.4139197","null","null","null"
"18299","null","null","null","-0.40216658","0.14385453","0.21952324"
"18303","0.9009924","-4.689101","-1.0645392","null","null","null"
"18303","null","null","null","-0.4595862","0.20249587","0.19142427"
"18305","null","null","null","-0.51944923","0.2519745","0.16630317"
"18308","null","null","null","-0.5823665","0.2947338","0.14064758"
"18308","0.84028006","-5.02419","-1.6234075","null","null","null"
"18310","null","null","null","-0.6477272","0.33138463","0.11743539"
"18312","0.71301603","-5.4207897","-2.0052817","null","null","null"
"18312","null","null","null","-0.7088119","0.3594836","0.09666658"
"18317","null","null","null","-0.7680641","0.3826958","0.07834116"
"18318","null","null","null","-0.82181865","0.39735615","0.06062659"
"18318","0.62569666","-5.8637395","-2.225964","null","null","null"
"18320","null","null","null","-0.8706864","0.40651885","0.044744562"
"18324","null","null","null","-0.9134457","0.40957308","0.03191677"
"18324","0.59614754","-6.2936544","-2.314686","null","null","null"
"18325","null","null","null","-0.9494857","0.4107948","0.019699825"
"18327","null","null","null","-0.98247147","0.41201648","0.011147963"
"18327","0.63876915","-6.7218385","-2.362474","null","null","null"
"18329","null","null","null","-1.0099596","0.41384903","-0.00167983"
"18334","null","null","null","-1.036226","0.4187358","-0.016951011"
"18334","0.87296915","-7.1029854","-2.4141135","null","null","null"
"18334","null","null","null","-1.0588274","0.43278527","-0.030389652"
"18339","null","null","null","-1.0838721","0.45538664","-0.048104223"
"18339","1.2722058","-7.396431","-2.4989421","null","null","null"
"18340","null","null","null","-1.1101385","0.4926483","-0.07131642"
"18347","1.8910608","-7.5371556","-2.6593275","null","null","null"
"18347","null","null","null","-1.144346","0.5445703","-0.100026235"
"18347","null","null","null","-1.1828294","0.6106182","-0.13606623"
"18347","2.6977053","-7.5410943","-2.9700236","null","null","null"
"18347","null","null","null","-1.2316971","0.6943043","-0.17943639"
"18351","null","null","null","-1.28423","0.79020727","-0.23074755"
"18354","null","null","null","-1.3434821","0.8989381","-0.29549736"
"18354","3.6456585","-7.3354836","-3.4268079","null","null","null"
"18356","null","null","null","-1.4100646","1.0198859","-0.37002072"
"18358","null","null","null","-1.4845879","1.147553","-0.45859358"
"18358","4.6364822","-6.867597","-4.007811","null","null","null"
"18361","null","null","null","-1.5646089","1.2807176","-0.55632913"
"18363","null","null","null","-1.6489059","1.4126606","-0.66750336"
"18363","5.5608025","-6.033476","-4.889384","null","null","null"
"18364","null","null","null","-1.7338136","1.5305542","-0.78661853"
"18366","null","null","null","-1.8205539","1.6301223","-0.91428566"
"18366","6.1788","-4.910163","-5.991605","null","null","null"
"18371","null","null","null","-1.9072942","1.7022022","-1.0474503"
"18373","null","null","null","-1.996478","1.7516809","-1.1812259"
"18373","6.4018173","-3.7630043","-7.26685","null","null","null"
"18373","null","null","null","-2.088105","1.7736714","-1.3137797"
"18379","6.13618","-2.7394924","-8.645045","null","null","null"
"18379","null","null","null","-2.1864514","1.763287","-1.4426686"
"18379","null","null","null","-2.2890737","1.7241927","-1.5648379"
"18382","null","null","null","-2.4008589","1.6527237","-1.6760122"
"18382","5.3335","-1.8753543","-10.106657","null","null","null"
"18385","null","null","null","-2.516309","1.5513229","-1.7743586"
"18387","null","null","null","-2.639089","1.4242667","-1.8562121"
"18387","4.0230865","-1.2429433","-11.45361","null","null","null"
"18390","null","null","null","-2.7655346","1.267279","-1.920962"
"18394","null","null","null","-2.8938124","1.0846356","-1.9649429"
"18394","2.217403","-0.8399358","-12.352882","null","null","null"
"18395","null","null","null","-3.0233886","0.8885537","-1.9893768"
"18398","null","null","null","-3.1522772","0.68514156","-1.996707"
"18398","0.062283993","-0.6761522","-12.628729","null","null","null"
"18399","null","null","null","-3.2793336","0.48043138","-1.9881551"
"18402","null","null","null","-3.405779","0.28618193","-1.9655538"
"18402","-2.0682716","-0.8626237","-12.135135","null","null","null"
"18405","null","null","null","-3.526116","0.102316916","-1.9325681"
"18407","null","null","null","-3.6379008","-0.06261184","-1.8891978"
