"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"29490","null","null","null","-0.4829511","-0.0069483877","0.032756682"
"29493","null","null","null","-0.4542413","-0.08269345","-0.013667707"
"29495","null","null","null","-0.4218664","-0.15538427","-0.055205323"
"29495","0.21739388","1.1321454","0.48023987","null","null","null"
"29497","null","null","null","-0.383383","-0.22135578","-0.086969376"
"29500","null","null","null","-0.33940202","-0.27083442","-0.105905645"
"29500","0.048436344","0.8368795","1.1288862","null","null","null"
"29502","null","null","null","-0.29725355","-0.3068744","-0.11140327"
"29505","null","null","null","-0.25754848","-0.33069745","-0.10651649"
"29505","-0.25258106","0.2978773","1.5818119","null","null","null"
"29509","null","null","null","-0.2190651","-0.34352523","-0.09185616"
"29510","null","null","null","-0.18730104","-0.34474692","-0.06742226"
"29510","-0.65890723","-0.17822719","1.7304897","null","null","null"
"29512","null","null","null","-0.16042376","-0.33924928","-0.03993414"
"29515","-0.96233445","-0.3934095","1.5212927","null","null","null"
"29515","null","null","null","-0.13782242","-0.3276432","-0.011835165"
"29517","null","null","null","-0.123162076","-0.30809608","0.013209572"
"29519","-1.0123341","-0.33134055","1.1420603","null","null","null"
"29519","null","null","null","-0.11461022","-0.28854898","0.03397838"
"29522","null","null","null","-0.11399937","-0.26472592","0.049936764"
"29525","-0.81443554","-0.06997895","0.6726923","null","null","null"
"29525","null","null","null","-0.11644276","-0.24029204","0.063375406"
"29527","null","null","null","-0.12438377","-0.21280392","0.068873025"
"29530","null","null","null","-0.13476817","-0.18775918","0.07009472"
"29530","-0.5261177","0.25384212","0.22659779","null","null","null"
"29539","null","null","null","-0.14576343","-0.16088189","0.06765133"
"29540","-0.2931893","0.4898069","-0.076833725","null","null","null"
"29540","null","null","null","-0.15675868","-0.13950224","0.06520794"
"29540","null","null","null","-0.16775393","-0.11751174","0.05971032"
"29545","-0.17437094","0.57340693","-0.22104359","null","null","null"
"29545","null","null","null","-0.1750841","-0.09552124","0.057266932"
"29545","null","null","null","-0.18180342","-0.07902836","0.057266932"
"29545","null","null","null","-0.18363595","-0.06314634","0.059099473"
"29545","-0.20111448","0.49125028","-0.17383385","null","null","null"
"29552","null","null","null","-0.18058172","-0.04909685","0.06520794"
"29553","-0.33668208","0.3132906","2.3269653E-4","null","null","null"
"29553","null","null","null","-0.1750841","-0.036879905","0.07131642"
"29553","null","null","null","-0.16469969","-0.025884653","0.08047912"
"29555","null","null","null","-0.1518719","-0.020997874","0.09147438"
"29555","-0.48701054","0.13339782","0.20676136","null","null","null"
"29558","null","null","null","-0.13721156","-0.017943637","0.10430217"
"29559","null","null","null","-0.12132954","-0.015500249","0.11529742"
"29559","-0.57027835","1.2660027E-4","0.41234303","null","null","null"
"29561","null","null","null","-0.10361496","-0.01977618","0.12629268"
"29564","null","null","null","-0.085900396","-0.021608721","0.13728791"
"29564","-0.5846437","-0.037807226","0.5237751","null","null","null"
"29566","null","null","null","-0.06879667","-0.03077143","0.14706148"
"29569","null","null","null","-0.051692948","-0.03749075","0.15561333"
"29569","-0.5353705","-0.01160121","0.55668163","null","null","null"
"29572","null","null","null","-0.04008685","-0.044820916","0.16111097"
"29574","null","null","null","-0.029702447","-0.053372778","0.16660859"
"29574","-0.44521254","0.0396626","0.44405556","null","null","null"
"29576","null","null","null","-0.024204822","-0.06375718","0.16966283"
"29579","null","null","null","-0.019928891","-0.07230905","0.17332791"
"29579","-0.29638863","0.09622359","0.21694088","null","null","null"
"29582","null","null","null","-0.024204822","-0.07963921","0.17516045"
"29585","-0.14129364","0.12666035","-0.06382656","null","null","null"
"29585","null","null","null","-0.030924143","-0.08513684","0.17393875"
"29587","null","null","null","-0.040697698","-0.09185616","0.17760384"
"29591","null","null","null","-0.057190575","-0.09491039","0.17943639"
"29591","-0.03837204","0.11500049","-0.38288784","null","null","null"
"29592","null","null","null","-0.07551599","-0.10040802","0.18371232"
"29595","null","null","null","-0.098117344","-0.102851406","0.18432316"
"29595","0.004170716","0.10987806","-0.6519804","null","null","null"
"29597","null","null","null","-0.12071869","-0.10834903","0.1873774"
"29599","null","null","null","-0.14515258","-0.112014115","0.18920994"
"29600","0.027071595","0.106888056","-0.85934544","null","null","null"
"29601","null","null","null","-0.16958646","-0.118733436","0.19348587"
"29604","null","null","null","-0.19218782","-0.121176824","0.19592926"
"29604","0.046997964","0.08937311","-0.9668312","null","null","null"
"29608","null","null","null","-0.21295662","-0.12545276","0.19898349"
"29609","null","null","null","-0.23189288","-0.13033953","0.20325942"
"29609","0.055676937","0.083354235","-0.9242325","null","null","null"
"29612","null","null","null","-0.24594238","-0.13522631","0.20509197"
"29614","null","null","null","-0.25938103","-0.13644801","0.20692451"
"29615","0.06151223","0.09309006","-0.80925846","null","null","null"
"29617","null","null","null","-0.26671118","-0.1376697","0.2081462"
"29618","null","null","null","-0.27159795","-0.13583715","0.21058959"
"29618","0.095948875","0.08444905","-0.58827305","null","null","null"
"29622","null","null","null","-0.2722088","-0.13522631","0.21181129"
"29626","0.11726582","0.05204296","-0.34964466","null","null","null"
"29626","null","null","null","-0.27159795","-0.13278292","0.21425468"
"29626","null","null","null","-0.2679329","-0.1260636","0.21486552"
"29629","null","null","null","-0.25999185","-0.121787675","0.21486552"
"29629","0.16530895","0.0073604584","-0.12906647","null","null","null"
"29631","null","null","null","-0.25205085","-0.11140327","0.21364383"
"29633","null","null","null","-0.24166645","-0.10224056","0.21425468"
"29635","0.22247526","-0.046407223","0.076039314","null","null","null"
"29635","null","null","null","-0.23128204","-0.09307785","0.21181129"
"29639","null","null","null","-0.21723256","-0.083915144","0.20997874"
"29639","0.2780894","-0.08559489","0.23349953","null","null","null"
"29674","null","null","null","-0.20440477","-0.07841752","0.20692451"
"29674","0.33195066","-0.124795675","0.35897732","null","null","null"
"29674","null","null","null","-0.18852274","-0.07230905","0.20325942"
"29674","null","null","null","-0.17264071","-0.064978875","0.19898349"
"29674","0.3458078","-0.13429165","0.43582726","null","null","null"
"29674","null","null","null","-0.15736952","-0.061313793","0.19409671"
"29674","null","null","null","-0.14087665","-0.058259558","0.19043164"
"29674","0.35656396","-0.1272974","0.45214558","null","null","null"
"29674","null","null","null","-0.12499462","-0.052151084","0.1861557"
"29674","null","null","null","-0.11216683","-0.04909685","0.18126893"
"29674","null","null","null","-0.098117344","-0.04421007","0.176993"
"29674","0.35470384","-0.16102529","0.45456505","null","null","null"
"29674","null","null","null","-0.085900396","-0.0381016","0.17516045"
"29675","null","null","null","-0.07490514","-0.03321482","0.17210622"
"29675","0.35703212","-0.18388295","0.44784355","null","null","null"
"29675","null","null","null","-0.063299045","-0.029549737","0.17027368"
"29675","null","null","null","-0.05413634","-0.025273805","0.16844113"
"29675","0.3813319","-0.18618393","0.39726353","null","null","null"
"29675","null","null","null","-0.045584477","-0.022219568","0.1653869"
"29675","null","null","null","-0.04008685","-0.017943637","0.1641652"
"29675","0.4096014","-0.19757271","0.32788944","null","null","null"
"29677","null","null","null","-0.034589227","-0.011224318","0.16111097"
"29678","null","null","null","-0.03153499","-0.0038941512","0.15561333"
"29678","0.43852115","-0.18546939","0.2348795","null","null","null"
"29681","null","null","null","-0.0290916","9.926268E-4","0.15316994"
"29683","0.48843652","-0.17954993","0.14089966","null","null","null"
"29684","null","null","null","-0.027869906","0.009544488","0.14950487"
"29686","null","null","null","-0.028480753","0.017485503","0.1446181"
"29689","0.5462715","-0.1747508","0.067380905","null","null","null"
"29689","null","null","null","-0.030924143","0.021761434","0.14034216"
"29691","null","null","null","-0.035200074","0.024204822","0.13606623"
"29696","null","null","null","-0.03825431","0.026037365","0.13056861"
"29696","null","null","null","-0.043751936","0.02481567","0.12507097"
"29696","0.5829149","-0.18275547","-0.0049467087","null","null","null"
"29698","null","null","null","-0.04741702","0.022372281","0.11957335"
"29698","0.5825539","-0.18791652","-0.07134819","null","null","null"
"29700","null","null","null","-0.053525493","0.020539738","0.11529742"
"29703","null","null","null","-0.05780142","0.013820419","0.11102149"
"29703","0.53302264","-0.18301082","-0.07686901","null","null","null"
"29706","null","null","null","-0.063909896","0.0071010995","0.10491302"
"29716","0.503337","-0.17632055","-0.07065964","null","null","null"
"29716","null","null","null","-0.07185091","-0.0026724567","0.10185878"
"29716","null","null","null","-0.079181075","-0.013667707","0.0981937"
"29716","0.46568403","-0.19646192","-0.05875492","null","null","null"
"29717","null","null","null","-0.0846787","-0.022219568","0.09513946"
"29717","null","null","null","-0.09078717","-0.03260397","0.093917765"
"29717","0.41768825","-0.20647264","-0.018399239","null","null","null"
"29717","null","null","null","-0.09567395","-0.042377528","0.08903099"
"29720","null","null","null","-0.101171575","-0.05092939","0.08597675"
"29723","null","null","null","-0.10361496","-0.060702946","0.08414421"
"29723","0.3857383","-0.21124125","0.034867287","null","null","null"
"29727","null","null","null","-0.10911259","-0.06742226","0.08231167"
"29728","null","null","null","-0.11338852","-0.07536328","0.081700824"
"29728","0.36152285","-0.23112416","0.08789253","null","null","null"
"29731","null","null","null","-0.11644276","-0.08025006","0.07986828"
"29733","null","null","null","-0.12132954","-0.08513684","0.078646585"
"29733","0.32968086","-0.25300574","0.11320877","null","null","null"
"29736","null","null","null","-0.12682717","-0.086969376","0.08047912"
"29738","0.3155781","-0.24932647","0.12758446","null","null","null"
"29738","null","null","null","-0.12927055","-0.08819107","0.07925743"
"29743","null","null","null","-0.13293563","-0.08819107","0.07742489"
"29743","0.3122858","-0.24888325","0.14661598","null","null","null"
"29743","null","null","null","-0.13782242","-0.08758023","0.0762032"
"29745","null","null","null","-0.1390441","-0.08574768","0.07375981"
"29748","0.32951954","-0.24461627","0.1882782","null","null","null"
"29748","null","null","null","-0.1414875","-0.083915144","0.07314896"
"29750","null","null","null","-0.1427092","-0.080860905","0.072538115"
"29752","null","null","null","-0.14209834","-0.07658497","0.07009472"
"29753","0.35063595","-0.25459027","0.23107243","null","null","null"
"29754","null","null","null","-0.14087665","-0.07230905","0.06765133"
"29758","null","null","null","-0.1390441","-0.068033114","0.06398625"
"29758","0.38058123","-0.24073935","0.27507496","null","null","null"
"29760","null","null","null","-0.13660072","-0.064978875","0.060321167"
"29763","null","null","null","-0.13232478","-0.058870405","0.057266932"
"29763","0.39424413","-0.258224","0.33826065","null","null","null"
"29765","null","null","null","-0.12621632","-0.052151084","0.052991"
"29767","null","null","null","-0.11949699","-0.04421007","0.05054761"
"29767","0.40625012","-0.26903677","0.4338665","null","null","null"
"29770","null","null","null","-0.11155598","-0.0381016","0.04497363"
"29774","0.4441203","-0.30326772","0.54158974","null","null","null"
"29774","null","null","null","-0.10239327","-0.03077143","0.041308545"
"29774","null","null","null","-0.09078717","-0.024052111","0.037032615"
"29777","null","null","null","-0.07673769","-0.01977618","0.029702447"
"29778","0.44561657","-0.31938672","0.6543493","null","null","null"
"29779","null","null","null","-0.0626882","-0.014278554","0.026648212"
"29782","null","null","null","-0.048638713","-0.008170082","0.019928891"
"29782","0.45015544","-0.31883764","0.71601486","null","null","null"
"29784","null","null","null","-0.034589227","-0.003283304","0.014431266"
"29787","null","null","null","-0.021761434","-2.2906772E-4","0.010155336"
"29787","0.43258375","-0.32911062","0.74337864","null","null","null"
"29790","null","null","null","-0.009544488","0.001603474","0.0022143214"
"29792","null","null","null","8.39915E-4","0.003436016","-0.0014507623"
"29792","0.4584559","-0.32252073","0.73760796","null","null","null"
"29794","null","null","null","0.010002624","0.0077119465","-0.010002624"
"29798","0.4836002","-0.3179567","0.6831207","null","null","null"
