"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19211","null","null","null","1.4474026","0.2422773","-0.43515232"
"19211","-1.0218608","-0.812253","-5.222637","null","null","null"
"19213","null","null","null","1.3276765","0.2770956","-0.42171368"
"19216","null","null","null","1.1926793","0.2838149","-0.40094486"
"19216","-1.3789887","-2.002367","-7.5275736","null","null","null"
"19218","null","null","null","1.0466868","0.2642678","-0.37101334"
"19221","null","null","null","0.89886177","0.21112408","-0.3343625"
"19221","-2.1341584","-3.3258657","-10.026039","null","null","null"
"19223","null","null","null","0.7394306","0.13782242","-0.28671643"
"19225","null","null","null","0.57694525","0.026037365","-0.23418356"
"19226","-2.911696","-4.6337748","-12.546666","null","null","null"
"19228","null","null","null","0.41323817","-0.11751174","-0.18103985"
"19231","null","null","null","0.25563958","-0.29099235","-0.12667444"
"19231","-3.705172","-5.7182684","-14.833206","null","null","null"
"19233","null","null","null","0.10414946","-0.47852248","-0.07963921"
"19236","null","null","null","-0.032145835","-0.6703285","-0.039323293"
"19236","-3.9134586","-6.3626575","-16.316355","null","null","null"
"19238","null","null","null","-0.14820682","-0.8590803","-0.005726693"
"19240","null","null","null","-0.24472068","-1.0277505","0.020539738"
"19241","-3.4714522","-6.35571","-16.258732","null","null","null"
"19243","null","null","null","-0.3210766","-1.1706887","0.040697698"
"19245","null","null","null","-0.37849623","-1.2830846","0.055434387"
"19245","-2.8320057","-5.8568764","-14.66728","null","null","null"
"19248","null","null","null","-0.419423","-1.3728793","0.06154286"
"19250","null","null","null","-0.44507858","-1.4339639","0.062764555"
"19250","-2.304336","-5.100849","-12.325463","null","null","null"
"19252","null","null","null","-0.45485213","-1.4755015","0.05787778"
"19255","null","null","null","-0.44874367","-1.4944378","0.046195325"
"19255","-1.7463269","-4.1989946","-9.880395","null","null","null"
"19257","null","null","null","-0.43286163","-1.4956595","0.0290916"
"19260","null","null","null","-0.40354097","-1.4761124","0.006490252"
"19260","-1.1819742","-3.381053","-7.438859","null","null","null"
"19263","null","null","null","-0.36689013","-1.4357965","-0.022830416"
"19265","null","null","null","-0.3222983","-1.3741009","-0.053372778"
"19265","-0.641201","-2.692583","-5.033944","null","null","null"
"19267","null","null","null","-0.2746522","-1.2940799","-0.08574768"
"19270","null","null","null","-0.22639526","-1.193901","-0.12300937"
"19270","-0.2633431","-2.1807508","-2.744464","null","null","null"
"19273","null","null","null","-0.18180342","-1.0729532","-0.16149275"
"19275","null","null","null","-0.14393088","-0.93001497","-0.20180866"
"19275","0.059847355","-1.7831411","-0.81053853","null","null","null"
"19277","null","null","null","-0.11888615","-0.7717292","-0.24212459"
"19280","null","null","null","-0.11155598","-0.5976377","-0.28060797"
"19280","0.3126812","-1.5038719","0.56164217","null","null","null"
"19282","null","null","null","-0.12560546","-0.4143835","-0.31664795"
"19285","null","null","null","-0.15981291","-0.22990763","-0.35085538"
"19285","0.43618178","-1.2449751","1.0059118","null","null","null"
"19287","null","null","null","-0.21173494","-0.061313793","-0.3832303"
"19290","null","null","null","-0.28259322","0.085900396","-0.4131618"
"19290","0.47438025","-0.9170284","0.5503228","null","null","null"
"19292","null","null","null","-0.3650576","0.20012884","-0.4437042"
"19295","null","null","null","-0.4542413","0.27770644","-0.47058147"
"19295","0.5789442","-0.45668602","-0.6736119","null","null","null"
"19297","null","null","null","-0.54831177","0.32046574","-0.49562618"
"19300","null","null","null","-0.6368846","0.33146098","-0.5139516"
"19300","0.78257704","0.05761242","-2.1024814","null","null","null"
"19302","null","null","null","-0.7230141","0.31313556","-0.52494687"
"19305","null","null","null","-0.7999808","0.2722088","-0.5292228"
"19305","0.7476516","0.3865776","-3.2501671","null","null","null"
"19307","null","null","null","-0.8628981","0.2062373","-0.53227705"
"19310","null","null","null","-0.9117659","0.11522106","-0.52861196"
"19310","0.5547707","0.5165796","-3.8078315","null","null","null"
"19313","null","null","null","-0.9447516","-0.0020616094","-0.5176167"
"19315","null","null","null","-0.9600228","-0.14438902","-0.5023455"
"19315","0.5000076","0.6734581","-3.8982193","null","null","null"
"19317","null","null","null","-0.95880115","-0.30931777","-0.4827984"
"19319","null","null","null","-0.94230825","-0.48951772","-0.46019706"
"19320","0.2892629","0.80323076","-3.9763665","null","null","null"
"19322","null","null","null","-0.9087117","-0.6776587","-0.43393064"
"19325","null","null","null","-0.859233","-0.86335623","-0.40949672"
"19325","0.18600512","0.93698025","-4.1626616","null","null","null"
"19326","null","null","null","-0.79448324","-1.0289721","-0.38750622"
"19329","null","null","null","-0.7077429","-1.1560284","-0.36673743"
"19329","0.2619636","0.9840169","-4.1759357","null","null","null"
"19332","null","null","null","-0.59473616","-1.2262759","-0.34719032"
"19335","null","null","null","-0.45240876","-1.2391037","-0.3300866"
"19335","0.59571004","0.74913216","-3.1315246","null","null","null"
"19337","null","null","null","-0.2722088","-1.1902359","-0.31053948"
"19339","null","null","null","-0.054747187","-1.0705098","-0.28915983"
"19339","0.7482612","0.049949646","-0.014105558","null","null","null"
"19342","null","null","null","0.1951657","-0.8902335","-0.26228255"
"19344","null","null","null","0.47065783","-0.65017056","-0.23174018"
"19344","0.6245663","-1.0064993","4.7509537","null","null","null"
"19346","null","null","null","0.7534801","-0.35879642","-0.19631104"
"19349","null","null","null","1.0436325","-0.031993125","-0.15782766"
"19349","0.38903546","-2.1892567","9.747629","null","null","null"
"19351","null","null","null","1.3197355","0.32290915","-0.11140327"
"19354","null","null","null","1.5695721","0.68880665","-0.058870405"
"19354","2.360344E-5","-3.332961","13.530968","null","null","null"
"19356","null","null","null","1.7754276","1.0412655","0.0022143214"
"19359","null","null","null","1.9232526","1.3784533","0.07437065"
"19359","-0.84051967","-4.635892","14.986776","null","null","null"
"19361","null","null","null","2.0087712","1.699148","0.16050012"
"19364","null","null","null","2.0277076","2.0138106","0.26312247"
"19364","-2.2202327","-6.1447535","13.359694","null","null","null"
"19366","null","null","null","1.9666227","2.324121","0.3736858"
"19369","null","null","null","1.8194085","2.641151","0.476919"
"19369","-4.4873266","-7.942487","10.03715","null","null","null"
"19371","null","null","null","1.5793456","2.9422987","0.57221115"
"19374","null","null","null","1.261705","3.1933568","0.64429116"
"19374","-6.394125","-9.608405","4.911634","null","null","null"
"19376","null","null","null","0.90435934","3.328965","0.6833854"
"19379","null","null","null","0.54518116","3.2849839","0.68705046"
"19379","-7.09371","-10.828126","-2.2974389","null","null","null"
"19381","null","null","null","0.25014195","3.044921","0.6571189"
"19384","null","null","null","0.041155834","2.6301556","0.5996993"
"19384","-6.0643287","-11.088291","-8.100948","null","null","null"
"19388","null","null","null","-0.06818583","2.0785606","0.52212167"
"19389","null","null","null","-0.088343784","1.4566417","0.432938"
"19389","-4.663893","-10.183618","-8.155476","null","null","null"
"19391","null","null","null","-0.04191939","0.82136047","0.3425326"
"19394","-3.775535","-7.941558","-3.329452","null","null","null"
"19394","null","null","null","0.04665346","0.23494713","0.2545706"
"19397","null","null","null","0.15729317","-0.25983915","0.176993"
"19399","null","null","null","0.2715216","-0.6355102","0.11102149"
"19399","-3.1735358","-4.701294","2.361432","null","null","null"
"19401","null","null","null","0.38208497","-0.8859576","0.058488626"
"19404","null","null","null","0.4847073","-1.0124793","0.016874656"
"19404","-2.7752495","-1.5488195","7.2655535","null","null","null"
"19406","null","null","null","0.5775561","-1.0369133","-0.016721943"
"19409","null","null","null","0.6600205","-0.98010445","-0.045431767"
"19409","-2.433457","0.9936938","10.961547","null","null","null"
"19411","null","null","null","0.7327113","-0.86091286","-0.06925481"
"19413","null","null","null","0.7962394","-0.69231904","-0.0820826"
"19413","-1.8877518","2.9008904","12.961791","null","null","null"
"19416","null","null","null","0.8493831","-0.48340926","-0.09307785"
"19418","null","null","null","0.89336413","-0.25556323","-0.105905645"
"19419","-1.4785743","4.2312174","13.500211","null","null","null"
"19421","null","null","null","0.92879325","-0.01733279","-0.11934429"
"19423","null","null","null","0.96116817","0.22761697","-0.1376697"
"19424","-1.0358732","5.223947","13.086532","null","null","null"
"19425","null","null","null","0.9935431","0.47623178","-0.15782766"
"19428","null","null","null","1.0289721","0.71995986","-0.17981817"
"19429","-0.61641073","5.969137","12.19582","null","null","null"
"19430","null","null","null","1.0692881","0.9453625","-0.19814359"
"19433","null","null","null","1.1199884","1.1463312","-0.2140256"
"19434","-0.41034555","6.403917","11.365387","null","null","null"
"19435","null","null","null","1.1835166","1.3277528","-0.21952324"
"19438","null","null","null","1.2562073","1.4822972","-0.21830153"
"19438","-0.46737206","6.3867607","10.4775","null","null","null"
"19440","null","null","null","1.3405043","1.6124077","-0.2048629"
"19444","-0.8948183","6.023586","9.670352","null","null","null"
"19445","null","null","null","1.4357965","1.7223603","-0.17493138"
"19445","null","null","null","1.5402514","1.8079551","-0.13217208"
"19448","null","null","null","1.6520364","1.8788135","-0.071698196"
"19448","-1.7156601","5.379307","8.960257","null","null","null"
"19450","null","null","null","1.7680974","1.9380656","0.0028251687"
"19453","null","null","null","1.8872126","1.9899876","0.094528615"
"19453","-2.740302","4.4992847","8.350298","null","null","null"
"19455","null","null","null","2.0063279","2.0425205","0.19470756"
"19458","null","null","null","2.125443","2.0938318","0.30282754"
"19458","-3.787729","3.527916","7.927123","null","null","null"
"19460","null","null","null","2.2396715","2.144532","0.4146126"
"19463","null","null","null","2.3502347","2.1903455","0.53006274"
"19463","-4.563649","2.6416283","7.628767","null","null","null"
"19465","null","null","null","2.453468","2.228829","0.64429116"
"19468","null","null","null","2.5499818","2.2624254","0.7542437"
"19468","-4.961341","1.831315","7.0398264","null","null","null"
"19470","null","null","null","2.633668","2.2899137","0.8556443"
"19473","null","null","null","2.7081914","2.3088498","0.9472714"
"19473","-4.7893867","0.9838867","6.149106","null","null","null"
"19475","null","null","null","2.766298","2.3216777","1.0248489"
"19477","null","null","null","2.8060033","2.3210669","1.0920422"
"19478","-4.0906324","0.09049034","5.1049886","null","null","null"
"19480","null","null","null","2.8255503","2.300298","1.1396883"
"19483","null","null","null","2.8218853","2.252652","1.161068"
"19483","-3.138031","-0.97606564","3.6751401","null","null","null"
"19485","null","null","null","2.8005056","2.1769068","1.1574029"
"19488","null","null","null","2.7577462","2.068176","1.1311364"
"19488","-1.5932486","-2.1127682","1.6929102","null","null","null"
"19490","null","null","null","2.6941419","1.936233","1.0841012"
"19492","null","null","null","2.6086233","1.788408","1.020573"
"19493","0.3582312","-3.1879444","-0.73064303","null","null","null"
"19495","null","null","null","2.5041683","1.6319548","0.9423846"
"19498","null","null","null","2.3819988","1.4737453","0.8483141"
"19498","2.1583598","-4.470543","-3.049151","null","null","null"
"19500","null","null","null","2.2476125","1.3094275","0.74508095"
"19503","null","null","null","2.1028416","1.1365577","0.63940436"
"19503","3.834898","-5.530834","-4.716276","null","null","null"
"19505","null","null","null","1.95746","0.9600228","0.5386146"
"19507","null","null","null","1.8114675","0.7761578","0.44637662"
"19508","5.205097","-6.079606","-5.675947","null","null","null"
"19510","null","null","null","1.6685293","0.5849626","0.3669665"
"19512","null","null","null","1.533532","0.38643724","0.30466008"
"19512","5.874278","-6.3040447","-5.7837453","null","null","null"
"19515","null","null","null","1.4113626","0.17813833","0.25701398"
"19517","null","null","null","1.3007993","-0.03260397","0.22708246"
"19517","6.151046","-6.04918","-5.4815774","null","null","null"
"19519","null","null","null","1.2085613","-0.24334627","0.20753536"
"19522","null","null","null","1.1267078","-0.43515232","0.19898349"
"19522","6.1349926","-5.3789005","-4.729417","null","null","null"
"19524","null","null","null","1.0607363","-0.612298","0.1965401"
"19527","null","null","null","1.0088142","-0.76378816","0.19470756"
"19528","6.148815","-4.3974934","-3.7306142","null","null","null"
"19529","null","null","null","0.96849835","-0.8926769","0.19226417"
"19533","null","null","null","0.93734515","-1.0069817","0.18798824"
"19533","6.192918","-3.1599092","-2.5670135","null","null","null"
"19534","null","null","null","0.91413295","-1.0986089","0.18126893"
"19537","null","null","null","0.89764005","-1.1749647","0.16905198"
"19537","6.244625","-1.8442125","-1.4082795","null","null","null"
"19539","null","null","null","0.8842014","-1.2421579","0.14706148"
"19542","null","null","null","0.8670977","-1.3032427","0.11468657"
"19542","6.119175","-0.62222385","-0.32396996","null","null","null"
"19544","null","null","null","0.8530482","-1.3600514","0.069483876"
"19547","null","null","null","0.83960956","-1.4070866","0.013820419"
"19547","6.06793","0.46122265","0.38372344","null","null","null"
"19549","null","null","null","0.82800347","-1.4486243","-0.047264308"
"19552","null","null","null","0.8170082","-1.4693931","-0.112624966"
