"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"5733","null","null","null","-0.33634776","2.4272015","0.10819632"
"5733","0.46055317","0.038041115","0.1929993","null","null","null"
"5734","null","null","null","-0.33695862","2.4320884","0.10392039"
"5737","null","null","null","-0.33695862","2.43331","0.100866154"
"5737","0.42105377","-0.028702736","0.18166652","null","null","null"
"5739","null","null","null","-0.33451524","2.4357533","0.100866154"
"5742","null","null","null","-0.33146098","2.4400294","0.101477005"
"5742","0.37324798","-0.1312437","0.18815413","null","null","null"
"5743","null","null","null","-0.3265742","2.4436944","0.09964446"
"5747","0.28003752","-0.22053051","0.3055682","null","null","null"
"5747","null","null","null","-0.3265742","2.4443054","0.097811915"
"5749","null","null","null","-0.3265742","2.4418619","0.09414683"
"5752","null","null","null","-0.32779592","2.4400294","0.091703445"
"5752","0.32900405","-0.21649647","0.22812134","null","null","null"
"5754","null","null","null","-0.32840675","2.4436944","0.0898709"
"5756","null","null","null","-0.3302393","2.4473596","0.088649206"
"5756","0.33118832","-0.311718","0.18799528","null","null","null"
"5760","null","null","null","-0.33451524","2.446138","0.085594974"
"5762","null","null","null","-0.3381803","2.445527","0.08315159"
"5762","0.36906767","-0.37695885","0.2798609","null","null","null"
"5764","null","null","null","-0.34489962","2.4394186","0.0794865"
"5767","null","null","null","-0.3522298","2.4326992","0.07887565"
"5767","0.49636412","-0.39431095","0.15238419","null","null","null"
"5768","null","null","null","-0.3638359","2.4272015","0.07765396"
"5771","0.6497686","-0.45703983","-0.05980605","null","null","null"
"5771","null","null","null","-0.37666368","2.4235365","0.0782648"
"5774","null","null","null","-0.39071319","2.417428","0.075821415"
"5777","null","null","null","-0.4065952","2.4119303","0.075821415"
"5778","0.7036562","-0.5088949","-0.1745677","null","null","null"
"5780","null","null","null","-0.42247725","2.4076545","0.07276718"
"5782","null","null","null","-0.43713757","2.4009352","0.07337803"
"5782","0.86134195","-0.50565815","-0.32699436","null","null","null"
"5783","null","null","null","-0.4530196","2.3966591","0.075821415"
"5786","null","null","null","-0.46890163","2.3960483","0.07521057"
"5786","0.8730577","-0.5131149","-0.38076872","null","null","null"
"5788","null","null","null","-0.48722705","2.389329","0.07459972"
"5791","0.86314666","-0.4392166","-0.3980045","null","null","null"
"5791","null","null","null","-0.5031091","2.3789446","0.07521057"
"5793","null","null","null","-0.5177694","2.364895","0.07521057"
"5796","null","null","null","-0.52754295","2.3526783","0.08009735"
"5796","0.8735999","-0.3282919","-0.5582887","null","null","null"
"5799","null","null","null","-0.53181887","2.3367963","0.08498412"
"5802","null","null","null","-0.53609484","2.3196924","0.091092594"
"5802","0.7911447","-0.26643848","-0.40187937","null","null","null"
"5803","null","null","null","-0.5379274","2.3074756","0.09536853"
"5806","null","null","null","-0.53914905","2.297702","0.09964446"
"5806","0.76650476","-0.13167095","-0.29775208","null","null","null"
"5809","null","null","null","-0.54403585","2.2946477","0.101477005"
"5810","null","null","null","-0.5458684","2.289761","0.100866154"
"5811","0.7598978","0.049571037","-0.25783747","null","null","null"
"5813","null","null","null","-0.54831177","2.2830417","0.09903361"
"5817","null","null","null","-0.54770094","2.2714355","0.1002553"
"5817","0.8403939","0.29033184","-0.3013032","null","null","null"
"5819","null","null","null","-0.54709005","2.2586076","0.098422766"
"5821","null","null","null","-0.54342496","2.2421148","0.09964446"
"5821","0.8393264","0.44228554","-0.36965227","null","null","null"
"5823","null","null","null","-0.5367057","2.2244003","0.10208785"
"5826","0.76896405","0.4983921","-0.30303696","null","null","null"
"5826","null","null","null","-0.5293755","2.2079074","0.10392039"
"5828","null","null","null","-0.51960194","2.1944687","0.107585475"
"5830","0.73825896","0.5831108","-0.15099858","null","null","null"
"5830","null","null","null","-0.50921756","2.18103","0.10880717"
"5832","null","null","null","-0.50066566","2.1657588","0.10880717"
"5836","null","null","null","-0.48967043","2.149266","0.10880717"
"5836","0.75652194","0.7083254","0.009829104","null","null","null"
"5837","null","null","null","-0.47806433","2.1315515","0.10941801"
"5840","null","null","null","-0.46645823","2.117502","0.107585475"
"5840","0.7746326","0.83094025","0.052546203","null","null","null"
"5842","null","null","null","-0.455463","2.1003983","0.106974624"
"5847","null","null","null","-0.44446772","2.0826838","0.10575293"
"5847","0.7614353","0.88279724","0.11242539","null","null","null"
"5847","null","null","null","-0.4359159","2.0637474","0.10575293"
"5850","null","null","null","-0.4261423","2.045422","0.10392039"
"5851","0.7827518","0.8783455","0.13224056","null","null","null"
"5853","null","null","null","-0.41759047","2.030151","0.1026987"
"5856","null","null","null","-0.41087115","2.0167122","0.1026987"
"5856","0.8229884","0.8116789","0.08340287","null","null","null"
"5858","null","null","null","-0.4053735","2.0038843","0.1026987"
"5860","null","null","null","-0.39987588","1.9935","0.10208785"
"5861","0.8487402","0.71996117","0.046289742","null","null","null"
"5863","null","null","null","-0.3974325","1.9818939","0.1026987"
"5866","null","null","null","-0.39559996","1.9721204","0.10514209"
"5866","0.8649056","0.59128857","0.02351427","null","null","null"
"5868","null","null","null","-0.39315656","1.9623468","0.10392039"
"5870","null","null","null","-0.39071319","1.9519625","0.10330954"
"5871","0.8319551","0.4603672","-0.015971452","null","null","null"
"5873","null","null","null","-0.38949147","1.9434105","0.10636378"
"5874","null","null","null","-0.38888064","1.9342479","0.106974624"
"5875","0.7740271","0.3308134","-0.039790034","null","null","null"
"5877","null","null","null","-0.39010233","1.9269177","0.10941801"
"5881","null","null","null","-0.39193487","1.9183658","0.113693945"
"5881","0.6924318","0.21699333","-0.058521837","null","null","null"
"5883","null","null","null","-0.39376742","1.9116465","0.11919157"
"5885","null","null","null","-0.3962108","1.9030946","0.12407835"
"5885","0.58505666","0.10696983","-0.09120235","null","null","null"
"5887","null","null","null","-0.39987588","1.897597","0.12957597"
"5891","null","null","null","-0.40476266","1.8902669","0.1350736"
"5891","0.45673883","-0.05544567","-0.0958226","null","null","null"
"5892","null","null","null","-0.4090386","1.8841584","0.14118208"
"5894","null","null","null","-0.40964943","1.8786608","0.14912309"
"5894","0.3530389","-0.19843864","-0.05210565","null","null","null"
"5897","null","null","null","-0.41331452","1.8725523","0.15523157"
"5901","null","null","null","-0.41575792","1.8658329","0.16256173"
"5901","0.2720182","-0.31619072","0.062073708","null","null","null"
"5902","null","null","null","-0.41881216","1.8585027","0.17050274"
"5905","null","null","null","-0.42125553","1.8523943","0.17600037"
"5905","0.20653307","-0.41149807","0.15675041","null","null","null"
"5908","null","null","null","-0.42369893","1.8468204","0.18394138"
"5909","null","null","null","-0.42797485","1.8425444","0.1906607"
"5909","0.15525448","-0.49286366","0.24751866","null","null","null"
"5912","null","null","null","-0.43347248","1.8376576","0.19554748"
"5914","null","null","null","-0.43897012","1.8315492","0.20104511"
"5914","0.14404774","-0.56754494","0.26934725","null","null","null"
"5917","null","null","null","-0.44507858","1.8272732","0.20654273"
"5920","null","null","null","-0.4530196","1.8248298","0.2114295"
"5920","0.22953498","-0.6130438","0.23834805","null","null","null"
"5923","null","null","null","-0.46034977","1.8217756","0.21570544"
"5926","null","null","null","-0.46767992","1.8168888","0.22059222"
"5926","0.27313995","-0.6842241","0.30581102","null","null","null"
"5926","null","null","null","-0.47439924","1.8156672","0.2267007"
"5930","null","null","null","-0.4829511","1.8107803","0.23036577"
"5930","0.27526093","-0.7618723","0.3272574","null","null","null"
"5932","null","null","null","-0.49394637","1.7991742","0.23403086"
"5934","null","null","null","-0.5031091","1.792455","0.23769593"
"5935","0.25508428","-0.83170605","0.25711083","null","null","null"
"5937","null","null","null","-0.5141043","1.7900115","0.24136102"
"5940","null","null","null","-0.5257104","1.7851248","0.24380441"
"5940","0.23649585","-0.8356409","0.25639594","null","null","null"
"5942","null","null","null","-0.54037076","1.7814597","0.24136102"
"5944","null","null","null","-0.5568636","1.7753512","0.23647425"
"5945","0.3008964","-0.7719183","0.33914274","null","null","null"
"5947","null","null","null","-0.5733565","1.7698536","0.23036577"
"5949","null","null","null","-0.587406","1.7655777","0.22792238"
"5950","0.5161376","-0.5960407","0.24126308","null","null","null"
"5952","null","null","null","-0.5977904","1.7698536","0.2267007"
"5955","null","null","null","-0.6113054","1.7796271","0.22364645"
"5955","0.5476699","-0.4466133","0.25816065","null","null","null"
"5956","null","null","null","-0.62413317","1.7857356","0.22120306"
"5960","null","null","null","-0.6381827","1.788179","0.21814883"
"5960","0.4824053","-0.2890072","0.4233672","null","null","null"
"5961","null","null","null","-0.652843","1.7936766","0.21448374"
"5964","null","null","null","-0.66261655","1.8089478","0.2150946"
"5964","0.56334877","-0.06630993","0.22757581","null","null","null"
"5966","null","null","null","-0.676666","1.8248298","0.2114295"
"5969","null","null","null","-0.6931589","1.8303275","0.20532103"
"5970","0.48172653","0.13188457","0.24588728","null","null","null"
"5971","null","null","null","-0.7096518","1.8315492","0.19738002"
"5974","0.6172167","0.38051414","-0.07978845","null","null","null"
"5974","null","null","null","-0.7261447","1.83216","0.19249325"
"5976","null","null","null","-0.74141586","1.8388793","0.18943901"
"5979","null","null","null","-0.7572979","1.8431553","0.18516308"
"5979","0.6453539","0.5960779","-0.4475855","null","null","null"
"5982","null","null","null","-0.7713474","1.8388793","0.18210883"
"5984","null","null","null","-0.7884511","1.8211647","0.17416783"
"5984","0.5799757","0.7871313","-0.5234951","null","null","null"
"5986","null","null","null","-0.8012789","1.7667993","0.16378342"
"5989","null","null","null","-0.8141067","1.7527498","0.1582858"
"5990","0.71229136","0.94312286","-0.95073485","null","null","null"
"5991","null","null","null","-0.82021517","1.7674102","0.15645325"
"5995","0.55684996","1.0715199","-0.9916689","null","null","null"
"5995","null","null","null","-0.8214368","1.7851248","0.1546207"
"5996","null","null","null","-0.8220477","1.7985634","0.1546207"
"6001","null","null","null","-0.82326937","1.8010068","0.1546207"
"6001","0.5673374","1.240243","-0.48273614","null","null","null"
"6001","null","null","null","-0.82265854","1.7936766","0.15584241"
"6005","null","null","null","-0.81593925","1.7771838","0.1570641"
"6005","0.673733","1.4449978","-0.89734554","null","null","null"
"6006","null","null","null","-0.80311143","1.7570258","0.1570641"
"6009","0.781067","1.526267","-1.165379","null","null","null"
"6009","null","null","null","-0.7817318","1.7393112","0.16011834"
"6010","null","null","null","-0.7572979","1.7246509","0.16439427"
"6017","0.82142735","1.5882797","-0.9654124","null","null","null"
"6019","null","null","null","-0.72553384","1.7142664","0.1662268"
"6019","null","null","null","-0.69499147","1.6983844","0.16561596"
"6019","null","null","null","-0.66261655","1.6776156","0.16500512"
"6019","0.8209094","1.6119184","-0.67398524","null","null","null"
"6021","null","null","null","-0.62840915","1.6562359","0.16500512"
"6023","0.95292246","1.6881166","-0.79473084","null","null","null"
"6024","null","null","null","-0.5929036","1.6385214","0.16378342"
"6025","null","null","null","-0.5538094","1.6238611","0.16378342"
"6028","null","null","null","-0.51654774","1.6092007","0.16256173"
"6029","1.0260155","1.5825081","-0.7847809","null","null","null"
"6030","null","null","null","-0.4774535","1.5927079","0.16072918"
"6034","null","null","null","-0.43652672","1.5835452","0.15767495"
"6034","1.220693","1.4639006","-0.7687756","null","null","null"
"6039","null","null","null","-0.39682165","1.5768259","0.15400986"
"6039","null","null","null","-0.36200336","1.5713282","0.14851224"
"6039","1.4110931","1.2677412","-0.7336472","null","null","null"
"6040","null","null","null","-0.32962844","1.5670522","0.14118208"
"6044","null","null","null","-0.30091864","1.5597221","0.13324106"
"6044","1.6459754","1.0275621","-0.85096216","null","null","null"
"6045","null","null","null","-0.2758739","1.5554461","0.1246892"
"6049","null","null","null","-0.25693762","1.5475051","0.11735903"
"6049","1.8104279","0.7553482","-1.0755712","null","null","null"
"6050","null","null","null","-0.2410556","1.5456727","0.1130831"
"6053","null","null","null","-0.23250374","1.5377316","0.106974624"
"6053","1.8940376","0.4117031","-1.2904745","null","null","null"
"6055","null","null","null","-0.22700611","1.5230713","0.09720107"
"6058","null","null","null","-0.22578442","1.5016916","0.08742751"
"6059","1.9599777","0.0659914","-1.5089972","null","null","null"
"6061","null","null","null","-0.22761697","1.4839771","0.0782648"
"6064","null","null","null","-0.23494713","1.4717602","0.07093464"
"6064","2.127832","-0.21604633","-1.8666737","null","null","null"
"6065","null","null","null","-0.23739052","1.4619865","0.06482617"
"6068","null","null","null","-0.24044475","1.4540455","0.05688515"
"6069","2.1334186","-0.51337624","-1.9018178","null","null","null"
"6069","null","null","null","-0.24472068","1.4418286","0.050165832"
"6074","null","null","null","-0.24777491","1.424114","0.04344651"
"6074","2.1108322","-0.7494669","-1.7953451","null","null","null"
"6075","null","null","null","-0.24655323","1.400291","0.03917058"
"6077","null","null","null","-0.24410984","1.3746355","0.031840414"
"6077","2.1080875","-0.90165234","-1.765288","null","null","null"
