"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"24105","null","null","null","-0.26113722","-2.4422438","-1.1922975"
"24105","1.7668463","-1.7264276","-2.3494854","null","null","null"
"24107","null","null","null","-0.39613444","-2.4349136","-1.2875897"
"24110","2.1022215","-0.884315","-1.7674327","null","null","null"
"24110","null","null","null","-0.52929914","-2.4159772","-1.3908229"
"24113","null","null","null","-0.65513366","-2.3744397","-1.5013862"
"24114","null","null","null","-0.7718055","-2.3109117","-1.6211122"
"24114","2.444755","-0.1792922","-1.0545001","null","null","null"
"24117","null","null","null","-0.8774821","-2.2174518","-1.7451142"
"24120","null","null","null","-0.96674216","-2.0873415","-1.8758355"
"24121","2.8948894","0.3260069","0.12790108","null","null","null"
"24123","null","null","null","-1.0461522","-1.9193585","-2.0077786"
"24125","null","null","null","-1.1121238","-1.7177788","-2.1409433"
"24125","3.3186388","0.62615347","1.8716059","null","null","null"
"24126","null","null","null","-1.1719868","-1.4838244","-2.2698321"
"24134","null","null","null","-1.2239088","-1.22116","-2.393834"
"24134","null","null","null","-1.2709441","-0.9322293","-2.5068407"
"24135","null","null","null","-1.3118708","-0.6286382","-2.6125174"
"24135","3.54894","0.7500253","3.7503128","null","null","null"
"24135","3.4413183","0.8096976","5.2341833","null","null","null"
"24137","null","null","null","-1.3521868","-0.3164189","-2.7035336"
"24140","null","null","null","-1.3870051","-0.0","-2.7811112"
"24140","3.0713313","0.7013693","6.2414074","null","null","null"
"24141","null","null","null","-1.4218234","0.31580803","-2.842196"
"24144","null","null","null","-1.4596959","0.6212317","-2.8916745"
"24144","2.391553","0.40544987","6.673891","null","null","null"
"24147","null","null","null","-1.499401","0.9107733","-2.9240494"
"24150","1.6120291","-0.0072102547","6.5556393","null","null","null"
"24151","null","null","null","-1.5458254","1.183822","-2.941764"
"24152","null","null","null","-1.5977473","1.4336585","-2.9429858"
"24155","0.8168439","-0.36867523","5.8831615","null","null","null"
"24155","null","null","null","-1.6563886","1.6657804","-2.9319904"
"24157","null","null","null","-1.7254144","1.879577","-2.9087782"
"24161","0.17983872","-0.6101241","4.993457","null","null","null"
"24161","null","null","null","-1.8042138","2.0640528","-2.8721275"
"24162","null","null","null","-1.8958409","2.2130997","-2.8202055"
"24165","-0.36538726","-0.7367585","3.9025612","null","null","null"
"24165","null","null","null","-1.9960197","2.3286262","-2.7542338"
"24166","null","null","null","-2.1047506","2.4104795","-2.674213"
"24169","-1.0840176","-0.7841661","2.6551437","null","null","null"
"24170","null","null","null","-2.2177572","2.4587367","-2.57831"
"24171","null","null","null","-2.335651","2.4776728","-2.4677465"
"24173","null","null","null","-2.4535444","2.464234","-2.337636"
"24173","-2.0771108","-0.80084205","1.5876436","null","null","null"
"24175","null","null","null","-2.5696054","2.4275835","-2.1892002"
"24178","null","null","null","-2.6838338","2.381159","-2.0242715"
"24178","-3.512682","-0.77037096","0.75756836","null","null","null"
"24180","null","null","null","-2.795008","2.3274045","-1.8446823"
"24187","null","null","null","-2.899463","2.2712064","-1.6522654"
"24188","null","null","null","-2.9971983","2.2228732","-1.4531293"
"24188","-5.2495894","-0.7285228","0.17702389","null","null","null"
"24191","null","null","null","-3.0857713","2.183779","-1.2509388"
"24191","-6.864217","-0.7318852","-0.12972736","null","null","null"
"24191","null","null","null","-3.162738","2.1569016","-1.0530243"
"24195","null","null","null","-3.2287095","2.139798","-0.8678613"
"24195","-7.920516","-0.7671597","-0.1165266","null","null","null"
"24196","null","null","null","-3.2836857","2.123916","-0.7004891"
"24200","null","null","null","-3.3246126","2.1086447","-0.55693996"
"24201","-7.57483","-0.92616105","-3.080368E-4","null","null","null"
"24201","null","null","null","-3.355155","2.0970387","-0.4384356"
"24203","-6.0033565","-1.093945","0.017849922","null","null","null"
"24204","null","null","null","-3.3692045","2.0897086","-0.34741938"
"24207","null","null","null","-3.371037","2.0866542","-0.28266957"
"24209","null","null","null","-3.3624852","2.091541","-0.2441862"
"24209","-4.0462594","-1.1638606","0.040691376","null","null","null"
"24211","null","null","null","-3.3417163","2.1037579","-0.2325801"
"24213","null","null","null","-3.3068979","2.1214726","-0.24235365"
"24214","-2.2784255","-0.9658184","0.18746948","null","null","null"
"24216","null","null","null","-3.2561977","2.134911","-0.2741177"
"24219","null","null","null","-3.1969454","2.1343002","-0.32359633"
"24219","-0.80105805","-0.38866282","0.49106312","null","null","null"
"24221","null","null","null","-3.1254764","2.1135316","-0.3877353"
"24224","null","null","null","-3.0454555","2.0646636","-0.46286952"
"24224","0.33971238","0.3979969","0.68956184","null","null","null"
"24226","null","null","null","-2.9513848","1.9791452","-0.5441122"
"24229","null","null","null","-2.8487625","1.8496455","-0.6308525"
"24229","1.1447728","1.199698","0.6653948","null","null","null"
"24230","null","null","null","-2.73881","1.675554","-0.7157603"
"24233","null","null","null","-2.6172514","1.4666443","-0.7982246"
"24233","1.518157","1.8138595","0.5563555","null","null","null"
"24235","null","null","null","-2.483476","1.2314681","-0.8764131"
"24239","null","null","null","-2.3319857","0.9889617","-0.9497148"
"24239","1.5909169","2.1679327","0.6174288","null","null","null"
"24241","null","null","null","-2.1646137","0.75012046","-1.0157627"
"24244","null","null","null","-1.9801377","0.519831","-1.0731822"
"24244","1.6180234","2.2792478","1.4090147","null","null","null"
"24245","null","null","null","-1.7810016","0.30298024","-1.1202176"
"24249","1.6787659","2.2130692","2.8301048","null","null","null"
"24249","null","null","null","-1.5684267","0.10750912","-1.1599226"
"24252","null","null","null","-1.3472999","-0.07207998","-1.1929083"
"24252","null","null","null","-1.1249516","-0.24739315","-1.2203965"
"24252","1.6907681","1.9409959","4.2358875","null","null","null"
"24255","null","null","null","-0.9031377","-0.40804598","-1.2423869"
"24258","1.6355987","1.452035","4.9759607","null","null","null"
"24258","null","null","null","-0.6838435","-0.5504497","-1.2570473"
"24260","null","null","null","-0.46821442","-0.685447","-1.2655991"
"24263","null","null","null","-0.26113722","-0.80517304","-1.2668209"
"24263","1.3768737","0.8758168","5.318988","null","null","null"
"24265","null","null","null","-0.055892523","-0.90779537","-1.2625449"
"24268","null","null","null","0.14202198","-0.9963682","-1.2509388"
"24268","0.90181994","0.3757155","5.2416744","null","null","null"
"24270","null","null","null","0.32894126","-1.0782218","-1.2320026"
"24273","0.31546068","0.071153164","5.1307516","null","null","null"
"24273","null","null","null","0.51036286","-1.1478584","-1.2087904"
"24275","null","null","null","0.6801784","-1.2071105","-1.1794697"
"24278","null","null","null","0.83533365","-1.2547566","-1.1458731"
"24278","-0.31328583","-0.17760563","4.79498","null","null","null"
"24281","null","null","null","0.977661","-1.2883532","-1.1128874"
"24283","null","null","null","1.1028848","-1.3146197","-1.0756257"
"24283","-0.8602375","-0.35854483","4.3445053","null","null","null"
"24285","null","null","null","1.2085613","-1.3366102","-1.042029"
"24288","null","null","null","1.2885823","-1.3598224","-1.0090433"
"24288","-1.1689454","-0.44798148","3.587677","null","null","null"
"24290","null","null","null","1.346002","-1.3793695","-0.9784246"
"24293","-1.2475758","-0.5467634","2.3434362","null","null","null"
"24294","null","null","null","1.3795985","-1.3952515","-0.94910395"
"24295","null","null","null","1.3905938","-1.4117444","-0.9228375"
"24298","null","null","null","1.3795985","-1.4239613","-0.8971819"
"24300","-1.21192","-0.61230993","0.91031647","null","null","null"
"24300","null","null","null","1.3502779","-1.4288481","-0.86969376"
"24302","null","null","null","1.3032427","-1.425183","-0.8440382"
"24303","-1.1328367","-0.6109631","-0.46724033","null","null","null"
"24304","null","null","null","1.2421579","-1.417242","-0.81960434"
"24308","null","null","null","1.1639694","-1.4025817","-0.7982246"
"24308","-0.9984115","-0.5218344","-1.5796413","null","null","null"
"24310","null","null","null","1.073564","-1.381202","-0.7731799"
"24312","-0.97376657","-0.33645105","-2.4494677","null","null","null"
"24312","null","null","null","0.9746068","-1.3549355","-0.74874604"
"24315","null","null","null","0.86526513","-1.3262258","-0.7243121"
"24318","null","null","null","0.7510367","-1.2798014","-0.69804573"
"24318","-1.1080289","-0.20628476","-3.0942993","null","null","null"
"24319","null","null","null","0.6343649","-1.2242143","-0.66994673"
"24323","null","null","null","0.51463884","-1.1545777","-0.6424586"
"24323","-1.321153","-0.086200476","-3.3974514","null","null","null"
"24324","null","null","null","0.3991887","-1.0745567","-0.6125271"
"24326","null","null","null","0.28618193","-0.9920923","-0.5819847"
"24327","-1.4259229","0.058391094","-3.2720413","null","null","null"
"24330","null","null","null","0.17867282","-0.91146046","-0.5514424"
"24333","-1.3338428","0.25542355","-2.8356671","null","null","null"
"24333","null","null","null","0.07605048","-0.83388287","-0.52212167"
"24335","null","null","null","-0.02107423","-0.76363546","-0.49768782"
"24336","-1.08777","0.48349905","-2.3396258","null","null","null"
"24337","null","null","null","-0.108425386","-0.69644225","-0.4732539"
"24341","null","null","null","-0.19027892","-0.62924904","-0.45431766"
"24343","null","null","null","-0.26052636","-0.5602233","-0.4384356"
"24343","-0.77774185","0.60251665","-1.7011414","null","null","null"
"24344","null","null","null","-0.32222193","-0.4869216","-0.4262187"
"24347","null","null","null","-0.37292224","-0.4111002","-0.42133188"
"24348","-0.43902928","0.5882175","-0.88757706","null","null","null"
"24349","null","null","null","-0.41384903","-0.33169007","-0.4201102"
"24351","null","null","null","-0.44316968","-0.24617144","-0.42316443"
"24352","-0.09105027","0.5525322","-0.057557106","null","null","null"
"24354","null","null","null","-0.4651602","-0.16004199","-0.42866206"
"24356","null","null","null","-0.4810422","-0.07513421","-0.43721393"
"24357","0.21905917","0.49509072","0.6471472","null","null","null"
"24360","null","null","null","-0.49081576","0.009162709","-0.44943088"
"24363","null","null","null","-0.49753508","0.09101624","-0.46225867"
"24363","0.39808285","0.45553112","1.1755943","null","null","null"
"24364","null","null","null","-0.5005893","0.1692047","-0.4756973"
"24368","null","null","null","-0.49997848","0.24006297","-0.4873034"
"24368","0.4767093","0.50372386","1.4624166","null","null","null"
"24368","null","null","null","-0.4963134","0.30664533","-0.49585527"
"24372","null","null","null","-0.49387002","0.36467582","-0.50196373"
"24373","0.427562","0.54456043","1.5546389","null","null","null"
"24374","null","null","null","-0.48959407","0.41598698","-0.50196373"
"24377","null","null","null","-0.48531815","0.46057883","-0.49768782"
"24377","0.28994292","0.53606296","1.4727802","null","null","null"
"24379","null","null","null","-0.48226392","0.4966188","-0.48974678"
"24382","null","null","null","-0.4810422","0.5283829","-0.47752985"
"24382","0.12458682","0.41493702","1.1296835","null","null","null"
"24384","null","null","null","-0.48226392","0.5515951","-0.46348035"
"24386","null","null","null","-0.48531815","0.56808794","-0.44637662"
"24387","-0.04474324","0.25697517","0.6570015","null","null","null"
"24389","null","null","null","-0.4950917","0.5784724","-0.42988375"
"24392","-0.18951398","0.16688251","0.09406757","null","null","null"
"24392","null","null","null","-0.5066978","0.58091575","-0.4109475"
"24393","null","null","null","-0.5195256","0.57236385","-0.39017868"
"24396","null","null","null","-0.5366293","0.5552602","-0.3669665"
"24396","-0.31626052","0.17848825","-0.5054798","null","null","null"
"24399","null","null","null","-0.5506788","0.52593946","-0.3425326"
"24401","null","null","null","-0.5628958","0.48379102","-0.31504446"
"24402","-0.48688948","0.2115643","-1.0091028","null","null","null"
"24404","null","null","null","-0.5714476","0.43309072","-0.2869455"
"24407","null","null","null","-0.5745019","0.3738385","-0.2600682"
"24407","-0.7452007","0.29177713","-1.3046036","null","null","null"
"24409","null","null","null","-0.5714476","0.3115321","-0.23196925"
"24411","-0.94501114","0.3988731","-1.3084164","null","null","null"
"24411","null","null","null","-0.5622849","0.24983653","-0.20692451"
"24414","null","null","null","-0.53846186","0.18691926","-0.18126893"
"24416","null","null","null","-0.5085303","0.120947756","-0.15805672"
"24416","-1.0064043","0.5239382","-0.9547672","null","null","null"
"24419","null","null","null","-0.47126865","0.05375456","-0.13728791"
"24422","-1.0075712","0.60451484","-0.3884678","null","null","null"
"24422","null","null","null","-0.42545512","-0.017103724","-0.11957335"
"24423","null","null","null","-0.37047887","-0.09407048","-0.10491302"
"24426","-0.9216785","0.61048365","0.23746014","null","null","null"
"24427","null","null","null","-0.30939415","-0.17225893","-0.093917765"
"24429","null","null","null","-0.24647687","-0.24678229","-0.08719844"
"24430","null","null","null","-0.17745113","-0.31825143","-0.08292252"
"24431","-0.6816107","0.61161923","0.8825216","null","null","null"
"24434","null","null","null","-0.10781454","-0.3787253","-0.08536591"
"24436","null","null","null","-0.041843038","-0.42278266","-0.09086353"
"24437","-0.25961858","0.6350832","1.5098867","null","null","null"
"24438","null","null","null","0.02535016","-0.45515758","-0.100026235"
"24441","null","null","null","0.08704574","-0.4698179","-0.109799795"
"24441","0.22611815","0.6465137","2.067193","null","null","null"
"24444","null","null","null","0.14507623","-0.4710396","-0.12384928"
"24445","null","null","null","0.19821994","-0.46126604","-0.13606623"
"24445","0.625276","0.7064564","2.4673586","null","null","null"
"24448","null","null","null","0.24525517","-0.4441623","-0.14889401"
"24451","0.8428391","0.77879715","2.6686592","null","null","null"
