"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10248","null","null","null","0.23731416","1.3750172","0.43751934"
"10250","1.3888597","0.484684","-0.8372135","null","null","null"
"10250","null","null","null","0.23548162","1.3658545","0.42835665"
"10253","null","null","null","0.23731416","1.3548592","0.41980478"
"10255","null","null","null","0.2367033","1.3463074","0.41003123"
"10256","1.3426454","0.4325285","-0.8357421","null","null","null"
"10258","null","null","null","0.23792501","1.3371446","0.40025768"
"10260","null","null","null","0.23853585","1.3298144","0.38987327"
"10261","1.2909099","0.37931252","-0.83434236","null","null","null"
"10263","null","null","null","0.23853585","1.3206518","0.3776563"
"10265","null","null","null","0.23792501","1.3133216","0.3672719"
"10265","1.2036434","0.335804","-0.8317704","null","null","null"
"10268","null","null","null","0.23548162","1.307824","0.35872006"
"10270","1.0846438","0.2864027","-0.8361782","null","null","null"
"10270","null","null","null","0.23242739","1.3017155","0.34955734"
"10274","null","null","null","0.22815146","1.2992721","0.34100547"
"10275","null","null","null","0.22204298","1.2943853","0.33428615"
"10276","0.9148831","0.19282722","-0.8784151","null","null","null"
"10278","null","null","null","0.21532366","1.2882769","0.32756683"
"10281","null","null","null","0.20921518","1.2888877","0.32145837"
"10281","0.75794095","0.13280106","-0.8757541","null","null","null"
"10282","null","null","null","0.20310672","1.284001","0.31962582"
"10285","null","null","null","0.19577655","1.28339","0.31596074"
"10285","0.5853887","0.077563286","-0.8198732","null","null","null"
"10288","null","null","null","0.19088978","1.2803359","0.3141282"
"10290","null","null","null","0.18417045","1.2760599","0.3141282"
"10291","0.3937999","-0.0027837753","-0.769464","null","null","null"
"10292","null","null","null","0.17867282","1.2736166","0.31351736"
"10295","null","null","null","0.17561859","1.2662864","0.3141282"
"10295","0.23598033","-0.08310795","-0.71504116","null","null","null"
"10297","null","null","null","0.17134266","1.2626213","0.31718245"
"10300","null","null","null","0.16828842","1.2577345","0.31962582"
"10300","0.10733956","-0.11559105","-0.65795255","null","null","null"
"10302","null","null","null","0.16828842","1.2552911","0.32145837"
"10305","null","null","null","0.16706672","1.2546803","0.3232909"
"10305","0.014958978","-0.1373167","-0.5362563","null","null","null"
"10308","null","null","null","0.16645588","1.2559019","0.32512346"
"10310","-0.014965177","-0.13992977","-0.40140033","null","null","null"
"10310","null","null","null","0.16462334","1.2607888","0.32756683"
"10312","null","null","null","0.16279079","1.2632321","0.32756683"
"10315","null","null","null","0.15912572","1.2711731","0.32756683"
"10315","-0.023321271","-0.10074425","-0.36922967","null","null","null"
"10317","null","null","null","0.15423894","1.279725","0.32939938"
"10320","null","null","null","0.14751962","1.2882769","0.32939938"
"10320","-0.056793034","-0.08441162","-0.452469","null","null","null"
"10322","null","null","null","0.13896775","1.3004938","0.32939938"
"10325","null","null","null","0.13041589","1.3127108","0.3306211"
"10325","-0.092730165","-0.10647774","-0.5884898","null","null","null"
"10327","null","null","null","0.12247488","1.3243169","0.3324536"
"10330","null","null","null","0.11392301","1.3371446","0.33306447"
"10330","-0.12865967","-0.13701534","-0.73416305","null","null","null"
"10332","null","null","null","0.105982","1.3463074","0.334897"
"10334","null","null","null","0.10048437","1.3566917","0.33550787"
"10334","-0.16816372","-0.14850712","-0.7891363","null","null","null"
"10338","null","null","null","0.095597595","1.3640219","0.33734038"
"10340","null","null","null","0.09193251","1.3744063","0.33734038"
"10340","-0.1586383","-0.12300491","-0.75738287","null","null","null"
"10342","null","null","null","0.08704574","1.3860124","0.33917293"
"10344","null","null","null","0.0827698","1.4183873","0.34039465"
"10344","-0.14207506","-0.08326721","-0.68439543","null","null","null"
"10346","null","null","null","0.07910472","1.4299934","0.34161633"
"10349","null","null","null","0.07910472","1.4306043","0.34283802"
"10349","-0.12443715","-0.029294014","-0.38030112","null","null","null"
"10352","null","null","null","0.0827698","1.4324368","0.34467056"
"10355","null","null","null","0.088878274","1.4269392","0.34833565"
"10355","0.018892467","0.029407501","-0.43313146","null","null","null"
"10357","null","null","null","0.0943759","1.4141114","0.35077903"
"10359","null","null","null","0.10048437","1.400062","0.35322243"
"10360","0.051239192","0.098835945","-0.36694872","null","null","null"
"10361","null","null","null","0.10720369","1.3890667","0.3581092"
"10364","null","null","null","0.11270132","1.3805149","0.36116344"
"10364","0.069690764","0.15984058","-0.37562037","null","null","null"
"10366","null","null","null","0.120642334","1.3762388","0.36360684"
"10369","null","null","null","0.12491827","1.3701304","0.36788276"
"10369","0.0956409","0.21603107","-0.26533425","null","null","null"
"10373","null","null","null","0.13041589","1.3652437","0.37032616"
"10374","null","null","null","0.13652436","1.3609676","0.37154785"
"10374","0.16490334","0.25783634","-0.20350611","null","null","null"
"10376","null","null","null","0.14202198","1.3548592","0.3733804"
"10379","0.21511006","0.25301743","-0.18656087","null","null","null"
"10379","null","null","null","0.14935215","1.3511941","0.37276953"
"10381","null","null","null","0.15668233","1.3456966","0.37460208"
"10384","null","null","null","0.16279079","1.3414205","0.37460208"
"10384","0.25104368","0.25186062","-0.16192138","null","null","null"
"10386","null","null","null","0.16951011","1.3347013","0.37582377"
"10389","null","null","null","0.17867282","1.3298144","0.37582377"
"10389","0.26674145","0.2507801","-0.13918555","null","null","null"
"10393","null","null","null","0.18417045","1.3249277","0.37826717"
"10394","null","null","null","0.193944","1.3206518","0.37826717"
"10394","0.31369328","0.25096512","-0.13630402","null","null","null"
"10396","null","null","null","0.20249587","1.3163759","0.37643462"
"10399","null","null","null","0.21104772","1.3102673","0.3776563"
"10399","0.32832205","0.2608204","-0.119904876","null","null","null"
"10401","null","null","null","0.22326468","1.3047698","0.37704548"
"10404","null","null","null","0.23242739","1.3004938","0.37704548"
"10404","0.38486993","0.27078342","-0.12603903","null","null","null"
"10406","null","null","null","0.24464433","1.2943853","0.37582377"
"10409","null","null","null","0.25686127","1.2888877","0.37521294"
"10409","0.42822003","0.2844572","-0.12607157","null","null","null"
"10411","null","null","null","0.2715216","1.2846118","0.37460208"
"10414","null","null","null","0.28373855","1.2791141","0.37154785"
"10414","0.5061439","0.28073597","-0.113407254","null","null","null"
"10416","null","null","null","0.29839888","1.2736166","0.3697153"
"10419","null","null","null","0.31244838","1.2662864","0.3672719"
"10419","0.5809374","0.30216122","-0.15084529","null","null","null"
"10421","null","null","null","0.32527617","1.2613996","0.36299598"
"10424","0.6845301","0.3283491","-0.21771038","null","null","null"
"10424","null","null","null","0.33749312","1.2552911","0.3581092"
"10426","null","null","null","0.3503209","1.2510152","0.35138988"
"10429","null","null","null","0.35887277","1.2485718","0.3440597"
"10429","0.79743856","0.35808182","-0.31480157","null","null","null"
"10431","null","null","null","0.36864632","1.2449067","0.33672956"
"10433","0.9099319","0.40198612","-0.42730665","null","null","null"
"10433","null","null","null","0.3735331","1.243685","0.326956"
"10436","null","null","null","0.37597647","1.2406307","0.31596074"
"10438","null","null","null","0.37597647","1.2552911","0.30557635"
"10438","1.0312016","0.4444685","-0.56756735","null","null","null"
"10441","null","null","null","0.3747548","1.2968287","0.29885703"
"10443","null","null","null","0.3735331","1.323706","0.28847262"
"10443","1.0505885","0.46648884","-0.5448122","null","null","null"
"10445","null","null","null","0.3723114","1.3285928","0.27869907"
"10449","null","null","null","0.3723114","1.3182083","0.26526043"
"10449","1.0307642","0.49198532","-0.5268556","null","null","null"
"10450","null","null","null","0.3710897","1.3035481","0.24876754"
"10454","1.326832","0.5755863","-1.0053573","null","null","null"
"10454","null","null","null","0.37047887","1.2852226","0.23349637"
"10456","null","null","null","0.36925718","1.2693406","0.22066857"
"10458","null","null","null","0.36620292","1.2559019","0.20906247"
"10458","1.4247341","0.6692982","-1.2318412","null","null","null"
"10460","null","null","null","0.36131614","1.2565128","0.2053974"
"10463","null","null","null","0.35520768","1.2565128","0.19195876"
"10463","1.2563833","0.71597195","-1.2958325","null","null","null"
"10465","null","null","null","0.34543413","1.2620105","0.17180079"
"10469","null","null","null","0.33321717","1.28339","0.1577513"
"10469","1.1660897","0.65073776","-1.2693433","null","null","null"
"10471","null","null","null","0.32405448","1.2888877","0.15225367"
"10473","null","null","null","0.3167243","1.2870551","0.13453911"
"10473","1.1680337","0.56824493","-1.193507","null","null","null"
"10475","null","null","null","0.31061584","1.2687298","0.11743539"
"10478","null","null","null","0.3051182","1.2375766","0.09910997"
"10478","1.2373816","0.53165627","-1.4372859","null","null","null"
"10480","null","null","null","0.3008423","1.2125318","0.0801737"
"10483","null","null","null","0.2959555","1.191763","0.06306998"
"10483","1.4590585","0.5334959","-1.7928892","null","null","null"
"10485","null","null","null","0.28984702","1.1850437","0.048409645"
"10488","null","null","null","0.28129515","1.1844329","0.03802524"
"10488","1.3452538","0.49859715","-1.803235","null","null","null"
"10491","null","null","null","0.27457583","1.1893196","0.027640838"
"10493","1.0841734","0.43077183","-1.6763824","null","null","null"
"10493","null","null","null","0.2678565","1.1929847","0.018478129"
"10495","null","null","null","0.2599155","1.1978714","0.009315421"
"10498","0.92403626","0.3729992","-1.6697786","null","null","null"
"10498","null","null","null","0.25014195","1.2009257","1.5271181E-4"
"10500","null","null","null","0.24220094","1.2033691","-0.010842538"
"10502","null","null","null","0.23425992","1.2027583","-0.016951011"
"10503","0.8224596","0.33587933","-1.7183169","null","null","null"
"10505","null","null","null","0.22631891","1.2021474","-0.025502874"
"10508","null","null","null","0.21776704","1.2009257","-0.034054734"
"10508","0.7150136","0.32634926","-1.766982","null","null","null"
"10509","null","null","null","0.20799349","1.199704","-0.042606596"
"10512","0.6314428","0.30024242","-1.7789066","null","null","null"
"10512","null","null","null","0.20066333","1.199704","-0.047493376"
"10514","null","null","null","0.19088978","1.1990932","-0.055434387"
"10517","null","null","null","0.18417045","1.1972606","-0.060932014"
"10518","0.5609637","0.28261662","-1.7817379","null","null","null"
"10520","null","null","null","0.17622943","1.1984823","-0.068873025"
"10522","0.4796502","0.27104664","-1.7293578","null","null","null"
"10522","null","null","null","0.17012095","1.2015365","-0.07559235"
"10524","null","null","null","0.1615691","1.2021474","-0.08108997"
"10527","0.41620016","0.27139187","-1.6649021","null","null","null"
"10527","null","null","null","0.15362808","1.2021474","-0.0865876"
"10529","null","null","null","0.14629792","1.2052016","-0.09330692"
"10532","null","null","null","0.13896775","1.2058125","-0.100026235"
"10532","0.38344896","0.28949547","-1.625296","null","null","null"
"10534","null","null","null","0.13041589","1.2082559","-0.10613471"
"10537","null","null","null","0.120642334","1.2094775","-0.11102149"
"10538","0.33489358","0.2860136","-1.613796","null","null","null"
"10540","null","null","null","0.111479625","1.2094775","-0.11835165"
"10542","null","null","null","0.10353861","1.2106993","-0.12568182"
"10542","0.3287633","0.3038578","-1.6147054","null","null","null"
"10544","null","null","null","0.09498675","1.2131426","-0.133012"
"10547","0.37177902","0.3594761","-1.5401465","null","null","null"
"10547","null","null","null","0.08704574","1.2125318","-0.13973132"
"10549","null","null","null","0.083380654","1.2131426","-0.14767233"
"10552","null","null","null","0.07910472","1.211921","-0.15622419"
"10552","0.41006845","0.41580582","-1.475361","null","null","null"
"10555","null","null","null","0.07605048","1.2113101","-0.16294351"
"10557","null","null","null","0.072996244","1.207645","-0.17088452"
"10558","0.42829967","0.47997284","-1.4465425","null","null","null"
"10559","null","null","null","0.06872032","1.2021474","-0.17638214"
"10561","null","null","null","0.06627693","1.1948172","-0.18249062"
"10562","0.4362977","0.50679016","-1.4261072","null","null","null"
"10564","null","null","null","0.064444385","1.1856545","-0.1885991"
"10566","null","null","null","0.060779303","1.1734376","-0.19043164"
"10567","0.37853962","0.49657154","-1.4758427","null","null","null"
"10569","null","null","null","0.05650337","1.1606098","-0.19287503"
"10572","null","null","null","0.055892523","1.147782","-0.19592926"
"10572","0.3211388","0.4590912","-1.5321947","null","null","null"
"10574","null","null","null","0.05467083","1.1343434","-0.19959435"
"10577","null","null","null","0.05283829","1.1190722","-0.20142688"
"10577","0.2973014","0.438529","-1.5288172","null","null","null"
"10579","null","null","null","0.053449135","1.1056335","-0.20264858"
