"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21176","null","null","null","5.2713065","5.0562882","-0.7257629"
"21182","null","null","null","5.248705","5.025135","-0.6903338"
"21182","null","null","null","5.210222","4.9640503","-0.6512395"
"21183","2.3678958","0.4806795","3.096891","null","null","null"
"21183","null","null","null","5.160743","4.872423","-0.6164212"
"21183","2.6498392","1.1065388","1.9731681","null","null","null"
"21185","null","null","null","5.098437","4.756362","-0.5809921"
"21188","null","null","null","5.0263567","4.6189218","-0.5473955"
"21189","2.7245204","1.7878819","0.84807056","null","null","null"
"21190","null","null","null","4.9475574","4.4643774","-0.5137989"
"21192","2.703761","2.4418993","-0.007220924","null","null","null"
"21192","null","null","null","4.861428","4.3000593","-0.481424"
"21195","null","null","null","4.774077","4.129022","-0.45393586"
"21198","null","null","null","4.6830606","3.953098","-0.42278266"
"21198","2.5682635","2.9892702","-0.40609685","null","null","null"
"21201","null","null","null","4.58899","3.7783957","-0.39285114"
"21203","null","null","null","4.4906435","3.6024718","-0.3635305"
"21203","2.3833396","3.4667778","-0.44215256","null","null","null"
"21205","null","null","null","4.3868","3.4241042","-0.3342098"
"21208","2.1115654","3.7712011","-0.44558114","null","null","null"
"21209","null","null","null","4.2774577","3.2365742","-0.30427828"
"21210","null","null","null","4.159488","3.0466008","-0.2719034"
"21213","null","null","null","4.0348754","2.841356","-0.24197187"
"21213","1.7954686","3.90942","-0.60308474","null","null","null"
"21216","null","null","null","3.9004889","2.628781","-0.21326205"
"21217","null","null","null","3.7544963","2.408189","-0.18638477"
"21217","1.527041","3.9515085","-1.0006618","null","null","null"
"21219","null","null","null","3.5932326","2.180343","-0.16256173"
"21223","1.3481936","3.9625025","-1.5182564","null","null","null"
"21223","null","null","null","3.4252496","1.9433342","-0.14240377"
"21225","null","null","null","3.2529907","1.7020495","-0.13079767"
"21227","null","null","null","3.0703473","1.4632082","-0.1259109"
"21228","1.2954464","3.9462357","-1.9440184","null","null","null"
"21229","null","null","null","2.8846498","1.2280321","-0.12896512"
"21232","1.4006402","3.9471169","-2.0628695","null","null","null"
"21232","null","null","null","2.7013958","1.0020186","-0.13934954"
"21239","null","null","null","2.5230281","0.79249793","-0.15950748"
"21239","null","null","null","2.3526018","0.59885937","-0.18638477"
"21239","1.4575288","3.958251","-1.6908282","null","null","null"
"21240","null","null","null","2.1895056","0.428433","-0.22608984"
"21242","null","null","null","2.0282419","0.27022356","-0.2761793"
"21243","1.5578194","3.8975172","-0.7300217","null","null","null"
"21246","null","null","null","1.8645349","0.13033953","-0.3354315"
"21248","null","null","null","1.6983844","0.0026724567","-0.401403"
"21248","1.6841831","3.6745043","0.17031705","null","null","null"
"21250","null","null","null","1.5316231","-0.110945135","-0.47470468"
"21252","null","null","null","1.366618","-0.21295662","-0.5522823"
"21253","1.7828066","3.4058933","0.78464407","null","null","null"
"21255","null","null","null","1.2035218","-0.3101577","-0.62924904"
"21256","1.8134637","3.0710964","1.4408745","null","null","null"
"21257","null","null","null","1.0422581","-0.40789327","-0.7056049"
"21260","null","null","null","0.89260054","-0.50623965","-0.7764632"
"21262","null","null","null","0.750884","-0.6021427","-0.84426725"
"21263","1.7482831","2.6260548","2.0790472","null","null","null"
"21265","null","null","null","0.6140542","-0.69438064","-0.91146046"
"21267","1.6347928","2.024479","2.8450503","null","null","null"
"21267","null","null","null","0.48760882","-0.7713474","-0.97865367"
"21270","null","null","null","0.3721587","-0.84220564","-1.0427927"
"21273","null","null","null","0.25487602","-0.89412767","-1.1032665"
"21273","1.5680685","1.4091272","3.7780242","null","null","null"
"21275","null","null","null","0.14919944","-0.9350544","-1.1551886"
"21276","null","null","null","0.05635066","-0.9619317","-1.1967261"
"21277","1.4125986","0.555706","4.552035","null","null","null"
"21280","null","null","null","-0.016951011","-0.97537035","-1.2266576"
"21282","null","null","null","-0.07437065","-0.9747595","-1.2498698"
"21283","1.1421946","-0.47124672","5.4996552","null","null","null"
"21284","null","null","null","-0.118962504","-0.9631534","-1.2639194"
"21288","null","null","null","-0.1525591","-0.9423846","-1.2669736"
"21288","0.8243252","-1.3742523","6.740166","null","null","null"
"21290","null","null","null","-0.17149536","-0.92528087","-1.2590326"
"21292","null","null","null","-0.17393875","-0.9155073","-1.2431505"
"21292","0.4198581","-2.216076","7.5547466","null","null","null"
"21296","null","null","null","-0.16355436","-0.8971819","-1.22116"
"21297","null","null","null","-0.140953","-0.8751914","-1.1955044"
"21297","0.08297348","-2.9854245","8.172649","null","null","null"
"21300","null","null","null","-0.10430217","-0.8660287","-1.1661838"
"21301","null","null","null","-0.062764555","-0.85869855","-1.1344197"
"21302","-0.011375904","-3.613824","8.888262","null","null","null"
"21303","null","null","null","-0.018783553","-0.86297446","-1.1002122"
"21307","null","null","null","0.030695075","-0.8751914","-1.0623398"
"21307","0.07047558","-4.1024857","9.05233","null","null","null"
"21309","null","null","null","0.08689302","-0.89351684","-1.0256889"
"21313","null","null","null","0.14981028","-0.9136748","-0.98903805"
"21313","0.11423099","-4.5219855","8.80792","null","null","null"
"21314","null","null","null","0.21822518","-0.9393304","-0.95360893"
"21317","null","null","null","0.2921377","-0.96865106","-0.91940147"
"21317","0.25773668","-4.8412275","8.783298","null","null","null"
"21318","null","null","null","0.3672719","-0.9979717","-0.88702655"
"21321","null","null","null","0.44423866","-1.029125","-0.8577059"
"21322","0.43788588","-5.083028","8.768457","null","null","null"
"21324","null","null","null","0.5193729","-1.0645541","-0.83388287"
"21327","null","null","null","0.5896203","-1.1060916","-0.8149466"
"21328","0.71175885","-5.228472","8.500348","null","null","null"
"21329","null","null","null","0.6537593","-1.1555703","-0.8033405"
"21331","null","null","null","0.70995724","-1.2142116","-0.79845375"
"21331","1.1631237","-5.2193766","7.8791347","null","null","null"
"21334","null","null","null","0.7576033","-1.2765181","-0.8021188"
"21337","null","null","null","0.79975176","-1.3424896","-0.80944896"
"21338","1.7623156","-5.0993195","6.936191","null","null","null"
"21339","null","null","null","0.83457005","-1.4121262","-0.82472014"
"21342","null","null","null","0.86266905","-1.484817","-0.84793234"
"21342","2.3634782","-4.9261065","6.1033974","null","null","null"
"21343","null","null","null","0.8840487","-1.560562","-0.8748096"
"21346","null","null","null","0.8980982","-1.6381396","-0.90474117"
"21346","2.9117205","-4.6964865","5.3828917","null","null","null"
"21348","null","null","null","0.9060392","-1.7157172","-0.9389486"
"21354","null","null","null","0.902985","-1.7877972","-0.97376686"
"21355","null","null","null","0.8932114","-1.8598772","-1.0079744"
"21355","3.3850782","-4.4537935","4.7024736","null","null","null"
"21356","null","null","null","0.87855107","-1.9258487","-1.0434035"
"21357","3.7515132","-4.2149935","4.1130276","null","null","null"
"21359","null","null","null","0.85472804","-1.9832684","-1.0788326"
"21363","null","null","null","0.82357484","-2.0333579","-1.109375"
"21363","3.9869962","-3.971898","3.6391354","null","null","null"
"21364","null","null","null","0.78875655","-2.076117","-1.1386956"
"21366","null","null","null","0.74416465","-2.109103","-1.1686271"
"21367","4.1054115","-3.74858","3.2875805","null","null","null"
"21368","null","null","null","0.6965186","-2.1414778","-1.1955044"
"21372","null","null","null","0.64398575","-2.1689658","-1.2217709"
"21372","4.266644","-3.511713","2.9552715","null","null","null"
"21373","null","null","null","0.5896203","-2.1934","-1.2486482"
"21376","null","null","null","0.52975726","-2.2098927","-1.273082"
"21376","4.483534","-3.3092499","2.684443","null","null","null"
"21379","null","null","null","0.46684003","-2.228829","-1.296905"
"21381","null","null","null","0.40270105","-2.2441","-1.3170631"
"21382","4.69215","-3.1484299","2.45868","null","null","null"
"21383","null","null","null","0.334897","-2.2502086","-1.3323343"
"21386","null","null","null","0.26403874","-2.2563171","-1.341497"
"21386","4.766025","-3.0459895","2.2713828","null","null","null"
"21389","null","null","null","0.1913479","-2.2557063","-1.3427186"
"21391","null","null","null","0.114992","-2.2483761","-1.3396643"
"21391","4.6416435","-3.0688543","2.0549583","null","null","null"
"21394","null","null","null","0.020921519","-2.2184446","-1.3317233"
"21395","null","null","null","-0.12995775","-2.1213198","-1.3262258"
"21396","4.4432025","-3.175589","1.6868374","null","null","null"
"21399","null","null","null","-0.37124243","-1.9105775","-1.3305017"
"21402","null","null","null","-0.680942","-1.5972129","-1.3421078"
"21402","4.6681457","-3.153391","-0.45016396","null","null","null"
"21403","null","null","null","-1.0089669","-1.2362021","-1.3518814"
"21405","null","null","null","-1.314467","-0.8776348","-1.3512704"
"21405","5.606626","-2.9714975","-5.0323553","null","null","null"
"21407","null","null","null","-1.5893482","-0.5435014","-1.3359994"
"21411","null","null","null","-1.825746","-0.2417428","-1.3085111"
"21411","5.5512524","-3.201542","-5.5552936","null","null","null"
"21413","null","null","null","-2.0248823","0.022219568","-1.2700278"
"21416","null","null","null","-2.1922545","0.25128728","-1.2193274"
"21416","4.622148","-3.897451","-3.8782911","null","null","null"
"21418","null","null","null","-2.3290842","0.44126078","-1.1576319"
"21421","null","null","null","-2.4347608","0.58664244","-1.0879953"
"21421","3.7704158","-4.531083","-2.4234633","null","null","null"
"21423","null","null","null","-2.5074515","0.68376714","-1.0067526"
"21425","null","null","null","-2.5398266","0.7063685","-0.91512555"
"21426","3.1178794","-5.011551","-1.4926269","null","null","null"
"21428","null","null","null","-2.4982889","0.61413056","-0.8112815"
"21430","null","null","null","-2.3223648","0.30259845","-0.6903338"
"21431","2.5657318","-5.4161243","-0.9508755","null","null","null"
"21433","null","null","null","-2.0444293","-0.15859123","-0.5687752"
"21435","null","null","null","-1.7066308","-0.68949383","-0.46126604"
"21436","2.2825487","-5.5190783","-0.49440765","null","null","null"
"21438","null","null","null","-1.3352357","-1.2429215","-0.37880164"
"21440","null","null","null","-0.96437514","-1.7621416","-0.3262688"
"21440","3.1315525","-4.907955","-0.02324748","null","null","null"
"21443","null","null","null","-0.6229115","-2.205006","-0.30427828"
"21445","null","null","null","-0.32665056","-2.5311983","-0.30244574"
"21446","5.0088015","-3.7698326","0.37272322","null","null","null"
"21448","null","null","null","-0.072538115","-2.7431624","-0.31283015"
"21450","null","null","null","0.13637166","-2.8378437","-0.3262688"
"21450","6.331992","-2.913529","0.8840412","null","null","null"
"21452","null","null","null","0.30985227","-2.8335676","-0.33604234"
"21455","null","null","null","0.45217967","-2.752936","-0.3378749"
"21455","6.1528735","-2.8118439","1.839114","null","null","null"
"21458","null","null","null","0.56824064","-2.6038892","-0.32932302"
"21459","null","null","null","0.65864605","-2.4029205","-0.313441"
"21460","4.9149356","-3.103405","2.976151","null","null","null"
"21463","null","null","null","0.73744535","-2.1738527","-0.28839627"
"21465","null","null","null","0.7985301","-1.9063016","-0.25907558"
"21465","3.4096355","-3.523922","3.8239746","null","null","null"
"21467","null","null","null","0.84617615","-1.6277553","-0.22242476"
"21470","null","null","null","0.88099444","-1.3314943","-0.17966545"
"21470","2.1459196","-3.840436","4.3420544","null","null","null"
"21472","null","null","null","0.90665007","-1.0413419","-0.12835428"
"21475","null","null","null","0.9231429","-0.7572979","-0.07887565"
"21475","1.0562783","-4.096387","4.5981865","null","null","null"
"21477","null","null","null","0.926808","-0.4756973","-0.02817533"
"21479","null","null","null","0.9280297","-0.21967594","0.023135839"
"21479","0.22638509","-4.1880803","4.5860834","null","null","null"
"21482","null","null","null","0.9243646","0.019165333","0.06956023"
"21485","null","null","null","0.90909344","0.22929679","0.11781716"
"21485","-0.29808295","-3.9903288","4.312114","null","null","null"
"21487","null","null","null","0.89382225","0.4107184","0.15630054"
"21490","null","null","null","0.86999923","0.5695387","0.1880646"
"21490","-0.5926188","-3.5155988","3.8004074","null","null","null"
"21492","null","null","null","0.84678704","0.69292986","0.21494187"
"21495","null","null","null","0.8211314","0.7876112","0.23265645"
"21496","-0.7272859","-2.7858267","3.106706","null","null","null"
"21497","null","null","null","0.7905891","0.85969114","0.24548425"
"21500","null","null","null","0.750884","0.90245044","0.25159273"
"21500","-0.83060676","-1.8803396","2.2829595","null","null","null"
"21502","null","null","null","0.7044596","0.93054944","0.250371"
"21504","null","null","null","0.6476508","0.94887483","0.23937577"
"21504","-1.0047307","-0.9107771","1.3146323","null","null","null"
"21507","null","null","null","0.58106846","0.956205","0.22593713"
"21509","-1.283925","0.01962471","0.26207685","null","null","null"
"21509","null","null","null","0.49921492","0.9568159","0.20639002"
"21512","null","null","null","0.40514445","0.95864844","0.190508"
