"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19715","2.0736113","2.951521","-3.55101","null","null","null"
"19717","null","null","null","0.52876467","-0.9760576","0.30122405"
"19719","null","null","null","0.5214345","-1.0133193","0.35131353"
"19719","1.8626952","3.3373446","-3.6765504","null","null","null"
"19722","null","null","null","0.50921756","-1.0450833","0.4026247"
"19724","0.8550718","4.502964","-3.7096326","null","null","null"
"19724","null","null","null","0.48783788","-1.0573002","0.42950198"
"19727","null","null","null","0.4542413","-1.0346988","0.40445724"
"19728","null","null","null","0.41881216","-0.99804807","0.349481"
"19729","2.1920075","4.834818","-4.001827","null","null","null"
"19732","null","null","null","0.37971792","-0.9491803","0.29206136"
"19735","null","null","null","0.34367794","-0.89298236","0.24441525"
"19735","5.0616426","4.1833277","-4.261913","null","null","null"
"19736","null","null","null","0.30580541","-0.83311933","0.2114295"
"19739","null","null","null","0.26732203","-0.77447796","0.1827197"
"19739","4.7907553","4.179409","-4.2891436","null","null","null"
"19743","null","null","null","0.22150849","-0.72011256","0.15034479"
"19743","null","null","null","0.18119256","-0.6718556","0.11735903"
"19744","4.1655254","4.3478365","-4.236377","null","null","null"
"19747","null","null","null","0.14576343","-0.63703734","0.08742751"
"19749","null","null","null","0.10300412","-0.5997757","0.05444176"
"19749","4.008399","4.5256424","-4.059756","null","null","null"
"19752","null","null","null","0.05596888","-0.56251395","0.016569233"
"19754","null","null","null","0.0071010995","-0.5270848","-0.021914145"
"19755","3.513655","4.9270687","-3.906977","null","null","null"
"19756","null","null","null","-0.04359922","-0.48737976","-0.057954133"
"19759","3.238991","5.1382713","-3.9152744","null","null","null"
"19759","null","null","null","-0.08941277","-0.45989162","-0.08605311"
"19761","null","null","null","-0.14133479","-0.4415662","-0.11903886"
"19764","2.8082292","5.299473","-3.8736305","null","null","null"
"19764","null","null","null","-0.19997612","-0.43729028","-0.1556897"
"19767","null","null","null","-0.26289338","-0.44889638","-0.20516832"
"19769","null","null","null","-0.3227564","-0.4714977","-0.2528144"
"19769","2.8625925","5.1132426","-4.150514","null","null","null"
"19772","null","null","null","-0.37834352","-0.50387263","-0.2876327"
"19773","2.9606562","5.0688562","-4.2651706","null","null","null"
"19773","null","null","null","-0.43270892","-0.5338041","-0.30779067"
"19777","null","null","null","-0.48585263","-0.5619031","-0.32000762"
"19779","null","null","null","-0.5463265","-0.59061295","-0.33772218"
"19779","1.9479578","5.3586836","-3.8424582","null","null","null"
"19781","null","null","null","-0.61046547","-0.62176615","-0.35788015"
"19784","1.700013","5.2137876","-3.8302944","null","null","null"
"19785","null","null","null","-0.6788804","-0.65658444","-0.38231403"
"19787","null","null","null","-0.748517","-0.6950678","-0.40980217"
"19789","1.8121791","4.904961","-3.9633527","null","null","null"
"19789","null","null","null","-0.8199861","-0.73110783","-0.4403445"
"19792","null","null","null","-0.8871793","-0.7726454","-0.4714977"
"19794","1.8699534","4.7144146","-3.93291","null","null","null"
"19794","null","null","null","-0.9610918","-0.8196807","-0.5020401"
"19796","null","null","null","-1.0374477","-0.854499","-0.53624755"
"19799","null","null","null","-1.1144145","-0.89176065","-0.56930965"
"19799","1.7466273","4.505769","-3.8425908","null","null","null"
"19800","null","null","null","-1.180386","-0.9259681","-0.6016846"
"19804","1.6136972","4.254769","-3.6487656","null","null","null"
"19804","null","null","null","-1.2512443","-0.9565104","-0.6328378"
"19806","null","null","null","-1.32027","-0.9876637","-0.67009944"
"19810","null","null","null","-1.388074","-1.0108758","-0.7134696"
"19810","1.4828845","3.9887295","-3.3025548","null","null","null"
"19812","null","null","null","-1.4454937","-1.0334772","-0.75317466"
"19814","null","null","null","-1.4968048","-1.046305","-0.7922689"
"19814","1.6603348","3.612638","-2.8984187","null","null","null"
"19816","null","null","null","-1.5420076","-1.0518026","-0.82708716"
"19818","null","null","null","-1.580491","-1.0518026","-0.860073"
"19818","1.3682709","3.347272","-2.1686833","null","null","null"
"19820","null","null","null","-1.6104988","-1.0414182","-0.8881719"
"19823","0.8834125","3.220708","-1.301642","null","null","null"
"19823","null","null","null","-1.6404303","-1.0194278","-0.91443837"
"19826","null","null","null","-1.6642534","-0.98094434","-0.9339855"
"19829","0.4073727","3.0389605","-0.34134293","null","null","null"
"19829","null","null","null","-1.6923523","-0.9198596","-0.9449807"
"19830","null","null","null","-1.7155645","-0.84472543","-0.9419265"
"19833","null","null","null","-1.7222838","-0.75370914","-0.9321529"
"19833","-0.2590648","2.4171515","0.8221586","null","null","null"
"19835","null","null","null","-1.7210622","-0.6437566","-0.9101624"
"19837","null","null","null","-1.7039584","-0.5270848","-0.8765658"
"19838","-0.96840787","1.3470879","2.1680906","null","null","null"
"19844","null","null","null","-1.6648642","-0.3908659","-0.84235835"
"19844","null","null","null","-1.6367652","-0.23876493","-0.80448586"
"19845","-1.6577917","0.28552437","3.7027261","null","null","null"
"19845","null","null","null","-1.6037794","-0.070781924","-0.7702784"
"19848","-1.8997068","-0.73525715","5.1126785","null","null","null"
"19849","null","null","null","-1.551781","0.123467505","-0.7379035"
"19850","null","null","null","-1.4858096","0.33909658","-0.7067503"
"19853","null","null","null","-1.4063995","0.5901548","-0.6768188"
"19854","-1.8732386","-1.829565","6.705412","null","null","null"
"19855","null","null","null","-1.3037771","0.8460998","-0.64688724"
"19858","-1.8611178","-3.0255318","8.846176","null","null","null"
"19858","null","null","null","-1.1828294","1.1362523","-0.6126798"
"19860","null","null","null","-1.0686009","1.435033","-0.57602894"
"19863","-2.007802","-4.5443907","10.960504","null","null","null"
"19863","null","null","null","-0.93726873","1.7374023","-0.5338041"
"19865","null","null","null","-0.7992173","2.030609","-0.48860145"
"19868","null","null","null","-0.65750074","2.3085444","-0.4440096"
"19868","-2.368775","-6.1324396","12.538923","null","null","null"
"19870","null","null","null","-0.50906485","2.5522726","-0.40186113"
"19872","null","null","null","-0.3520771","2.7672908","-0.35788015"
"19873","-2.4367697","-7.4060535","13.581886","null","null","null"
"19874","null","null","null","-0.21707985","2.9322195","-0.31573167"
"19878","null","null","null","-0.08635853","3.034231","-0.27236152"
"19878","-2.481854","-8.422772","13.7014065","null","null","null"
"19880","null","null","null","0.03153499","3.0653841","-0.23754323"
"19883","-2.6201658","-8.911128","12.752027","null","null","null"
"19883","null","null","null","0.13354649","3.0433939","-0.20700087"
"19884","null","null","null","0.22211933","2.9841416","-0.17279342"
"19887","null","null","null","0.31680065","2.8851843","-0.13186665"
"19887","-2.7775822","-8.879636","11.305338","null","null","null"
"19890","null","null","null","0.39193487","2.7453003","-0.09155073"
"19893","null","null","null","0.44996536","2.5791497","-0.046348035"
"19893","-3.3728456","-8.351193","9.857187","null","null","null"
"19895","null","null","null","0.5018874","2.387344","0.0037414394"
"19898","null","null","null","0.5379274","2.182099","0.061161082"
"19898","-3.8526218","-7.1642733","8.204931","null","null","null"
"19899","null","null","null","0.55869615","1.974411","0.12896512"
"19902","null","null","null","0.5727457","1.7557278","0.20165595"
"19902","-4.5930524","-5.5794353","6.445859","null","null","null"
"19905","null","null","null","0.5721348","1.5407095","0.2810661"
"19907","null","null","null","0.55503106","1.3403516","0.36291963"
"19908","-5.3479214","-4.175045","4.479333","null","null","null"
"19909","null","null","null","0.5305972","1.1503017","0.445384"
"19913","null","null","null","0.4890596","0.9670476","0.5229616"
"19913","-5.805729","-2.9034996","2.599285","null","null","null"
"19915","null","null","null","0.43469417","0.79356694","0.60115004"
"19917","null","null","null","0.37605286","0.62680566","0.6738409"
"19918","-5.840171","-1.9181986","0.66885567","null","null","null"
"19919","null","null","null","0.30152947","0.46432027","0.7385907"
"19922","-5.5410523","-1.2111368","-1.3341632","null","null","null"
"19922","null","null","null","0.21601087","0.30794337","0.79784286"
"19924","null","null","null","0.123162076","0.15950748","0.84548897"
"19927","null","null","null","0.018707197","0.020845164","0.87603134"
"19929","-4.932849","-0.6177902","-3.2299788","null","null","null"
"19930","null","null","null","-0.08819107","-0.115373775","0.8913025"
"19931","null","null","null","-0.19570018","-0.24792764","0.89069164"
"19932","-3.9491029","-0.111694336","-4.8205705","null","null","null"
"19934","null","null","null","-0.2940466","-0.38903335","0.8864157"
"19938","null","null","null","-0.3795652","-0.53136075","0.8858049"
"19938","-2.7987354","0.2553835","-5.8860216","null","null","null"
"19939","null","null","null","-0.4504235","-0.674299","0.8796964"
"19942","-2.6324978","0.8844223","-6.0039463","null","null","null"
"19943","null","null","null","-0.5029564","-0.80990714","0.8632035"
"19944","null","null","null","-0.54327226","-0.92413557","0.83266115"
"19946","null","null","null","-0.5695387","-1.0175952","0.7929561"
"19948","-2.123201","1.2563124","-5.4918013","null","null","null"
"19949","null","null","null","-0.5799231","-1.0884534","0.7489751"
"19952","null","null","null","-0.5756472","-1.1403755","0.70316154"
"19952","-1.4314641","1.1384687","-4.5447636","null","null","null"
"19954","null","null","null","-0.55976516","-1.1739721","0.65673715"
"19957","null","null","null","-0.5347204","-1.1916866","0.6109236"
"19958","-1.2285521","0.81173515","-3.3202927","null","null","null"
"19958","null","null","null","-0.5023455","-1.1977952","0.56999683"
"19962","-1.3655384","0.42306232","-2.2508676","null","null","null"
"19963","null","null","null","-0.46691638","-1.190465","0.5339569"
"19964","null","null","null","-0.4296547","-1.1751938","0.5034145"
"19967","-1.8117948","0.16858292","-1.5426161","null","null","null"
"19967","null","null","null","-0.39178216","-1.1477057","0.47714806"
"19968","null","null","null","-0.356353","-1.118385","0.45332503"
"19973","null","null","null","-0.3251998","-1.0799016","0.42889112"
"19973","-2.2240682","0.0016422272","-1.247652","null","null","null"
"19973","null","null","null","-0.2928249","-1.0383639","0.40323555"
"19975","null","null","null","-0.26289338","-0.99682635","0.37635827"
"19976","-2.3129485","-0.2391491","-1.1846756","null","null","null"
"19978","null","null","null","-0.23723781","-0.9522345","0.35070267"
"19980","null","null","null","-0.2140256","-0.90703183","0.32321456"
"19981","-2.1027713","-0.6216917","-1.2859876","null","null","null"
"19985","null","null","null","-0.1932568","-0.86366165","0.28595287"
"19986","null","null","null","-0.17432053","-0.82578915","0.25174543"
"19986","-1.723801","-1.1313658","-1.5066369","null","null","null"
"19989","null","null","null","-0.16088189","-0.7970793","0.22547899"
"19991","null","null","null","-0.13950224","-0.7451573","0.19982341"
"19991","-1.1364225","-1.5729628","-1.7826803","null","null","null"
"19994","null","null","null","-0.11629005","-0.66513634","0.17050274"
"19995","null","null","null","-0.096132085","-0.5643465","0.13812783"
"19996","-0.8480135","-1.861824","-1.7035961","null","null","null"
"19998","null","null","null","-0.080860905","-0.45744824","0.100866154"
"20002","null","null","null","-0.07230905","-0.34871742","0.061161082"
"20002","0.08391994","-2.3781939","-1.4092871","null","null","null"
"20003","null","null","null","-0.06192464","-0.24548425","0.02145601"
"20006","null","null","null","-0.056427017","-0.14469445","-0.017027367"
"20006","0.9456974","-2.9411154","-1.5940561","null","null","null"
"20008","null","null","null","-0.047264308","-0.06161922","-0.053678203"
"20011","null","null","null","-0.038712446","0.0080173705","-0.086663954"
"20011","1.6128223","-3.3544168","-1.6628954","null","null","null"
"20013","null","null","null","-0.033825666","0.06849125","-0.115984626"
"20016","2.121364","-3.6695871","-1.7219722","null","null","null"
"20016","null","null","null","-0.027717194","0.11919157","-0.1428619"
"20018","null","null","null","-0.022830416","0.15156648","-0.16851749"
"20022","null","null","null","-0.008780929","0.17233528","-0.190508"
"20022","2.5644965","-3.8999033","-1.6958869","null","null","null"
"20023","null","null","null","0.0071010995","0.18882816","-0.2112768"
"20026","null","null","null","0.028480753","0.19432579","-0.22776967"
"20026","3.0988665","-3.9655771","-1.4682803","null","null","null"
"20029","null","null","null","0.053525493","0.19004986","-0.24181916"
"20030","null","null","null","0.09872819","0.17538951","-0.25586864"
"20031","3.631097","-3.9531813","-1.1969976","null","null","null"
"20032","null","null","null","0.13782242","0.16378342","-0.26686388"
"20035","4.28206","-3.7055197","-0.6675112","null","null","null"
"20035","null","null","null","0.21234578","0.15339902","-0.27541575"
"20038","null","null","null","0.30275118","0.15095563","-0.27052897"
"20042","null","null","null","0.41392538","0.16500512","-0.24243"
"20042","4.912567","-3.3697195","0.36812353","null","null","null"
"20042","null","null","null","0.5367057","0.1918824","-0.18501036"
"20046","5.134478","-3.3731918","1.9418414","null","null","null"
"20046","null","null","null","0.6778114","0.2358634","-0.10804361"
