"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"36723","-0.2145344","0.4795828","0.3471338","null","null","null"
"36726","null","null","null","-0.08108997","0.20135053","-0.07154548"
"36728","null","null","null","-0.063375406","0.18485765","-0.062382776"
"36728","-0.22190732","0.22350979","0.7453935","null","null","null"
"36730","null","null","null","-0.04199575","0.16469969","-0.053830914"
"36733","-0.2093578","0.11108112","0.8565228","null","null","null"
"36734","null","null","null","-0.020616096","0.15126105","-0.044668205"
"36735","null","null","null","-0.0029015245","0.14576343","-0.037338037"
"36738","null","null","null","0.014202199","0.13476817","-0.031229567"
"36738","-0.18179268","0.09431839","0.8532953","null","null","null"
"36741","null","null","null","0.02519745","0.12682717","-0.02145601"
"36743","null","null","null","0.0361927","0.12743801","-0.0086282175"
"36743","-0.2215088","0.104958534","0.6910113","null","null","null"
"36746","null","null","null","0.042301174","0.1298814","0.0096972"
"36750","null","null","null","0.04046863","0.13843326","0.025579229"
"36750","-0.39708376","-0.010085106","0.41964778","null","null","null"
"36750","null","null","null","0.033138465","0.14515258","0.035352785"
"36753","-0.22470623","-0.0999279","0.12544045","null","null","null"
"36753","null","null","null","0.021532366","0.15248275","0.04146126"
"36755","null","null","null","0.008704574","0.15798037","0.039017867"
"36758","null","null","null","-0.010231691","0.15553698","0.03657448"
"36758","0.22241908","-0.08439636","-0.15745771","null","null","null"
"36760","null","null","null","-0.035276428","0.14576343","0.034741938"
"36763","null","null","null","-0.062764555","0.1311031","0.030466007"
"36763","0.5431683","-0.17518234","-0.42340916","null","null","null"
"36766","null","null","null","-0.08903099","0.11155598","0.028022617"
"36768","null","null","null","-0.109799795","0.0846787","0.02985516"
"36768","0.642089","-0.3327036","-0.6473049","null","null","null"
"36770","null","null","null","-0.122627586","0.06513159","0.03657448"
"36772","null","null","null","-0.1281252","0.05413634","0.042072106"
"36773","0.5524147","-0.4433956","-0.4716989","null","null","null"
"36775","null","null","null","-0.122627586","0.048027866","0.055510744"
"36777","null","null","null","-0.109188944","0.03397838","0.074447006"
"36777","0.3684045","-0.6700344","0.07259449","null","null","null"
"36780","null","null","null","-0.09636115","0.009544488","0.09704836"
"36783","null","null","null","-0.08536591","-0.015500249","0.11293039"
"36783","0.048976302","-0.9109297","0.45464095","null","null","null"
"36785","null","null","null","-0.08047912","-0.036269058","0.12392564"
"36788","null","null","null","-0.078035735","-0.051540237","0.124536484"
"36788","0.18989527","-0.75110817","0.1456697","null","null","null"
"36789","null","null","null","-0.07742489","-0.06620057","0.118428014"
"36792","null","null","null","-0.07925743","-0.07719582","0.11231954"
"36792","0.4210282","-0.20051289","-0.031554133","null","null","null"
"36794","null","null","null","-0.08047912","-0.086969376","0.109265305"
"36798","0.38980436","-0.054678917","-0.1437029","null","null","null"
"36798","null","null","null","-0.09086353","-0.086969376","0.11231954"
"36800","null","null","null","-0.10796725","-0.07780667","0.11659547"
"36802","null","null","null","-0.12568182","-0.06375718","0.12026055"
"36802","0.05892825","-0.3441906","-0.19796968","null","null","null"
"36805","null","null","null","-0.13789877","-0.06436803","0.12331479"
"36807","null","null","null","-0.14522894","-0.074141584","0.12759072"
"36807","-0.033275962","-0.6739836","-0.14098614","null","null","null"
"36809","null","null","null","-0.14645062","-0.08269345","0.12636903"
"36812","null","null","null","-0.13667707","-0.086969376","0.12514733"
"36812","0.09819454","-0.814476","-0.019577414","null","null","null"
"36814","null","null","null","-0.11835165","-0.07780667","0.1208714"
"36817","null","null","null","-0.09758285","-0.057037864","0.11964971"
"36817","0.34284613","-0.8388624","0.4026111","null","null","null"
"36820","null","null","null","-0.08414421","-0.02893889","0.12026055"
"36822","null","null","null","-0.07009472","-0.013667707","0.11720632"
"36822","0.30384254","-0.7353401","0.8552493","null","null","null"
"36824","null","null","null","-0.06154286","-0.010613471","0.11109784"
"36827","0.038452268","-0.5637989","0.59257984","null","null","null"
"36827","null","null","null","-0.05054761","-0.025273805","0.106211066"
"36829","null","null","null","-0.0413849","-0.038712446","0.11415208"
"36831","null","null","null","-0.03955236","-0.059481252","0.12636903"
"36831","-0.2966355","-0.58024406","0.17753291","null","null","null"
"36834","null","null","null","-0.040774055","-0.08819107","0.1440836"
"36837","null","null","null","-0.051158458","-0.10224056","0.16057648"
"36837","-0.87850803","-0.77851677","-0.13409826","null","null","null"
"36839","null","null","null","-0.058488626","-0.10468395","0.17706935"
"36842","-0.98115","-0.93480206","-0.20536654","null","null","null"
"36842","null","null","null","-0.07131642","-0.105905645","0.18989713"
"36844","null","null","null","-0.07925743","-0.11018158","0.19722731"
"36847","null","null","null","-0.081700824","-0.11934429","0.20822255"
"36847","-0.7587545","-1.1076937","-0.049881905","null","null","null"
"36850","null","null","null","-0.08231167","-0.13400462","0.21433103"
"36852","null","null","null","-0.071927264","-0.16699037","0.21372019"
"36852","-0.5636453","-1.288804","0.028577656","null","null","null"
"36855","null","null","null","-0.053601846","-0.20180866","0.20822255"
"36856","null","null","null","-0.024892027","-0.2280751","0.20700087"
"36856","-0.12528187","-1.3716898","0.06898025","null","null","null"
"36859","null","null","null","1.5271181E-4","-0.24701136","0.21188764"
"36861","null","null","null","0.017256435","-0.26900187","0.21616358"
"36861","0.048559308","-1.6578236","0.42366204","null","null","null"
"36864","null","null","null","0.03802524","-0.2952683","0.22105035"
"36867","null","null","null","0.053296424","-0.34230354","0.21555273"
"36867","0.0525316","-2.0536737","0.40762416","null","null","null"
"36869","null","null","null","0.069178455","-0.37651098","0.20700087"
"36871","0.3294605","-2.1620836","0.08513591","null","null","null"
"36871","null","null","null","0.07711947","-0.3868954","0.1996707"
"36873","null","null","null","0.07162184","-0.3752893","0.1880646"
"36876","0.37542093","-2.3180819","0.12207475","null","null","null"
"36876","null","null","null","0.062459134","-0.35024455","0.17279342"
"36878","null","null","null","0.04535541","-0.28549474","0.16057648"
"36881","null","null","null","0.019699825","-0.20180866","0.15507884"
"36881","0.36183107","-2.9328327","0.20417506","null","null","null"
"36884","null","null","null","-0.018172706","-0.12300937","0.14591613"
"36886","null","null","null","-0.054212693","-0.054594472","0.14591613"
"36886","0.04066944","-3.1652813","0.43122423","null","null","null"
"36888","null","null","null","-0.087809294","-0.01977618","0.15507884"
"36891","null","null","null","-0.109799795","-0.0014507623","0.15630054"
"36891","-0.45285678","-3.2957706","-0.05120787","null","null","null"
"36893","null","null","null","-0.12507097","0.0290916","0.17279342"
"36896","null","null","null","-0.1653869","0.076126836","0.20089239"
"36896","-0.79950744","-3.4046583","-0.24597676","null","null","null"
"36899","null","null","null","-0.22158484","0.14515258","0.23509984"
"36901","null","null","null","-0.28633466","0.3113794","0.27297238"
"36901","-1.3538594","-3.549446","-0.03276643","null","null","null"
"36903","null","null","null","-0.38040513","0.5123481","0.29740626"
"36906","null","null","null","-0.4317163","0.65467554","0.31817508"
"36906","-1.6665521","-4.085084","0.55261576","null","null","null"
"36908","null","null","null","-0.46714544","0.77989924","0.3456632"
"36911","-1.6448834","-4.2221575","0.696735","null","null","null"
"36911","null","null","null","-0.51479155","0.9240592","0.3755947"
"36913","null","null","null","-0.54472303","1.0737168","0.41529977"
"36917","-1.7902393","-3.8692951","0.8802807","null","null","null"
"36917","null","null","null","-0.5764871","1.2374238","0.46172416"
"36918","null","null","null","-0.6051969","1.3938007","0.522198"
"36920","-2.5310125","-4.160761","1.2324224","null","null","null"
"36921","null","null","null","-0.65101045","1.5727789","0.5900785"
"36923","null","null","null","-0.67055756","1.6546326","0.65849334"
"36925","-3.4820242","-4.5734863","0.8849889","null","null","null"
"36926","null","null","null","-0.6925481","1.7022786","0.72568655"
"36928","null","null","null","-0.69499147","1.7041111","0.79654485"
"36931","-3.666253","-3.8354034","-0.08622609","null","null","null"
"36931","null","null","null","-0.69376975","1.6900617","0.868014"
"36933","null","null","null","-0.673001","1.6912833","0.9272661"
"36936","null","null","null","-0.6180247","1.6754013","0.9626953"
"36936","-3.3143373","-3.0406485","-0.15081489","null","null","null"
"36938","null","null","null","-0.56182677","1.6515783","0.97552305"
"36941","null","null","null","-0.5160132","1.5959911","0.9767448"
"36941","-1.8761489","-2.204401","0.67507154","null","null","null"
"36943","null","null","null","-0.46958882","1.5153593","0.9749122"
"36945","null","null","null","-0.4396573","1.4506096","0.9651387"
"36945","0.021178722","-1.4591503","0.68960506","null","null","null"
"36947","null","null","null","-0.4097258","1.4035743","0.9382614"
"36951","null","null","null","-0.38284853","1.3876922","0.8930587"
"36951","1.2664956","-1.080596","0.41892588","null","null","null"
"36953","null","null","null","-0.3229855","1.3290509","0.84235835"
"36955","null","null","null","-0.26434416","1.2258177","0.7831062"
"36955","2.6091769","-0.87061787","0.9453703","null","null","null"
"36957","null","null","null","-0.18920994","1.0718843","0.715913"
"36960","null","null","null","-0.103080474","0.8519792","0.63894624"
"36961","3.5192378","-0.5285864","0.70058185","null","null","null"
"36962","null","null","null","-0.0010689828","0.6180247","0.5467083"
"36965","null","null","null","0.112548605","0.35719293","0.45256147"
"36965","4.5847645","0.22309971","0.07505821","null","null","null"
"36967","null","null","null","0.22005773","0.1066692","0.36459947"
"36970","null","null","null","0.32390177","-0.13156123","0.28824356"
"36970","5.3228097","0.42392826","-0.085243136","null","null","null"
"36972","null","null","null","0.41552883","-0.3459686","0.21860696"
"36975","null","null","null","0.4986041","-0.54754823","0.15507884"
"36975","5.0347366","-0.3261757","0.022531714","null","null","null"
"36977","null","null","null","0.5358658","-0.7845569","0.100102596"
"36980","null","null","null","0.51082104","-1.2231452","0.08055548"
"36980","4.84402","-1.5601282","0.019147702","null","null","null"
"36982","null","null","null","0.49982578","-1.5084109","0.115373775"
"36985","null","null","null","0.71423316","-1.2414707","0.074447006"
"36985","4.523261","-3.99539","-2.1440005","null","null","null"
"36987","null","null","null","0.64337486","-1.3587533","-0.067269556"
"36990","null","null","null","0.3965926","-1.7277051","-0.1466797"
"36990","4.1558695","-2.699768","3.5868788","null","null","null"
"36992","null","null","null","0.16263808","-1.9396691","-0.1130831"
"36995","null","null","null","0.08567133","-1.8981315","-0.042224817"
"36995","0.8178083","2.9124317","-6.617951","null","null","null"
"36997","null","null","null","0.17363334","-1.6507384","0.0096972"
"37000","-2.9391396","1.1797514","-1.7685465","null","null","null"
"37000","null","null","null","0.33795124","-1.323935","0.037185326"
"37002","null","null","null","0.5053234","-0.9739196","0.05245651"
"37005","null","null","null","0.6397098","-0.604357","0.07505786"
"37005","-3.9299128","2.4077506","5.4410424","null","null","null"
"37008","null","null","null","0.698962","-0.3111503","0.13431004"
"37010","null","null","null","0.6684196","-0.10957073","0.23693238"
"37010","-5.059182","2.7126012","4.4530854","null","null","null"
"37012","null","null","null","0.5841227","0.030313294","0.3639886"
"37015","null","null","null","0.47539186","0.13843326","0.48860145"
"37015","-6.165692","0.25247574","-0.28541648","null","null","null"
"37017","null","null","null","0.37032616","0.24166645","0.5864134"
"37020","null","null","null","0.30740887","0.31199023","0.65482825"
"37020","-5.3197336","-1.8065681","-2.5135088","null","null","null"
"37022","null","null","null","0.26403874","0.3816268","0.6994201"
"37025","null","null","null","0.2506001","0.42927292","0.7189672"
"37025","-2.9006748","-1.3817673","-1.2919112","null","null","null"
"37027","null","null","null","0.24998924","0.43110546","0.72935164"
"37031","null","null","null","0.25304347","0.38407022","0.7366818"
"37031","-0.75848234","-0.35525513","0.34578577","null","null","null"
"37032","null","null","null","0.2506001","0.29916245","0.73729265"
"37035","null","null","null","0.24632415","0.18180342","0.7348493"
"37035","0.21772456","0.80490494","0.4177842","null","null","null"
"37037","null","null","null","0.2506001","0.09933904","0.723854"
"37040","null","null","null","0.26526043","0.041308545","0.6994201"
