"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11592","-1.5972779","-1.2114754","-0.07042003","null","null","null"
"11593","null","null","null","-0.279539","-0.71995986","0.41606334"
"11596","null","null","null","-0.26487863","-0.6637619","0.43927553"
"11597","-1.2063888","-0.9223137","0.12818956","null","null","null"
"11598","null","null","null","-0.2862583","-0.60512054","0.43011284"
"11602","null","null","null","-0.29419932","-0.5929036","0.48631078"
"11602","-1.6299338","-1.0688343","0.41201282","null","null","null"
"11603","null","null","null","-0.28076068","-0.4621823","0.5144097"
"11607","null","null","null","-0.31252474","-0.55442023","0.5418979"
"11607","-2.7181046","-1.4735279","-0.30289423","null","null","null"
"11608","null","null","null","-0.2862583","-0.5525877","0.55106056"
"11615","null","null","null","-0.2850366","-0.45118704","0.5473955"
"11615","null","null","null","-0.30275118","-0.55991787","0.5687752"
"11616","-2.5446818","-1.4113407","-0.62537897","null","null","null"
"11616","null","null","null","-0.2679329","-0.47684264","0.56266665"
"11616","-1.8796163","-1.064642","0.10824144","null","null","null"
"11618","null","null","null","-0.27648473","-0.48050773","0.5706077"
"11621","null","null","null","-0.27098712","-0.4970006","0.5797704"
"11621","-1.6679885","-0.84615517","0.25577617","null","null","null"
"11622","null","null","null","-0.25938103","-0.47684264","0.58587885"
"11626","null","null","null","-0.25510508","-0.48783788","0.59076566"
"11626","-1.7801361","-0.95773983","-0.14957774","null","null","null"
"11627","null","null","null","-0.24472068","-0.4866162","0.5919874"
"11630","null","null","null","-0.23311459","-0.48967043","0.58648974"
"11631","-1.7427279","-0.8298683","0.0024226904","null","null","null"
"11633","null","null","null","-0.21601087","-0.60206634","0.5730511"
"11636","null","null","null","-0.18852274","-0.64116055","0.52723753"
"11636","-1.3152906","-0.68026257","-0.0653317","null","null","null"
"11637","null","null","null","-0.17447324","-0.5104392","0.5076904"
"11641","null","null","null","-0.16958646","-0.4517979","0.545563"
"11641","-0.13385083","-0.24361706","0.23688531","null","null","null"
"11642","null","null","null","-0.15798037","-0.45118704","0.56999683"
"11646","null","null","null","-0.14637427","-0.46829078","0.57488364"
"11646","-2.1949844","-0.86901855","0.7764573","null","null","null"
"11647","null","null","null","-0.13537902","-0.48050773","0.5736619"
"11651","null","null","null","-0.12682717","-0.47073418","0.56694263"
"11651","-1.9459293","-0.56448364","0.053884506","null","null","null"
"11652","null","null","null","-0.117053606","-0.45851722","0.5565582"
"11655","null","null","null","-0.1078909","-0.44080266","0.54678464"
"11655","-0.96721226","-0.27447414","0.11864412","null","null","null"
"11658","null","null","null","-0.09689565","-0.41514707","0.5345677"
"11661","null","null","null","-0.08345701","-0.38521555","0.525405"
"11661","-0.3596461","-0.09220123","0.31477964","null","null","null"
"11662","null","null","null","-0.072461754","-0.36566845","0.517464"
"11666","null","null","null","-0.06818583","-0.35833827","0.5101338"
"11666","-0.058403455","0.07091522","0.5523246","null","null","null"
"11667","null","null","null","-0.06757498","-0.34245625","0.4966952"
"11671","null","null","null","-0.06574243","-0.33573693","0.47836977"
"11671","0.09052323","0.14903736","0.097572565","null","null","null"
"11672","null","null","null","-0.06696413","-0.33207184","0.45393586"
"11675","null","null","null","-0.070018366","-0.32962844","0.42644775"
"11676","0.5403257","0.2857008","-0.3076445","null","null","null"
"11678","null","null","null","-0.07185091","-0.32596338","0.40018132"
"11680","null","null","null","-0.07490514","-0.32351997","0.37269318"
"11680","0.855778","0.3552704","-0.5678921","null","null","null"
"11682","null","null","null","-0.07734854","-0.32474166","0.3445942"
"11684","null","null","null","-0.07795938","-0.3265742","0.31954947"
"11684","0.8314774","0.30521488","-0.6606153","null","null","null"
"11687","null","null","null","-0.07673769","-0.32962844","0.2951156"
"11690","null","null","null","-0.07857023","-0.33329353","0.2719034"
"11690","0.5560862","0.25525665","-0.76754785","null","null","null"
"11692","null","null","null","-0.07857023","-0.33573693","0.24869119"
"11695","null","null","null","-0.07124006","-0.33940202","0.22486815"
"11695","0.34067032","0.26517868","-0.95310783","null","null","null"
"11696","null","null","null","-0.06757498","-0.34245625","0.20409934"
"11703","null","null","null","-0.05841227","-0.34367794","0.18333054"
"11704","null","null","null","-0.04741702","-0.3534515","0.16134003"
"11704","0.26747787","0.3301754","-1.0326483","null","null","null"
"11705","null","null","null","-0.04253024","-0.36872268","0.15095563"
"11705","0.055193357","0.4932518","-1.2104576","null","null","null"
"11707","null","null","null","-0.03642177","-0.375442","0.14301461"
"11710","-0.3483608","0.63110256","-1.6731802","null","null","null"
"11710","null","null","null","-0.028480753","-0.38949147","0.1350736"
"11712","null","null","null","-0.022983128","-0.41148198","0.13140851"
"11714","-0.7818479","0.79394054","-1.9831088","null","null","null"
"11715","null","null","null","-0.026037365","-0.43286163","0.13018683"
"11717","null","null","null","-0.034589227","-0.45790637","0.12957597"
"11719","-1.0231109","0.9875622","-2.359139","null","null","null"
"11719","null","null","null","-0.045584477","-0.48050773","0.12835428"
"11722","null","null","null","-0.056579728","-0.4890596","0.122856654"
"11725","null","null","null","-0.060855657","-0.49089214","0.12163496"
"11726","-1.1500422","1.2716827","-2.5347266","null","null","null"
"11727","null","null","null","-0.059633963","-0.5104392","0.12652174"
"11730","null","null","null","-0.05780142","-0.5336514","0.1338519"
"11730","-1.2207925","1.5745792","-2.1039464","null","null","null"
"11731","null","null","null","-0.056579728","-0.55136603","0.14179292"
"11733","null","null","null","-0.057190575","-0.56236124","0.14362547"
"11734","-1.5381095","1.6559315","-2.1040144","null","null","null"
"11736","null","null","null","-0.052303795","-0.55197686","0.1338519"
"11739","-1.3967137","1.9774733","-1.9882402","null","null","null"
"11739","null","null","null","-0.06696413","-0.5886277","0.13751699"
"11741","null","null","null","-0.06818583","-0.5776324","0.13079767"
"11744","null","null","null","-0.07368345","-0.58313006","0.120413266"
"11745","-1.2131114","2.2016983","-2.139755","null","null","null"
"11746","null","null","null","-0.08162446","-0.59717953","0.11125056"
"11748","null","null","null","-0.09689565","-0.60206634","0.10392039"
"11749","-0.9462699","2.2557583","-1.7479726","null","null","null"
"11751","null","null","null","-0.11338852","-0.6014555","0.09964446"
"11755","null","null","null","-0.12927055","-0.59717953","0.098422766"
"11755","-1.0978118","2.223464","-1.9535918","null","null","null"
"11756","null","null","null","-0.14820682","-0.6002338","0.07704311"
"11759","null","null","null","-0.16958646","-0.59840125","0.050165832"
"11760","-1.314446","2.0606556","-1.8056636","null","null","null"
"11761","null","null","null","-0.18913358","-0.59412533","0.024510246"
"11768","null","null","null","-0.20379391","-0.5886277","-5.344914E-4"
"11769","-0.7847919","2.5278692","-1.5449486","null","null","null"
"11769","null","null","null","-0.21662171","-0.58557343","-0.024357535"
"11769","null","null","null","-0.22456272","-0.58313006","-0.046958882"
"11770","-0.67443866","2.6404724","-1.2056211","null","null","null"
"11771","null","null","null","-0.22211933","-0.5806867","-0.065284304"
"11773","null","null","null","-0.21478917","-0.58190835","-0.086663954"
"11773","-0.71777","2.6740541","-0.49721932","null","null","null"
"11776","null","null","null","-0.20073968","-0.58557343","-0.10498937"
"11783","null","null","null","-0.18058172","-0.5886277","-0.1208714"
"11783","-0.68515486","2.8954878","0.40646696","null","null","null"
"11784","null","null","null","-0.15859123","-0.5898494","-0.13980767"
"11786","null","null","null","-0.13415733","-0.5916819","-0.15813309"
"11786","-0.6747719","3.1803045","1.2620759","null","null","null"
"11786","null","null","null","-0.11338852","-0.5898494","-0.17951274"
"11789","null","null","null","-0.08651124","-0.58557343","-0.20272493"
"11789","-0.5285333","3.53681","1.9753236","null","null","null"
"11792","null","null","null","-0.061466504","-0.5782433","-0.22776967"
"11794","null","null","null","-0.030313294","-0.5629721","-0.25464696"
"11795","-0.34911954","3.8298702","2.436759","null","null","null"
"11796","null","null","null","-3.8177954E-4","-0.53975993","-0.28580016"
"11798","null","null","null","0.010002624","-0.5177694","-0.32978117"
"11798","-0.13354738","3.947175","3.1331367","null","null","null"
"11799","null","null","null","0.020387027","-0.47806433","-0.39330927"
"11807","null","null","null","0.042377528","-0.41331452","-0.454394"
"11807","null","null","null","0.06436803","-0.34489962","-0.51975465"
"11808","0.78857917","4.0514336","2.8686748","null","null","null"
"11809","null","null","null","0.07291989","-0.28076068","-0.59488887"
"11809","2.12638","4.091362","3.1682591","null","null","null"
"11811","null","null","null","0.058870405","-0.207459","-0.6706339"
"11813","null","null","null","0.04421007","-0.110945135","-0.7329404"
"11813","2.8384328","3.9197102","3.3746672","null","null","null"
"11816","null","null","null","0.059481252","0.009391776","-0.7647044"
"11819","null","null","null","0.10162971","0.11995513","-0.7842515"
"11819","2.674167","3.4162626","2.0652256","null","null","null"
"11819","null","null","null","0.15660596","0.21341476","-0.80929625"
"11823","null","null","null","0.19997612","0.30748525","-0.84167117"
"11823","1.0778977","2.4479628","4.9359913","null","null","null"
"11826","null","null","null","0.23479441","0.4107184","-0.86854845"
"11828","null","null","null","0.24884391","0.49745873","-0.8893936"
"11828","1.3870981","2.201209","5.389085","null","null","null"
"11830","null","null","null","0.25189814","0.5646519","-0.9107733"
"11833","null","null","null","0.24640052","0.612298","-0.91566"
"11834","1.6524823","1.901228","3.9568572","null","null","null"
"11835","null","null","null","0.23418356","0.63428855","-0.9217685"
"11837","1.2281988","1.6459227","2.4693065","null","null","null"
"11837","null","null","null","0.21769069","0.6428404","-0.94009393"
"11841","null","null","null","0.1908134","0.6544465","-0.96086276"
"11843","1.6177247","1.5283661","1.5588303","null","null","null"
"11843","null","null","null","0.16027105","0.6709394","-0.9706363"
"11847","null","null","null","0.13033953","0.6782695","-0.9706363"
"11848","null","null","null","0.10040802","0.6678851","-0.97124714"
"11849","1.9638679","1.104722","1.023365","null","null","null"
"11850","null","null","null","0.07719582","0.6471163","-0.9706363"
"11853","null","null","null","0.060702946","0.6355102","-0.9578085"
"11853","1.6220083","0.5918274","0.85583866","null","null","null"
"11855","null","null","null","0.059481252","0.6287909","-0.9352071"
"11857","null","null","null","0.07291989","0.61290884","-0.91199493"
"11857","1.2392781","0.11670685","1.2360263","null","null","null"
"11860","null","null","null","0.10162971","0.5951943","-0.891837"
"11863","null","null","null","0.14499986","0.57870144","-0.87160265"
"11863","0.8875105","-0.33706665","2.7686162","null","null","null"
"11864","null","null","null","0.19692189","0.5615977","-0.85266644"
"11868","null","null","null","0.2543415","0.5463265","-0.83617353"
"11868","1.0689797","-0.4667673","4.1631083","null","null","null"
"11869","null","null","null","0.3184805","0.5267794","-0.82212406"
"11873","1.251472","-0.44717026","5.1111383","null","null","null"
"11873","null","null","null","0.38506284","0.50784314","-0.81051797"
"11875","null","null","null","0.4479801","0.4864635","-0.8001335"
"11878","null","null","null","0.5072323","0.4608079","-0.78974915"
"11879","1.3922794","-0.30832767","5.2975664","null","null","null"
"11879","null","null","null","0.5615977","0.43331978","-0.78180814"
"11882","null","null","null","0.61290884","0.39972317","-0.7695912"
"11883","1.3338476","-0.20110035","4.8863106","null","null","null"
"11885","null","null","null","0.65688986","0.36185065","-0.7604285"
"11887","null","null","null","0.69231904","0.31970218","-0.7500441"
"11887","1.0944057","-0.13753128","4.099318","null","null","null"
"11890","null","null","null","0.71858543","0.28182966","-0.7402705"
"11892","null","null","null","0.74301934","0.2580066","-0.72683185"
"11892","0.7530281","-0.13926983","3.0013373","null","null","null"
"11895","null","null","null","0.7491278","0.21769069","-0.70789564"
"11899","null","null","null","0.7601231","0.17187715","-0.68773764"
"11899","0.42277908","-0.33801174","2.0825229","null","null","null"
"11900","null","null","null","0.7711183","0.2268534","-0.68773764"
"11903","null","null","null","0.74424106","0.14377818","-0.67979664"
"11903","0.34813964","-0.6032524","1.4507138","null","null","null"
"11904","null","null","null","0.7607339","0.1260636","-0.6791858"
"11907","null","null","null","0.7308024","0.13339376","-0.69140273"
"11907","0.6828828","-0.53804016","0.61325055","null","null","null"
"11910","null","null","null","0.67704785","0.06375718","-0.6938461"
"11911","null","null","null","0.63856447","0.07658497","-0.68773764"
"11912","0.46553037","0.06109333","-0.47028577","null","null","null"
"11913","null","null","null","0.6068004","0.10957073","-0.6718556"
"11917","-0.1549691","0.074481964","-1.7308147","null","null","null"
"11918","null","null","null","0.588475","0.15538427","-0.6596387"
"11919","null","null","null","0.5854207","0.20547375","-0.6455892"
"11922","null","null","null","0.5915292","0.25983915","-0.6315397"
