"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8750","null","null","null","0.6610894","-0.8165501","0.22715883"
"8751","3.6044173","-4.6055174","5.23765","null","null","null"
"8752","null","null","null","0.7007945","-0.79639214","0.17829104"
"8755","null","null","null","0.7435538","-0.7756233","0.12575819"
"8755","3.9204967","-4.3292446","5.3826914","null","null","null"
"8757","null","null","null","0.7795938","-0.7511894","0.07017108"
"8760","null","null","null","0.8168555","-0.7304206","0.013973131"
"8760","4.0079985","-3.9313784","5.3172536","null","null","null"
"8762","null","null","null","0.85839313","-0.70537585","-0.04161397"
"8766","null","null","null","0.89748734","-0.67544436","-0.09292514"
"8766","3.7475927","-3.4240227","5.14071","null","null","null"
"8767","null","null","null","0.9420792","-0.6455128","-0.13751699"
"8770","null","null","null","0.9885036","-0.6137488","-0.17538951"
"8774","3.1094108","-2.889803","5.008274","null","null","null"
"8776","null","null","null","1.0379822","-0.58442813","-0.20715357"
"8777","2.190824","-2.4506998","4.9899516","null","null","null"
"8777","null","null","null","1.0886825","-0.5599942","-0.23158747"
"8777","null","null","null","1.1418263","-0.53739285","-0.2462478"
"8780","null","null","null","1.1949699","-0.5154024","-0.25479966"
"8780","1.1444407","-2.215458","4.9118395","null","null","null"
"8783","null","null","null","1.242616","-0.48913595","-0.26274067"
"8785","null","null","null","1.2847645","-0.4616478","-0.26335153"
"8785","0.20435971","-2.0466042","4.70634","null","null","null"
"8787","null","null","null","1.3238587","-0.43721393","-0.2602973"
"8791","null","null","null","1.3537903","-0.41278005","-0.25235626"
"8791","-0.40267748","-1.8176956","4.301553","null","null","null"
"8792","null","null","null","1.378835","-0.38834614","-0.24197187"
"8794","null","null","null","1.3977712","-0.36269057","-0.22792238"
"8795","-0.82580703","-1.6248722","3.6546977","null","null","null"
"8797","null","null","null","1.4081557","-0.33336988","-0.21326205"
"8800","null","null","null","1.4118208","-0.30343837","-0.19493663"
"8801","-1.1318256","-1.4505272","2.9741635","null","null","null"
"8802","null","null","null","1.4118208","-0.2673984","-0.1790546"
"8804","null","null","null","1.4032688","-0.22952586","-0.16439427"
"8804","-1.2659075","-1.2566776","2.3771548","null","null","null"
"8806","null","null","null","1.3910519","-0.19218782","-0.15034479"
"8809","null","null","null","1.3757807","-0.15248275","-0.1350736"
"8809","-1.1853985","-1.0244236","1.8430307","null","null","null"
"8811","null","null","null","1.3550119","-0.09872819","-0.12102412"
"8814","null","null","null","1.3342432","-0.03642177","-0.104531236"
"8814","-1.1011842","-0.80535793","1.4609883","null","null","null"
"8816","null","null","null","1.3177502","0.010613471","-0.09475768"
"8819","null","null","null","1.3012574","0.04359922","-0.085594974"
"8819","-1.0863676","-0.52762413","1.4051629","null","null","null"
"8826","null","null","null","1.2878188","0.065589726","-0.076432265"
"8826","-0.895427","-0.38248348","1.1391606","null","null","null"
"8826","null","null","null","1.2743801","0.081471756","-0.067269556"
"8826","null","null","null","1.2584981","0.09429955","-0.05993939"
"8829","null","null","null","1.2450594","0.11506835","-0.053830914"
"8829","-0.7282207","-0.2824602","1.0386261","null","null","null"
"8832","null","null","null","1.2334533","0.14133479","-0.051387526"
"8834","null","null","null","1.2242906","0.15721682","-0.050165832"
"8834","-0.6234963","-0.15327263","1.1712729","null","null","null"
"8836","null","null","null","1.2181821","0.16760121","-0.053220067"
"8839","null","null","null","1.2090194","0.17432053","-0.05260922"
"8839","-0.5669844","0.025481224","1.376163","null","null","null"
"8841","null","null","null","1.2047435","0.17554224","-0.057496"
"8844","null","null","null","1.2016892","0.17309885","-0.062382776"
"8844","-0.5419408","0.14260769","1.4258213","null","null","null"
"8846","null","null","null","1.2016892","0.17309885","-0.06910209"
"8849","null","null","null","1.2047435","0.17187715","-0.07704311"
"8849","-0.42662436","0.33459473","1.5231526","null","null","null"
"8851","null","null","null","1.206576","0.17859647","-0.08131904"
"8854","null","null","null","1.2139062","0.18898088","-0.08498412"
"8854","-0.39087892","0.5392227","1.7168509","null","null","null"
"8858","null","null","null","1.2181821","0.20669544","-0.08437328"
"8860","null","null","null","1.2249014","0.23357272","-0.082540736"
"8860","-0.48813963","0.7062702","1.9408591","null","null","null"
"8861","null","null","null","1.2340642","0.2616717","-0.07704311"
"8864","null","null","null","1.238951","0.2928249","-0.07154548"
"8864","-0.7274907","0.8345785","2.055168","null","null","null"
"8866","null","null","null","1.2456703","0.32092386","-0.06910209"
"8869","null","null","null","1.2456703","0.3496337","-0.066658705"
"8869","-0.83746856","0.96958447","2.0314596","null","null","null"
"8871","null","null","null","1.2438377","0.37773266","-0.063604474"
"8874","null","null","null","1.2444485","0.40155572","-0.061161082"
"8875","-0.7823467","1.1243458","1.8871808","null","null","null"
"8876","null","null","null","1.2413944","0.4259896","-0.055663455"
"8879","null","null","null","1.234675","0.4516452","-0.051387526"
"8879","-0.85741067","1.2079468","1.8019848","null","null","null"
"8881","null","null","null","1.2242906","0.4711923","-0.0458899"
"8884","null","null","null","1.2126845","0.4864635","-0.03978143"
"8885","-0.9367863","1.2969046","1.7011354","null","null","null"
"8887","null","null","null","1.1998568","0.49990213","-0.03489465"
"8888","null","null","null","1.1876398","0.50906485","-0.031229567"
"8889","-0.9498675","1.4199009","1.5525576","null","null","null"
"8892","null","null","null","1.1790879","0.50906485","-0.026342789"
"8894","null","null","null","1.166871","0.5139516","-0.027564483"
"8894","-0.8477688","1.5602007","1.4876359","null","null","null"
"8895","null","null","null","1.1564866","0.5145625","-0.028786177"
"8898","null","null","null","1.1430479","0.51700586","-0.03000787"
"8898","-0.6979761","1.7070513","1.5732967","null","null","null"
"8901","null","null","null","1.1369394","0.5145625","-0.033062108"
"8903","null","null","null","1.1320527","0.5151733","-0.035505496"
"8903","-0.54487026","1.824636","1.6942297","null","null","null"
"8905","null","null","null","1.1247225","0.51578414","-0.040392276"
"8908","null","null","null","1.1173923","0.5115082","-0.046500746"
"8908","-0.43528783","1.9273739","1.8538585","null","null","null"
"8910","null","null","null","1.1100621","0.5072323","-0.05444176"
"8913","null","null","null","1.1021211","0.50112385","-0.06177193"
"8913","-0.24625331","2.0702848","1.9183239","null","null","null"
"8915","null","null","null","1.0941801","0.49562618","-0.06849125"
"8918","null","null","null","1.0856283","0.4907394","-0.07521057"
"8919","-0.0782519","2.211482","1.9068979","null","null","null"
"8921","null","null","null","1.0758548","0.48096585","-0.08009735"
"8923","null","null","null","1.0673028","0.4736357","-0.08681667"
"8923","-0.0136321485","2.3174868","1.8640378","null","null","null"
"8926","null","null","null","1.0605836","0.4675272","-0.091703445"
"8928","null","null","null","1.05081","0.4595862","-0.09353599"
"8928","0.09966406","2.4015155","1.8697431","null","null","null"
"8930","null","null","null","1.042869","0.4492018","-0.09353599"
"8933","null","null","null","1.0343171","0.4375957","-0.09353599"
"8933","0.17232138","2.4540195","1.8343685","null","null","null"
"8935","null","null","null","1.0245435","0.42537877","-0.08926006"
"8937","null","null","null","1.019046","0.4131618","-0.08620582"
"8940","null","null","null","1.0074399","0.40033403","-0.07887565"
"8940","0.2178596","2.5180836","1.7148747","null","null","null"
"8943","null","null","null","0.9976663","0.3832303","-0.07215633"
"8943","0.24857451","2.53271","1.5593362","null","null","null"
"8945","null","null","null","0.98422766","0.36856997","-0.06543701"
"8948","null","null","null","0.9732324","0.3520771","-0.058106847"
"8948","0.27052858","2.5302434","1.2950543","null","null","null"
"8950","null","null","null","0.9616263","0.33252996","-0.05077668"
"8952","null","null","null","0.94818765","0.31664795","-0.04344651"
"8953","0.2586671","2.515503","0.9724045","null","null","null"
"8955","null","null","null","0.93352735","0.30198762","-0.037338037"
"8957","null","null","null","0.918867","0.2848839","-0.03000787"
"8958","0.3073904","2.4861217","0.5856973","null","null","null"
"8960","null","null","null","0.902985","0.27266693","-0.024510246"
"8962","null","null","null","0.8883246","0.25861746","-0.01718008"
"8963","0.32451305","2.4684381","0.17817709","null","null","null"
"8966","null","null","null","0.8681667","0.24945475","-0.0104607595"
"8967","null","null","null","0.8480087","0.24029204","-6.8720314E-4"
"8967","0.3304847","2.4229865","-0.25817722","null","null","null"
"8970","null","null","null","0.8272399","0.23235102","0.0096972"
"8972","null","null","null","0.8058602","0.22441001","0.017638214"
"8976","0.2728843","2.3450298","-0.7015861","null","null","null"
"8977","null","null","null","0.786924","0.21341476","0.026800923"
"8977","null","null","null","0.76859856","0.20547375","0.03840702"
"8977","0.25817618","2.2477932","-1.1175277","null","null","null"
"8979","null","null","null","0.7484406","0.19753273","0.050013117"
"8982","null","null","null","0.72950435","0.18898088","0.06284091"
"8982","0.19685814","2.1074018","-1.4952474","null","null","null"
"8985","null","null","null","0.71301144","0.18348324","0.0768904"
"8987","null","null","null","0.6922427","0.1816507","0.09093989"
"8988","0.10708158","1.9095812","-1.7835128","null","null","null"
"8990","null","null","null","0.6757498","0.1816507","0.10560022"
"8992","null","null","null","0.6574244","0.1816507","0.12270394"
"8992","0.015294105","1.6783237","-1.9668689","null","null","null"
"8994","null","null","null","0.6384881","0.18775918","0.13797513"
"8997","null","null","null","0.61955184","0.19142427","0.15385716"
"8997","-0.03898555","1.3969469","-2.0429866","null","null","null"
"8999","null","null","null","0.60000473","0.19692189","0.16973919"
"9002","null","null","null","0.5816793","0.20547375","0.18073443"
"9002","-0.004519731","1.0715055","-2.0406382","null","null","null"
"9004","null","null","null","0.5639647","0.216469","0.19111884"
"9007","null","null","null","0.546861","0.22990763","0.20028155"
"9007","0.19108504","0.7941427","-1.9564631","null","null","null"
"9010","null","null","null","0.53036815","0.24945475","0.20822255"
"9012","null","null","null","0.5163186","0.27388865","0.21372019"
"9012","0.3967249","0.60427666","-1.7990413","null","null","null"
"9014","null","null","null","0.5016583","0.3032093","0.22105035"
"9017","null","null","null","0.49066305","0.33375168","0.22715883"
"9017","0.5632683","0.4767046","-1.5459582","null","null","null"
"9019","null","null","null","0.4772244","0.36429402","0.2320456"
"9022","null","null","null","0.4705051","0.39605808","0.23937577"
"9022","0.69547397","0.41614628","-1.3278495","null","null","null"
"9024","null","null","null","0.4656183","0.42782214","0.24670593"
"9027","null","null","null","0.46378577","0.45836452","0.2540361"
"9027","0.78159165","0.39024067","-1.1763847","null","null","null"
"9029","null","null","null","0.46256408","0.4827984","0.26258796"
"9032","null","null","null","0.46439663","0.5023455","0.2735832"
"9032","0.8146603","0.35829353","-1.0488245","null","null","null"
"9034","null","null","null","0.46256408","0.52006006","0.28274593"
"9037","null","null","null","0.46317494","0.5298336","0.29251948"
"9037","0.89647835","0.3143263","-1.0850906","null","null","null"
"9039","null","null","null","0.46500748","0.5347204","0.3029039"
"9041","null","null","null","0.46073154","0.5383855","0.31389913"
"9041","1.0079151","0.26313114","-1.2551448","null","null","null"
"9044","null","null","null","0.45950985","0.5347204","0.32550523"
"9048","null","null","null","0.45462307","0.5292228","0.33527878"
"9048","1.1705247","0.12221718","-1.4474055","null","null","null"
"9049","null","null","null","0.45279053","0.5115082","0.34688488"
"9053","null","null","null","0.4472929","0.49379367","0.3572693"
"9053","1.4105186","-0.10591221","-1.7072613","null","null","null"
"9054","null","null","null","0.44301698","0.47607908","0.37070793"
"9056","null","null","null","0.4381302","0.45714283","0.38292488"
"9057","1.6406735","-0.45583248","-1.8695581","null","null","null"
"9062","null","null","null","0.43324342","0.4388174","0.39330927"
"9062","1.8895314","-0.8915167","-1.8937782","null","null","null"
"9062","null","null","null","0.42957833","0.41988114","0.40369368"
"9064","null","null","null","0.4277458","0.40094486","0.4140781"
"9066","null","null","null","0.42713493","0.38139775","0.41957572"
"9066","2.2262576","-1.3470974","-1.8090547","null","null","null"
"9069","null","null","null","0.42530242","0.3612398","0.42140827"
"9071","null","null","null","0.422859","0.33986014","0.42140827"
"9071","2.6584392","-1.7591505","-1.6059892","null","null","null"
"9074","null","null","null","0.41736138","0.3172588","0.418354"
"9076","null","null","null","0.41064206","0.2928249","0.4128564"
"9076","3.092216","-2.0356426","-1.5056231","null","null","null"
"9078","null","null","null","0.40392274","0.26655847","0.40552622"
"9082","null","null","null","0.39414918","0.24151373","0.3951418"
"9082","3.3824527","-2.1767063","-1.547062","null","null","null"
"9083","null","null","null","0.38620818","0.2152473","0.38231403"
"9086","null","null","null","0.3776563","0.19142427","0.36826456"
"9086","3.6221201","-2.1597567","-1.5913633","null","null","null"
"9088","null","null","null","0.36849362","0.16699037","0.34993914"
"9091","null","null","null","0.3593309","0.14377818","0.33466795"
"9091","3.8359928","-1.9849567","-1.5774956","null","null","null"
"9093","null","null","null","0.34894648","0.11629005","0.31756422"
"9096","null","null","null","0.33917293","0.08819107","0.29984966"
"9096","3.884193","-1.7600899","-1.6154681","null","null","null"
"9098","null","null","null","0.3245126","0.061313793","0.2839676"
"9101","null","null","null","0.30435464","0.027717194","0.26686388"
"9102","3.8255024","-1.5963898","-1.7752991","null","null","null"
"9103","null","null","null","0.28236416","-0.006490252","0.25159273"
"9106","null","null","null","0.25365433","-0.045584477","0.24059746"
"9106","3.6961002","-1.3777952","-1.9233863","null","null","null"
"9108","null","null","null","0.22372282","-0.08651124","0.2320456"
"9112","null","null","null","0.1925696","-0.13049224","0.22654797"
"9112","3.3651338","-1.357852","-2.2289078","null","null","null"
