gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1329275177008	0.55235136	-9.758207	-0.84169966
1329285156256	0.58363634	-9.768087	-0.6941066
1329295166021	0.60324556	-9.775722	-0.556842
1329305206305	0.61626846	-9.781559	-0.4245172
1329315185553	0.62315416	-9.7859	-0.28994706
1329325195318	0.62554914	-9.789043	-0.14879058
1329335205084	0.6215076	-9.790391	0.009131012
1329345184332	0.6075865	-9.789493	0.1818718
1329355194098	0.58618104	-9.786349	0.34967285
1329365173346	0.55654263	-9.782158	0.48648834
1329375183111	0.52316207	-9.778266	0.59127045
1329385192877	0.48828462	-9.774524	0.67674273
1329395172125	0.45325744	-9.769434	0.76895094
1329405181891	0.41867936	-9.762249	0.8716374
1329415161139	0.38425094	-9.754166	0.97237796
1329425170904	0.35416353	-9.74713	1.0514135
1329435180670	0.33739838	-9.742042	1.1024574
1329445190435	0.32841706	-9.73815	1.1389815
1329455169684	0.3266208	-9.735006	1.1665242
1329465179449	0.32991394	-9.731862	1.1918216
1329475158697	0.33635056	-9.729018	1.213227
1329485137945	0.3411406	-9.727073	1.2266991
1329495178228	0.33694932	-9.726923	1.2293935
1329505157476	0.3225792	-9.72812	1.2237053
1329515167242	0.3026706	-9.731264	1.2030482
1329525146490	0.2944377	-9.735306	1.1720626
1329535156256	0.29937744	-9.742042	1.1139835
1329545135504	0.31554383	-9.7514715	1.022823
1329555145269	0.3305127	-9.763297	0.8975336
1329565155035	0.32841706	-9.777068	0.7345226
1329575134283	0.29952714	-9.791439	0.52540743
1329585144049	0.24204665	-9.803563	0.2639012
1329595123297	0.16106506	-9.808653	-0.035476226
1329605133062	0.07634125	-9.804162	-0.330363
1329615112310	0.011526031	-9.792486	-0.5875282
1329625122076	-0.028291168	-9.777068	-0.8041278
1329635101324	-0.049846344	-9.75731	-1.0145901
1329645111090	-0.0690065	-9.729168	-1.2558883
1329655120855	-0.09400452	-9.688453	-1.5370038
1329665100103	-0.13232483	-9.639504	-1.8166223
1329675109869	-0.19998413	-9.591305	-2.0502863
1329685119635	-0.3028203	-9.543854	-2.2499712
1329695098883	-0.41718248	-9.489067	-2.4536974
1329705139166	-0.5131329	-9.417217	-2.7003846
1329715087896	-0.5800438	-9.33414	-2.9621902
1329725128180	-0.62854296	-9.248966	-3.2094758
1329735107428	-0.68692154	-9.166787	-3.425776
1329745117193	-0.7644603	-9.082213	-3.6284547
1329755096441	-0.8623567	-8.989407	-3.8320313
1329765106207	-0.9806108	-8.888217	-4.0342607
1329775115973	-1.1099418	-8.78568	-4.221072
1329785095221	-1.2499008	-8.688382	-4.380491
1329795074469	-1.3950989	-8.599617	-4.5099716
1329805084234	-1.5358063	-8.52148	-4.611311
1329815094000	-1.6693286	-8.455168	-4.6864543
1329825103766	-1.791774	-8.403225	-4.734355
1329835083014	-1.9032921	-8.363258	-4.7614484
1329845062262	-1.9965482	-8.334069	-4.7743216
1329855072027	-2.0660038	-8.317154	-4.7744713
1329865081793	-2.1112096	-8.311017	-4.7653403
1329875091559	-2.1354592	-8.316706	-4.7445335
1329885070807	-2.1435425	-8.331225	-4.7153444
1329895080572	-2.1372557	-8.353978	-4.6777725
1329905059820	-2.1209395	-8.382868	-4.633465
1329915100103	-2.0957918	-8.416847	-4.58287
1329925079351	-2.0619621	-8.453371	-4.5307784
1329935089117	-2.0170555	-8.489446	-4.483177
1329945098883	-1.9648142	-8.524623	-4.439468
1329955078131	-1.9005977	-8.5601	-4.3989024
1329965087896	-1.8314415	-8.600216	-4.3496547
1329975067144	-1.7636325	-8.642727	-4.2930727
1329985076910	-1.7025595	-8.683593	-4.2349935
1329995117193	-1.6545094	-8.715476	-4.188141
1330005065924	-1.6296611	-8.732242	-4.1631427
1330015075689	-1.6230748	-8.730894	-4.168232
1330025054937	-1.624871	-8.717571	-4.1954756
1330035064703	-1.6302599	-8.697214	-4.2352924
1330045043951	-1.6416363	-8.673862	-4.2785525
1330055053717	-1.6673827	-8.640482	-4.3358836
1330065063482	-1.7097446	-8.596923	-4.405489
1330075042730	-1.7562977	-8.550519	-4.4767404
1330085052496	-1.7982106	-8.515941	-4.5258384
1330095062262	-1.8428178	-8.50172	-4.53467
1330105072027	-1.9010468	-8.503068	-4.5080256
1330115051275	-1.9767892	-8.5027685	-4.4756927
1330125061041	-2.0625608	-8.488997	-4.4634185
1330135040289	-2.104773	-8.4729805	-4.4738965
1330145080572	-2.0381615	-8.469987	-4.510271
1330155090338	-1.8637743	-8.519234	-4.492907
1330165069586	-1.6943266	-8.595276	-4.41447
1330175079351	-1.598975	-8.648266	-4.346212
1330185089117	-1.5727794	-8.686137	-4.2799
1330195068365	-1.5916401	-8.724158	-4.1944275
1330205078131	-1.6328045	-8.753946	-4.1159906
1330215057379	-1.6584014	-8.773256	-4.064049
1330225067144	-1.6081059	-8.794961	-4.037404
1330235076910	-1.4591657	-8.841514	-3.9918988
1330245056158	-1.2163706	-8.930579	-3.8733454
1330255065924	-0.9198372	-9.054521	-3.6618352
1330265045172	-0.63902116	-9.180559	-3.3980837
1330275054937	-0.4272116	-9.27621	-3.163671
1330285064703	-0.2839595	-9.341774	-2.9812005
1330295043951	-0.20103195	-9.388177	-2.8389962
1330305053717	-0.15896942	-9.427845	-2.706971
1330315063482	-0.14370117	-9.466165	-2.5709038
1330325042730	-0.13262421	-9.503587	-2.4295976
1330335052496	-0.11061996	-9.541159	-2.278412
1330345062262	-0.07858658	-9.5809765	-2.1064196
1330355041510	-0.040565643	-9.620494	-1.9193088
1330365051275	0.013322297	-9.657167	-1.7250128
1330375061041	0.084424436	-9.687405	-1.5438895
1330385040289	0.16540603	-9.70911	-1.3942008
1330395050055	0.25252488	-9.725575	-1.2597803
1330405059820	0.33769774	-9.739796	-1.1220666
1330415039068	0.41493714	-9.753418	-0.9678873
1330425018316	0.47136977	-9.765692	-0.8042775
1330435028082	0.5096901	-9.775572	-0.64411056
1330445037848	0.5340893	-9.783056	-0.49546966
1330455047613	0.5495073	-9.787846	-0.36404297
1330465057379	0.5610333	-9.79114	-0.237556
1330475036627	0.5731581	-9.792786	-0.104931794
1330485046393	0.58079225	-9.792786	0.04011658
1330495056158	0.5798941	-9.79084	0.20103195
1330505035406	0.5683681	-9.786948	0.36119887
1330515045172	0.5468129	-9.782008	0.5011578
1330525054937	0.5186714	-9.777068	0.61507094
1330535034185	0.481848	-9.772129	0.7138655
1330545043951	0.4403842	-9.76674	0.8083191
1330555053717	0.39428008	-9.759854	0.90876025
1330565063482	0.34877473	-9.751322	1.0139914
1330575042730	0.30641282	-9.742191	1.1106904
1330585052496	0.27437943	-9.733659	1.1913725
1330595031744	0.25387207	-9.725725	1.2578343
1330605041510	0.24923173	-9.71869	1.3126204
1330615051275	0.2615062	-9.711954	1.3593233
1330625030523	0.28425887	-9.706116	1.3958473
1330635009771	0.31359786	-9.701177	1.4238391
1330645019537	0.33964372	-9.697434	1.4424005
1330655029303	0.34742752	-9.695787	1.4518309
1330665039068	0.33679962	-9.696985	1.4461427
1330675018316	0.31659165	-9.701177	1.4226416
1330685028082	0.30027556	-9.708961	1.3727952
1330695007330	0.298629	-9.720635	1.2876223
1330705017096	0.30880782	-9.735754	1.1648777
1330715026861	0.31255004	-9.753568	1.0044113
1330725006109	0.29309052	-9.773026	0.8002359
1330734985357	0.25312364	-9.791738	0.54471725
1330744995123	0.18755996	-9.80536	0.2377057
1330755004889	0.10807525	-9.809102	-0.082478486
1330765014654	0.043409728	-9.803264	-0.36464173
1330774993902	0.0022453307	-9.792187	-0.5918692
1330784973150	-0.022602998	-9.778116	-0.79035646
1330794982916	-0.042361908	-9.75716	-1.0162368
1330804992682	-0.066012725	-9.723929	-1.2960049
1330814971930	-0.10193802	-9.678124	-1.6000228
1330824981695	-0.15612534	-9.627679	-1.8767972
1330834960943	-0.24189697	-9.574988	-2.1210892
1330844970709	-0.34982255	-9.514664	-2.3634353
1330854980475	-0.45265868	-9.439521	-2.6319768
1330864990240	-0.5322931	-9.3541975	-2.9077034
1330874969488	-0.5917195	-9.268276	-3.1602283
1330884979254	-0.65099627	-9.187744	-3.3763788
1330894989019	-0.7283853	-9.107061	-3.5732195
1330904968267	-0.8238867	-9.014105	-3.7821848
1330914978033	-0.9394464	-8.908874	-3.9983354
1330924957281	-1.0777588	-8.796009	-4.2078996
1330934967047	-1.228645	-8.688382	-4.3863287
1330944946295	-1.3852195	-8.589139	-4.5328736
1330954956060	-1.5385007	-8.500074	-4.6497808
1330964965826	-1.679208	-8.425828	-4.7355523
1330974975592	-1.805695	-8.364606	-4.7970743
1330984954840	-1.9185604	-8.317453	-4.8350954
1330994964605	-2.0155587	-8.283175	-4.8542557
1331004943853	-2.094744	-8.262218	-4.8565006
1331014923101	-2.1573138	-8.255483	-4.840634
1331024963385	-2.2029688	-8.26162	-4.809499
1331034942633	-2.2318587	-8.28048	-4.763544
1331044952398	-2.2436843	-8.311466	-4.7036686
1331054931646	-2.2388942	-8.351133	-4.635261
1331064941412	-2.218387	-8.398136	-4.5595183
1331074951178	-2.1821623	-8.449329	-4.4816804
1331084960943	-2.1294718	-8.499326	-4.4117756
1331094940191	-2.0589683	-8.546477	-4.3541455
1331104949957	-1.9794836	-8.58869	-4.307293
1331114959723	-1.9017951	-8.629704	-4.2602906
1331124938971	-1.8360819	-8.669671	-4.2076
1331134948736	-1.8016534	-8.701555	-4.156407
1331144927984	-1.8131795	-8.715027	-4.1228766
1331154937750	-1.8654208	-8.703201	-4.124523
1331164947516	-1.9359242	-8.668624	-4.164789
1331174957281	-1.9823277	-8.625363	-4.232149
1331184936529	-1.9995419	-8.589139	-4.2972636
1331194915777	-2.0041823	-8.558602	-4.3554926
1331204925543	-2.010619	-8.53046	-4.407584
1331214904791	-2.0191512	-8.504265	-4.453988
1331224914557	-2.0463946	-8.488548	-4.4715014
1331234924322	-2.1164489	-8.475525	-4.463867
1331244903570	-2.2132974	-8.455766	-4.453988
1331254943853	-2.3158343	-8.421787	-4.466412
1331264923101	-2.374662	-8.398286	-4.4797344
1331274963385	-2.362088	-8.410261	-4.464017
1331284973150	-2.2757177	-8.4536705	-4.4265947
1331294952398	-2.165846	-8.52627	-4.3417215
1331304931646	-2.1016297	-8.586743	-4.2531056
1331314941412	-2.0627105	-8.609047	-4.22691
1331324920660	-2.003434	-8.634495	-4.2035584
1331334930426	-1.9484981	-8.668175	-4.1599994
1331345306402	-1.9023939	-8.707093	-4.099525
1331354919439	-1.8262024	-8.755592	-4.030369
1331364929205	-1.7018111	-8.816216	-3.9517822
1331374938971	-1.5211368	-8.895701	-3.846102
1331384948736	-1.2969031	-8.999435	-3.683091
1331394927984	-1.0627899	-9.113948	-3.4703834
1331404907232	-0.8614586	-9.218131	-3.243605
1331414916998	-0.7186555	-9.294322	-3.0554461
1331424926764	-0.6294411	-9.347911	-2.908302
1331434906012	-0.5788463	-9.391022	-2.7767258
1331444915777	-0.54980665	-9.430389	-2.6466463
1331454925543	-0.52570677	-9.471404	-2.501149
1331464904791	-0.49816406	-9.512119	-2.347119
1331474914557	-0.46238846	-9.553134	-2.1818628
1331485290533	-0.41987687	-9.593699	-2.0053797
1331494903570	-0.37467086	-9.630374	-1.8312918
1331504913336	-0.32542327	-9.661658	-1.6688795
1331514923101	-0.26824218	-9.686806	-1.526825
1331524902350	-0.1992357	-9.707463	-1.4013858
1331534912115	-0.1207988	-9.725725	-1.2778926
1331544921881	-0.042361908	-9.743238	-1.1422746
1331554901129	0.029788055	-9.759405	-0.9952803
1331564910894	0.08906479	-9.773775	-0.8387059
1331574920660	0.13352233	-9.785301	-0.6836284
1331584899908	0.15956818	-9.794133	-0.53558624
1331594909674	0.17259109	-9.80042	-0.39966887
1331604888922	0.17797989	-9.804611	-0.2733316
1331614929205	0.18082398	-9.807156	-0.15223342
1331624908453	0.18157242	-9.808353	-0.02215393
1331634918219	0.17693207	-9.807605	0.12588821
1331644927984	0.16301101	-9.804312	0.29234207
1331654907232	0.13816269	-9.798175	0.46403503
1331664916998	0.10523117	-9.789792	0.6221063
1331674926764	0.067060545	-9.780511	0.7586224
1331684906012	0.028440857	-9.770482	0.87942123
1331694915777	-0.010927277	-9.759854	0.99078965
1331704925543	-0.04430786	-9.749227	1.0895842
1331714904791	-0.068557434	-9.739197	1.1750565
1331724914557	-0.07529343	-9.729617	1.2518468
1331734924322	-0.06436615	-9.721085	1.3168117
1331744903570	-0.036673736	-9.714349	1.3660593
1331754882818	0.0	-9.708661	1.4064752
1331764892584	0.0371228	-9.70417	1.4370117
1331774902350	0.06316864	-9.701177	1.4564712
1331784912115	0.0755928	-9.699679	1.4654526
1331794891363	0.07604187	-9.700129	1.4630575
1331804901129	0.07259903	-9.70432	1.434467
1331814880377	0.08128098	-9.712703	1.3759388
1331824890142	0.10523117	-9.725276	1.2832814
1331834869391	0.14100677	-9.740245	1.1599379
1331844879156	0.17588425	-9.756561	1.0080038
1331854858404	0.19534378	-9.773476	0.82298857
1331864868170	0.19190094	-9.7900915	0.5947133
1331874908453	0.16271164	-9.803413	0.3210823
1331884887701	0.11645783	-9.8094015	0.025596771
1331894866949	0.07020401	-9.806557	-0.25402176
1331904876715	0.035775606	-9.797426	-0.49711624
1331914855963	0.010927277	-9.784253	-0.7110214
1331924865728	-0.016316071	-9.765542	-0.9330098
1331934844976	-0.05882767	-9.738449	-1.1820918
1331944824224	-0.11331436	-9.69908	-1.4667997
1331954864508	-0.18531464	-9.649683	-1.7568965
1331964843756	-0.27093658	-9.596095	-2.0200493
1331974853521	-0.3796106	-9.539812	-2.2555096
1331984832769	-0.49142808	-9.477691	-2.4839346
1331994842535	-0.58049285	-9.405841	-2.7259812
1332004852301	-0.64126647	-9.326206	-2.9747639
1332014831549	-0.6836284	-9.241931	-3.2184572
1332024841314	-0.72808594	-9.153765	-3.4519715
1332034851080	-0.7975415	-9.060359	-3.6757562
1332044830328	-0.89783293	-8.96381	-3.8835242
1332054840094	-1.0226734	-8.865614	-4.073629
1332064819342	-1.1585907	-8.766669	-4.2474174
1332074829107	-1.2927117	-8.670869	-4.402495
1332084838873	-1.4200969	-8.584349	-4.5310774
1332094848639	-1.5370038	-8.509205	-4.633465
1332104827887	-1.6432828	-8.448132	-4.7081594
1332114837652	-1.7438736	-8.397986	-4.7614484
1332124847418	-1.8371297	-8.357271	-4.797823
1332134826666	-1.9246975	-8.326435	-4.817133
1332144805914	-2.002386	-8.306676	-4.8195276
1332154815680	-2.065405	-8.29979	-4.804858
1332164825445	-2.1044738	-8.309969	-4.7701306
1332174804693	-2.117347	-8.33856	-4.7142963
1332184814459	-2.108665	-8.381371	-4.6415477
1332194824224	-2.0811224	-8.4343605	-4.557273
1332204833990	-2.038012	-8.4922905	-4.4682083
1332214813238	-1.9794836	-8.550519	-4.382736
1332224823004	-1.9056871	-8.606802	-4.3045983
1332234802252	-1.819167	-8.66084	-4.233197
1332244812018	-1.7344432	-8.709639	-4.168082
1332254821783	-1.6600479	-8.75215	-4.1089554
1332264801031	-1.609004	-8.784333	-4.0603065
1332274810797	-1.5899936	-8.801248	-4.0309677
1332284790045	-1.607058	-8.8001995	-4.0266266
1332294799810	-1.6497194	-8.781339	-4.0501275
1332304809576	-1.6997154	-8.748108	-4.101022
1332314788824	-1.7308507	-8.709189	-4.1703277
1332324798590	-1.7455201	-8.669372	-4.246519
1332334777838	-1.7585431	-8.629854	-4.3210645
1332344787603	-1.7669257	-8.592282	-4.391867
1332354797369	-1.7733623	-8.561296	-4.449497
1332364776617	-1.7974621	-8.54034	-4.480034
1332374786383	-1.8589842	-8.53091	-4.472699
1332384765631	-1.9549347	-8.520881	-4.450994
1332394805914	-2.0728893	-8.496482	-4.444258
1332404785162	-2.1659958	-8.47313	-4.444258
1332414825445	-2.1865032	-8.47313	-4.434229
1332424835211	-2.1188438	-8.513546	-4.3896217
1332434814459	-2.0157082	-8.577313	-4.3134303
1332444793707	-1.9354751	-8.626861	-4.2507105
1332454803473	-1.8928139	-8.656499	-4.209546
1332464813238	-1.8642234	-8.683293	-4.1670346
1332474823004	-1.8416203	-8.713979	-4.112398
1332484802252	-1.8161732	-8.746013	-4.0555167
1332494781500	-1.755699	-8.782986	-4.0020776
1332504791266	-1.64463	-8.830437	-3.9442978
1332514801031	-1.4696438	-8.903336	-3.8483474
1332524810797	-1.2494518	-9.002429	-3.6922219
1332534790045	-1.0123448	-9.115744	-3.4810112
1332544799810	-0.79739183	-9.217981	-3.2605197
1332554779059	-0.63363236	-9.295071	-3.0722113
1332564788824	-0.52316207	-9.3470125	-2.9322524
1332574798590	-0.45041335	-9.388926	-2.807412
1332584777838	-0.3995192	-9.43024	-2.6735902
1332594787603	-0.36164796	-9.472153	-2.5271947
1332604797369	-0.3293152	-9.515412	-2.3637345
1332614776617	-0.30326936	-9.557775	-2.1896467
1332624786383	-0.28201354	-9.597292	-2.012864
1332634796148	-0.25566834	-9.633966	-1.8329384
1332644775396	-0.21285737	-9.665999	-1.6618441
1332654785162	-0.15178436	-9.691297	-1.5145504
1332664794928	-0.07903565	-9.711954	-1.3820759
1332674774176	0.0029937744	-9.729767	-1.2527449
1332684783941	0.083975375	-9.745784	-1.1181748
1332694793707	0.16016693	-9.760603	-0.9707314
1332704772955	0.22348526	-9.773775	-0.8137079
1332714782721	0.2733316	-9.783805	-0.6632707
1332724761969	0.31120285	-9.79114	-0.5239105
1332734771734	0.33979338	-9.796228	-0.39532793
1332744750982	0.3622467	-9.799521	-0.27258316
1332754760748	0.3767665	-9.801767	-0.1484912
1332764801031	0.38140687	-9.802666	-0.010328522
1332774810797	0.37916154	-9.801618	0.14444962
1332784790045	0.36748582	-9.798175	0.31284943
1332794799810	0.3450325	-9.792486	0.4761598
1332804779059	0.3134482	-9.785301	0.62285477
1332814788824	0.27527755	-9.777368	0.7523355
1332824798590	0.23037094	-9.768237	0.8759784
1332834777838	0.1803749	-9.75746	0.99902254
1332844787603	0.12708573	-9.746233	1.1103909
1332855133062	0.08083191	-9.735754	1.2027489
1332864776617	0.046403505	-9.726923	1.2737013
1332874786383	0.030985566	-9.719738	1.327739
1332884765631	0.033679962	-9.714798	1.3639636
1332894775396	0.0504451	-9.710906	1.3906082
1332904754644	0.07948471	-9.707463	1.4126124
1332914764410	0.11226654	-9.705069	1.427282
1332924774176	0.13546829	-9.70417	1.4305751
1332934783941	0.14295273	-9.705368	1.4224919
1332944763189	0.14624588	-9.708811	1.3977933
1332954742437	0.15986755	-9.715247	1.3515395
1332964752203	0.19399658	-9.724827	1.2751982
1332974731451	0.24189697	-9.736952	1.1702664
1332984741217	0.28785142	-9.750423	1.0413845
1332995086676	0.31404695	-9.764645	0.88885164
1333004760748	0.31524444	-9.780361	0.69470537
1333014739996	0.26719436	-9.796378	0.44352767
1333024749762	0.18681152	-9.807156	0.14489868
1333034729010	0.09415421	-9.808204	-0.16540603
1333044738775	0.010777588	-9.799671	-0.45026368
1333054718023	-0.050594788	-9.785002	-0.6993457
1333064727789	-0.08966354	-9.765244	-0.9333092
1333074707037	-0.1261876	-9.73815	-1.178649
1333084716803	-0.17109421	-9.699679	-1.4578185
1333094726568	-0.22513184	-9.650432	-1.7480649
1333104736334	-0.30476624	-9.596245	-2.013912
1333114715582	-0.407303	-9.540859	-2.24578
1333124725348	-0.5233118	-9.48308	-2.4569907
1333134704596	-0.6330336	-9.4176655	-2.6728418
1333144714361	-0.71281767	-9.341325	-2.910248
1333154724127	-0.7595206	-9.2554035	-3.1621742
1333164733893	-0.7870633	-9.165291	-3.4081128
1333174713141	-0.8262817	-9.072634	-3.6389327
1333184692389	-0.8931926	-8.979826	-3.8472996
1333194702154	-0.993484	-8.890612	-4.0260277
1333204681402	-1.1148816	-8.802445	-4.184698
1333214691168	-1.2352313	-8.716674	-4.3280997
1333224700933	-1.3479469	-8.638536	-4.4493475
1333234710699	-1.459016	-8.570278	-4.5451484
1333244689947	-1.5732285	-8.511899	-4.6164002
1333254699713	-1.6910335	-8.460107	-4.6695395
1333264678961	-1.8065932	-8.413854	-4.709806
1333274688727	-1.9134709	-8.375833	-4.735103
1333284698492	-2.006727	-8.348439	-4.7451324
1333294708258	-2.0826192	-8.333171	-4.7392945
1333304687506	-2.1350102	-8.332722	-4.716542
1333314666754	-2.1600082	-8.347691	-4.678521
1333324676519	-2.157164	-8.378377	-4.6247826
1333334686285	-2.1294718	-8.422685	-4.556375
1333344696051	-2.0776794	-8.476573	-4.479884
1333354705816	-2.0089724	-8.533305	-4.402944
1333364685064	-1.9255958	-8.589588	-4.3300457
1333374694830	-1.8312918	-8.643176	-4.2637334
1333384704596	-1.7318985	-8.69437	-4.2008643
1333394683844	-1.6419356	-8.7439165	-4.1335044
1333404693609	-1.5694863	-8.789422	-4.064498
1333414672857	-1.5178436	-8.828192	-3.9996827
1333424682623	-1.4910493	-8.854687	-3.9507344
1333434661871	-1.4898518	-8.865913	-3.9258862
1333444671637	-1.5054195	-8.856632	-3.940855
1333454650885	-1.5203884	-8.829689	-3.9954913
1333464660650	-1.5178436	-8.79062	-4.081413
1333474670416	-1.5001804	-8.747958	-4.1785607
1333484649664	-1.4882053	-8.703201	-4.27511
1333494659430	-1.4928457	-8.657098	-4.36627
1333504669195	-1.513802	-8.616681	-4.4384203
1333514678961	-1.5501764	-8.590336	-4.47689
1333524658209	-1.6139438	-8.57402	-4.4854226
1333534698492	-1.7016613	-8.56444	-4.4713516
1333544647223	-1.8016534	-8.55007	-4.4598255
1333554656988	-1.8859282	-8.537945	-4.44815
1333564697271	-1.9154168	-8.547076	-4.417763
1333574707037	-1.8637743	-8.5838995	-4.368067
