magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1170018341072	-15.081207	36.252457	-3.8508606
1170028320320	-15.081207	36.615845	-4.448578
1170038299568	-15.081207	36.615845	-4.448578
1170048309334	-15.081207	36.615845	-4.448578
1170058288582	-15.38121	36.524994	-3.082367
1170068298347	-15.38121	36.524994	-3.082367
1170078308113	-15.38121	36.524994	-3.082367
1170088317879	-15.181213	36.979233	-0.26455688
1170098297126	-15.181213	36.979233	-0.26455688
1170108306892	-15.181213	36.979233	-0.26455688
1170118286140	-14.581207	36.888382	2.4678497
1170128295906	-14.581207	36.888382	2.4678497
1170138275154	-14.581207	36.888382	2.4678497
1170148284919	-14.781204	36.797546	5.02948
1170158264168	-14.781204	36.797546	5.02948
1170168273933	-14.781204	36.797546	5.02948
1170178283699	-14.481216	36.343307	7.5057373
1170188262947	-14.481216	36.343307	7.5057373
1170198272712	-14.481216	36.343307	7.5057373
1170208251960	-14.581207	35.525665	9.8112335
1170218261726	-14.581207	35.525665	9.8112335
1170228240974	-14.581207	35.525665	9.8112335
1170238250740	-14.181213	34.617188	13.226761
1170248260505	-14.181213	34.617188	13.226761
1170258270271	-14.181213	34.617188	13.226761
1170268249519	-12.981216	34.072113	15.703003
1170278259285	-12.981216	34.072113	15.703003
1170288238532	-12.981216	34.072113	15.703003
1170298248299	-11.181213	33.34532	18.093887
1170308227546	-11.181213	33.34532	18.093887
1170318237312	-11.181213	33.34532	18.093887
1170328247078	-8.88121	33.072784	19.716248
1170338256843	-8.88121	33.072784	19.716248
1170348236091	-8.88121	33.072784	19.716248
1170358245857	-7.4812164	32.436844	22.107117
1170368225105	-7.4812164	32.436844	22.107117
1170378234871	-7.4812164	32.436844	22.107117
1170388214119	-6.3812103	32.527695	22.277893
1170398223884	-6.3812103	32.527695	22.277893
1170408233650	-6.3812103	32.527695	22.277893
1170418212898	-6.9812164	32.709396	21.680176
1170428222663	-6.9812164	32.709396	21.680176
1170438232429	-6.9812164	32.709396	21.680176
1170448242195	-7.5812073	32.981934	21.167847
1170458221443	-7.5812073	32.981934	21.167847
1170468200691	-7.5812073	32.981934	21.167847
1170478240974	-8.38121	33.163635	20.484756
1170488220222	-8.38121	33.163635	20.484756
1170498199470	-8.38121	33.163635	20.484756
1170508239754	-8.981216	33.34532	19.887024
1170518219002	-8.981216	33.34532	19.887024
1170528198249	-8.981216	33.34532	19.887024
1170538208015	-9.581207	33.79956	19.033142
1170548217781	-9.581207	33.79956	19.033142
1170558197029	-9.581207	33.79956	19.033142
1170568176277	-9.181213	33.981262	19.203934
1170578186043	-9.181213	33.981262	19.203934
1170588165291	-9.181213	33.981262	19.203934
1170598205574	-9.181213	33.25447	19.716248
1170608184822	-9.181213	33.25447	19.716248
1170618164070	-9.181213	33.25447	19.716248
1170628204353	-8.38121	32.891083	20.826294
1170638183601	-8.38121	32.891083	20.826294
1170648162849	-8.38121	32.891083	20.826294
1170658172615	-7.781204	32.891083	20.57013
1170668182380	-7.781204	32.891083	20.57013
1170678161628	-7.781204	32.891083	20.57013
1170688171394	-7.281204	33.072784	21.594788
1170698211677	-7.281204	33.072784	21.594788
1170708160408	-7.281204	33.072784	21.594788
1170718200691	-8.38121	32.981934	20.99707
1170728179939	-8.38121	32.981934	20.99707
1170738189705	-8.38121	32.981934	20.99707
1170748199470	-8.981216	33.527023	20.313965
1170758178719	-8.981216	33.527023	20.313965
1170768188484	-8.981216	33.527023	20.313965
1170778198249	-10.38121	33.89041	18.264648
1170788177497	-10.38121	33.89041	18.264648
1170798156746	-10.38121	33.89041	18.264648
1170808166511	-12.281204	34.617188	15.873779
1170818176277	-12.281204	34.617188	15.873779
1170828155525	-12.281204	34.617188	15.873779
1170838165291	-13.681213	34.617188	14.166016
1170848175056	-13.681213	34.617188	14.166016
1170858154304	-13.681213	34.617188	14.166016
1170868164070	-14.581207	35.162277	12.372879
1170878143318	-14.581207	35.162277	12.372879
1170888153083	-14.581207	35.162277	12.372879
1170898132331	-15.081207	35.253128	10.238174
1170908142097	-15.081207	35.253128	10.238174
1170918151863	-15.081207	35.253128	10.238174
1170928161628	-16.281204	35.616516	8.359619
1170938171394	-16.281204	35.616516	8.359619
1170948150642	-16.281204	35.616516	8.359619
1170958129890	-16.581207	35.707367	5.9687653
1170968139655	-16.581207	35.707367	5.9687653
1170978149422	-16.581207	35.707367	5.9687653
1170988128669	-16.581207	35.979904	4.431778
1170998138435	-16.581207	35.979904	4.431778
1171008148201	-16.581207	35.979904	4.431778
1171018188484	-16.781204	35.88907	2.2970734
1171028167732	-16.781204	35.88907	2.2970734
1171038146980	-16.781204	35.88907	2.2970734
1171048156746	-16.481216	36.434143	-0.26455688
1171058135994	-16.481216	36.434143	-0.26455688
1171068145759	-16.481216	36.434143	-0.26455688
1171078155525	-16.38121	36.434143	-2.5700378
1171088134773	-16.38121	36.434143	-2.5700378
1171098114021	-16.38121	36.434143	-2.5700378
1171108123786	-15.681213	36.615845	-4.1924133
1171118133553	-15.681213	36.615845	-4.1924133
1171128112800	-15.681213	36.615845	-4.1924133
1171138122566	-15.081207	36.434143	-4.875519
1171148101814	-15.081207	36.434143	-4.875519
1171158111580	-15.081207	36.434143	-4.875519
1171168121345	-14.981216	36.434143	-5.814789
1171178100593	-14.981216	36.434143	-5.814789
1171188140877	-14.981216	36.434143	-5.814789
1171198120125	-14.88121	36.706696	-5.814789
1171208099372	-14.88121	36.706696	-5.814789
1171218078620	-14.88121	36.706696	-5.814789
1171228088386	-15.181213	37.070084	-3.8508606
1171238067634	-15.181213	37.070084	-3.8508606
1171248077400	-15.181213	37.070084	-3.8508606
1171258056648	-15.181213	37.070084	-0.26455688
1171268096931	-15.181213	37.070084	-0.26455688
1171278076179	-15.181213	37.070084	-0.26455688
1171288055427	-14.181213	37.43347	3.6632843
1171298065193	-14.181213	37.43347	3.6632843
1171308044441	-14.181213	37.43347	3.6632843
1171318084724	-13.38121	37.97856	5.9687653
1171328094489	-13.38121	37.97856	5.9687653
1171338073738	-13.38121	37.97856	5.9687653
1171348083503	-12.581207	37.97856	7.8473053
1171358062751	-12.581207	37.97856	7.8473053
1171368072517	-12.581207	37.97856	7.8473053
1171378051765	-11.88121	37.43347	10.152771
1171388031013	-11.88121	37.43347	10.152771
1171398040779	-11.88121	37.43347	10.152771
1171408050545	-10.981216	36.979233	12.202087
1171418029792	-10.981216	36.979233	12.202087
1171428039558	-10.981216	36.979233	12.202087
1171438049324	-9.88121	36.888382	14.507584
1171448028572	-9.88121	36.888382	14.507584
1171458038337	-9.88121	36.888382	14.507584
1171468017585	-7.8812103	36.888382	15.959183
1171478027351	-7.8812103	36.888382	15.959183
1171488037117	-7.8812103	36.888382	15.959183
1171498016365	-5.9812164	36.888382	17.581543
1171508026131	-5.9812164	36.888382	17.581543
1171518035896	-5.9812164	36.888382	17.581543
1171528015144	-4.1812134	37.160934	17.923111
1171538024909	-4.1812134	37.160934	17.923111
1171548034676	-4.1812134	37.160934	17.923111
1171558013923	-3.9812164	37.43347	17.75232
1171568023689	-3.9812164	37.43347	17.75232
1171578033454	-3.9812164	37.43347	17.75232
1171588012703	-4.281204	37.88771	16.642288
1171598022468	-4.281204	37.88771	16.642288
1171608001716	-4.281204	37.88771	16.642288
1171618011482	-4.8812103	38.160263	16.044556
1171628021248	-4.8812103	38.160263	16.044556
1171638031013	-4.8812103	38.160263	16.044556
1171648010261	-5.781204	38.2511	14.336792
1171658020027	-5.781204	38.2511	14.336792
1171667999275	-5.781204	38.2511	14.336792
1171678009040	-6.4812164	38.34195	13.226761
1171687988289	-6.4812164	38.34195	13.226761
1171697998054	-6.4812164	38.34195	13.226761
1171707977302	-7.281204	38.97789	11.945938
1171717987068	-7.281204	38.97789	11.945938
1171727996834	-7.281204	38.97789	11.945938
1171737976082	-8.081207	38.705338	11.7751465
1171747985847	-8.081207	38.705338	11.7751465
1171757995613	-8.081207	38.705338	11.7751465
1171767974861	-8.281204	38.34195	11.7751465
1171777954109	-8.281204	38.34195	11.7751465
1171787994392	-8.281204	38.34195	11.7751465
1171797973640	-8.181213	38.52365	12.372879
1171807983406	-8.181213	38.52365	12.372879
1171817962654	-8.181213	38.52365	12.372879
1171827972419	-7.9812164	38.79619	12.202087
1171837951668	-7.9812164	38.79619	12.202087
1171847961433	-7.9812164	38.79619	12.202087
1171857971199	-8.781204	38.79619	10.665115
1171867980965	-8.781204	38.79619	10.665115
1171877960212	-8.781204	38.79619	10.665115
1171887969978	-11.081207	38.79619	7.8473053
1171897979743	-11.081207	38.79619	7.8473053
1171907958992	-11.081207	38.79619	7.8473053
1171917968757	-10.781204	38.705338	8.188843
1171927948005	-10.781204	38.705338	8.188843
1171937988289	-10.781204	38.705338	8.188843
1171947967537	-11.081207	39.06874	6.481079
1171957977302	-11.081207	39.06874	6.481079
1171967987068	-11.081207	39.06874	6.481079
1171977966316	-11.681213	39.06874	4.602539
1171987945564	-11.681213	39.06874	4.602539
1171997955329	-11.681213	39.06874	4.602539
1172007934578	-12.481216	38.88704	0.24775696
1172017944343	-12.481216	38.88704	0.24775696
1172027954109	-12.481216	38.88704	0.24775696
1172037933357	-12.88121	38.79619	-1.1184387
1172047943123	-12.88121	38.79619	-1.1184387
1172057922371	-12.88121	38.79619	-1.1184387
1172067962654	-12.88121	38.79619	-2.655426
1172077972419	-12.88121	38.79619	-2.655426
1172087921150	-12.88121	38.79619	-2.655426
1172097930916	-12.38121	38.34195	-5.6440125
1172107910163	-12.38121	38.34195	-5.6440125
1172117950447	-12.38121	38.34195	-5.6440125
1172127929695	-12.081207	38.2511	-7.266388
1172137939460	-12.081207	38.2511	-7.266388
1172147918708	-12.081207	38.2511	-7.266388
1172157928474	-11.781204	37.79686	-8.717987
1172167938240	-11.781204	37.79686	-8.717987
1172177948005	-11.781204	37.79686	-8.717987
1172187927254	-11.38121	37.34262	-9.913422
1172197937019	-11.38121	37.34262	-9.913422
1172207946785	-11.38121	37.34262	-9.913422
1172217926032	-10.581207	36.979233	-12.902008
1172227935799	-10.581207	36.979233	-12.902008
1172237915046	-10.581207	36.979233	-12.902008
1172247924812	-9.581207	36.343307	-14.780548
1172257904060	-9.581207	36.343307	-14.780548
1172267913826	-9.581207	36.343307	-14.780548
1172277923591	-8.88121	35.616516	-15.719818
1172287902839	-8.88121	35.616516	-15.719818
1172297912605	-8.88121	35.616516	-15.719818
1172307922371	-7.281204	35.798218	-17.171417
1172317901619	-7.281204	35.798218	-17.171417
1172327911384	-7.281204	35.798218	-17.171417
1172337890632	-6.3812103	35.162277	-18.281464
1172347900398	-6.3812103	35.162277	-18.281464
1172357879646	-6.3812103	35.162277	-18.281464
1172367889412	-5.6812134	35.616516	-18.281464
1172377899177	-5.6812134	35.616516	-18.281464
1172387878425	-5.6812134	35.616516	-18.281464
1172397857673	-5.0812073	35.88907	-18.110687
1172407867439	-5.0812073	35.88907	-18.110687
1172417846687	-5.0812073	35.88907	-18.110687
1172427856452	-5.5812073	37.251785	-16.5737
1172437866219	-5.5812073	37.251785	-16.5737
1172447875984	-5.5812073	37.251785	-16.5737
1172457855232	-6.1812134	38.614502	-13.072784
1172467864997	-6.1812134	38.614502	-13.072784
1172477844246	-6.1812134	38.614502	-13.072784
1172487823494	-6.8812103	39.795517	-9.828033
1172497833259	-6.8812103	39.795517	-9.828033
1172507873543	-6.8812103	39.795517	-9.828033
1172517822273	-7.1812134	40.522293	-6.839447
1172527832039	-7.1812134	40.522293	-6.839447
1172537841804	-7.1812134	40.522293	-6.839447
1172547821053	-6.8812103	41.249084	-2.8262024
1172557830818	-6.8812103	41.249084	-2.8262024
1172567810066	-6.8812103	41.249084	-2.8262024
1172577819831	-6.781204	41.52162	0.6746979
1172587829597	-6.781204	41.52162	0.6746979
1172597839363	-6.781204	41.52162	0.6746979
1172607818611	-7.281204	41.158234	3.8340607
1172617797859	-7.281204	41.158234	3.8340607
1172627807625	-7.281204	41.158234	3.8340607
1172637817390	-6.8812103	40.703995	7.1641846
1172647827155	-6.8812103	40.703995	7.1641846
1172657806404	-6.8812103	40.703995	7.1641846
1172667816169	-5.5812073	40.158905	10.408951
1172677795417	-5.5812073	40.158905	10.408951
1172687805183	-5.5812073	40.158905	10.408951
1172697814949	-4.281204	39.795517	12.79982
1172707794197	-4.281204	39.795517	12.79982
1172717773445	-4.281204	39.795517	12.79982
1172727783211	-4.281204	39.704666	13.397537
1172737792976	-4.281204	39.704666	13.397537
1172747802742	-4.281204	39.704666	13.397537
1172757781989	-4.3812103	39.613815	13.226761
1172767791756	-4.3812103	39.613815	13.226761
1172777771003	-4.3812103	39.613815	13.226761
1172787780769	-5.0812073	39.613815	12.629028
1172797790535	-5.0812073	39.613815	12.629028
1172807800300	-5.0812073	39.613815	12.629028
1172817810066	-6.4812164	39.43213	11.348206
1172827789314	-6.4812164	39.43213	11.348206
1172837768562	-6.4812164	39.43213	11.348206
1172847778328	-6.9812164	39.43213	10.579712
1172857757575	-6.9812164	39.43213	10.579712
1172867767342	-6.9812164	39.43213	10.579712
1172877746589	-7.781204	39.43213	10.238174
1172887756355	-7.781204	39.43213	10.238174
1172897766120	-7.781204	39.43213	10.238174
1172907745369	-6.9812164	39.159576	11.945938
1172917755134	-6.9812164	39.159576	11.945938
1172927734382	-6.9812164	39.159576	11.945938
1172937744148	-7.3812103	38.705338	12.543655
1172947753914	-7.3812103	38.705338	12.543655
1172957733162	-7.3812103	38.705338	12.543655
1172967742927	-6.281204	38.2511	13.995239
1172977752693	-6.281204	38.2511	13.995239
1172987731941	-6.281204	38.2511	13.995239
1172997741706	-5.8812103	37.88771	16.129944
1173007751472	-5.8812103	37.88771	16.129944
1173017761238	-5.8812103	37.88771	16.129944
1173027771003	-6.781204	38.160263	14.849121
1173037750251	-6.781204	38.160263	14.849121
1173047760017	-6.781204	38.160263	14.849121
1173057769783	-6.3812103	38.52365	13.653702
1173067749031	-6.3812103	38.52365	13.653702
1173077789314	-6.3812103	38.52365	13.653702
1173087738045	-7.9812164	38.52365	11.60437
1173097747810	-7.9812164	38.52365	11.60437
1173107727058	-7.9812164	38.52365	11.60437
1173117736824	-10.781204	38.52365	7.8473053
1173127746589	-10.781204	38.52365	7.8473053
1173137725837	-10.781204	38.52365	7.8473053
1173147735603	-11.681213	38.88704	5.9687653
1173157714851	-11.681213	38.88704	5.9687653
1173167724617	-11.681213	38.88704	5.9687653
1173177734382	-12.181213	38.97789	2.638626
1173187713631	-12.181213	38.97789	2.638626
1173197723396	-12.181213	38.97789	2.638626
1173207733162	-12.481216	38.97789	0.07698059
1173217712409	-12.481216	38.97789	0.07698059
1173227722176	-12.481216	38.97789	0.07698059
1173237731941	-12.88121	38.34195	-2.4846497
1173247711189	-12.88121	38.34195	-2.4846497
1173257720954	-12.88121	38.34195	-2.4846497
1173267700203	-12.88121	38.2511	-5.2170715
1173277709968	-12.88121	38.2511	-5.2170715
1173287689216	-12.88121	38.2511	-5.2170715
1173297698982	-12.781204	37.88771	-7.0102234
1173307708748	-12.781204	37.88771	-7.0102234
1173317749031	-12.781204	37.88771	-7.0102234
1173327728279	-11.981216	37.524323	-9.315704
1173337707527	-11.981216	37.524323	-9.315704
1173347717292	-11.981216	37.524323	-9.315704
1173357727058	-10.981216	36.979233	-11.7065735
1173367706306	-10.981216	36.979233	-11.7065735
1173377716072	-10.981216	36.979233	-11.7065735
1173387695320	-10.481216	36.797546	-13.158173
1173397705085	-10.481216	36.797546	-13.158173
1173407714851	-10.481216	36.797546	-13.158173
1173417724617	-9.38121	36.434143	-15.207489
1173427703865	-9.38121	36.434143	-15.207489
1173437713631	-9.38121	36.434143	-15.207489
1173447692879	-8.38121	36.161606	-15.8905945
1173457702644	-8.38121	36.161606	-15.8905945
1173467712409	-8.38121	36.161606	-15.8905945
1173477661140	-7.8812103	35.798218	-16.915253
1173487670906	-7.8812103	35.798218	-16.915253
1173497711189	-7.8812103	35.798218	-16.915253
1173507690437	-7.3812103	35.88907	-16.5737
1173517669685	-7.3812103	35.88907	-16.5737
1173527679451	-7.3812103	35.88907	-16.5737
1173537658699	-7.781204	36.797546	-15.719818
1173547668465	-7.781204	36.797546	-15.719818
1173557678230	-7.781204	36.797546	-15.719818
1173567657478	-8.481216	37.97856	-11.791962
1173577667243	-8.481216	37.97856	-11.791962
1173587646492	-8.481216	37.97856	-11.791962
1173597656257	-8.781204	39.704666	-8.974152
1173607635505	-8.781204	39.704666	-8.974152
1173617645271	-8.781204	39.704666	-8.974152
1173627624519	-8.481216	40.249756	-4.960907
1173637634285	-8.481216	40.249756	-4.960907
1173647644050	-8.481216	40.249756	-4.960907
1173657623299	-8.481216	40.885696	-1.5453796
1173667633064	-8.481216	40.885696	-1.5453796
1173677612312	-8.981216	41.067383	0.84547424
1173687622078	-8.981216	41.067383	0.84547424
1173697631843	-8.981216	41.067383	0.84547424
1173707611091	-8.581207	40.703995	4.090225
1173717620857	-8.581207	40.703995	4.090225
1173727600105	-8.581207	40.703995	4.090225
1173737609871	-8.581207	40.340607	6.9934235
1173747619636	-8.581207	40.340607	6.9934235
1173757598884	-7.6812134	39.97722	9.298889
1173767608650	-7.6812134	39.97722	9.298889
1173777587898	-7.6812134	39.97722	9.298889
1173787597663	-6.5812073	39.52298	11.945938
1173797607429	-6.5812073	39.52298	11.945938
1173807586677	-6.5812073	39.52298	11.945938
1173817596443	-5.281204	39.341278	13.653702
1173827575691	-5.281204	39.341278	13.653702
1173837585457	-5.281204	39.250427	14.42218
1173847595222	-5.281204	39.250427	14.42218
1173857604988	-5.281204	39.250427	14.42218
1173867584236	-5.281204	38.88704	15.190674
1173877594002	-5.281204	38.88704	15.190674
1173887573249	-5.6812134	39.250427	14.251419
1173897583015	-5.6812134	39.250427	14.251419
1173907592781	-5.6812134	39.250427	14.251419
1173917602546	-6.3812103	39.159576	13.312134
1173927581794	-6.3812103	39.159576	13.312134
1173937591560	-7.281204	39.43213	12.031311
1173947570808	-7.281204	39.43213	12.031311
1173957580574	-7.281204	39.43213	12.031311
1173967559822	-7.8812103	39.250427	11.433594
