accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1214730590827	1.8976039	-9.277258	-2.5830286
1214740570075	1.7823436	-8.043374	-2.0698957
1214750579840	1.5964302	-6.956484	-1.237776
1214760559088	1.4632072	-6.2441154	-0.89424044
1214770568854	0.9969269	-6.4692473	-0.25267455
1214780548102	0.9301657	-6.61714	-0.5885761
1214790557868	1.0130932	-7.4239616	-1.4124627
1214800567633	1.0105486	-7.9469743	-1.7751585
1214810577399	0.90501803	-8.188272	-2.1703367
1214820556647	0.7991881	-8.117919	-2.0896544
1214830566413	0.7081773	-8.316556	-1.0259665
1214840576178	0.39862105	-8.084988	0.04445755
1214850555426	-0.026195526	-7.8872485	0.4830455
1214860565192	-0.20716919	-8.439301	0.29054582
1214870574958	-0.24773483	-8.503517	-0.46238846
1214880554206	-0.53992724	-9.071885	-1.7551003
1214890563971	-0.23950195	-9.775572	-1.9565812
1214900573737	-0.006286926	-10.730287	-1.5896943
1214910583502	0.3635939	-11.24312	-0.26315278
1214920562750	1.5115567	-11.907438	0.67734146
1214930572516	2.1945863	-12.161759	0.5466632
1214940551764	2.828069	-12.328214	0.3170407
1214950561530	3.5024166	-12.050092	-0.37736526
1214960571295	3.9549258	-11.936178	-0.42436752
1214970520026	3.8446052	-11.801908	-0.77269316
1214980529792	3.0807436	-11.552676	-1.5542179
1214990539557	1.6349002	-11.227403	-3.0114377
1215000549323	0.4285588	-11.108998	-3.6293528
1215010528571	-0.14100677	-11.2583885	-3.5545084
1215020538336	0.4261638	-11.671679	-2.439477
1215030548102	1.7209712	-11.318712	-1.1431727
1215040527350	2.8449838	-12.461436	-0.01886078
1215050506598	2.991529	-13.056	0.529449
1215060516364	2.0113673	-13.158687	0.69889665
1215070526130	1.3898598	-12.348421	1.2570859
1215080505378	0.3463797	-11.182346	1.4141093
1215090515143	-0.7339238	-10.593021	1.4880556
1215100494391	-1.3470488	-10.666968	2.050436
1215110504157	-1.3968952	-10.850935	3.8718483
1215120483405	-1.027164	-11.315269	4.2589436
1215130493170	-0.7219487	-11.5839615	2.4406745
1215140472418	-0.34877473	-12.385544	0.8387059
1215150482184	0.26599684	-14.77248	-1.6819024
1215160491950	0.25147706	-16.613651	-2.4950116
1215170471198	-0.14265335	-17.317787	-0.9610016
1215180480964	-0.91774154	-16.468754	0.7183562
1215190460211	-1.8651215	-15.016922	0.47556105
1215200469977	-3.115172	-12.487931	-2.9265642
1215210449225	-3.493136	-11.266171	-4.691843
1215220458991	-3.2525861	-9.715397	-4.098178
1215230468756	-2.4050486	-8.717123	-2.208657
1215240509040	-1.0286609	-8.148605	-0.37347335
1215250488288	0.26704466	-7.608528	0.83795744
1215260467536	0.93735075	-5.906567	0.24668701
1215270477301	1.3102254	-4.722829	-1.1588901
1215280487067	1.0154883	-4.1885896	-1.5226337
1215290466315	0.25162673	-4.9100895	-0.98255676
1215300476081	-0.34488282	-5.362748	-0.7212002
1215310455329	-1.0904824	-5.8911495	-0.49831375
1215320465094	-1.5054195	-5.9606047	-0.58483386
1215330474860	-1.9094293	-5.660629	-0.6318361
1215340454108	-2.0785775	-4.7845006	-0.02335144
1215350433356	-2.7830126	-3.7702098	-0.014669495
1215360443122	-2.9231215	-3.0310469	-0.21839584
1215370422370	-2.7231371	-2.6442513	-0.7674541
1215380462653	-2.1396506	-2.7898984	-1.6163388
1215390441901	-1.88503	-3.2458503	-2.2167404
1215400421149	-1.7914746	-4.335584	-2.6917026
1215410430915	-2.053879	-5.1879115	-2.945874
1215420440680	-2.1454885	-5.910908	-3.6884797
1215430450446	-2.467918	-5.9679394	-4.0733294
1215440460211	-2.6096733	-6.0092535	-4.6199927
1215450439459	-2.8720775	-6.5401998	-5.389243
1215460449225	-3.049758	-6.874305	-5.983657
1215470428473	-3.1739995	-7.3196287	-6.64109
1215480438239	-3.2850688	-7.6218505	-6.74677
1215490417487	-3.2063324	-8.641979	-7.3600445
1215500427253	-3.6500099	-9.43518	-8.087233
1215510437018	-3.3028817	-10.47372	-9.230106
1215520416266	-2.8116033	-11.179652	-10.087074
1215530395514	-2.165397	-11.674522	-10.74795
1215540405280	-1.9076331	-12.903617	-10.559192
1215550415045	-2.3493645	-13.188175	-9.845326
1215560394293	-3.1933095	-11.917767	-7.9824505
1215570404059	-3.8772373	-10.893746	-6.6795597
1215580413825	-4.6440926	-8.014783	-5.314399
1215590423590	-4.918322	-5.581144	-4.511618
1215600402838	-4.552483	-2.9491673	-2.6601183
1215610412604	-4.576433	-3.1521451	-1.5402969
1215620422370	-4.586163	-5.3223324	-2.0239413
1215630401618	-4.646787	-9.884096	-4.6867537
1215640380866	-4.187392	-14.209801	-6.263126
1215650421149	-3.1792388	-19.275717	-5.0027466
1215660461432	-1.5760726	-19.56716	-2.3665786
1215670440680	-0.14534774	-19.098934	1.2425661
1215680419928	-0.68767	-13.270055	0.40954834
1215690399176	-2.1532722	-5.540279	-1.2740006
1215700439459	-2.642455	-1.6396903	-0.5971083
1215710418707	-3.0047016	-0.10298584	0.19968475
1215720428473	-2.4388783	-1.3286371	-0.8427475
1215730407721	-1.2946577	-4.1718245	-2.5465045
1215740417487	1.6072078	-9.691446	-4.5411067
1215750396735	3.5579512	-13.53231	-4.491111
1215760406501	5.931266	-16.5906	-1.7818946
1215770416266	6.784791	-17.222136	0.11061996
1215780822760	4.882846	-15.627952	1.5247293
1215790405280	1.6019686	-10.389595	0.25462052
1215800384528	-1.0909314	-7.4302487	-0.8919951
1215810394293	-2.9397368	-4.0339613	-1.9618204
1215820373542	-3.685037	-3.1807356	-2.0993843
1215830383307	-3.4076638	-3.3283286	-2.1508772
1215840423590	-2.5906627	-4.249064	-1.830693
1215850402838	-1.2006532	-6.7618885	-1.1280541
1215860382087	-0.2891986	-8.153095	-0.9169931
1215870391852	0.2215393	-9.083711	-1.0234218
1215880401618	0.5956114	-10.046957	-1.0777588
1215890380866	0.7696994	-10.4461775	-1.4802718
1215900390632	1.025218	-10.195897	-2.1761746
1215910369879	1.2777429	-9.412427	-2.264042
1215920379645	1.2828324	-8.217312	-2.2724245
1215930389411	1.1347902	-7.2548137	-1.7094452
1215940368659	1.0484198	-6.586753	-1.1374846
1215950378424	0.8294252	-6.8311944	-0.9261241
1215960357672	0.63647646	-6.9521427	-0.9873468
1215970397956	0.7544311	-7.3275623	-1.3061838
1215980377204	0.7792795	-7.9770617	-1.4241385
1215990386969	0.6771918	-8.039332	-1.7585431
1216000366217	0.40371048	-8.018525	-1.6405884
1216010375983	-0.08831634	-8.129295	-1.190175
1216020416266	-0.1434018	-7.7903996	-0.37377274
1216030395514	-0.53932846	-8.1038475	0.38634658
1216040374762	-0.81984514	-8.2471	0.5095404
1216050384528	-0.9554631	-8.144264	0.51941985
1216060394293	-0.5661228	-8.743618	-0.4367917
1216070373542	-0.5545967	-9.44416	-1.1064991
1216080383307	0.0889151	-10.306518	-1.7289047
1216090393073	0.62390256	-11.395653	-0.8759784
1216100372321	1.4805712	-11.787687	0.18022522
1216110382087	2.0082238	-12.308904	0.6119275
1216120361335	2.4776478	-12.17598	0.25132737
1216130371100	2.8970754	-12.361295	-0.54591477
1216140350348	3.5916312	-12.335399	-1.0169852
1216150360114	4.227808	-12.426708	-1.0172845
1216160339362	3.7044964	-12.063114	-1.2882211
1216170379645	2.67853	-12.080778	-1.429677
1216180358893	2.7041268	-12.1396055	-0.7589218
1216190368659	3.05365	-13.660294	0.13412109
1216200347907	3.631149	-15.2119665	0.6183641
1216210327155	4.0727305	-16.246914	0.5095404
1216220306403	3.460953	-15.68169	0.59695864
1216230316168	2.194287	-15.178287	0.53858
1216240325934	-0.20791763	-13.564193	0.834814
1216250335700	-2.5935068	-11.6490755	0.76895094
1216260314948	-4.623735	-9.776171	0.4326004
1216270324713	-4.8205757	-8.380174	0.05583389
1216280334479	-3.2322285	-7.5740995	1.6509169
1216290313727	-1.5828085	-7.5476046	3.43835
1216300323493	0.22842498	-8.73748	4.2992096
1216310302741	2.1570144	-11.226504	3.8401144
1216320281989	2.521207	-13.2547865	2.475103
1216330291754	1.4284794	-16.947906	-0.46268785
1216340271002	-0.47750703	-17.814903	-1.6325052
1216350280768	-2.8401937	-16.358433	-1.6563057
1216360290534	-4.0544686	-13.951887	-0.9801617
1216370300299	-3.785927	-12.554992	-0.065264285
1216380310065	-3.1479537	-11.417507	-0.6185138
1216390289313	-2.3917265	-10.846893	-1.5965799
1216400299079	-1.2150234	-8.805888	-2.4201672
1216410278327	-0.22109024	-7.0368667	-1.8022522
1216420318610	0.52570677	-5.140311	-0.8083191
1216430297858	0.6956035	-4.319717	-0.042212218
1216440277106	0.29503646	-4.8042593	-0.4260141
1216450286872	0.14953904	-5.583539	-1.0674303
1216460266120	-0.11076965	-6.1140356	-1.7161812
1216470275885	-0.5099895	-6.5126567	-1.7935703
1216480285651	-0.6572832	-5.80433	-1.2487034
1216490295416	-1.0339	-5.4233723	-0.9849518
1216500274665	-1.3437556	-4.9864306	-0.8137079
1216510284430	-1.7536033	-4.4093804	-0.8681946
1216520294196	-1.9553838	-4.0689883	-1.137335
1216530273444	-2.628983	-3.7586837	-1.3088782
1216540252692	-2.679428	-3.9957907	-1.4865587
1216550231940	-2.8623476	-3.869154	-1.7420774
1216560272223	-2.5676107	-4.5191026	-1.8377284
1216570251471	-2.119742	-4.798571	-2.1065693
1216580261237	-2.12064	-5.2629056	-2.5683591
1216590271002	-2.3227198	-5.3016753	-2.7788215
1216600280768	-2.6417065	-5.6667657	-3.409909
1216610260016	-2.7509794	-5.838459	-4.1743693
1216620269782	-2.8807595	-5.8742347	-5.2804193
1216630279547	-3.0029054	-6.039341	-5.9164467
1216640258795	-3.2148647	-6.1373873	-6.734795
1216650268561	-3.2654595	-7.0555778	-7.527247
1216660247809	-3.1130762	-7.6913056	-7.8153977
1216670257575	-3.2415092	-8.752898	-7.837252
1216680267340	-3.4967284	-9.977801	-7.6555305
1216690246588	-3.3495846	-11.954291	-8.399483
1216700225836	-3.0008097	-13.927038	-9.279054
1216710205084	-2.8707304	-15.325431	-9.783955
1216720245368	-3.3485367	-14.802867	-8.609646
1216730224616	-4.4499464	-13.037139	-7.3384895
1216740234381	-5.5371356	-9.743388	-6.443351
1216750213630	-6.4882574	-7.434889	-6.3741946
1216760223395	-5.689219	-3.860023	-5.5884786
1216770233161	-4.882696	-1.9148182	-3.2795303
1216780242926	-4.137995	-2.5087829	-1.7946181
1216790222174	-4.1637416	-4.987329	-2.2658381
1216800231940	-3.9522314	-9.535022	-4.6869035
1216810241706	-3.3834143	-14.89253	-4.8505135
1216820251471	-0.43843827	-19.56252	-1.3934523
1216840240485	0.728535	-19.580332	1.2573853
1216850250250	-0.11406281	-13.733042	0.5240602
1216860229499	-1.1228151	-7.8103085	-1.0343491
1216870269782	-1.8809885	-2.411186	0.13427079
1216880249030	-2.7933412	-0.48903304	1.0591974
1216890228278	-2.1281245	-2.4191194	-1.4394068
1216900238044	-0.33215928	-5.7895107	-4.1695795
1216910217292	1.2946577	-8.460706	-5.5877304
1216920227057	4.0209384	-12.2135515	-4.156706
1216930236823	5.797893	-14.586267	-1.7750088
1216940216071	6.574478	-15.719261	1.4076728
1216950225836	5.404212	-14.148278	2.3435266
1216960205084	0.99183744	-9.921668	0.565524
1216970214850	-1.4804214	-6.881789	-0.6518944
1216980224616	-3.4004786	-4.4259963	-1.6991167
1216990203864	-4.0073166	-3.6482134	-1.8142273
1217000244147	-3.7944593	-3.7755985	-1.5486795
1217010223395	-2.4559429	-5.052294	-1.4310242
1217020233161	-1.7468674	-6.3884153	-1.3331277
1217030212409	-0.44996428	-7.888446	-0.9392967
1217040191657	0.40116578	-9.039253	-0.9942325
1217050201422	0.6123766	-9.526639	-1.891317
1217060211188	0.9316626	-9.648037	-2.3541546
1217070220954	1.3034893	-9.129066	-2.3023622
1217080200202	1.5012282	-8.169711	-2.1559668
1217090209967	1.5856526	-7.669601	-1.833088
1217100189215	1.3293855	-7.380103	-1.4805712
1217110198981	1.3648617	-7.48264	-1.0579998
1217120208747	1.364263	-7.622898	-1.044977
1217130218512	1.2567865	-7.4853344	-1.0916798
1217140197760	1.2346326	-7.554341	-1.6140934
1217150207526	1.0336006	-7.5919127	-1.9694545
1217160186774	1.0544074	-7.630083	-2.1061203
1217170166022	0.55010605	-7.552395	-1.5920892
1217180175788	0.5956114	-7.9894857	-1.1470647
1217190216071	0.14834152	-7.990384	-0.4125421
1217200225837	0.20941453	-7.820487	0.40820113
1217210205084	0.16929795	-7.3461237	0.71057236
1217220214850	-0.20028351	-7.6531353	0.67509615
1217230194098	-0.37856278	-8.508007	0.48199767
1217240203864	-0.5824388	-9.680519	0.18067428
1217250183112	-0.5080435	-11.009755	-0.06316864
1217260192878	0.38993913	-13.023368	-0.102387086
1217270202643	1.1880794	-13.896801	-0.1817221
1217280212409	2.5301886	-13.812377	-0.77448946
1217290191657	3.4735267	-13.999787	-0.65354097
1217300201422	4.1276665	-13.427977	-0.9080118
1217310180670	4.517007	-13.309124	-1.0789562
1217320159918	3.9308257	-12.81545	-1.5962806
1217330169684	2.9469218	-12.7433	-2.4436684
1217340179450	1.835034	-12.544364	-2.5451574
1217350189215	1.0289602	-12.810361	-2.2939796
1217360168464	1.6884887	-13.085039	-1.1642789
1217370147711	3.0047016	-14.370566	0.5456154
1217380126959	3.6654277	-15.363003	0.60728717
1217390136725	3.6443217	-14.391822	1.0852432
1217400146491	3.2540832	-13.050462	2.2146447
1217410156256	1.4989829	-11.870465	2.6601183
1217420135504	-0.60549086	-10.953772	2.252965
1217430145270	-2.4764502	-10.582543	1.5287709
1217440124518	-3.49598	-10.337503	3.1144235
1217450134284	-3.2097752	-10.0207615	4.5099716
1217460144049	-2.4161255	-9.881551	4.5141625
1217470123297	-1.8010547	-10.042915	3.7618272
1217480102545	-0.5170248	-11.684103	1.583557
1217490112311	0.2863545	-13.553415	-0.7509883
1217500122077	0.20297791	-15.499518	-1.5447876
1217510101325	-0.8931926	-16.516054	-0.5493576
1217520111090	-1.9866687	-16.197367	0.63617706
1217530120856	-3.2368689	-14.404396	0.88031936
1217540100104	-3.7223094	-13.05106	-1.2564871
1217550109870	-3.5664835	-11.244916	-3.3332684
1217560119635	-2.6604176	-9.953102	-2.412084
1217570098883	-0.9114546	-8.121811	-0.40011796
1217580139167	-0.11451187	-6.6828527	0.71626055
1217590118415	0.6144722	-5.5284534	1.2364289
1217600097663	1.3103751	-4.0881486	0.18531464
1217610107428	1.3467494	-3.8067338	-0.2350113
1217620086676	0.9957294	-5.1010923	-0.5403763
1217630096442	0.28725266	-5.375771	-0.82328796
1217640106207	-0.5797444	-5.6766453	-1.0148895
1217650085456	-1.1765534	-5.436844	-0.5098398
1217660095221	-1.3115726	-4.864584	-0.13591737
1217670104987	-1.6425344	-4.3565407	0.17588425
1217680084235	-1.9631675	-3.7741017	-0.19474502
1217690094001	-2.1564157	-2.8333082	-0.8890013
1217700073249	-2.3911276	-3.2350726	-1.189726
1217710083014	-2.3782544	-3.610492	-2.0486398
1217720062262	-2.2486238	-4.2685237	-2.6065297
1217730072028	-2.2210813	-5.285808	-3.0277538
1217740051276	-2.3531067	-5.9282722	-3.4042208
1217750091559	-2.6903553	-6.2589345	-3.7829332
1217760070807	-2.8327093	-5.9775195	-3.9851627
1217770080573	-2.718946	-5.966742	-4.7018723
1217780090338	-2.8427384	-5.9210873	-6.1541524
1217790100104	-2.8913872	-5.744754	-6.9413652
1217800079352	-3.037783	-6.2483068	-7.455097
1217810089118	-3.1067894	-6.912326	-7.02085
1217820068366	-3.2067814	-8.187823	-7.2350545
1217830078131	-3.2437546	-9.648636	-7.5824823
1217840057379	-2.9701235	-10.984608	-7.56422
1217850067145	-2.6372159	-13.000765	-9.203911
1217860046393	-2.357298	-14.418317	-10.219249
1217870025641	-2.4218137	-15.255675	-10.481054
1217880035407	-2.51507	-14.425652	-10.04591
1217890045172	-3.3019836	-11.284883	-9.427995
1217900054938	-3.9854622	-8.325237	-8.71802
1217910034186	-4.1568556	-4.1531134	-5.70329
1217920043952	-3.564837	-2.1712348	-2.8181896
1217930023200	-3.58265	-3.0925689	-1.9517913
1217940032965	-3.3964372	-7.1667967	-2.9698243
1217950042731	-2.7298732	-11.527977	-4.1477246
1217960083014	-1.4822177	-19.029478	-4.6901965
1217970092780	-0.58812696	-19.555784	-2.3480172
1217980072028	0.6979985	-19.399359	4.491859
1217990051276	-0.5240602	-13.288167	3.7654197
1218000061042	-4.57314	-4.685257	1.79851
1218010070807	-6.3771887	-1.4304254	1.7959653
1218020080573	-6.1766057	-0.8158035	0.9142987
1218030059821	-4.1698785	-2.6689498	-2.5966501
1218040069587	-1.5013778	-5.9300685	-6.001021
1218050048835	2.2984703	-10.264904	-7.652686
1218060058600	4.720733	-12.651391	-5.413193
1218070037848	7.5544906	-15.014827	-0.6225554
1218080047614	8.248747	-15.620767	2.3228695
1218090026862	6.0576034	-12.885954	2.467469
1218100036627	3.573968	-9.869726	1.0635383
1218110046393	1.5221846	-7.993228	0.38155654
1218120025641	-1.3720468	-4.3761497	-0.35940263
1218130035407	-2.7223887	-2.966531	-1.0900333
1218140045172	-3.152594	-3.1487021	-2.0570223
1218150054938	-2.9250672	-4.2299037	-2.634821
1218160034186	-1.9621197	-6.1483145	-2.837649
1218170043952	-1.1951147	-7.2173915	-2.432292
1218180023200	-0.39442977	-8.217012	-2.8005264
1218190032965	0.051043853	-9.192085	-3.0647268
1218200042731	0.06301895	-9.568103	-2.9500654
1218210021979	0.25282425	-9.66076	-2.4825873
1218220031745	0.23575974	-9.359736	-2.0374131
1218230041510	0.1511856	-7.986941	-0.9804611
1218240020758	0.33650026	-6.9927087	-0.23291565
1218250030524	0.29548553	-5.936056	-0.27378067
1218260009772	0.34952316	-5.595065	-0.11870316
1218270019538	0.6207591	-6.286627	-0.5028044
1218279998786	0.6161188	-6.899153	-0.42810974
1218290069587	0.927621	-7.0735407	0.06780899
1218300048835	0.28186387	-7.3869886	1.0753638
1218310028083	-0.21016297	-7.4809933	1.9303857
1218320037848	-0.72524184	-8.005503	2.4170237
1218330017096	-1.0865904	-8.8963	1.2763957
1218340026862	-0.3356021	-10.386452	-1.7283059
1218350036627	-0.088016964	-11.719579	-3.021916
1218360015876	0.18561402	-12.903467	-2.5912614
1218370025641	0.24339385	-13.347444	-0.5243596
1218380035407	0.38799316	-13.195809	0.26764342
1218390014655	1.9255958	-12.700639	-0.44412643
1218399993903	3.4886453	-13.208832	-0.7370673
1218410400397	5.4721704	-13.273198	-0.55923706
1218420013434	6.1787014	-12.90212	-0.7789801
1218429992682	5.869594	-12.128229	-1.1545491
1218440032965	5.021009	-11.898906	-1.522484
1218450012213	4.0764728	-12.23885	-0.6987469
1218459991461	4.1212296	-13.9938	0.71326673
1218470001227	4.1683817	-15.498322	0.81700104
1218479980475	3.6955152	-16.67712	0.6755452
1218489959723	2.336192	-16.245716	0.6518944
1218499969489	0.061222687	-15.148648	1.4076728
1218509979254	-1.9511925	-13.057497	1.7134868
1218519958502	-4.3897715	-11.0581045	1.3406122
1218529998786	-5.3495755	-8.897347	0.45250902
1218539978034	-4.546645	-8.027956	1.4284794
1218550018317	-2.3593936	-7.3534584	3.778742
1218559967047	-0.97911394	-8.034093	4.2267604
1218569946295	0.484243	-10.097253	3.6947668
1218579956061	0.932411	-12.559932	2.887645
1218589935309	-0.2639012	-15.59532	0.9412427
1218599945075	-1.6500188	-16.834293	-0.12499008
1218609954840	-2.9955707	-16.588354	-0.4644841
1218619964606	-4.5541296	-14.016253	-0.101638645
1218629943854	-4.8883843	-12.463233	-0.49337402
1218639953620	-4.4801836	-10.830578	-1.4855108
1218649932868	-3.49598	-10.727442	-1.2431648
1218659942633	-1.4919475	-10.417437	-0.8083191
1218669952399	-0.597258	-9.58382	-0.88735473
1218679962165	0.40939865	-8.119864	-0.53828067
1218689941413	1.0171349	-6.9385214	0.11645783
1218699951178	1.167572	-6.0733204	0.6971004
1218709930426	0.5123845	-5.513036	-0.18785934
1218719940192	0.009131012	-5.7281384	0.0056881714
1218729949958	0.041763153	-5.778883	-0.2863545
1218739929206	-0.5673202	-5.8221426	-0.6825806
1218749938971	-0.47720763	-4.987628	-0.36119887
1218759918219	-1.0062076	-4.4224033	-0.46014312
1218769927985	-1.5789167	-3.6395316	-0.5292993
1218779907233	-2.1429436	-3.063679	-0.38844222
1218789916999	-2.9086015	-2.4758515	-0.12813355
1218799926764	-3.3073723	-2.4272027	-0.5354366
1218809906012	-3.3428485	-2.9647348	-0.99722624
1218819915778	-3.3208442	-3.5485208	-1.5346087
1218829925544	-3.3456926	-4.519402	-1.533561
1218839904792	-3.2413595	-5.2543736	-2.2881417
1218849914557	-2.7162516	-5.7871156	-3.0798454
1218859924323	-2.599644	-5.987998	-4.214935
1218869903571	-2.5685089	-6.397247	-5.471572
1218879913336	-2.6788294	-6.2655206	-6.3465023
1218889923102	-2.9183314	-5.986501	-7.971673
1218899902350	-3.094964	-6.2143273	-8.323891
1218909912116	-3.2105236	-6.5494804	-8.103699
1218919921881	-3.4501753	-6.915469	-7.8742256
1218929901130	-3.448379	-8.658894	-8.487201
1218939910895	-3.4203873	-10.352023	-9.48293
1218949890143	-3.2341745	-12.113709	-10.341545
1218959869391	-2.8922853	-15.246096	-11.299553
1218969879157	-2.5066874	-16.020435	-10.014924
1218979858405	-4.105812	-14.720987	-6.646329
1218989868170	-5.800887	-12.405602	-5.364245
1218999877936	-6.8142796	-8.207133	-5.786816
1219009887702	-6.596632	-5.164261	-5.277426
