gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
924377487644104	0.6555176	1.1612701	-0.23686218
924377491672425	0.6555176	1.02565	-0.23686218
924377497592835	0.24378967	1.02565	-0.21977234
924377501346497	0.24378967	1.0598602	-0.21977234
924377507419495	0.031219482	1.0598602	-0.22097778
924377511447815	-0.18623352	1.1539307	-0.21733093
924377514835267	-0.4098053	1.2871094	-0.19900513
924377521579651	-0.64193726	1.4447021	-0.17211914
924377527255921	-0.89727783	1.6120758	-0.15379333
924377531619935	-1.2124939	1.8735352	-0.1733551
924377537753968	-1.6327515	2.4782715	-0.25154114
924377542117981	-2.2008514	3.6975555	-0.3895874
924377548160462	-2.942459	5.3676605	-0.57528687
924377551700501	-3.8355255	6.6125946	-0.79519653
924377557804017	-4.7799225	6.323044	-1.0297699
924377561771302	-5.622925	4.1227264	-1.244812
924377565128235	-5.622925	0.77763367	-1.244812
924377571903138	-6.635727	0.77763367	-1.4793549
924377578189759	-6.8324127	-4.5209503	-1.5160217
924377581943421	-6.8568573	-5.462921	-1.5648956
924377586948304	-6.6894836	-5.6229553	-1.667511
924377592227845	-6.3168488	-5.462921	-1.8312225
924377597049622	-5.764633	-5.282089	-2.0389252
924377602085022	-5.0902405	-5.1501465	-2.2539368
924377607334046	-4.3511047	-4.98645	-2.4262085
924377612186341	-4.3511047	-4.6956635	-2.4262085
924377615543274	-3.583847	-4.6956635	-2.5190582
924377622257142	-2.8117218	-4.2790527	-2.5325012
924377628787903	-1.3749695	-3.851471	-2.4873047
924377632297425	-1.3749695	-3.5509186	-2.4873047
924377637302308	-0.7714386	-3.5509186	-2.4970703
924377642612366	-0.2619934	-3.7524872	-2.5251617
924377647403626	0.16560364	-4.0713654	-2.5496063
924377652439026	0.53211975	-4.392685	-2.5557098
924377657718567	0.8595276	-4.635803	-2.5325012
924377662540345	1.1637573	-4.757965	-2.4775085
924377665866761	1.4508667	-4.7408752	-2.388321
924377672611146	1.7098541	-4.593048	-2.2686005
924377678745179	1.9285431	-4.341385	-2.1256561
924377682651429	2.1056976	-4.029831	-1.9595032
924377689060120	2.2535248	-3.6816406	-1.75914
924377693118958	2.3891602	-3.2870178	-1.5160217
924377697757630	2.506424	-2.817871	-1.230133
924377702793030	2.5772858	-2.2790985	-0.9271393
924377708225159	2.5577393	-1.7317657	-0.6437073
924377712863831	2.4074707	-1.2748413	-0.41645813
924377716220765	2.4074707	-0.9962921	-0.41645813
924377722965149	1.7098541	-0.9962921	-0.21000671
924377727970032	1.27005	-1.0683746	-0.21365356
924377733035950	0.88153076	-1.328598	-0.25030518
924377738071351	0.59077454	-1.6108246	-0.29063416
924377743564515	0.39405823	-1.8148346	-0.3187256
924377748172669	0.2669983	-1.884491	-0.33461
924377753177552	0.2669983	-1.8136292	-0.34439087
924377758731751	0.17416382	-1.626709	-0.3517151
924377763248353	0.17416382	-1.3518066	-0.3517151
924377766574769	0.21202087	-1.3518066	-0.3517151
924377773319153	0.30366516	-1.0133972	-0.3394928
924377778324036	0.4343872	-0.6395569	-0.30407715
924377783389954	0.58587646	-0.2705841	-0.24542236
924377788425354	0.7447052	0.054397583	-0.15867615
924377793765931	0.90353394	0.3072815	-0.053619385
924377798496155	1.0672455	0.48443604	0.06364441
924377803531556	1.2382813	0.5992737	0.18093872
924377808872132	1.4178619	0.6615753	0.29333496
924377813571839	1.6035767	0.676239	0.3935089
924377816959290	1.7953796	0.649353	0.4704895
924377823673157	1.9871979	0.6004944	0.51690674
924377828678040	2.170456	0.5491791	0.5242462
924377833743958	2.3182678	0.48443604	0.490036
924377838748841	2.3781586	0.34025574	0.4020691
924377844242005	2.2962952	0.047073364	0.25180054
924377848850159	2.069046	-0.3683319	0.045318604
924377853855042	1.7550659	-0.7739258	-0.18312073
924377859226136	1.4484253	-1.0304871	-0.3932495
924377863956360	1.2285004	-1.0867004	-0.55451965
924377867252259	1.2285004	-0.97428894	-0.55451965
924377874027161	1.1393127	-0.97428894	-0.7011261
924377879032044	1.2492676	-0.47460938	-0.6986847
924377884067444	1.4252167	-0.2033844	-0.6595917
924377889102845	1.6402283	0.0067443848	-0.5936127
924377894565491	1.8723602	0.12890625	-0.51420593
924377899204163	1.8723602	0.16677856	-0.42745972
924377904239563	2.1020508	0.16677856	-0.42745972
924377910098938	2.5003204	0.15089417	-0.23197937
924377914310364	2.5003204	0.11180115	-0.23197937
924377917667298	2.6591492	0.11180115	-0.12936401
924377924411683	2.7959747	0.13624573	-0.03895569
924377929386048	2.9010468	0.19120789	0.02822876
924377934421448	2.9548035	0.2620697	0.0599823
924377939487366	2.935257	0.3304901	0.057540894
924377944766907	2.8411865	0.3781433	0.026992798
924377949527649	2.689682	0.40013123	-0.020629883
924377954593567	2.5027618	0.40379333	-0.081710815
924377960147767	2.2987366	0.40745544	-0.15501404
924377964664368	2.0861664	0.42578125	-0.24665833
924377967990784	1.865036	0.46121216	-0.3565979
924377974735169	1.6341095	0.51008606	-0.47879028
924377979984192	1.3958893	0.56874084	-0.60217285
924377984836487	1.1576385	0.6395874	-0.7194519
924377989841370	0.927948	0.72753906	-0.82696533
924377995578675	0.710495	0.8326111	-0.9320221
924377999912171	0.49302673	0.9450226	-1.0480957
924378004917054	0.23278809	1.0293274	-1.1947174
924378010684876	-0.15202332	0.9975586	-1.3901825
924378015018372	-0.73358154	0.6774597	-1.6430664
924378018344788	-0.73358154	-0.09098816	-1.6430664
924378025089173	-2.2973785	-0.09098816	-2.2075195
924378030155091	-2.9241333	-2.2448883	-2.3944397
924378035159974	-3.2246552	-2.5698547	-2.4310913
924378040164856	-3.159912	-1.9247894	-2.2783813
924378046085267	-2.789734	-0.61875916	-1.9204102
924378050266175	-2.789734	0.7055664	-1.9204102
924378055301575	-2.2081757	0.7055664	-1.384079
924378061191468	-0.8019867	1.5314484	-0.106155396
924378065372376	-0.8019867	1.529007	-0.106155396
924378068668274	-0.16546631	1.529007	0.4032898
924378075473694	0.32199097	1.1881409	0.7038269
924378080509095	0.6261902	0.9328003	0.7783661
924378085544495	0.7434845	0.83384705	0.6696167
924378090549378	0.6909332	0.8607178	0.4656067
924378096378235	0.49302673	0.9315796	0.26280212
924378100620179	0.19369507	0.986557	0.13084412
924378105655579	-0.1434784	1.0232086	0.0929718
924378111514954	-0.44647217	1.0733032	0.13452148
924378115695862	-0.67858887	1.1404877	0.23103333
924378119052796	-0.8520813	1.1685944	0.34709167
924378125827698	-1.0145721	1.0586395	0.44239807
924378130802063	-1.197815	0.72509766	0.4729309
924378135867981	-1.394516	0.17044067	0.43139648
924378140872864	-1.5570221	-0.4501648	0.35075378
924378146243958	-1.6315308	-0.8667755	0.27256775
924378150943665	-1.5997772	-0.84480286	0.21147156
924378156009583	-1.4898071	-0.34265137	0.14672852
924378161746888	-1.355423	0.47099304	0.05632019
924378166080384	-1.2430267	1.335968	-0.062179565
924378169467835	-1.2430267	2.0408936	-0.062179565
924378176120667	-1.1403961	2.0408936	-0.30651855
924378181156067	-1.1342926	2.5576935	-0.39813232
924378186191468	-1.1342926	2.336563	-0.45799255
924378191257386	-1.136734	2.336563	-0.45799255
924378196597962	-1.1342926	1.8747559	-0.48243713
924378201328187	-1.124527	1.2822266	-0.46899414
924378206363587	-1.1171875	0.66645813	-0.41645813
924378212070374	-1.1196289	0.09347534	-0.32850647
924378216434388	-1.1379547	-0.42207336	-0.21853638
924378219760804	-1.1721649	-0.8802185	-0.10247803
924378226505188	-1.2247009	-1.276062	0.007461548
924378231540589	-1.3016815	-1.5888214	0.11495972
924378236606507	-1.412857	-1.7928619	0.22735596
924378241611390	-1.560669	-1.8686066	0.3544159
924378247501282	-1.7378235	-1.8233948	0.50346375
924378251682190	-1.9345245	-1.6816711	0.67329407
924378256687073	-2.1348877	-1.4800873	0.85165405
924378262210755	-2.3218079	-1.2577362	1.0092621
924378266788392	-2.4806366	-1.0292816	1.1033478
924378270084290	-2.5942535	-0.7910309	1.0911255
924378276889710	-2.6480103	-0.5259247	0.96406555
924378281864075	-2.635788	-0.22293091	0.7624817
924378286899476	-2.5673828	0.10935974	0.5584564
924378291965394	-2.457428	0.45143127	0.42895508
924378297305970	-2.3205872	0.77763367	0.4069519
924378302005677	-2.1641998	1.0610962	0.4839325
924378307071595	-1.9956055	1.2797852	0.61831665
924378312564759	-1.8148041	1.4239349	0.7661438
924378317111878	-1.6242065	1.4947968	0.89686584
924378320529847	-1.6242065	1.4984436	0.89686584
924378327182679	-1.2149353	1.4984436	1.0617981
924378332248597	-1.2149353	1.3347473	1.0617981
924378337314515	-0.99624634	1.3347473	1.1057892
924378342319397	-0.77511597	1.1820374	1.1387634
924378348056702	-0.34262085	0.9889984	1.2169495
924378352359681	-0.34262085	0.50764465	1.2169495
924378357425599	-0.13369751	0.50764465	1.276825
924378362735657	0.0703125	0.24742126	1.3513489
924378367465882	0.26823425	6.4086914E-4	1.4356384
924378370853333	0.4637146	-0.2168274	1.5162811
924378377567200	0.65919495	-0.39398193	1.5834808
924378382541565	0.85343933	-0.5198059	1.6286774
924378387638001	1.0440216	-0.5894623	1.651886
924378392673401	1.2297363	-0.5943451	1.6580048
924378398563294	1.4093323	-0.5344696	1.651886
924378402744202	1.5828094	-0.41719055	1.639679
924378407749085	1.7440643	-0.253479	1.626236
924378413120179	1.890686	-0.05555725	1.6115875
924378417850403	2.01651	0.16677856	1.5944672
924378421176819	2.1191406	0.40745544	1.5737
924378427890687	2.199768	0.6591339	1.5492706
924378432987122	2.262085	0.9144745	1.5223846
924378437992005	2.3072968	1.1575928	1.4942932
924378443027405	2.3365936	1.3824005	1.4637604
924378448520569	2.352478	1.5827484	1.4258728
924378453128724	2.3585968	1.7623444	1.3745728
924378458133606	2.3512726	1.9272919	1.3110352
924378464023499	2.3317108	2.083664	1.24263
924378468204407	2.301178	2.2339325	1.1790924
924378471500306	2.301178	2.368332	1.1790924
924378478275208	2.262085	2.368332	1.1289978
924378483280091	2.2193298	2.480713	1.0886688
924378488315491	2.174118	2.5650177	1.0520325
924378493350892	2.1277008	2.621231	1.0068207
924378498721985	2.0800476	2.6529846	0.9506378
924378503452210	2.0311737	2.656662	0.88586426
924378508487610	1.9749756	2.6273346	0.8199005
924378514346985	1.9102173	2.555252	0.7563629
924378518527894	1.8405914	2.4416199	0.6940613
924378521915345	1.7660675	2.302353	0.62687683
924378528629212	1.6927643	2.1545258	0.55355835
924378533634095	1.6231079	2.0115967	0.4753723
924378538700013	1.5608063	1.8808594	0.39474487
924378543735413	1.5119476	1.7684631	0.30799866
924378549472718	1.4801788	1.6829376	0.21026611
924378553806214	1.4606323	1.6279602	0.09907532
924378558811097	1.4520721	1.6010895	-0.019424438
924378564578919	1.4447479	1.5876465	-0.13912964
924378568912415	1.4361877	1.5766602	-0.25398254
924378572269349	1.4361877	1.5583344	-0.25398254
924378578983216	1.3946533	1.5583344	-0.44702148
924378584018616	1.3567963	1.5045624	-0.5129852
924378589023499	1.3054657	1.476471	-0.55329895
924378594089417	1.2346191	1.4532623	-0.57162476
924378599552063	1.1393127	1.44104	-0.57528687
924378604160218	1.0159302	1.4398193	-0.56796265
924378609226136	0.86320496	1.4422607	-0.55574036
924378614993958	0.68240356	1.4385834	-0.5410919
924378619235901	0.68240356	1.4263763	-0.52641296
924378622623353	0.46247864	1.4263763	-0.52641296
924378629337220	0.16192627	1.4667053	-0.52641296
924378634372620	-0.27420044	1.7256927	-0.54963684
924378639408021	-0.8594055	2.3927612	-0.5972748
924378644443421	-1.5374603	3.494751	-0.658371
924378649753479	-2.2448578	4.783676	-0.73165894
924378654483704	-3.0072021	5.8038177	-0.8404083
924378659519104	-3.907608	6.046936	-1.0114441
924378665012269	-4.9497375	5.1611786	-1.2398987
924378669589905	-6.008972	3.1746674	-1.463501
924378672946839	-6.932602	0.57850647	-1.5978699
924378679660706	-7.675415	-1.9028168	-1.5990906
924378684696106	-8.283829	-3.7243958	-1.4940338
924378689762024	-8.8042755	-4.7396393	-1.3694153
924378694766907	-9.219681	-5.101288	-1.3119965
924378700046448	-9.471344	-5.0597534	-1.384079
924378704807190	-9.505554	-4.847168	-1.60643
924378709873108	-9.289307	-4.6296997	-1.950943
924378715122132	-8.82016	-4.474533	-2.3565674
924378719943909	-8.10791	-4.3768005	-2.7572937
924378723300843	-8.10791	-4.2924957	-2.7572937
924378730045228	-6.084717	-4.2924957	-3.376709
924378735050110	-4.895996	-4.0359497	-3.5660706
924378740085511	-3.7084808	-3.890564	-3.6564941
924378745090394	-2.6052551	-3.7756958	-3.6296082
924378750369935	-1.6364288	-3.692627	-3.5001068
924378755191712	-0.8117676	-3.6266632	-3.3192902
924378760227112	-0.114151	-3.5728912	-3.1616974
924378765476136	0.49546814	-3.539917	-3.0688324
924378770297913	0.49546814	-3.5252686	-3.0688324
924378773624329	1.046463	-3.5252686	-3.0321808
924378780399231	1.54982	-3.5081482	-3.0077515
924378785434632	1.9945221	-3.465393	-2.9625397
924378790439515	2.365921	-3.387207	-2.8831177
924378795474915	2.676239	-3.2772522	-2.7682953
924378800907044	2.9584656	-3.1343079	-2.6094666
924378805576233	3.245575	-2.944931	-2.398117
924378810611634	3.5485535	-2.6896057	-2.1329803
924378816043763	3.8454285	-2.3524017	-1.8348846
924378820651917	4.093445	-1.9443512	-1.5294495
924378824008851	4.251053	-1.5179596	-1.2362518
924378830722718	4.287689	-1.1575623	-0.97114563
924378835758118	4.1875153	-0.9498596	-0.74998474
924378840793519	3.944397	-0.9327545	-0.58384705
924378845828919	3.5778809	-1.0781403	-0.47631836
924378851077942	3.1331787	-1.3127136	-0.41401672
924378855899720	2.6713562	-1.5558472	-0.38226318
924378860935120	2.2437592	-1.73909	-0.36637878
924378866336731	1.8809204	-1.8123932	-0.36027527
924378871005921	1.5998993	-1.7513123	-0.3590393
924378874362854	1.5998993	-1.5704956	-0.3590393
924378881076722	1.265152	-1.5704956	-0.3578186
924378886142640	1.1723175	-1.01828	-0.34561157
924378891147522	1.1087799	-0.73851013	-0.31750488
924378896213440	1.0745697	-0.48561096	-0.2735138
924378901462464	1.0770111	-0.253479	-0.22221375
924378906253724	1.0770111	-0.027450562	-0.17700195
924378911289124	1.1136627	-0.027450562	-0.17700195
924378916599183	1.1820831	0.19976807	-0.14402771
924378921359925	1.278595	0.42211914	-0.1244812
924378924716858	1.4080963	0.6310425	-0.113479614
924378931461243	1.5693665	0.8118439	-0.106155396
924378936435608	1.7526245	0.9547882	-0.097595215
924378941471009	1.9468689	1.0452118	-0.08659363
924378946567444	2.1387024	1.0757446	-0.076828
924378951938538	2.3219452	1.0439758	-0.0743866
924378956607728	2.4856567	0.9486847	-0.08659363
924378961643128	2.6151733	0.79107666	-0.122024536
924378966922669	2.6958008	0.5797119	-0.18678284
924378971713929	2.7080078	0.3634796	-0.28086853
924378975070862	2.6261444	0.2144165	-0.39569092
924378982242493	2.4526672	0.17532349	-0.51664734
924378986850647	2.222992	0.22419739	-0.6278229
924378991855530	2.004303	0.29995728	-0.7108917
924378996890931	1.851593	0.36714172	-0.7512207
924379002231507	1.7904968	0.44166565	-0.7438965
924379006961731	1.8198242	0.5430603	-0.6950073
924379011966614	1.9224548	0.662796	-0.61805725
924379017459778	2.0763702	0.77519226	-0.52641296
924379022067933	2.262085	0.85705566	-0.42990112
924379025424866	2.262085	0.9108124	-0.42990112
924379032108216	2.6469421	0.9108124	-0.23442078
924379037174134	2.8020935	0.98532104	-0.14524841
924379042240052	2.9034882	1.0183258	-0.07070923
924379047244935	2.9413605	1.0415344	-0.020629883
924379052554993	2.9144897	1.0464172	-0.0010986328
924379057346253	2.9144897	1.0305328	-0.0010986328
924379062351136	2.838745	1.0305328	-0.018188477
924379067813782	2.7287903	0.9951172	-0.065826416
924379072421937	2.599289	0.947464	-0.14035034
924379075809388	2.4563446	0.8998108	-0.22709656
924379082492737	2.3048553	0.8619385	-0.31384277
924379087497620	2.148468	0.8436127	-0.387146
924379092563538	1.9847565	0.8533783	-0.4360199
924379097598938	1.8076019	0.90592957	-0.45922852
924379102847962	1.5791321	0.96699524	-0.46899414
924379107669739	1.1882019	0.8350525	-0.5068817
924379112735657	0.48080444	0.24008179	-0.6278229
924379118045716	-0.5796356	-0.72750854	-0.8379669
924379122806458	-1.775711	-1.4165497	-1.0627594
924379126102356	-2.7213287	-1.1160278	-1.1873627
924379132907776	-3.1195984	0.2144165	-1.1446228
924379137912659	-2.946106	1.8686371	-0.9637909
924379142917542	-2.3719025	3.0720367	-0.7292175
924379147952942	-1.6107635	3.5424042	-0.5093231
924379153446106	-0.8239746	3.4275665	-0.3187256
924379158054261	-0.11781311	2.9681854	-0.15379333
924379163089661	0.44415283	2.358551	-0.020629883
924379168613343	0.8387604	1.7562561	0.055099487
924379173160462	1.0672455	1.2785492	0.06364441
924379176456360	1.0672455	0.9767914	0.06364441
924379183231263	1.0721283	0.9767914	0.01600647
924379188236146	0.8864136	0.6921234	0.055099487
924379193302063	0.61886597	0.49176025	0.15161133
924379198337464	0.61886597	0.14479065	0.15161133
924379203708558	0.3134308	0.14479065	0.4069519
924379208408265	6.713867E-4	-0.9217529	0.4069519
924379213443665	-0.312088	-0.9217529	0.47904968
924379219303040	-0.62849426	-1.5411682	0.24691772
924379223483948	-0.95103455	-2.1605988	0.24691772
924379226871399	-1.2589111	-2.7018127	-0.03895569
924379233554749	-1.5252533	-2.941269	-0.31018066
924379238590149	-1.736618	-2.5197754	-0.48243713
924379243717103	-1.9113007	-1.2125397	-0.56552124
924379248691468	-2.072586	0.72265625	-0.644928
924379254398255	-2.2204132	2.5650177	-0.7829895
924379258731751	-2.3266907	3.603485	-0.97358704
924379263767151	-2.3584595	3.6071625	-1.1617126
924379269138245	-2.2973785	2.8594666	-1.2936707
924379273868470	-2.1434326	1.8209991	-1.3474274
924379277225403	-1.914978	0.82162476	-1.3291016
924379283939271	-1.640091	-0.007904053	-1.2545776
924379288944153	-1.3517609	-0.6676483	-1.1299438
924379294010071	-1.0890808	-1.1978607	-0.9589081
924379299045472	-0.8862915	-1.6303558	-0.7402191
924379304538636	-0.7653198	-1.9773254	-0.47387695
924379309146790	-0.7372284	-2.237564	-0.16479492
924379314121155	-0.7934418	-2.4085999	0.18093872
924379319888978	-0.91560364	-2.495346	0.55233765
924379324222474	-1.0695496	-2.517334	0.93107605
924379327579407	-1.0695496	-2.4990082	0.93107605
924379334262757	-1.31633	-2.4990082	1.5553741
924379339328675	-1.31633	-2.374405	1.6738892
924379344333558	-1.3285522	-2.374405	1.6738892
924379349399476	-1.2393494	-2.2363281	1.5859222
924379354770569	-1.0658722	-1.996872	1.2975922
924379359439759	-0.84962463	-1.6279144	0.9005432
924379364566712	-0.64193726	-1.1331177	0.53279114
924379370029358	-0.4721222	-0.5686798	0.30433655
924379374545960	-0.34872437	-0.022567749	0.24447632
924379377902894	-0.25708008	0.42211914	0.30433655
924379384647278	-0.18013	0.73243713	0.4203949
924379389652161	-0.10072327	0.920578	0.54623413
924379394748597	-0.010314941	1.0183258	0.6598511
