linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
924399348535415	9.727742	5.1214685	-7.202012
924399356836197	10.369549	3.9459198	0.2334404
924399365136978	10.555977	3.0279098	4.277838
924399373437759	10.684685	2.1224272	4.807346
924399381738540	10.526783	1.9733691	5.0919995
924399390039322	9.795452	0.56240463	4.0367537
924399398340103	9.094074	-0.36210412	3.750171
924399406640884	7.617275	-1.427138	3.7592015
924399414941665	6.184412	-2.8816922	4.4309425
924399423242447	6.088727	-3.0753338	4.830511
924399431543228	5.6883183	-4.57109	5.889513
924399439844009	4.664461	-4.96675	6.7860703
924399448144790	2.0906715	-4.996442	6.5189915
924399456445572	-0.14840221	-4.704006	6.1165767
924399464746353	-0.15352058	-4.7340627	6.205079
924399473047134	-2.0160332	-4.256091	5.638111
924399481347915	-3.5854454	-3.8319802	4.9721627
924399489648697	-5.281769	-3.2162046	3.7141955
924399497949478	-5.4216013	-2.9268308	3.417545
924399506250259	-5.381548	-2.703908	3.436814
924399514551040	-5.3693266	-2.7281332	3.5735328
924399522851822	-5.1345577	-2.5806532	4.2484202
924399531152603	-4.862772	-2.3328571	7.544753
924399539453384	-5.106262	-2.1945508	8.463983
924399547754165	-5.346464	-1.987706	9.225486
924399556054947	-5.434576	-1.6968584	9.222441
924399564355728	-5.267626	-1.2040808	8.107616
924399572656509	-4.6502075	-0.32511073	5.1739464
924399580957290	-4.6420937	-0.31000227	5.149027
924399589258072	-0.41005802	3.2886586	-8.174611
924399597558853	-1.400362	3.1598916	-4.0730934
924399605859634	-3.084118	2.6739159	0.45884913
924399614160415	-3.07718	2.6698549	0.49812728
924399622461197	-4.7285366	1.8875713	3.745055
924399630761978	-6.1231003	0.5064532	5.9614186
924399639062759	-7.2219667	-2.699165	6.435431
924399647363540	-7.119685	-3.6060958	5.789417
924399655664322	-6.878502	-4.177149	5.0619593
924399663965103	-6.8630333	-4.180131	5.046969
924399672265884	-6.6125765	-4.430602	4.2384696
924399680566665	-6.4098244	-4.4443474	3.435487
924399688867447	-6.3007298	-4.1716876	2.5734334
924399697168228	-6.3471947	-3.8959737	2.0458026
924399705469009	-6.3367195	-3.8633513	2.020258
924399713769790	-5.9151382	-3.6208596	1.3901744
924399722070572	-4.59307	-3.6304655	0.1589478
924399730371353	-0.77473736	-4.310848	-5.294174
924399738672134	19.941784	-4.871647	-36.84809
924399746972915	19.903206	-4.8957186	-36.84546
924399755273697	18.259937	-2.9235122	-29.57418
924399763574478	12.721672	-0.37450564	-14.743472
924399771875259	7.194166	2.578011	-2.7889526
924399780176040	2.5526524	5.0932136	1.9936969
924399788476822	-0.9509363	5.3376074	2.6204233
924399796777603	-2.2090883	3.952908	-0.20134959
924399805078384	-2.4774551	2.3536541	-1.6798656
924399813379165	-3.1035938	1.0394043	-1.6258746
924399821679947	-4.402519	0.27841687	-0.538856
924399829980728	-5.639064	0.053853035	1.0065099
924399838281509	-5.0450945	-0.030518532	3.4357493
924399846582290	-0.9622984	-0.060857177	3.846748
924399854883072	5.6940002	-0.30811262	2.40954
924399863183853	13.453243	-0.91394186	0.18537056
924399871484634	19.221266	-1.758483	-2.4147732
924399879785415	19.256907	-2.238276	-6.0520844
924399888086197	5.5829964	-2.4669056	-3.2447793
924399896386978	5.560382	-2.4120536	-3.010596
924399904687759	-0.06281662	-2.8157046	3.2116551
924399912988540	-4.4997597	-2.7275379	5.4949994
924399921289322	-7.471857	-2.6315966	5.475791
924399929590103	-8.92452	-2.755828	4.729159
924399937890884	-9.332042	-3.0174282	3.7292366
924399946191665	-9.114824	-3.3042245	3.0142078
924399954492447	-8.045409	-3.674344	2.8877385
924399962793228	-5.752472	-4.181148	3.2546415
924399971094009	-5.742841	-4.1879754	3.3115532
924399979394790	3.2865915	-5.680756	4.50007
924399987695572	8.418552	-6.2758875	4.809856
924399995996353	9.491903	-5.983424	4.4350214
924400004297134	6.300948	-5.067647	3.5388355
924400012597915	2.3911953	-4.16768	3.138121
924400020898697	-0.5682678	-3.538006	3.3918023
924400029199478	-2.503541	-3.1007915	3.8112469
924400037500259	-3.9801884	-2.6689866	4.228183
924400045801040	-5.0264378	-2.3520875	4.720054
924400054101822	-5.530957	-2.075646	5.0825095
924400062402603	-5.4465504	-1.8265266	5.1964984
924400070703384	-4.8283653	-1.5951757	5.0023413
924400079004165	-4.8170376	-1.5289536	4.886527
924400087304947	-2.8713703	-1.0893415	3.8845234
924400095605728	-1.9034529	-0.81231284	3.2054656
924400103906509	-1.029603	-0.50519896	2.4962482
924400112207290	-0.23204422	-0.22640455	1.8075281
924400120508072	-0.23197079	-0.14689934	1.7467506
924400128808853	0.39700794	0.10507691	1.150034
924400137109634	1.1691046	0.5516606	0.24890804
924400145410415	1.0241346	0.69780576	-0.28774822
924400153711197	0.6565809	0.7301458	-0.75596714
924400162011978	0.1826353	0.70941484	-1.0838671
924400170312759	0.19801903	0.7696878	-1.1876088
924400178613540	-0.37943935	0.74434537	-1.427757
924400186914322	-1.7467232	0.68688804	-1.7860293
924400195215103	-2.2165632	0.6565734	-2.0936897
924400203515884	-2.656807	0.6234866	-2.480378
924400211816665	-2.987113	0.6070382	-2.862002
924400220117447	-3.1337233	0.59086883	-3.223399
924400228418228	-3.0622578	0.6036091	-3.4220197
924400236719009	-2.6253586	0.6337128	-4.11821
924400245019790	-1.4005089	0.75296855	-4.3474736
924400253320572	0.3069601	0.84151584	-4.4090614
924400261621353	2.0825615	0.9360289	-4.423274
924400269922134	3.6503859	1.0473595	-4.3876
924400278222915	3.7040062	1.0484701	-4.517152
924400286523697	6.688834	1.1940124	-4.3146195
924400294824478	7.138981	1.4690807	-4.5765185
924400303125259	6.7039785	1.8531864	-4.934461
924400311426040	5.875099	2.184259	-5.2641897
924400319726822	5.8998976	2.1748512	-5.32633
924400328027603	5.1525803	2.350843	-5.565916
924400336328384	4.2815733	2.5335634	-5.866626
924400344629165	3.6690884	2.7199516	-5.9374275
924400352929947	3.7118092	2.733951	-6.019966
924400361230728	4.169345	2.9721708	-6.4495044
924400369531509	4.224703	3.0093417	-6.5521326
924400377832290	5.5201044	3.332767	-10.5921955
924400386133072	10.315648	4.8405943	-39.655838
924400394433853	10.369778	4.9069247	-39.70084
924400402734634	14.893307	3.2011828	-31.472897
924400411035415	16.017813	2.1236017	-23.801472
924400419336197	15.146151	1.0035083	-22.599365
924400427636978	14.524985	-1.1437232	-23.312801
924400435937759	14.580465	-4.179854	2.916407
924400444238540	14.307604	-3.7828817	3.3541498
924400452539322	12.806318	-1.6511105	13.1794815
924400460840103	9.857279	0.49460316	15.581848
924400469140884	6.2561398	1.5237164	13.854229
924400477441665	3.86444	1.0015106	11.571327
924400485742447	4.95646	-0.6729853	10.60261
924400494043228	5.3609753	-1.3952467	8.240816
924400502344009	4.193611	-1.7670159	7.1624765
924400510644790	3.241867	-2.0729098	6.639341
924400518945572	2.7945395	-2.5335357	6.512781
924400527246353	2.8578157	-3.2195754	6.391654
924400535547134	3.6564913	-4.0088654	5.417229
924400543847915	4.7120953	-4.7520766	4.9883537
924400552148697	4.836421	-5.3353267	4.8986063
924400560449478	4.339692	-5.814264	4.605027
924400568750259	3.1459827	-5.920807	3.8560693
924400577051040	1.37432	-5.5581985	2.7004359
924400585351822	-0.3743744	-5.0805907	1.5030022
924400593652603	-1.8542843	-4.792046	1.3131189
924400601953384	-2.964754	-4.3410954	2.1790843
924400610254165	-3.8119087	-3.9070501	3.0952291
924400618554947	-4.2303896	-3.5861413	3.9610322
924400626855728	-4.7406855	-3.1074939	5.7848816
924400635156509	-4.734329	-3.0795612	5.895608
924400643457290	-5.556678	-2.7874541	6.5358152
924400651758072	-6.348403	-2.5768824	7.270082
924400660058853	-6.5215225	-2.4066644	7.2984304
924400668359634	-5.5906286	-1.6146812	3.086259
924400676660415	-3.722146	-0.18231618	-4.5090528
924400684961197	-2.239231	0.11553264	-3.595676
924400693261978	-3.5455742	-0.07732129	-1.715522
924400701562759	-5.060254	-0.4733622	1.6700482
924400709863540	-6.2251987	-1.0762992	4.9108143
924400718164322	-7.012556	-1.7893307	6.8986893
924400726465103	-6.9919424	-1.8002229	6.951425
924400734765884	-7.8186026	-3.1648998	6.3453736
924400743066665	-7.432106	-3.555107	5.333266
924400751367447	-7.2935467	-3.6930532	4.2081065
924400759668228	-7.319192	-3.6576731	3.4068365
924400767969009	-7.4509716	-3.4849782	3.1775508
924400776269790	-7.631774	-3.1821835	3.4566183
924400784570572	-7.7635994	-2.747139	3.7037916
924400792871353	-7.9597187	-2.115325	3.4130747
924400801172134	-8.044265	-1.5959362	2.9859273
924400809472915	-7.392874	-1.3440701	2.3810158
924400817773697	-4.892267	-1.6846669	-1.0083085
924400826074478	1.9414158	-2.8659651	-11.640288
924400834375259	18.881805	-4.730993	-35.6898
924400842676040	22.07723	-4.2108154	-36.08585
924400850976822	18.805573	-2.9232774	-22.558453
924400859277603	14.406065	-0.43968713	-9.482188
924400867578384	9.180078	2.6580439	-1.7833103
924400875879165	9.196551	2.464398	-1.5917112
924400884179947	-2.6567736	5.4981537	0.9181185
924400892480728	-3.690199	4.068071	-0.942625
924400900781509	-3.6806545	2.0676816	-1.2267871
924400909082290	-3.6712446	2.0499752	-1.3114891
924400917383072	-3.660388	-0.6365292	-0.48223776
924400925683853	-2.769102	-1.0452883	-0.8604458
924400933984634	1.431304	-1.5907158	-0.7343997
924400942285415	11.192446	-2.5967135	-1.6194036
924400950586197	21.627533	-3.4051337	-3.733593
924400958886978	21.57287	-3.3377028	-3.793369
924400967187759	18.240452	-2.4913259	-6.910944
924400975488540	7.0643578	0.17410588	-10.764223
924400983789322	2.5776186	-1.5201579	-1.8987827
924400992090103	-1.6467896	-2.6414902	5.3170967
924401000390884	-1.6371689	-2.674193	5.316958
924401008691665	-8.79992	-2.7291222	6.9451237
924401016992447	-10.700573	-2.5522072	5.5501456
924401025293228	-11.640428	-2.459855	3.9481835
924401033594009	-12.5629835	-2.4954882	2.9944625
924401041894790	-12.957084	-2.556921	2.3382332
924401050195572	-12.108871	-2.7686937	1.8677125
924401058496353	-9.85144	-3.1092858	1.9585868
924401066797134	-5.6439934	-3.6541214	3.0203295
924401075097915	-5.657382	-3.6293776	3.139585
924401083398697	10.838838	-5.77313	6.473135
924401091699478	17.800358	-6.2413926	6.364644
924401100000259	15.953227	-5.329162	4.8798523
924401108301040	15.873631	-5.1710978	5.0748606
924401116601822	1.96873	-2.5388727	2.7555208
924401124902603	1.9385691	-2.437573	2.9484684
924401133203384	-3.9346771	-1.5770696	2.7464058
924401141504165	-5.259487	-1.3588641	2.676618
924401149804947	-5.2516556	-1.3189777	2.6327267
924401158105728	-6.137767	-1.055216	2.5611482
924401166406509	-6.28743	-0.8190342	2.7494402
924401174707290	-5.710657	-0.6354257	3.143272
924401183008072	-3.6876116	-0.2816348	3.6240788
924401191308853	-2.5030785	-0.0142508745	3.2682025
924401199609634	-2.4941893	0.073120594	3.1631846
924401207910415	-1.4608068	0.3608966	2.6450815
924401216211197	-0.7043047	0.58502233	1.924505
924401224511978	-0.27511883	0.728185	1.0842221
924401232812759	-0.25530338	0.8472422	0.30776155
924401241113540	-0.7599869	0.8993268	-0.3759508
924401249414322	-1.4352293	0.97410417	-0.8554776
924401257715103	-2.0683432	0.9980987	-1.1710798
924401266015884	-2.5981674	0.98983675	-1.4309378
924401274316665	-2.9814854	0.9881505	-1.722586
924401282617447	-3.1880665	1.028048	-2.0941322
924401290918228	-3.111763	1.1339316	-2.5988464
924401299219009	-2.6579714	1.2637541	-2.9621768
924401307519790	-1.9956446	1.4263483	-3.1856685
924401315820572	-1.1171846	1.6157964	-3.1517644
924401324121353	-0.05105591	1.7729852	-2.8989482
924401332422134	2.1535082	1.6931316	-2.4145353
924401340722915	2.2099771	1.7265264	-2.5915437
924401349023697	2.995308	1.7374635	-2.5307255
924401357324478	3.5017805	1.8017658	-2.5729377
924401365625259	3.8185358	1.9355698	-2.6836476
924401373926040	4.0495033	2.1283016	-2.8395178
924401382226822	4.6530905	2.543789	-3.211381
924401390527603	4.6935625	2.551681	-3.3190498
924401398828384	4.927699	2.8215365	-3.6019378
924401407129165	4.9397497	3.1612988	-3.8860092
924401415429947	4.7478437	3.5328453	-4.1595054
924401423730728	4.5604954	3.8888757	-4.3959475
924401432031509	4.787756	4.2161264	-4.5138426
924401440332290	5.0269766	4.4375076	-4.521487
924401448633072	5.375808	4.603314	-4.843053
924401456933853	5.9336166	4.785202	-7.1158752
924401465234634	6.989485	5.5030446	-20.889
924401473535415	9.012636	6.4796033	-41.003136
924401481836197	12.32106	5.774818	-31.3005
924401490136978	12.0551195	5.5460653	-19.371695
924401498437759	11.247165	5.766959	-15.641389
924401506738540	10.407877	5.83937	-14.903438
924401515039322	10.157284	5.0331736	-11.949671
924401523340103	10.742685	3.4026299	-4.7157793
924401531640884	11.585989	2.3152125	4.0471525
924401539941665	9.22095	2.7752762	13.114248
924401548242447	6.9783564	3.0253904	14.881006
924401556543228	5.627365	2.779705	12.350787
924401564844009	5.093832	2.123175	9.079699
924401573144790	5.133938	1.1722575	7.092132
924401581445572	5.9750214	-0.27188838	6.1462164
924401589746353	6.5068913	-1.1296061	5.478009
924401598047134	6.0300007	-1.6429818	5.300198
924401606347915	5.1589737	-2.4158678	5.7056885
924401614648697	4.62821	-3.627332	6.199609
924401622949478	5.0277853	-5.1413937	6.277014
924401631250259	6.5482883	-6.7254963	6.349963
924401639551040	7.2815323	-7.5256877	5.014384
924401647851822	7.4675455	-7.9480476	4.4980607
924401656152603	6.08286	-8.025876	4.082658
924401664453384	6.0784845	-8.11521	4.180474
924401672754165	0.5228567	-6.636765	1.9529743
924401681054947	-1.2965775	-5.8597345	1.2928813
924401689355728	-2.5076723	-5.6187167	2.5191224
924401697656509	-3.7641697	-5.2163463	3.4288921
924401705957290	-4.736644	-4.7854433	4.244445
924401714258072	-4.731451	-4.7364197	4.399118
924401722558853	-5.8249397	-4.0607905	6.4145203
924401730859634	-6.698018	-3.6338315	7.612454
924401739160415	-7.3984365	-3.2839441	8.733541
924401747461197	-7.882739	-3.0048413	9.178109
924401755761978	-7.8588285	-3.0194602	9.243429
924401764062759	-5.3572283	-0.67115605	-0.31445265
924401772363540	-3.5614414	0.08923566	-5.2150416
924401780664322	-3.1960278	0.16323566	-4.457048
924401788965103	-3.0225592	-0.37790608	-0.9597498
924401797265884	-3.1022654	-0.9273659	2.8537607
924401805566665	-3.3932056	-1.479345	5.8360415
924401813867447	-3.3712893	-1.422235	5.9634876
924401822168228	-4.985075	-2.9547825	7.6935387
924401830469009	-5.9126167	-3.498325	6.925605
924401838769790	-6.5987453	-3.7254133	5.8844895
924401847070572	-7.313998	-3.705902	5.1106195
924401855371353	-7.295742	-3.678115	5.1271696
924401863672134	-8.0066	-3.564726	4.572407
924401871972915	-9.183724	-3.0419297	4.126607
924401880273697	-9.415127	-2.4732962	3.9960327
924401888574478	-9.359399	-1.6894269	3.5866375
924401896875259	-9.110999	-0.77803415	3.2926335
924401905176040	-9.10231	-0.80236316	3.2080598
924401913476822	-6.06019	-0.39098316	1.01563
924401921777603	-6.0603743	-0.43333352	0.8935597
924401930078384	5.340541	-3.192396	-19.210058
924401938379165	19.550835	-2.6811447	-34.150585
924401946679947	21.83049	-1.1090978	-31.881573
924401954980728	21.783314	-1.1922697	-31.930689
924401963281509	16.786724	1.0166256	-17.190634
924401971582290	10.207759	3.260798	-1.4327712
924401979883072	4.3370934	4.7770348	4.65553
924401988183853	2.4700394	5.1000705	2.1880546
924401996484634	1.5846319	4.0787	-0.25263023
924402004785415	0.93070793	2.471097	-0.59207034
924402013086197	0.41748524	0.7560837	-0.06195903
924402021386978	0.23608685	-0.63584626	0.19514865
924402029687759	0.809556	-1.407193	0.26209146
924402037988540	3.3291874	-1.6670492	3.0444992
924402046289322	3.3100843	-1.6306105	2.9212244
924402054590103	3.3947191	-1.2537669	3.332592
924402062890884	3.1592312	-0.8698554	3.11066
924402071191665	3.6459112	-0.7796397	2.4851673
924402079492447	8.972048	-2.3475456	0.7072456
924402087793228	8.488865	-2.3444092	-2.841836
924402096094009	8.466571	-2.310844	-2.8631258
924402104394790	3.6962957	-1.5588126	-5.179298
924402112695572	-1.6660213	-0.9581306	-5.9063096
924402120996353	-4.706543	-0.9701998	-5.1611023
924402129297134	-5.4766455	-2.0992107	1.166067
924402137597915	-5.453681	-2.118898	0.9240043
924402145898697	-6.6739655	-2.5568137	2.1110897
924402154199478	-7.587043	-2.794611	2.748914
924402162500259	-7.502034	-3.0136366	3.5524554
924402170801040	-6.1894026	-3.3109102	4.4026937
924402179101822	-3.7919025	-3.6254365	4.438134
924402187402603	-0.6038437	-3.9543197	3.688377
924402195703384	2.4532528	-4.2647285	2.8690233
924402204004165	4.7983284	-4.4025126	2.1356153
924402212304947	5.934947	-4.307401	1.4966813
924402220605728	5.47935	-3.9505677	0.9990127
924402228906509	3.2253675	-3.3085742	0.86732566
924402237207290	0.7315588	-2.6571074	1.6385748
924402245508072	-1.1541929	-2.132431	2.4359937
924402253808853	-2.5457802	-1.7701709	3.0324152
924402262109634	-3.5063486	-1.4965414	3.397582
924402270410415	-4.071211	-1.2375398	3.5828
924402278711197	-4.299019	-0.9996706	3.6284502
924402287011978	-4.121747	-0.840024	3.8929486
924402295312759	-3.5121374	-0.63423705	4.2334633
924402303613540	-2.697341	-0.42955434	4.3345485
924402311914322	-1.839757	-0.22592342	4.1427903
924402320215103	-1.0745211	-0.0047768354	3.6869845
924402328515884	-0.4952383	0.2442553	2.974771
924402336816665	0.05148506	0.4825961	2.3866234
924402345117447	-0.09178543	0.75524724	1.5321199
924402353418228	-0.38703442	0.93792856	0.7041786
924402361719009	-0.67993355	1.0098114	0.009942412
924402370019790	-0.67058754	1.0840946	-0.064046025
924402378320572	-1.1334696	0.9441515	-0.87063587
924402386621353	-1.4094343	0.932088	-1.1070507
924402394922134	-1.9345112	1.0052695	-1.4188262
924402403222915	-2.4109726	1.0950574	-1.7508335
924402411523697	-2.7615223	1.1812674	-2.1325848
924402419824478	-2.7295246	1.2314014	-2.2517874
924402428125259	-3.1631145	1.4150027	-3.0408773
924402436426040	-2.9795618	1.5290878	-3.3859258
924402444726822	-2.6179352	1.6768669	-3.4103756
924402453027603	-2.0386667	1.844836	-3.2539105
924402461328384	-1.1706257	1.9987566	-3.0240862
924402469629165	-0.04828739	2.1168392	-2.793598
924402477929947	0.99819946	2.2367065	-2.604474
924402486230728	1.9006815	2.3688307	-2.434744
924402494531509	3.1758957	2.437424	-2.3093166
924402502832290	4.423362	2.5143032	-2.2999063
924402511133072	5.326765	2.6503177	-2.397935
924402519433853	5.7622433	2.86457	-2.5597525
924402527734634	5.882717	3.145909	-2.7865212
924402536035415	5.4630203	3.3647792	-3.1010969
924402544336197	4.896696	3.5523555	-3.4563825
924402552636978	4.478405	3.688454	-3.7743506
924402560937759	4.2335014	3.8144588	-4.029181
924402569238540	4.2641344	3.8118346	-4.1083293
924402577539322	3.8892527	4.1823297	-4.3198824
924402585840103	4.3994446	4.3134604	-4.2503705
924402594140884	5.17815	4.3539124	-4.182677
924402602441665	6.2416058	4.3966618	-4.2414875
