magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
924393921378345	-31.840515	13.05542	-32.774353
924393940055103	-30.654907	15.264893	-32.276917
924393957053394	-33.36487	17.303467	-28.630066
924393971793384	-35.90393	17.81311	-23.156738
924393993216724	-39.460754	15.605164	-17.022705
924394007376881	-40.138245	14.585876	-13.374329
924394022147388	-43.354797	12.716675	-11.882019
924394040976734	-44.20166	9.82666	-10.389709
924394057395191	-43.016052	8.6380005	-11.882019
924394072501392	-43.862915	7.10907	-11.051941
924394091788502	-44.20166	7.10907	-11.715698
924394108084888	-44.20166	6.0897827	-11.051941
924394122855396	-44.032288	7.6187134	-11.218262
924394142173023	-44.371033	6.5994263	-9.228516
924394158103199	-45.726013	6.5994263	-8.564758
924394173209400	-42.84668	7.10907	-10.057068
924394192313404	-44.87915	6.428528	-11.715698
924394208457203	-44.20166	5.4092407	-11.715698
924394223563404	-44.540405	6.428528	-13.041687
924394243003101	-44.20166	5.0689697	-13.041687
924394258841724	-45.217896	4.0496826	-12.710571
924394273917408	-43.862915	5.0689697	-15.364075
924394294028492	-43.862915	4.7302246	-17.35382
924394309165211	-45.217896	3.3706665	-15.69519
924394324271412	-43.185425	3.3706665	-17.684937
924394344229908	-43.016052	2.520752	-17.1875
924394359519215	-44.20166	3.0303955	-18.017578
924394374991627	-43.862915	1.3305664	-16.690063
924394394736500	-43.693542	-0.5371094	-18.182373
924394410239429	-42.507935	-1.0482788	-17.35382
924394424979420	-42.16919	-0.02746582	-17.684937
924394443412037	-45.387268	-0.19836426	-18.84613
924394460227222	-43.693542	-0.5371094	-19.177246
924394475577564	-42.507935	1.3305664	-17.684937
924394493766041	-44.371033	2.861023	-17.1875
924394510611744	-43.52417	0.6515503	-19.343567
924394526999683	-41.999817	1.1611938	-21.499634
924394544150562	-42.84668	1.6708374	-21.002197
924394560965748	-42.677307	2.520752	-21.166992
924394576529713	-43.016052	0.14190674	-20.17212
924394594504566	-43.693542	0.82092285	-18.515015
924394611289234	-44.20166	1.3305664	-17.684937
924394626792164	-43.862915	4.0496826	-16.690063
924394644797535	-44.540405	3.0303955	-15.69519
924394661673756	-43.016052	5.5786133	-16.856384
924394678275318	-43.354797	6.2591553	-16.856384
924394695212574	-43.354797	6.5994263	-17.851257
924394711997242	-43.693542	7.9589844	-18.182373
924394728720875	-41.830444	7.10907	-19.343567
924394745597095	-40.307617	9.657288	-19.509888
924394762381763	-41.4917	10.166931	-19.012451
924394778983326	-40.98358	8.9782715	-22.161865
924394795829029	-39.630127	11.357117	-24.151611
924394812705250	-38.44452	9.82666	-27.302551
924394829795093	-35.90393	9.997559	-28.79486
924394846244068	-35.395813	9.487915	-31.614685
924394863059254	-33.53424	7.9589844	-32.443237
924394880057545	-34.210205	8.6380005	-35.427856
924394896628590	-31.50177	7.9589844	-36.753845
924394913779468	-29.808044	6.9381714	-37.750244
924394930381031	-29.4693	7.6187134	-39.40735
924394947013111	-28.283691	6.0897827	-38.909912
924394963767261	-28.79181	5.9188843	-41.06598
924394983267994	-26.591492	7.10907	-42.227173
924394997275562	-25.914001	8.468628	-41.563416
924395014121265	-27.098083	13.395691	-38.745117
924395031607838	-31.332397	18.322754	-31.614685
924395047629566	-33.026123	19.682312	-25.312805
924395064475269	-36.750793	20.362854	-21.664429
924395081900806	-39.29138	18.493652	-15.861511
924395098014088	-39.7995	17.303467	-14.369202
924395114859791	-42.507935	12.545776	-13.374329
924395132163257	-43.016052	10.676575	-11.549377
924395148307056	-42.84668	9.487915	-14.369202
924395165152759	-44.540405	7.10907	-13.041687
924395180319996	-46.06476	6.2591553	-12.5442505
924395198752613	-44.540405	5.7495117	-12.710571
924395215537281	-45.895386	5.4092407	-11.715698
924395230643482	-46.572876	3.3706665	-12.379456
924395249076099	-46.23413	4.3899536	-10.720825
924395266288013	-45.55664	4.0496826	-11.715698
924395280997486	-45.726013	3.540039	-11.549377
924395299460621	-45.726013	2.861023	-11.549377
924395316642017	-46.572876	0.9918213	-13.374329
924395331748218	-45.55664	0.6515503	-12.379456
924395349723072	-45.048523	1.1611938	-13.208008
924395366599293	-46.06476	0.48217773	-14.202881
924395382163257	-45.387268	1.1611938	-17.1875
924395400138111	-44.540405	-0.7080078	-15.031433
924395417411060	-44.709778	-0.8773804	-15.861511
924395432090015	-44.20166	-0.7080078	-16.690063
924395450522632	-44.709778	-2.9174805	-18.84613
924395467337818	-45.55664	-2.406311	-16.690063
924395482444019	-43.862915	-2.746582	-17.684937
924395500876636	-44.87915	-2.746582	-20.33844
924395518058033	-44.540405	-1.0482788	-21.002197
924395532798023	-44.371033	-2.2369385	-21.166992
924395551139088	-43.693542	-1.8966675	-20.17212
924395568015308	-44.032288	-1.2176514	-19.509888
924395583152027	-44.540405	-2.067566	-19.012451
924395601587173	-43.52417	-1.7272949	-18.348694
924395618371841	-43.185425	-1.0482788	-18.017578
924395633844253	-46.23413	-1.0482788	-19.674683
924395651971695	-44.371033	-0.19836426	-20.50476
924395669092056	-44.87915	0.3112793	-18.348694
924395683862564	-44.709778	0.48217773	-17.520142
924395702325699	-44.709778	2.520752	-16.856384
924395719079849	-45.048523	2.861023	-16.525269
924395734674331	-44.032288	2.180481	-16.525269
924395752649185	-42.84668	4.0496826	-16.690063
924395769433853	-43.354797	6.2591553	-18.515015
924395784631607	-43.862915	6.428528	-20.007324
924395803033706	-43.354797	7.2784424	-18.515015
924395820154068	-42.677307	6.5994263	-20.835876
924395834894058	-42.16919	8.128357	-21.664429
924395853326675	-41.322327	8.2977295	-22.161865
924395870141861	-41.830444	7.788086	-24.317932
924395885278579	-39.29138	7.6187134	-24.815369
924395903680679	-39.968872	7.6187134	-25.810242
924395920495865	-38.783264	6.0897827	-28.630066
924395935968277	-38.105774	8.128357	-29.292297
924395954095718	-37.597656	8.9782715	-31.448364
924395970788833	-35.90393	8.9782715	-32.11212
924395985986587	-36.58142	9.997559	-30.453491
924396004419204	-35.22644	8.2977295	-32.774353
924396021203872	-35.22644	11.016846	-32.443237
924396036706802	-35.057068	9.147644	-32.276917
924396054742691	-34.210205	9.997559	-34.101868
924396071557876	-34.379578	10.507202	-34.266663
924396087060806	-32.17926	10.33783	-34.7641
924396105096695	-30.14679	14.074707	-35.758972
924396121911880	-35.73456	17.303467	-28.961182
924396137018081	-38.275146	18.153381	-21.499634
924396155481216	-40.47699	17.303467	-15.364075
924396172265884	-42.84668	15.264893	-10.720825
924396187402603	-44.540405	11.86676	-8.731079
924396205804703	-46.403503	8.2977295	-8.564758
924396222589370	-45.217896	7.788086	-9.725952
924396238183853	-45.55664	4.7302246	-11.051941
924396256097671	-46.572876	5.4092407	-8.067322
924396272943374	-45.387268	3.540039	-9.559631
924396288446304	-46.06476	3.540039	-9.892273
924396306482193	-45.726013	3.88031	-9.559631
924396323327896	-45.895386	4.0496826	-7.4050903
924396338434097	-46.06476	4.899597	-8.564758
924396356927749	-46.572876	4.0496826	-8.731079
924396373681900	-46.91162	2.6901245	-9.725952
924396388818619	-45.217896	2.6901245	-10.057068
924396407251236	-45.55664	0.9918213	-10.057068
924396424035904	-45.55664	-0.02746582	-12.046814
924396439142105	-46.74225	1.1611938	-12.213135
924396457574722	-46.403503	1.1611938	-14.202881
924396474389908	-44.87915	2.0111084	-14.03656
924396489923355	-45.387268	1.5014648	-16.192627
924396507959244	-45.217896	1.3305664	-17.022705
924396524774429	-45.217896	0.3112793	-15.031433
924396540307876	-45.217896	-0.02746582	-15.69519
924396558343765	-44.709778	0.48217773	-16.192627
924396575097915	-43.862915	0.3112793	-20.007324
924396590234634	-43.52417	0.9918213	-19.674683
924396608606216	-44.540405	0.9918213	-18.017578
924396625451919	-44.87915	-1.3870239	-16.690063
924396640893814	-45.387268	-0.19836426	-14.533997
924396658990738	-47.250366	-0.7080078	-15.69519
924396675836441	-46.572876	-1.0482788	-14.700317
924396691339370	-45.048523	-1.5579224	-14.202881
924396709375259	-45.895386	-3.086853	-12.379456
924396726556656	-45.048523	-0.5371094	-13.208008
924396741662857	-46.572876	0.6515503	-12.710571
924396759668228	-45.048523	0.14190674	-12.213135
924396776483413	-45.217896	0.9918213	-13.041687
924396791986343	-44.709778	0.14190674	-14.866638
924396810022232	-44.540405	2.3513794	-15.364075
924396826898453	-43.016052	4.220581	-15.197754
924396842309829	-43.693542	5.9188843	-15.861511
924396860437271	-42.84668	6.428528	-16.358948
924396877252456	-41.4917	7.10907	-16.690063
924396892358658	-41.4917	7.447815	-17.35382
924396910760757	-41.322327	10.676575	-19.509888
924396927942154	-40.646362	10.676575	-20.835876
924396942682144	-39.29138	11.695862	-22.161865
924396961114761	-39.460754	10.847473	-24.317932
924396980462906	-37.25891	12.036133	-24.151611
924396993402359	-36.41205	12.545776	-28.297424
924397011468765	-34.040833	11.86676	-28.297424
924397028863785	-34.887695	12.376404	-29.127502
924397043390152	-32.17926	12.376404	-31.448364
924397061822769	-31.50177	11.016846	-32.443237
924397079126236	-30.82428	12.716675	-34.101868
924397093744156	-26.92871	13.905334	-34.93042
924397112207290	-30.316162	19.343567	-30.619812
924397129022476	-33.87146	22.232056	-23.156738
924397144098160	-34.54895	23.591614	-15.861511
924397162530777	-36.242676	23.591614	-11.549377
924397179895279	-37.08954	20.703125	-6.0775757
924397194421646	-39.12201	17.984009	-4.4189453
924397212854263	-40.815735	19.343567	-3.4240723
924397230127212	-40.815735	15.943909	-1.4343262
924397245141861	-43.185425	14.585876	-2.7618408
924397263299820	-40.98358	12.376404	-1.600647
924397281488296	-42.338562	11.016846	-3.9215088
924397295160171	-42.84668	11.86676	-5.0827026
924397313623306	-42.16919	9.82666	-8.067322
924397332086441	-42.507935	9.487915	-9.062195
924397345910904	-42.507935	9.147644	-9.725952
924397363946792	-42.16919	5.7495117	-10.720825
924397382715103	-43.693542	7.6187134	-11.549377
924397396234390	-42.84668	7.10907	-11.051941
924397414300796	-44.87915	7.788086	-10.057068
924397432977554	-43.354797	6.9381714	-12.5442505
924397446252701	-42.338562	5.9188843	-11.882019
924397464654800	-44.709778	3.540039	-11.882019
924397482507583	-43.354797	4.220581	-11.882019
924397496606704	-41.999817	3.88031	-15.861511
924397515039322	-42.84668	3.7109375	-15.69519
924397533929703	-42.507935	4.3899536	-15.364075
924397546930191	-42.338562	4.220581	-16.192627
924397565362808	-43.185425	3.3706665	-16.026306
924397584405777	-41.4917	4.0496826	-17.022705
924397597284195	-41.830444	3.3706665	-17.35382
924397615747329	-42.507935	4.3899536	-19.343567
924397634912369	-40.646362	3.88031	-20.17212
924397647638199	-41.4917	5.0689697	-17.35382
924397666101333	-42.677307	3.88031	-18.182373
924397685449478	-43.016052	4.220581	-17.520142
924397698358413	-44.20166	1.3305664	-17.35382
924397716424820	-42.677307	3.199768	-17.1875
924397733240005	-41.322327	3.199768	-16.192627
924397748376724	-41.999817	3.199768	-14.866638
924397766748306	-42.677307	3.199768	-15.197754
924397783716079	-42.507935	5.0689697	-14.03656
924397798700210	-41.999817	4.220581	-15.52887
924397817163345	-41.999817	4.899597	-15.197754
924397833948013	-42.338562	5.9188843	-15.52887
924397849054214	-41.322327	5.239868	-19.177246
924397867547867	-40.815735	6.428528	-18.017578
924397884668228	-41.66107	8.2977295	-18.84613
924397899377701	-40.307617	7.6187134	-19.509888
924397917840835	-40.98358	7.6187134	-20.50476
924397934656021	-39.12201	8.807373	-20.669556
924397949762222	-37.9364	8.2977295	-20.835876
924397968194839	-37.25891	8.2977295	-23.48938
924397985406753	-37.76703	8.807373	-24.649048
924398000146744	-36.58142	10.33783	-26.141357
924398018609878	-34.718323	11.526489	-28.297424
924398035730240	-34.887695	10.676575	-28.79486
924398050500747	-33.87146	10.33783	-31.448364
924398068994400	-32.85675	11.016846	-30.784607
924398086114761	-32.17926	11.016846	-31.117249
924398100793716	-30.316162	12.207031	-33.935547
924398119226333	-29.4693	11.357117	-33.43811
924398136072036	-29.130554	12.376404	-34.7641
924398151513931	-28.961182	12.545776	-35.261536
924398169580337	-28.622437	11.86676	-36.25641
924398186426040	-26.42212	15.774536	-34.101868
924398201532242	-29.299927	19.343567	-28.630066
924398219964859	-34.379578	21.382141	-22.328186
924398236780044	-37.08954	21.04187	-17.684937
924398252252456	-37.76703	18.322754	-15.031433
924398270318863	-41.66107	16.114807	-13.871765
924398287134048	-41.322327	12.376404	-12.5442505
924398302636978	-42.677307	10.33783	-11.549377
924398320672867	-44.540405	9.487915	-12.046814
924398337488052	-43.185425	8.468628	-12.046814
924398352624771	-44.87915	7.10907	-12.379456
924398371057388	-43.52417	5.0689697	-13.705444
924398387842056	-43.862915	7.10907	-10.389709
924398402978775	-44.032288	5.239868	-10.223389
924398421441910	-46.23413	5.4092407	-8.399963
924398438226578	-44.709778	4.220581	-10.554504
924398453302261	-45.048523	4.899597	-11.218262
924398471734878	-43.52417	4.3899536	-12.046814
924398488550064	-45.387268	4.899597	-12.876892
924398503656265	-44.371033	5.239868	-11.549377
924398522027847	-45.387268	2.520752	-12.213135
924398538873550	-44.540405	5.7495117	-12.379456
924398554040786	-43.862915	4.0496826	-14.03656
924398572442886	-44.540405	2.0111084	-16.026306
924398589685318	-43.862915	1.6708374	-15.69519
924398604394790	-43.862915	0.9918213	-16.026306
924398622827408	-43.52417	-0.02746582	-15.031433
924398639642593	-43.354797	-1.2176514	-14.533997
924398654718277	-44.032288	-1.2176514	-15.861511
924398673181411	-43.862915	-1.0482788	-15.69519
924398690393326	-44.540405	-3.086853	-16.690063
924398705041763	-44.371033	-1.5579224	-16.856384
924398723535415	-45.048523	-0.8773804	-16.192627
924398740289566	-42.84668	0.6515503	-18.017578
924398755365249	-43.354797	-0.8773804	-16.192627
924398773828384	-44.20166	-0.02746582	-15.364075
924398790674087	-43.016052	-0.19836426	-17.1875
924398805719253	-42.84668	1.3305664	-19.012451
924398824212906	-41.830444	3.3706665	-18.67981
924398841424820	-43.354797	1.8417358	-17.520142
924398856042740	-45.048523	2.861023	-16.192627
924398874566910	-44.540405	5.4092407	-14.700317
924398891809341	-44.371033	3.88031	-13.871765
924398906457779	-43.862915	2.6901245	-15.364075
924398924981949	-44.20166	3.7109375	-14.369202
924398941675064	-43.185425	6.428528	-16.026306
924398956811783	-42.84668	4.3899536	-17.35382
924398975274917	-42.84668	6.768799	-17.684937
924398992425796	-42.16919	6.0897827	-19.012451
924399007196304	-41.830444	7.10907	-20.007324
924399025659439	-41.322327	5.5786133	-19.177246
924399042444107	-40.47699	5.7495117	-21.99707
924399057550308	-40.646362	5.9188843	-23.48938
924399076104995	-39.968872	5.9188843	-24.815369
924399092828628	-39.12201	6.428528	-24.317932
924399107904312	-40.138245	5.0689697	-25.976563
924399126611587	-38.783264	7.447815	-25.64392
924399143548843	-37.9364	5.5786133	-27.468872
924399158258316	-37.9364	6.5994263	-28.79486
924399177026626	-36.58142	7.9589844	-28.463745
924399193872329	-35.73456	9.487915	-29.292297
924399208642837	-35.90393	8.2977295	-28.463745
924399227411148	-33.87146	9.657288	-28.79486
924399244195816	-34.040833	12.207031	-27.966309
924399258996841	-34.210205	13.05542	-28.13263
924399278283951	-31.840515	14.755249	-30.453491
924399294214126	-33.195496	14.755249	-29.458618
924399309381363	-30.82428	16.114807	-32.443237
924399328607437	-33.195496	15.434265	-29.458618
924399344903824	-33.53424	14.755249	-28.463745
924399359674331	-34.718323	13.905334	-26.307678
924399378991958	-38.783264	12.545776	-21.99707
924399394952652	-40.138245	8.807373	-19.012451
924399410058853	-40.815735	8.128357	-17.35382
924399429620620	-42.16919	6.0897827	-16.026306
924399445276138	-43.354797	6.5994263	-15.197754
924399460748550	-43.862915	5.0689697	-15.031433
924399479699966	-43.016052	3.199768	-13.208008
924399495630142	-43.016052	4.899597	-12.876892
924399510766861	-45.217896	4.3899536	-11.715698
924399530145523	-44.371033	3.88031	-10.223389
924399545984146	-43.185425	5.4092407	-11.715698
924399561059829	-42.677307	6.2591553	-12.213135
924399581262466	-44.20166	3.0303955	-14.03656
924399596673843	-44.371033	4.220581	-13.539124
924399611810562	-43.185425	2.6901245	-13.705444
924399629907486	-43.354797	3.540039	-12.876892
924399646722671	-44.371033	1.8417358	-14.202881
924399662042495	-43.185425	2.0111084	-15.031433
924399680261490	-42.507935	1.3305664	-16.026306
924399697046158	-44.371033	0.82092285	-17.1875
924399712518570	-42.84668	0.6515503	-18.348694
924399730646011	-41.830444	0.6515503	-19.012451
924399747430679	-41.4917	-1.0482788	-15.031433
924399762536880	-41.999817	-1.2176514	-16.192627
924399780877945	-42.84668	-4.10614	-17.684937
924399797754165	-42.677307	-1.8966675	-17.1875
924399812982437	-41.66107	-0.8773804	-17.851257
924399831292984	-43.52417	-1.0482788	-19.012451
924399848108169	-42.677307	-2.2369385	-19.177246
924399864740249	-42.84668	-1.0482788	-17.684937
924399881738540	-43.52417	-0.36773682	-15.364075
924399898462173	-42.338562	-0.8773804	-17.520142
924399913965103	-43.185425	-0.36773682	-18.67981
924399931970474	-41.999817	-1.5579224	-19.509888
924399948846695	-42.338562	-1.2176514	-17.520142
924399965509292	-43.016052	-0.5371094	-16.856384
924399982354995	-40.646362	0.48217773	-15.861511
924399999536392	-42.84668	-0.36773682	-16.026306
924400016198990	-44.371033	0.14190674	-15.52887
924400032739517	-41.830444	0.6515503	-16.358948
924400049524185	-42.84668	2.6901245	-18.017578
924400066522476	-42.16919	0.9918213	-18.017578
