accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
924486835009023	9.512802	1.4841309	0.73075867
924486843401357	10.781982	1.4230042	1.4521942
924486851793691	11.938126	1.3547363	1.9723969
924486860186025	12.896683	1.3007813	2.2828064
924486868578359	13.638535	1.29039	2.398941
924486876970693	14.196533	1.3365326	2.357727
924486885363027	14.59465	1.3900757	2.2097626
924486893755361	14.9436035	1.4373779	2.0042114
924486902147695	15.23674	1.5435333	1.7508545
924486910540029	15.136734	1.694046	1.6301575
924486918932363	14.66423	1.9229736	1.7496338
924486927324697	14.130951	2.2716675	2.1136627
924486935717031	13.973892	2.687149	2.580841
924486944109365	13.8337555	3.1862793	2.918335
924486952501699	13.802261	3.6555786	2.8627014
924486960894033	14.075439	4.006256	2.5786438
924486969286367	14.816757	4.2413483	2.0735931
924486977678701	15.760147	4.8380127	-1.8246613
924486986071035	14.996735	8.064575	-25.788239
924486994463369	21.663162	13.79776	-26.89444
924487002855703	24.455627	15.234085	-20.694092
924487011248037	20.09224	13.867035	-18.80043
924487019640371	14.142899	10.982101	-19.146683
924487028032705	14.990921	6.681366	-11.063553
924487036425039	17.356339	3.6657257	-1.2894745
924487044817373	17.710571	2.0018463	5.4331207
924487053209707	17.448547	1.5732574	8.951508
924487061602041	17.222977	1.4113159	9.620331
924487069994375	17.172775	0.91563416	8.45549
924487078386709	17.02507	0.036880493	6.9684906
924487086779043	16.053543	-0.6007843	6.332779
924487095171377	14.810669	-1.2353058	6.9033813
924487103563711	14.0997925	-2.0653992	8.485855
924487111956045	14.194153	-2.9523773	9.90654
924487120348379	14.939209	-3.8103027	10.534836
924487128740713	15.941788	-4.622986	10.38678
924487137133047	16.346725	-4.812805	8.617157
924487145525381	15.278595	-4.503708	7.4929504
924487153917715	13.201538	-3.858261	6.648529
924487162310049	10.833771	-3.157425	5.87529
924487170702383	8.643677	-2.6250458	5.1987915
924487179094717	6.659073	-2.3064575	4.84758
924487187487051	5.5250244	-2.1536407	4.732727
924487195879385	5.270523	-2.0183716	4.760437
924487204271719	5.1981964	-1.8451538	4.622757
924487212664053	5.061447	-1.6424103	4.434845
924487221056387	4.8737335	-1.3993225	4.1761475
924487229448721	4.8194427	-1.0570221	3.6068878
924487237841055	5.175705	-0.5625305	3.6292725
924487246233389	6.125992	0.5433502	2.2604218
924487254625723	7.981262	2.4154053	-1.0523529
924487263018056	8.816879	3.5969696	-1.9347076
924487271410390	7.811661	3.5214233	0.9688873
924487279802724	6.255066	3.1970215	3.7450562
924487288195058	5.9153137	2.6532135	6.043213
924487296587392	5.2259827	1.9380646	6.6066284
924487304979726	4.4672546	0.61257935	6.4444427
924487313372060	3.959198	-0.90722656	5.869171
924487321764394	3.877594	-2.143814	4.8937225
924487330156728	4.0861053	-3.0984497	3.438614
924487338549062	4.3771515	-3.7224274	1.8383179
924487346941396	4.4141235	-4.1466064	1.6305847
924487355333730	4.1501923	-4.383499	1.8369598
924487363726064	3.6423187	-4.47818	2.1034546
924487372118398	3.0325165	-4.4893646	2.3737946
924487380510732	2.518509	-4.465378	2.6441803
924487388903066	2.3127594	-4.292633	2.3015747
924487397295400	2.1894531	-3.940628	1.9762268
924487405687734	3.0339508	-3.42865	2.0378723
924487414080068	4.87706	-2.9153137	1.6620941
924487422472402	7.868454	-2.742752	-1.1351318
924487430864736	13.149231	-3.4085693	-9.146347
924487439257070	27.179947	-4.7376404	-32.731018
924487447649404	30.827621	-2.7412872	-33.566727
924487456041738	26.689468	0.13743591	-22.335709
924487464434072	20.510391	3.3415985	-10.039108
924487472826406	16.042099	6.6369324	-2.253769
924487481218740	12.5346985	8.233444	2.129776
924487489611074	11.253677	7.214264	0.9237213
924487498003408	9.779114	5.175873	-0.09565735
924487506395742	8.324585	3.1705475	-0.34921265
924487514788076	7.172699	1.8280945	-0.08769226
924487523180410	6.895157	1.2454376	0.26942444
924487531572744	8.465698	0.87467957	1.0934601
924487539965078	12.580994	0.2554474	1.6944733
924487548357412	17.966354	-0.6190033	2.2835236
924487556749746	22.615768	-1.363678	2.2413635
924487565142080	23.987701	-1.5166168	1.3896637
924487573534414	20.90657	-0.99557495	0.09259033
924487581926748	15.279495	-0.5532379	-0.93917847
924487590319082	10.102783	0.56933594	-4.13237
924487598711416	7.0432434	0.6017456	-3.2906036
924487607103750	5.3973846	0.018707275	-0.23516846
924487615496084	4.163864	-0.58584595	2.3802795
924487623888418	2.7816772	-0.86468506	3.0766907
924487632280752	1.5911865	-0.8968048	3.2285614
924487640673086	1.2828522	-0.9060669	3.5742188
924487649065420	1.849762	-1.058548	4.195755
924487657457754	3.439682	-1.3835297	5.0050354
924487665850088	6.192856	-1.8368988	5.571869
924487674242422	9.974289	-2.3226166	5.5294495
924487682634756	14.386688	-2.7520294	5.2203064
924487691027090	17.46614	-2.7674408	4.845108
924487699419424	17.937332	-2.33078	4.221344
924487707811758	16.153412	-1.6736298	3.691452
924487716204092	13.024765	-1.0007477	3.3700562
924487724596426	9.972397	-0.49638367	3.1791534
924487732988760	7.7539825	-0.20629883	3.0730438
924487741381094	6.1980896	-0.020874023	3.0971832
924487749773428	5.047699	0.1711731	3.2682648
924487758165762	4.5292206	0.36143494	3.707199
924487766558096	4.7955933	0.5235748	4.0577393
924487774950430	5.712143	0.6529999	3.8301697
924487783342764	6.7486725	0.8247833	3.5263824
924487791735098	7.7566376	0.9556732	3.031845
924487800127431	8.540482	1.1131897	2.5057526
924487808519765	8.959885	1.2693024	2.0273438
924487816912099	9.076721	1.3699493	1.640625
924487825304433	9.14032	1.3786926	1.3360596
924487833696767	9.09259	1.298172	1.0955048
924487842089101	8.6705475	1.2718964	0.90563965
924487850481435	8.1549225	1.2740021	0.76776123
924487858873769	7.6224823	1.2728424	0.62480164
924487867266103	7.12236	1.2638702	0.43037415
924487875658437	6.7089844	1.2678375	0.16531372
924487884050771	6.507187	1.2499542	-0.19651794
924487892443105	6.287323	1.3171234	-0.6680908
924487900835439	6.5270844	1.3443451	-0.88934326
924487909227773	7.129837	1.3687134	-0.71139526
924487917620107	7.9092407	1.409256	-0.19770813
924487926012441	8.787811	1.4174347	0.39501953
924487934404775	10.15657	1.309082	0.8969879
924487942797109	11.471863	1.1887665	1.333664
924487951189443	12.383408	1.1871948	1.6091309
924487959581777	12.978714	1.2912598	1.7221527
924487967974111	13.4470215	1.4618835	1.7196045
924487976366445	13.95105	1.6624908	1.6660461
924487984758779	14.610062	1.8153229	1.5356293
924487993151113	14.913788	2.0559387	1.397171
924488001543447	14.825012	2.3452759	1.3142395
924488009935781	14.501648	2.6269073	1.3658905
924488018328115	14.181	2.8977356	1.5495148
924488026720449	14.041565	3.215271	1.7671967
924488035112783	14.105545	3.5554657	1.7113342
924488043505117	14.341354	3.7754517	1.6464691
924488051897451	14.647369	3.8354187	1.6915436
924488060289785	15.165787	3.8782349	1.5872955
924488068682119	15.765793	4.223404	-0.880188
924488077074453	15.942474	5.618515	-11.013016
924488085466787	17.012985	11.837784	-35.70381
924488093859121	25.29599	13.791382	-30.29123
924488102251455	25.060272	12.899246	-24.005127
924488110643789	20.078232	10.052887	-18.454544
924488119036123	17.850342	6.3627777	-8.647507
924488127428457	19.60263	3.3899994	4.524338
924488135820791	20.703552	1.756607	12.754593
924488144213125	18.85379	1.0820923	14.282547
924488152605459	17.510086	0.52433777	12.812241
924488160997793	17.221924	-0.22140503	10.957733
924488169390127	17.166794	-1.0291901	9.988602
924488177782461	16.437546	-1.5106201	9.640213
924488186174795	15.191574	-1.7374268	9.3754425
924488194567129	14.058044	-2.2413635	9.508347
924488202959463	13.744492	-3.4811249	10.356903
924488211351797	14.9687805	-5.0188293	10.897675
924488219744131	17.273361	-6.109314	10.1081085
924488228136465	18.119278	-6.3721313	8.375412
924488236528799	16.33876	-5.914795	6.895401
924488244921133	13.144211	-5.019394	6.1155853
924488253313467	10.220642	-4.1736298	5.491867
924488261705801	8.007767	-3.5471344	5.1714478
924488270098135	6.48999	-3.1472473	5.2269287
924488278490469	5.8078003	-2.9061584	4.9217834
924488286882803	5.6981354	-2.8253937	4.785202
924488295275137	5.629425	-2.6914825	4.0605316
924488303667471	5.416275	-2.4809418	3.180481
924488312059805	5.204666	-2.163391	2.5237885
924488320452139	5.2663116	-1.6917877	2.4331818
924488328844473	5.7059326	-0.9970398	3.0212402
924488337236806	7.8586884	1.8674316	-4.9609985
924488345629140	8.99678	2.768921	-3.912262
924488354021474	8.452194	2.7128143	-0.2622528
924488362413808	6.9621124	2.353424	2.9701385
924488370806142	5.6841736	1.926651	5.248413
924488379198476	4.674759	1.2832336	6.6578827
924488387590810	3.952179	-0.28948975	6.50441
924488395983144	3.6772003	-1.7038879	5.8714294
924488404375478	3.65831	-2.8315735	4.8462677
924488412767812	3.7683105	-3.6479034	3.5718536
924488421160146	3.8968506	-4.1881866	2.4584503
924488429552480	3.810379	-4.529129	2.6184845
924488437944814	3.248581	-4.6229095	2.88974
924488446337148	2.6015167	-4.507889	2.9999695
924488454729482	1.9729462	-4.28006	2.8329315
924488463121816	1.302063	-3.9746246	2.4694672
924488471514150	0.50860596	-3.5951996	2.1908112
924488479906484	-0.18710327	-3.1999817	2.5585327
924488488298818	-0.5683899	-2.8255615	3.246872
924488496691152	-0.45507813	-2.4687195	3.5646362
924488505083486	0.7626343	-2.0666504	3.5709686
924488513475820	2.6714783	-1.6675415	3.1452484
924488521868154	4.942871	-1.4536896	1.3635101
924488530260488	10.145233	-1.7378235	-4.6543884
924488538652822	30.75354	-1.0296631	-30.567566
924488547045156	35.23935	1.4699707	-37.652298
924488555437490	28.63797	3.8577423	-24.546997
924488563829824	21.00232	5.5085754	-4.046097
924488572222158	20.380493	6.846634	6.0200043
924488580614492	19.570114	7.1009216	6.8245697
924488589006826	16.377823	5.6755676	4.0791626
924488597399160	13.118591	4.0337067	2.2295227
924488605791494	10.867722	2.6973572	1.2635651
924488614183828	10.202103	1.8186951	0.7949829
924488622576162	11.166336	1.2286224	0.46684265
924488630968496	13.3958435	0.3887329	0.44129944
924488639360830	14.880386	-0.37409973	1.0610809
924488647753164	14.816269	-0.50512695	1.5618591
924488656145498	14.0342865	-0.24285889	1.6957092
924488664537832	13.574707	0.0388031	1.3545074
924488672930166	13.950195	0.10005188	0.19067383
924488681322500	11.675613	1.1074677	-4.806656
924488689714834	9.228195	0.6899109	-3.5457
924488698107168	7.2443085	-0.14945984	-0.019332886
924488706499502	5.3394012	-0.8226166	2.512268
924488714891836	3.5345917	-1.1031036	3.0258026
924488723284170	2.2872772	-1.192749	3.0998688
924488731676504	1.5755615	-1.2325134	3.4497528
924488740068838	1.8795013	-1.4054108	4.028763
924488748461172	3.5303955	-1.7055664	4.4818573
924488756853506	6.6053467	-2.0574799	4.6920166
924488765245840	10.849167	-2.3895416	4.7224426
924488773638174	15.636154	-2.6349487	4.7232513
924488782030508	19.472626	-2.4903717	4.310501
924488790422842	19.408905	-1.8634491	3.5127258
924488798815176	16.266937	-1.0666504	2.8078766
924488807207510	12.362991	-0.37046814	2.3585358
924488815599844	9.362305	0.060821533	2.2732239
924488823992178	7.383499	0.23617554	2.592453
924488832384512	5.83696	0.4169159	2.6858673
924488840776846	4.902817	0.45402527	3.376236
924488849169180	4.7825775	0.45658875	4.000534
924488857561514	5.0802	0.49224854	3.901291
924488865953848	5.5031586	0.5718384	3.0831757
924488874346181	6.1604004	0.6409607	2.3756866
924488882738515	7.319916	0.71873474	2.009781
924488891130849	8.19664	0.89097595	1.7702179
924488899523183	8.720261	1.1144562	1.6117859
924488907915517	9.076706	1.3003693	1.4934692
924488916307851	9.380722	1.4148865	1.4120636
924488924700185	9.523117	1.5183563	1.4108429
924488933092519	9.333572	1.6244202	1.4069214
924488941484853	8.8611145	1.7032013	1.218277
924488949877187	8.319046	1.767807	0.9610596
924488958269521	7.749344	1.7888947	0.6174927
924488966661855	7.1792755	1.7794037	0.1828003
924488975054189	6.6816406	1.8187408	-0.2833252
924488983446523	6.353607	1.8434296	-0.80303955
924488991838857	6.4031982	1.8201752	-0.86634827
924489000231191	6.8454437	1.7792358	-0.68284607
924489008623525	7.590332	1.7650299	-0.2040863
924489017015859	8.395111	1.7964172	0.5201111
924489025408193	8.9240265	1.8355865	1.2000427
924489033800527	9.730698	1.6542358	1.5429382
924489042192861	10.968796	1.4013062	1.683197
924489050585195	12.171677	1.2565308	1.7760925
924489058977529	13.135086	1.251709	1.8829803
924489067369863	13.850739	1.3493195	1.9768066
924489075762197	14.484619	1.4773254	1.9458466
924489084154531	14.961655	1.5813293	1.7608337
924489092546865	15.049683	1.704773	1.6607208
924489100939199	14.79921	1.8246765	1.7858734
924489109331533	14.338882	1.9599609	2.0752563
924489117723867	13.736847	2.1651611	2.3717499
924489126116201	12.915497	2.5186157	2.494156
924489134508535	12.234619	2.8565826	2.3172302
924489142900869	12.291077	3.036438	2.2242432
924489151293203	12.95813	3.142929	2.088089
924489159685537	13.958908	3.2654114	1.8280487
924489168077871	14.844681	3.6448822	-0.015777588
924489176470205	15.020691	4.848053	-7.382477
924489184862539	14.865158	12.68251	-33.220825
924489193254873	23.025864	14.741165	-27.294952
924489201647207	22.228378	13.463226	-23.524185
924489210039541	17.073944	10.826309	-21.513138
924489218431875	16.556076	8.063431	-12.405228
924489226824209	19.548859	5.2158966	0.35728455
924489235216543	21.59459	3.3056183	9.256699
924489243608877	20.675232	2.5589142	11.561508
924489252001211	19.648285	1.7820129	10.601349
924489260393545	19.227692	0.7259979	8.887344
924489268785879	18.90451	-0.35769653	7.989929
924489277178213	17.779297	-1.1250763	8.281189
924489285570547	16.834808	-1.5829773	7.6736145
924489293962881	16.215393	-2.1793518	7.477768
924489302355215	15.741516	-3.1345825	8.449966
924489310747549	15.636642	-4.232422	9.765625
924489319139883	16.06839	-5.0377045	10.212128
924489327532217	16.570358	-5.132141	9.606781
924489335924551	14.467072	-4.4417877	8.613953
924489344316885	11.382645	-3.7370148	7.4204865
924489352709219	8.784805	-3.3094635	6.186386
924489361101553	7.095169	-3.1565704	5.4716797
924489369493887	6.055176	-3.105423	5.632416
924489377886221	5.2629547	-2.9722137	5.9703827
924489386278555	4.4253693	-2.6074066	5.2110443
924489394670889	3.8874207	-2.3923645	4.24028
924489403063223	3.429123	-2.195282	3.8463745
924489411455556	2.9715881	-1.9644928	4.331299
924489419847890	2.6035004	-1.7411957	5.6186676
924489428240224	2.606491	-1.655716	7.4526215
924489436632558	3.2019348	-1.4034424	7.4015503
924489445024892	5.0247955	0.31843567	1.6020203
924489453417226	6.1944733	1.2845154	-1.5419312
924489461809560	6.267868	1.1824951	-1.0667877
924489470201894	5.8914337	0.8414459	-0.37295532
924489478594228	5.7940216	0.16253662	0.7850647
924489486986562	5.6206207	-0.59591675	1.8602905
924489495378896	5.1680603	-1.2653046	2.5042267
924489503771230	4.74263	-1.9414215	2.8658752
924489512163564	4.4624634	-2.6535492	3.1412964
924489520555898	4.253601	-3.3253174	3.4082794
924489528948232	3.9385376	-3.6922302	3.2637177
924489537340566	3.829544	-4.078598	2.9656982
924489545732900	3.4364166	-4.271698	2.6408234
924489554125234	2.8862762	-4.192978	2.4968567
924489562517568	2.3213806	-3.6968994	2.420639
924489570909902	1.9028168	-2.742691	2.1809845
924489579302236	1.9555054	-1.5031586	2.5875397
924489587694570	3.0621338	-0.36047363	3.0881805
924489596086904	4.9876404	-0.28651428	3.0143585
924489604479238	7.79039	-0.89953613	1.1287079
924489612871572	14.2397	-1.7587738	-8.351334
924489621263906	26.650406	-2.2239227	-29.426254
924489629656240	33.52475	1.1609039	-38.77118
924489638048574	27.726486	2.8221436	-23.840576
924489646440908	21.659195	3.919403	-8.083466
924489654833242	16.64682	4.894821	0.8354492
924489663225576	12.76033	5.5081177	2.1904297
924489671617910	9.989166	5.140671	0.25334167
924489680010244	8.76181	3.5492249	-0.4376831
924489688402578	8.755493	1.9444885	-0.56936646
924489696794912	9.180588	0.897171	-0.6772461
924489705187246	10.56369	0.24046326	-0.84161377
924489713579580	13.429962	-0.30177307	-0.77760315
924489721971914	17.499863	-0.95817566	-0.010467529
924489730364248	20.517838	-1.4297638	1.3424835
924489738756582	21.086441	-1.4309082	2.2627563
924489747148916	19.879593	-1.0936279	2.4037323
924489755541250	17.724854	-0.7807617	1.9146881
924489763933584	14.985153	-0.42756653	0.54776
924489772325918	11.319397	0.43763733	-2.1897736
924489780718252	8.049683	0.90737915	-3.1874847
924489789110586	6.1336517	0.49227905	-0.68621826
924489797502920	4.5007935	-0.063949585	1.6710052
924489805895254	2.8080597	-0.42755127	2.94133
924489814287588	1.2219238	-0.54667664	3.382019
924489822679922	0.19450378	-0.5617981	3.731186
924489831072256	-0.11216736	-0.6257782	3.6600952
924489839464590	0.4360199	-0.9382782	4.090103
924489847856924	2.3546143	-1.3380585	4.557312
924489856249258	5.9141846	-1.8600922	4.831772
924489864641592	10.958054	-2.5075226	4.936569
924489873033926	16.776688	-3.1659088	5.1228485
924489881426260	20.7538	-3.1369934	5.2674255
924489889818594	20.183334	-2.4451752	4.8486023
924489898210928	16.803452	-1.5475311	4.28125
924489906603262	12.80423	-0.7983551	3.866516
924489914995596	9.49234	-0.30488586	3.623642
924489923387930	6.939377	0.08135986	3.292221
924489931780264	5.3263245	0.30168152	3.0573425
924489940172598	4.3449097	0.47776794	2.9401245
924489948564931	3.9472504	0.66700745	3.146637
924489956957265	4.2128906	0.8799591	3.6601257
924489965349599	5.1020203	1.0830841	4.073929
924489973741933	6.401642	1.2176971	3.6970978
924489982134267	7.6887665	1.3622589	3.508667
924489990526601	8.374832	1.5941315	3.1670685
924489998918935	8.675308	1.7631683	2.6756897
924490007311269	8.766022	1.8523712	2.2102356
924490015703603	8.7565155	1.8989716	1.875534
924490024095937	8.64856	1.9512482	1.5678253
924490032488271	8.329666	1.9431305	1.2357788
