gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
924351145885627	9.676139	1.2049707	-1.0443999
924351154186408	9.683758	1.1755021	-1.006685
924351162487189	9.692188	1.1471596	-0.9570307
924351170787970	9.700443	1.1254624	-0.89728415
924351179088752	9.707507	1.1163201	-0.8297657
924351187389533	9.713147	1.1226616	-0.7515322
924351195690314	9.717571	1.1437608	-0.6565108
924351203991095	9.72053	1.1775516	-0.54319805
924351212291877	9.721162	1.2205813	-0.42377076
924351220592658	9.717901	1.2708478	-0.34311852
924351228893439	9.710013	1.3421826	-0.29081652
924351237194220	9.694844	1.4540606	-0.2570868
924351245495002	9.666992	1.6070566	-0.37015465
924351253795783	9.625709	1.7955774	-0.5403853
924351262096564	9.582285	1.988904	-0.6280585
924351270397345	9.554745	2.143089	-0.53329587
924351278698127	9.547982	2.213874	-0.32432038
924351286998908	9.555791	2.1987765	-0.15044059
924351295299689	9.571625	2.1334395	-0.053085204
924351303600470	9.590041	2.0497527	-0.003168214
924351311901252	9.604988	1.9779581	0.047664598
924351320202033	9.613595	1.9319556	0.12936075
924351328502814	9.615643	1.9106545	0.24333563
924351336803595	9.61342	1.9026428	0.3640126
924351345104377	9.61094	1.8955637	0.45503864
924351353405158	9.611564	1.8839624	0.4887935
924351361705939	9.616095	1.8689041	0.45640677
924351370006720	9.622694	1.854993	0.36488694
924351378307502	9.6286335	1.8454506	0.23264456
924351386608283	9.631721	1.8420676	0.08449249
924351394909064	9.631867	1.8428553	-0.03756404
924351403209845	9.631088	1.8446338	-0.099234305
924351411510627	9.631663	1.8433069	-0.060574044
924351419811408	9.631577	1.8393219	0.14146645
924351428112189	9.619384	1.8388172	0.5065633
924351436412970	9.585574	1.8476523	0.9345168
924351444713752	9.537815	1.8636756	1.314228
924351453014533	9.492767	1.8770514	1.5919905
924351461315314	9.461698	1.8815573	1.7624984
924351469616095	9.448793	1.8758504	1.8362651
924351477916877	9.456183	1.8610537	1.8131355
924351486217658	9.483325	1.836441	1.6924571
924351494518439	9.524932	1.8011777	1.48385
924351502819220	9.571131	1.7564061	1.2160949
924351511120002	9.613082	1.7050347	0.9229794
924351519420783	9.644378	1.652668	0.6519619
924351527721564	9.664746	1.60243	0.44191465
924351536022345	9.677436	1.5557675	0.3117932
924351544323127	9.686052	1.5127449	0.24976143
924351552623908	9.692163	1.4720373	0.25584227
924351560924689	9.695791	1.4312862	0.33681208
924351569225470	9.696668	1.3873299	0.46940646
924351577526252	9.694393	1.33826	0.63102263
924351585827033	9.689271	1.2840804	0.7997231
924351594127814	9.682086	1.226757	0.9605569
924351602428595	9.674033	1.1698351	1.1022476
924351610729377	9.6669035	1.1146517	1.2161076
924351619030158	9.661548	1.0603919	1.3040142
924351627330939	9.657909	1.005617	1.3725585
924351635631720	9.655081	0.94999236	1.430844
924351643932502	9.652123	0.8949262	1.4852647
924351652233283	9.647971	0.84289324	1.5416131
924351660534064	9.641766	0.795475	1.6043583
924351668834845	9.632986	0.7520561	1.676421
924351677135627	9.6215315	0.71101874	1.7581174
924351685436408	9.60793	0.6703101	1.8462808
924351693737189	9.592344	0.62806624	1.9398068
924351702037970	9.574254	0.5825063	2.0407681
924351710338752	9.552716	0.53275055	2.1522472
924351718639533	9.526883	0.47828877	2.2759879
924351726940314	9.495888	0.42021018	2.4128659
924351735241095	9.4601145	0.3600438	2.5587091
924351743541877	9.421341	0.29891145	2.7054338
924351751842658	9.382126	0.23766692	2.8442273
924351760143439	9.344312	0.17730755	2.9703171
924351768444220	9.308766	0.11962504	3.0826836
924351776745002	9.275418	0.06648067	3.1831717
924351785045783	9.243806	0.018139228	3.274464
924351793346564	9.2133	-0.02548314	3.3592927
924351801647345	9.183837	-0.06600748	3.4384842
924351809948127	9.155095	-0.10673882	3.513292
924351818248908	9.125999	-0.1496861	3.586657
924351826549689	9.096134	-0.19544207	3.6595802
924351834850470	9.06532	-0.24335545	3.7324438
924351843151252	9.033821	-0.29380956	3.8044884
924351851452033	9.002179	-0.34888914	3.8742025
924351859752814	8.970979	-0.41103724	3.9399202
924351868053595	8.941094	-0.4811088	3.9994686
924351876354377	8.922958	-0.5546458	4.0303307
924351884655158	8.919216	-0.62266827	4.02868
924351892955939	8.914395	-0.6871674	4.028864
924351901256720	8.854084	-0.77651536	4.143984
924351909557502	8.722349	-0.8945308	4.392133
924351917858283	8.6165285	-1.0255079	4.568825
924351926159064	8.694636	-1.1179726	4.3958864
924351934459845	8.914961	-1.1364902	3.9245696
924351942760627	9.139271	-1.0645996	3.39275
924351951061408	9.301707	-0.90232044	2.97228
924351959362189	9.413082	-0.673763	2.6665168
924351967662970	9.503034	-0.41091523	2.386188
924351975963752	9.577973	-0.13100784	2.101345
924351984264533	9.637595	0.16127531	1.8058611
924351992565314	9.67905	0.46157542	1.5077537
924352000866095	9.699449	0.76435965	1.2275326
924352009166877	9.701602	1.0511236	0.971823
924352017467658	9.690684	1.304987	0.7470135
924352025768439	9.67298	1.5132889	0.56017715
924352034069220	9.654481	1.6693949	0.41772887
924352042370002	9.639874	1.7741587	0.30913353
924352050670783	9.631817	1.8318366	0.20704477
924352058971564	9.630794	1.8468351	0.08599665
924352067272345	9.633745	1.8320218	-0.07097303
924352075573127	9.635967	1.8026865	-0.2623795
924352083873908	9.634312	1.7693598	-0.46881858
924352092174689	9.628523	1.736799	-0.6674351
924352100475470	9.620998	1.7076564	-0.83107984
924352108776252	9.614967	1.6843537	-0.94113654
924352117077033	9.612396	1.6665788	-0.9973657
924352125377814	9.612837	1.6518259	-1.0174581
924352133678595	9.61552	1.6347518	-1.0196879
924352141979377	9.619983	1.6076006	-1.0207514
924352150280158	9.626473	1.5615373	-1.0310135
924352158580939	9.631711	1.4984915	-1.0747339
924352166881720	9.637046	1.4226595	-1.1286113
924352175182502	9.641142	1.3512354	-1.1802298
924352183483283	9.641753	1.2989354	-1.2327832
924352191784064	9.637532	1.2705262	-1.293879
924352200084845	9.632066	1.259822	-1.3440816
924352208385627	9.628497	1.2571408	-1.3718667
924352216686408	9.627119	1.2582679	-1.3804834
924352224987189	9.627521	1.2573497	-1.3785175
924352233287970	9.629293	1.2513094	-1.3716141
924352241588752	9.632312	1.2408965	-1.3598247
924352249889533	9.636236	1.229026	-1.3426979
924352258190314	9.640993	1.2180687	-1.3183153
924352266491095	9.6459055	1.2118244	-1.2877748
924352274791877	9.650804	1.2138451	-1.2485805
924352283092658	9.655832	1.2267153	-1.1960151
924352291393439	9.66065	1.2520249	-1.129007
924352299694220	9.665891	1.2917583	-1.0355197
924352307995002	9.666302	1.332207	-0.97888756
924352316295783	9.66678	1.3884773	-0.89211315
924352324596564	9.664247	1.4735012	-0.77558005
924352332897345	9.649145	1.606993	-0.6942361
924352341198127	9.6115	1.7953897	-0.7523583
924352349498908	9.55576	2.0315967	-0.85466164
924352357799689	9.501581	2.2718701	-0.8537852
924352366100470	9.463904	2.4611602	-0.73999196
924352374401252	9.444463	2.5671682	-0.6181801
924352382702033	9.442678	2.589389	-0.5488772
924352391002814	9.455363	2.55035	-0.5120606
924352399303595	9.477005	2.4766564	-0.4721705
924352407604377	9.503017	2.3854344	-0.4156223
924352415905158	9.528104	2.2955565	-0.34065378
924352424205939	9.5510025	2.2107034	-0.24803847
924352432506720	9.571902	2.1282187	-0.14054574
924352440807502	9.590255	2.0483797	-0.039332144
924352449108283	9.603046	1.9879365	-2.3332705E-4
924352457409064	9.609138	1.9574214	-0.05804938
924352465709845	9.607892	1.9540601	-0.20109709
924352474010627	9.600786	1.9689592	-0.34422147
924352482311408	9.596058	1.9966533	-0.3153391
924352490612189	9.591279	2.0436301	-0.03635689
924352498912970	9.570102	2.1096156	0.3647679
924352507213752	9.535633	2.1817987	0.6941527
924352515514533	9.505074	2.247062	0.88015866
924352523815314	9.48786	2.2959747	0.93776286
924352532116095	9.484835	2.3236709	0.89936626
924352540416877	9.49201	2.332081	0.7959384
924352548717658	9.505097	2.3218951	0.65751404
924352557018439	9.522874	2.2872543	0.5037044
924352565319220	9.5446615	2.2243845	0.34920987
924352573620002	9.567451	2.1418705	0.21605828
924352581920783	9.588613	2.0535355	0.10900437
924352590221564	9.604674	1.9799163	0.023536427
924352598522345	9.614696	1.9302964	-0.04443865
924352606823127	9.620832	1.8978605	-0.0899903
924352615123908	9.626693	1.8673478	-0.10088415
924352623424689	9.633798	1.8317131	-0.07185506
924352631725470	9.641797	1.7905453	-0.009484561
924352640026252	9.650021	1.744112	0.074647464
924352648327033	9.658262	1.6907966	0.17193942
924352656627814	9.666266	1.630149	0.27622262
924352664928595	9.673725	1.5629755	0.3828072
924352673229377	9.680326	1.4915252	0.48684692
924352681530158	9.685841	1.4179976	0.58664995
924352689830939	9.690155	1.3443538	0.68117696
924352698131720	9.693344	1.2718599	0.7693066
924352706432502	9.695624	1.2017332	0.8491697
924352714733283	9.697096	1.1345924	0.92164314
924352723034064	9.697474	1.0696429	0.99260604
924352731334845	9.696294	1.0054299	1.0683523
924352739635627	9.692893	0.94091845	1.1545061
924352747936408	9.6866045	0.87603873	1.2540498
924352756237189	9.676817	0.8116669	1.3677733
924352764537970	9.663068	0.74915177	1.4947491
924352772838752	9.644914	0.68917173	1.6343402
924352781139533	9.622072	0.63118637	1.7854165
924352789440314	9.5943165	0.5736241	1.9469006
924352797741095	9.561856	0.5143428	2.1158323
924352806041877	9.524173	0.45147333	2.2927468
924352814342658	9.480932	0.3841774	2.4768388
924352822643439	9.433533	0.31269592	2.6610284
924352830944220	9.383982	0.23962733	2.8379323
924352839245002	9.334207	0.16704373	3.0025115
924352847545783	9.284832	0.098276824	3.154779
924352855846564	9.2362	0.037694562	3.29569
924352864147345	9.189473	-0.012745066	3.4240038
924352872448127	9.143742	-0.053587697	3.5439386
924352880748908	9.097881	-0.08569773	3.6594534
924352889049689	9.051113	-0.112639025	3.7729366
924352897350470	9.002753	-0.13660693	3.8861485
924352905651252	8.952878	-0.15846777	3.9989047
924352913952033	8.9029255	-0.18009843	4.1080246
924352922252814	8.855387	-0.203801	4.208441
924352930553595	8.821848	-0.23281385	4.2768197
924352938854377	8.808135	-0.26796132	4.3029456
924352947155158	8.799643	-0.31056523	4.3174343
924352955455939	8.7607765	-0.36884987	4.3912563
924352963756720	8.644605	-0.46741074	4.6068134
924352972057502	8.48433	-0.6227732	4.87839
924352980358283	8.414925	-0.823362	4.9680495
924352988659064	8.503623	-1.0335616	4.7739434
924352996959845	8.730084	-1.2148432	4.2988577
924353005260627	8.980356	-1.3252658	3.7104266
924353013561408	9.177568	-1.3398854	3.1854875
924353021862189	9.314124	-1.251078	2.8021915
924353030162970	9.416328	-1.0713277	2.5209923
924353038463752	9.5055895	-0.82602817	2.2653573
924353046764533	9.5861435	-0.551489	1.9930114
924353055065314	9.652491	-0.27629113	1.7098173
924353063366095	9.699639	-0.0087095965	1.4447536
924353071666877	9.728925	0.25378397	1.2058203
924353079967658	9.743588	0.51771647	0.98226273
924353088268439	9.746143	0.77855986	0.75954777
924353096569220	9.739649	1.0177256	0.5233225
924353104870002	9.727667	1.2094948	0.28283897
924353113170783	9.714202	1.3417004	0.067159645
924353121471564	9.702803	1.4196522	-0.1029299
924353129772345	9.6949835	1.458307	-0.22587325
924353138073127	9.690668	1.469725	-0.31819466
924353146373908	9.689074	1.4604963	-0.39897582
924353154674689	9.688401	1.4402132	-0.48068842
924353162975470	9.686151	1.4195467	-0.5777316
924353171276252	9.680971	1.4060403	-0.6871968
924353179577033	9.672796	1.4026088	-0.80006206
924353187877814	9.662934	1.4057573	-0.9066017
924353196178595	9.653631	1.4085399	-0.99689263
924353204479377	9.6471195	1.4067327	-1.0604603
924353212780158	9.643303	1.3971213	-1.1068631
924353221080939	9.642756	1.37565	-1.1380731
924353229381720	9.644472	1.3407187	-1.1649163
924353237682502	9.64574	1.2971356	-1.2031354
924353245983283	9.645022	1.2514471	-1.2561117
924353254284064	9.642152	1.209146	-1.318054
924353262584845	9.635938	1.1728532	-1.394096
924353270885627	9.629301	1.1359034	-1.468564
924353279186408	9.624975	1.0977733	-1.5248392
924353287487189	9.62417	1.055167	-1.5596013
924353295787970	9.626738	1.007938	-1.574921
924353304088752	9.631703	0.95770985	-1.5759021
924353312389533	9.637917	0.9065949	-1.5681325
924353320690314	9.645001	0.85824305	-1.5516928
924353328991095	9.653104	0.8164216	-1.5236262
924353337291877	9.662169	0.785933	-1.4816122
924353345592658	9.672209	0.7711689	-1.4226948
924353353893439	9.682521	0.7738851	-1.3491747
924353362194220	9.692757	0.7924615	-1.2620889
924353370495002	9.703017	0.8253482	-1.1578658
924353378795783	9.713275	0.87027895	-1.0321276
924353387096564	9.721979	0.9206075	-0.89776915
924353395397345	9.727047	0.9721871	-0.7808943
924353403698127	9.726698	1.0319165	-0.70489997
924353411998908	9.720242	1.107651	-0.67852753
924353420299689	9.703143	1.2096238	-0.74578965
924353428600470	9.666595	1.3463111	-0.9564399
924353436901252	9.616051	1.5101513	-1.1922222
924353445202033	9.582929	1.6715852	-1.2424419
924353453502814	9.573435	1.7913603	-1.1448834
924353461803595	9.571753	1.8557572	-1.0526695
924353470104377	9.572849	1.8689243	-1.0188614
924353478405158	9.575152	1.8519846	-1.0281042
924353486705939	9.576209	1.8358399	-1.047039
924353495006720	9.575266	1.8432595	-1.0426224
924353503307502	9.573667	1.8767376	-0.99656713
924353511608283	9.574896	1.9182296	-0.9011964
924353519909064	9.580364	1.94603	-0.7745808
924353528209845	9.590592	1.9433312	-0.6437376
924353536510627	9.604621	1.907274	-0.53286505
924353544811408	9.620152	1.8482347	-0.45507902
924353553112189	9.635029	1.7811834	-0.404957
924353561412970	9.64691	1.7210155	-0.38160846
924353569713752	9.653657	1.682048	-0.38472566
924353578014533	9.655035	1.671881	-0.3943218
924353586315314	9.6537485	1.6830748	-0.3778603
924353594616095	9.654332	1.697458	-0.28789374
924353602916877	9.657034	1.7035971	-0.09919155
924353611217658	9.656307	1.7055572	0.13113111
924353619518439	9.651114	1.7074442	0.33317378
924353627819220	9.64574	1.7051694	0.47170195
924353636120002	9.644333	1.6922623	0.5417312
924353644420783	9.6479	1.6693135	0.54937655
924353652721564	9.655393	1.637063	0.5136147
924353661022345	9.664376	1.6038836	0.4447266
924353669323127	9.672558	1.5771191	0.35314885
924353677623908	9.678324	1.5588009	0.26565704
924353685924689	9.681796	1.5464075	0.20453404
924353694225470	9.684715	1.5303555	0.18624736
924353702526252	9.687849	1.5077739	0.20633616
924353710827033	9.691046	1.4787781	0.25928196
924353719127814	9.693704	1.4444749	0.34057885
924353727428595	9.695447	1.4070933	0.4344926
924353735729377	9.6965685	1.3659037	0.5303316
924353744030158	9.6975765	1.3179886	0.6247439
924353752330939	9.698822	1.2608682	0.7165601
924353760631720	9.70017	1.196183	0.8038963
924353768932502	9.701473	1.1277874	0.8831136
924353777233283	9.702803	1.0586348	0.9514732
924353785534064	9.703782	0.991781	1.0116179
924353793834845	9.703681	0.9284888	1.0709237
924353802135627	9.70221	0.86722296	1.1337662
924353810436408	9.699169	0.8055645	1.2031499
924353818737189	9.694204	0.74314	1.2808301
924353827037970	9.686852	0.6822117	1.3674273
924353835338752	9.676813	0.62626433	1.4620064
924353843639533	9.663839	0.5759244	1.564898
924353851940314	9.648271	0.5303466	1.6733217
924353860241095	9.629892	0.48831633	1.788046
924353868541877	9.608199	0.4475559	1.9111761
924353876842658	9.582856	0.40572965	2.0431926
924353885143439	9.55285	0.36236724	2.1868112
924353893444220	9.517261	0.31714815	2.3434064
924353901745002	9.475122	0.2700667	2.5138648
924353910045783	9.42778	0.21955405	2.6905632
924353918346564	9.378227	0.16417785	2.8622174
924353926647345	9.329583	0.10336678	3.0196981
924353934948127	9.284234	0.039975256	3.1578145
924353943248908	9.243339	-0.020768747	3.2757685
924353951549689	9.206784	-0.07376555	3.3763976
924353959850470	9.173497	-0.11358758	3.464742
924353968151252	9.14316	-0.13766716	3.5431724
924353976452033	9.115025	-0.1506892	3.6144164
924353984752814	9.086591	-0.15803194	3.685008
924353993053595	9.056284	-0.16420446	3.7586105
924354001354377	9.022611	-0.17332296	3.8383398
924354009655158	8.985644	-0.18877722	3.923385
924354017955939	8.946505	-0.21269163	4.0106354
924354026256720	8.905883	-0.24635935	4.098163
924354034557502	8.865223	-0.28899395	4.1826644
924354042858283	8.829053	-0.3382361	4.2548575
924354051159064	8.807126	-0.39000952	4.2956734
924354059459845	8.799595	-0.43997052	4.3062673
924354067760627	8.759467	-0.505128	4.3802934
924354076061408	8.640947	-0.6088073	4.5971484
924354084362189	8.48183	-0.7562615	4.8638473
924354092662970	8.44018	-0.9200374	4.90788
924354100963752	8.599533	-1.0521046	4.594723
924354109264533	8.862419	-1.1034493	4.0509644
924354117565314	9.087006	-1.0500373	3.5347044
924354125866095	9.2451935	-0.9089565	3.1417472
924354134166877	9.354106	-0.714212	2.856746
924354142467658	9.439411	-0.4810497	2.6146688
924354150768439	9.515624	-0.21832189	2.3612752
924354159069220	9.58384	0.05950511	2.0777042
924354167370002	9.638684	0.3470604	1.773616
924354175670783	9.676408	0.6379716	1.4596242
924354183971564	9.695566	0.9192806	1.1494763
924354192272345	9.698239	1.1747947	0.8569685
924354200573127	9.688414	1.3884759	0.61412966
924354208873908	9.672683	1.5536078	0.4426073
924354217174689	9.657128	1.6739045	0.32909536
924354225475470	9.646153	1.7505174	0.24043484
924354233776252	9.641714	1.785783	0.13679883
924354242077033	9.642478	1.7868962	-0.0032658165
924354250377814	9.644557	1.7667466	-0.1775407
924354258678595	9.645559	1.7330042	-0.36093986
924354266979377	9.64508	1.6917535	-0.52991223
924354275280158	9.644011	1.6441135	-0.6784807
924354283580939	9.643067	1.5895257	-0.8093467
924354291881720	9.642807	1.5282702	-0.92252755
924354300182502	9.643829	1.4627724	-1.0135326
924354308483283	9.646601	1.3962204	-1.0789105
924354316784064	9.65134	1.3321555	-1.1168697
