rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
924342803607055	0.015069326	-0.65906835	-0.16243476
924342811907837	0.016716368	-0.65462446	-0.15789032
924342820208618	0.01864786	-0.6498047	-0.15283495
924342828509399	0.020759713	-0.64503515	-0.1474535
924342836810180	0.023488285	-0.6407368	-0.14134523
924342845110962	0.02590591	-0.6371141	-0.13565023
924342853411743	0.02859129	-0.6340786	-0.1297058
924342861712524	0.030871276	-0.631454	-0.12433348
924342870013305	0.033017986	-0.62899673	-0.11924797
924342878314087	0.034703206	-0.6265194	-0.11487245
924342886614868	0.035827544	-0.6239466	-0.11130297
924342894915649	0.03662133	-0.62127185	-0.10816168
924342903216430	0.036745913	-0.61844695	-0.10574403
924342911517212	0.03607101	-0.6153414	-0.10408971
924342919817993	0.034281127	-0.6117549	-0.103556536
924342928118774	0.03150303	-0.6074973	-0.1039803
924342936419555	0.027669018	-0.60258937	-0.105404936
924342944720337	0.022884483	-0.59723455	-0.10757165
924342953021118	0.017204775	-0.5917664	-0.110347494
924342961321899	0.010855602	-0.58649886	-0.11353463
924342969622680	0.004110393	-0.58166546	-0.117000334
924342977923462	-0.0028780152	-0.5773731	-0.120816775
924342986224243	-0.010197971	-0.5736605	-0.12543239
924342994525024	-0.017013738	-0.5705164	-0.12991454
924343002825805	-0.024017638	-0.5677681	-0.13529396
924343011126587	-0.030676369	-0.56521976	-0.14075439
924343019427368	-0.036724586	-0.56269634	-0.1457674
924343027728149	-0.042694967	-0.56006247	-0.15081318
924343036028930	-0.049135067	-0.5571976	-0.15648986
924343044329712	-0.055320475	-0.55415106	-0.1615376
924343052630493	-0.062330686	-0.5508338	-0.16724835
924343060931274	-0.06933301	-0.547323	-0.17230359
924343069232055	-0.077439964	-0.5435728	-0.17822148
924343077532837	-0.08553818	-0.5398836	-0.18313755
924343085833618	-0.09463324	-0.5361433	-0.18869591
924343094134399	-0.1040156	-0.532404	-0.19421127
924343102435180	-0.11208534	-0.5293882	-0.19775175
924343110735962	-0.11714203	-0.5288226	-0.19711915
924343119036743	-0.120586365	-0.52881646	-0.19466877
924343127337524	-0.12542559	-0.5250037	-0.19445479
924343135638305	-0.13373728	-0.512898	-0.19987614
924343143939087	-0.14529476	-0.4971823	-0.21030605
924343152239868	-0.16099599	-0.49376792	-0.2242442
924343160540649	-0.18108673	-0.5058975	-0.2432601
924343168841430	-0.19672932	-0.52553093	-0.25931054
924343177142212	-0.20751774	-0.5424517	-0.27577007
924343185442993	-0.21638247	-0.5553866	-0.29535127
924343193743774	-0.217271	-0.5687103	-0.30847695
924343202044555	-0.21705076	-0.5810545	-0.32211342
924343210345337	-0.21110353	-0.59525216	-0.32910135
924343218646118	-0.20484547	-0.6091733	-0.33618504
924343226946899	-0.19347921	-0.62401205	-0.33769086
924343235247680	-0.18225926	-0.6376405	-0.33864436
924343243548462	-0.16762124	-0.6504731	-0.33449513
924343251849243	-0.15321255	-0.6609226	-0.32879865
924343260150024	-0.13675262	-0.66931397	-0.31919783
924343268450805	-0.12166375	-0.6756832	-0.30872256
924343276751587	-0.10771097	-0.68185234	-0.2969624
924343285052368	-0.09756523	-0.6884943	-0.28641307
924343293353149	-0.09022885	-0.696502	-0.27644855
924343301653930	-0.086389475	-0.7053443	-0.2688897
924343309954712	-0.082786776	-0.7137914	-0.26167694
924343318255493	-0.08094564	-0.72054243	-0.25666544
924343326556274	-0.07819733	-0.72570837	-0.25149003
924343334857055	-0.076118946	-0.72922343	-0.24745493
924343343157837	-0.07297988	-0.731193	-0.24300617
924343351458618	-0.069201246	-0.7318278	-0.23816854
924343359759399	-0.06484363	-0.73150396	-0.23249105
924343368060180	-0.05721967	-0.7316613	-0.2230091
924343376360962	-0.048741393	-0.73176986	-0.2115903
924343384661743	-0.03918475	-0.73215777	-0.1980936
924343392962524	-0.030451266	-0.73289806	-0.1848345
924343401263305	-0.022930125	-0.73401415	-0.17305638
924343409564087	-0.016928464	-0.73566556	-0.16390753
924343417864868	-0.012632697	-0.7378042	-0.15770176
924343426165649	-0.0082779685	-0.7400917	-0.15254802
924343434466430	-0.0034784812	-0.741969	-0.14763089
924343442767212	0.0020482151	-0.7431047	-0.14214522
924343451067993	0.00878185	-0.7436044	-0.13522412
924343459368774	0.01664677	-0.7440719	-0.12671643
924343467669555	0.024609037	-0.7444551	-0.11770346
924343475970337	0.032073744	-0.7448841	-0.108983815
924343484271118	0.03887181	-0.7452419	-0.10106677
924343492571899	0.04430037	-0.7454138	-0.09505686
924343500872680	0.04864756	-0.7451998	-0.09121206
924343509173462	0.051985316	-0.7443062	-0.08984722
924343517474243	0.055087738	-0.7425877	-0.09023568
924343525775024	0.0593797	-0.7404196	-0.09072095
924343534075805	0.06304718	-0.7373111	-0.09333173
924343542376587	0.0661489	-0.73375624	-0.09823175
924343550677368	0.06777778	-0.7310145	-0.10697095
924343558978149	0.06752527	-0.7310683	-0.12004079
924343567278930	0.06590038	-0.7335284	-0.13597576
924343575579712	0.06571969	-0.73454463	-0.15033865
924343583880493	0.06644461	-0.7328673	-0.1609294
924343592181274	0.06697638	-0.7301846	-0.16593017
924343600482055	0.06670742	-0.72783786	-0.16577747
924343608782837	0.06550572	-0.7265741	-0.16280743
924343617083618	0.06406223	-0.7254899	-0.15857065
924343625384399	0.06264136	-0.72396374	-0.15402211
924343633685180	0.061594807	-0.7217579	-0.14970596
924343641985962	0.059804752	-0.71911865	-0.1463555
924343650286743	0.056856096	-0.71642125	-0.14399835
924343658587524	0.053152297	-0.71405447	-0.14325975
924343666888305	0.047732662	-0.7126427	-0.14564382
924343675189087	0.04233541	-0.7134784	-0.15086384
924343683489868	0.035244368	-0.716345	-0.15972802
924343691790649	0.025924094	-0.71837085	-0.1710746
924343700091430	0.017824702	-0.7155489	-0.18169749
924343708392212	0.011796962	-0.70645493	-0.19211785
924343716692993	0.0083699785	-0.6939704	-0.20215693
924343724993774	0.004974131	-0.6828473	-0.21299195
924343733294555	0.0014774669	-0.6747591	-0.22347565
924343741595337	-0.0026981174	-0.6700874	-0.23312198
924343749896118	-0.007607642	-0.6687829	-0.24107817
924343758196899	-0.014374686	-0.66955966	-0.24866724
924343766497680	-0.021217009	-0.6715848	-0.2540499
924343774798462	-0.030937605	-0.67454696	-0.25914165
924343783099243	-0.040802646	-0.67847854	-0.2614419
924343791400024	-0.05245828	-0.682564	-0.26369286
924343799700805	-0.062586464	-0.6864985	-0.26326954
924343808001587	-0.072223864	-0.68968654	-0.2630039
924343816302368	-0.078231715	-0.6919114	-0.26145884
924343824603149	-0.08227073	-0.6926233	-0.26086536
924343832903930	-0.08385768	-0.69169444	-0.25994563
924343841204712	-0.08483508	-0.6893155	-0.25891542
924343849505493	-0.08559773	-0.686061	-0.2571267
924343857806274	-0.08620812	-0.68228513	-0.25443324
924343866107055	-0.08622451	-0.6782716	-0.2505568
924343874407837	-0.08611899	-0.6740725	-0.24619794
924343882708618	-0.08532963	-0.66980755	-0.24096869
924343891009399	-0.08317789	-0.66561395	-0.23427455
924343899310180	-0.08057281	-0.66135764	-0.22718067
924343907610962	-0.07678439	-0.6570916	-0.21899305
924343915911743	-0.072132565	-0.6528485	-0.21004595
924343924212524	-0.06763947	-0.64837384	-0.20143
924343932513305	-0.06280072	-0.6436692	-0.19259848
924343940814087	-0.05698766	-0.6388236	-0.18277815
924343949114868	-0.05203745	-0.6336525	-0.17414078
924343957415649	-0.046351098	-0.6282168	-0.16498065
924343965716430	-0.041533835	-0.6223381	-0.15741216
924343974017212	-0.03609037	-0.6161387	-0.14971119
924343982317993	-0.031847335	-0.609578	-0.14401843
924343990618774	-0.027357975	-0.6028343	-0.1381853
924343998919555	-0.024284916	-0.59587663	-0.13411553
924344007220337	-0.022037461	-0.58880633	-0.13087441
924344015521118	-0.02015951	-0.58172053	-0.12769489
924344023821899	-0.018808749	-0.57466215	-0.12471236
924344032122680	-0.018893754	-0.56770605	-0.12325257
924344040423462	-0.019254025	-0.56094855	-0.12177673
924344048724243	-0.020550245	-0.5544376	-0.12131889
924344057025024	-0.022363076	-0.54828393	-0.12148808
924344065325805	-0.024032284	-0.5425859	-0.121778056
924344073626587	-0.025718484	-0.537254	-0.122856975
924344081927368	-0.027222143	-0.5321526	-0.124884635
924344090228149	-0.028442724	-0.52715725	-0.12760109
924344098528930	-0.029240707	-0.5222363	-0.13060875
924344106829712	-0.029765736	-0.51735944	-0.13383771
924344115130493	-0.030407403	-0.5124988	-0.13728543
924344123431274	-0.031549282	-0.50763774	-0.14095226
924344131732055	-0.033275064	-0.50291544	-0.14440301
924344140032837	-0.03491402	-0.49921218	-0.1461535
924344148333618	-0.035679314	-0.49707302	-0.14488181
924344156634399	-0.03706031	-0.4952038	-0.14292341
924344164935180	-0.041512683	-0.4890761	-0.14388141
924344173235962	-0.054434605	-0.47328138	-0.1554561
924344181536743	-0.074566334	-0.4561609	-0.17207454
924344189837524	-0.102242984	-0.44492024	-0.19311148
924344198138305	-0.13596949	-0.4450231	-0.21386921
924344206439087	-0.17856833	-0.45577925	-0.23974627
924344214739868	-0.22046205	-0.47057244	-0.26090518
924344223040649	-0.26253495	-0.47887787	-0.29044566
924344231341430	-0.2931501	-0.48552874	-0.31512925
924344239642212	-0.31319976	-0.49295595	-0.3375134
924344247942993	-0.32627606	-0.50153476	-0.35953942
924344256243774	-0.3311414	-0.51281923	-0.37618384
924344264544555	-0.32716125	-0.5278638	-0.383347
924344272845337	-0.32160333	-0.5425516	-0.3888271
924344281146118	-0.31043267	-0.55908144	-0.3879866
924344289446899	-0.29602516	-0.5760504	-0.38489962
924344297747680	-0.28036505	-0.5924791	-0.3820822
924344306048462	-0.26042154	-0.6096287	-0.37521014
924344314349243	-0.24076976	-0.62539905	-0.36783612
924344322650024	-0.21923734	-0.6405202	-0.35635668
924344330950805	-0.19901225	-0.6533425	-0.3442423
924344339251587	-0.17789441	-0.6645846	-0.32965505
924344347552368	-0.15827568	-0.67358214	-0.3147683
924344355853149	-0.14021496	-0.68102753	-0.29899237
924344364153930	-0.12471463	-0.688212	-0.2830006
924344372454712	-0.11316202	-0.6961119	-0.26846722
924344380755493	-0.10679027	-0.70481646	-0.25759012
924344389056274	-0.1043743	-0.71372294	-0.25024047
924344397357055	-0.10284929	-0.722198	-0.24412687
924344405657837	-0.103927016	-0.728913	-0.2412976
924344413958618	-0.10341077	-0.73389345	-0.23824683
924344422259399	-0.10286361	-0.7364639	-0.2364674
924344430560180	-0.100149274	-0.7370882	-0.23382662
924344438860962	-0.09640633	-0.736665	-0.23037893
924344447161743	-0.09225407	-0.7359769	-0.22580658
924344455462524	-0.08595025	-0.7363001	-0.21808493
924344463763305	-0.078069955	-0.7379874	-0.20769876
924344472064087	-0.070479	-0.74018127	-0.19666657
924344480364868	-0.06357491	-0.7420751	-0.18606511
924344488665649	-0.057496954	-0.74300265	-0.17673132
924344496966430	-0.052466378	-0.74294025	-0.16935478
924344505267212	-0.047906276	-0.7425461	-0.16352925
924344513567993	-0.043433208	-0.7424496	-0.15859479
924344521868774	-0.038279757	-0.74260694	-0.15340386
924344530169555	-0.032584693	-0.7426663	-0.14766435
924344538470337	-0.026407488	-0.7422741	-0.14129259
924344546771118	-0.020004863	-0.741454	-0.1345901
924344555071899	-0.014264391	-0.74015594	-0.12870376
924344563372680	-0.009546639	-0.73855335	-0.124434724
924344571673462	-0.005206998	-0.7366937	-0.12184947
924344579974243	-0.0012104026	-0.7343411	-0.12121957
924344588275024	0.0044202246	-0.7319511	-0.1204847
924344596575805	0.009787456	-0.7287862	-0.12179307
924344604876587	0.017491821	-0.72661144	-0.122052476
924344613177368	0.020281533	-0.72447264	-0.12849951
924344621478149	0.017423227	-0.7246386	-0.14127722
924344629778930	0.012632582	-0.7280911	-0.1566407
924344638079712	0.0072401124	-0.7317404	-0.1728647
924344646380493	0.0043276926	-0.7311685	-0.18670799
924344654681274	0.007390839	-0.7275261	-0.19258755
924344662982055	0.011149923	-0.7250739	-0.19242044
924344671282837	0.013212221	-0.7249586	-0.18814552
924344679583618	0.013633709	-0.7257341	-0.18175761
924344687884399	0.011827321	-0.7266035	-0.17578843
924344696185180	0.009038444	-0.72790873	-0.17235489
924344704485962	0.0058558416	-0.72977525	-0.1724854
924344712786743	-0.0020923798	-0.73157716	-0.18172356
924344721087524	-0.0107573625	-0.7333363	-0.19509634
924344729388305	-0.020157656	-0.73247695	-0.21086504
924344737689087	-0.026844151	-0.7260862	-0.22538568
924344745989868	-0.031373862	-0.71610093	-0.23864841
924344754290649	-0.034725882	-0.7066279	-0.2503279
924344762591430	-0.038388535	-0.7009543	-0.26070324
924344770892212	-0.043285944	-0.6991456	-0.27053016
924344779192993	-0.047252797	-0.70011944	-0.2782698
924344787493774	-0.051367313	-0.70343274	-0.28503567
924344795794555	-0.057143822	-0.7079945	-0.2926535
924344804095337	-0.06095073	-0.7127751	-0.2981993
924344812396118	-0.06735248	-0.7166457	-0.30528003
924344820696899	-0.075911686	-0.71911246	-0.31235534
924344828997680	-0.08536532	-0.7202841	-0.31720823
924344837298462	-0.09972097	-0.7193259	-0.3215986
924344845599243	-0.12004182	-0.7159173	-0.32601303
924344853900024	-0.14237174	-0.71063423	-0.32840687
924344862200805	-0.16269977	-0.70432484	-0.3293437
924344870501587	-0.17822832	-0.6972931	-0.33050784
924344878802368	-0.18649736	-0.69028026	-0.33325934
924344887103149	-0.18895456	-0.6833332	-0.33704606
924344895403930	-0.18882628	-0.67650986	-0.34067464
924344903704712	-0.1878212	-0.66989183	-0.34278965
924344912005493	-0.1872021	-0.6632444	-0.3432104
924344920306274	-0.18701293	-0.6569038	-0.34193158
924344928607055	-0.18698919	-0.6512693	-0.33879262
924344936907837	-0.18733549	-0.6465722	-0.33412108
924344945208618	-0.18709749	-0.6430389	-0.3276934
924344953509399	-0.18662097	-0.64032507	-0.32052463
924344961810180	-0.18497935	-0.6384271	-0.3119454
924344970110962	-0.18273069	-0.6366965	-0.30276638
924344978411743	-0.17924984	-0.6348478	-0.2924972
924344986712524	-0.17542124	-0.63209605	-0.28232825
924344995013305	-0.17098944	-0.6282746	-0.27211815
924345003314087	-0.16543765	-0.6237578	-0.26124975
924345011614868	-0.16026594	-0.61842686	-0.25145173
924345019915649	-0.15446693	-0.61159813	-0.24221636
924345028216430	-0.1469027	-0.6032221	-0.23239882
924345036517212	-0.13991566	-0.5935272	-0.22430861
924345044817993	-0.13268504	-0.5830368	-0.21662791
924345053118774	-0.12424835	-0.57224596	-0.20770198
924345061419555	-0.11700756	-0.560867	-0.20051739
924345069720337	-0.10913582	-0.5497835	-0.19233982
924345078021118	-0.10157627	-0.5392751	-0.1843132
924345086321899	-0.09575608	-0.5296518	-0.17844658
924345094622680	-0.09005825	-0.5214905	-0.17226632
924345102923462	-0.08557328	-0.514432	-0.16770586
924345111224243	-0.08101328	-0.50833315	-0.16310944
924345119525024	-0.07693292	-0.5025799	-0.15996507
924345127825805	-0.07234789	-0.49692082	-0.15709531
924345136126587	-0.06773283	-0.49105987	-0.15548348
924345144427368	-0.06279469	-0.48499653	-0.15443943
924345152728149	-0.057545334	-0.47877136	-0.15363649
924345161028930	-0.052219257	-0.47267804	-0.15343072
924345169329712	-0.047034882	-0.46692356	-0.15408202
924345177630493	-0.042319726	-0.46182936	-0.15570025
924345185931274	-0.038262844	-0.45796987	-0.1575389
924345194232055	-0.035214063	-0.45507234	-0.15962502
924345202532837	-0.03401094	-0.4527063	-0.16287507
924345210833618	-0.03515456	-0.45018542	-0.16713291
924345219134399	-0.03946334	-0.44665188	-0.17315488
924345227435180	-0.04554672	-0.4410811	-0.17907791
924345235735962	-0.05363668	-0.43438262	-0.1860973
924345244036743	-0.063528515	-0.42863163	-0.19307733
924345252337524	-0.07695567	-0.4248076	-0.20294805
924345260638305	-0.093322344	-0.42458212	-0.21243575
924345268939087	-0.11537367	-0.4275635	-0.22642781
924345277239868	-0.13941999	-0.43322337	-0.23846027
924345285540649	-0.16683564	-0.4387653	-0.25489795
924345293841430	-0.19169475	-0.44507784	-0.26836634
924345302142212	-0.21686019	-0.45201108	-0.2861407
924345310442993	-0.23938188	-0.46136078	-0.30375487
924345318743774	-0.2552942	-0.47427908	-0.315496
924345327044555	-0.26873183	-0.48647898	-0.32952517
924345335345337	-0.27504438	-0.4992422	-0.3378827
924345343646118	-0.27768743	-0.51141363	-0.34491342
924345351946899	-0.2792457	-0.5225621	-0.35350284
924345360247680	-0.27798885	-0.53469986	-0.3599626
924345368548462	-0.2722097	-0.54955375	-0.36108473
924345376849243	-0.26717168	-0.5646522	-0.36293718
924345385150024	-0.25872892	-0.58150387	-0.3601197
924345393450805	-0.24947374	-0.59809744	-0.35595205
924345401751587	-0.24170041	-0.6129092	-0.35304436
924345410052368	-0.23169562	-0.6269268	-0.3473175
924345418353149	-0.22289442	-0.63851863	-0.3424215
924345426653930	-0.21250452	-0.6487311	-0.33503276
924345434954712	-0.20404792	-0.6570953	-0.32820418
924345443255493	-0.19604118	-0.6652497	-0.32033637
924345451556274	-0.19131768	-0.6731893	-0.3142385
924345459857055	-0.18784066	-0.68161434	-0.30817053
924345468157837	-0.1873403	-0.6894153	-0.30442548
924345476458618	-0.18681024	-0.69660616	-0.30057877
924345484759399	-0.18843208	-0.702189	-0.29881307
924345493060180	-0.18916675	-0.7069428	-0.296545
924345501360962	-0.19146624	-0.71008927	-0.29612178
924345509661743	-0.19253074	-0.7120063	-0.29561365
924345517962524	-0.19365343	-0.71237546	-0.2964715
924345526263305	-0.1929878	-0.7118589	-0.29720837
924345534564087	-0.18969299	-0.71078354	-0.29710248
924345542864868	-0.18434638	-0.70912194	-0.29642424
924345551165649	-0.17741562	-0.7071487	-0.29514137
924345559466430	-0.1691739	-0.7052672	-0.29290995
924345567767212	-0.15909691	-0.7045735	-0.28833708
924345576061408	-0.14844237	-0.7046062	-0.28224647
924345584362189	-0.13802938	-0.7054834	-0.2752413
924345592662970	-0.12871346	-0.7074171	-0.26804245
924345600963752	-0.12149141	-0.70986027	-0.26221195
924345609264533	-0.115920484	-0.7120158	-0.25790545
924345617565314	-0.11152231	-0.71331835	-0.25485948
924345625866095	-0.10662736	-0.7135845	-0.25156692
924345634166877	-0.10188421	-0.71313405	-0.24838011
924345642467658	-0.09667309	-0.71242434	-0.24440348
924345650768439	-0.09106707	-0.71172523	-0.23952134
924345659069220	-0.08543109	-0.7111813	-0.23400758
924345667370002	-0.0802753	-0.7106142	-0.2285602
