"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12876","null","null","null","1.1586245","1.4688586","-1.144575"
"12879","null","null","null","1.1219738","1.3699013","-1.1341907"
"12879","3.652196","2.1502733","-0.8729198","null","null","null"
"12881","null","null","null","1.0841012","1.2746092","-1.1225846"
"12883","null","null","null","1.0492829","1.1799278","-1.1140327"
"12884","3.543482","2.3349738","-1.2391047","null","null","null"
"12886","null","null","null","1.0156863","1.09502","-1.1073134"
"12888","null","null","null","0.98331136","1.0211076","-1.1012049"
"12888","3.6314213","2.7505846","-1.7524742","null","null","null"
"12891","null","null","null","0.95276904","0.96185535","-1.0895988"
"12893","null","null","null","0.92222667","0.91787434","-1.076771"
"12893","3.6057239","3.156641","-2.3216875","null","null","null"
"12896","null","null","null","0.8922951","0.89160794","-1.0590564"
"12898","null","null","null","0.86297446","0.8848886","-1.0340117"
"12898","3.3208532","3.3800592","-2.7277908","null","null","null"
"12899","null","null","null","0.83487546","0.89466214","-1.004691"
"12903","null","null","null","0.8055548","0.9215394","-0.9741487"
"12904","2.8434424","3.4011145","-2.954203","null","null","null"
"12906","null","null","null","0.77256906","0.9606337","-0.9356653"
"12908","null","null","null","0.7383616","1.014999","-0.8947385"
"12908","2.1883383","3.305355","-3.244479","null","null","null"
"12910","null","null","null","0.704765","1.0779164","-0.8495358"
"12912","null","null","null","0.6736118","1.1579373","-0.80372226"
"12913","1.4347632","3.1865263","-3.5729368","null","null","null"
"12915","null","null","null","0.64734536","1.2556729","-0.75790876"
"12919","null","null","null","0.62779826","1.3582952","-0.7145386"
"12919","0.7235606","3.0194578","-3.5478086","null","null","null"
"12920","null","null","null","0.61191624","1.4651935","-0.67422265"
"12923","0.15968537","2.7787142","-3.238905","null","null","null"
"12923","null","null","null","0.5984776","1.5782002","-0.644902"
"12925","null","null","null","0.5868715","1.695483","-0.6229115"
"12928","-0.034697533","2.4996028","-3.124322","null","null","null"
"12928","null","null","null","0.57831967","1.811544","-0.6125271"
"12930","null","null","null","0.56854606","1.9190531","-0.61558133"
"12933","null","null","null","0.5593834","2.0198429","-0.62902"
"12933","0.23226714","2.3224945","-3.170209","null","null","null"
"12935","null","null","null","0.55022067","2.1041398","-0.6503996"
"12938","null","null","null","0.54227966","2.1731656","-0.67849857"
"12938","0.6517799","2.1462278","-3.347004","null","null","null"
"12940","null","null","null","0.53433865","2.2214224","-0.7096518"
"12942","0.90863633","1.915482","-3.4143586","null","null","null"
"12943","null","null","null","0.5245651","2.2562406","-0.7456918"
"12946","null","null","null","0.5092939","2.2825072","-0.78478605"
"12948","null","null","null","0.48424917","2.3075519","-0.8220477"
"12949","0.95291615","1.7295747","-3.449989","null","null","null"
"12949","null","null","null","0.4561502","2.33504","-0.86297446"
"12952","1.0477831","1.7047472","-3.4372911","null","null","null"
"12952","null","null","null","0.4237753","2.3619173","-0.900847"
"12954","null","null","null","0.39078954","2.3759668","-0.9320002"
"12956","null","null","null","0.3578038","2.3808537","-0.9613209"
"12956","1.1324728","1.7777891","-3.275216","null","null","null"
"12959","null","null","null","0.3229855","2.3765776","-0.98331136"
"12961","null","null","null","0.2893889","2.363139","-0.99980426"
"12961","1.0291469","1.8102818","-3.168871","null","null","null"
"12963","null","null","null","0.25701398","2.3417592","-1.0107995"
"12971","null","null","null","0.22463907","2.3057194","-1.0187405"
"12972","0.887815","1.8276982","-3.2456949","null","null","null"
"12972","null","null","null","0.19531842","2.2495215","-1.0217948"
"12972","null","null","null","0.16660859","2.1731656","-1.0236273"
"12972","0.82646275","1.863728","-3.4520276","null","null","null"
"12975","null","null","null","0.140953","2.0845926","-1.0230165"
"12978","null","null","null","0.11529742","1.9923546","-1.0224056"
"12978","0.74983454","1.8992443","-3.90306","null","null","null"
"12979","null","null","null","0.09513946","1.903171","-1.0236273"
"12981","null","null","null","0.07559235","1.819485","-1.0217948"
"12981","0.8048291","1.9424767","-4.2282157","null","null","null"
"12985","null","null","null","0.060932014","1.7565676","-1.0248489"
"12987","null","null","null","0.04871507","1.7131975","-1.0272924"
"12988","0.9619546","1.9286008","-4.1958866","null","null","null"
"12989","null","null","null","0.04199575","1.6796008","-1.0272924"
"12992","null","null","null","0.040163208","1.6453935","-1.0230165"
"12992","1.2041562","1.9280343","-3.6969054","null","null","null"
"12994","null","null","null","0.040163208","1.623403","-1.0162971"
"12996","0.9930525","1.7195554","-3.3031585","null","null","null"
"12997","null","null","null","0.038941514","1.6166836","-1.0101887"
"12998","null","null","null","0.035276428","1.623403","-1.0077453"
"13006","0.83914495","1.5317631","-2.9458563","null","null","null"
"13006","null","null","null","0.030389652","1.6460043","-1.0089669"
"13007","null","null","null","0.018783553","1.6838769","-1.012632"
"13007","0.8814664","1.4866004","-2.7173767","null","null","null"
"13007","null","null","null","0.005955761","1.7284687","-1.0181297"
"13009","null","null","null","-0.016034741","1.782834","-1.020573"
"13011","null","null","null","-0.042301174","1.8451405","-1.0175189"
"13012","0.83002734","1.4707394","-2.632793","null","null","null"
"13015","null","null","null","-0.07162184","1.9135554","-1.0089669"
"13017","null","null","null","-0.106440134","1.9819703","-0.99858254"
"13018","0.46023226","1.4010849","-2.5923676","null","null","null"
"13019","null","null","null","-0.14553437","2.0473309","-0.988809"
"13021","null","null","null","-0.18523943","2.103529","-0.9778137"
"13021","-0.0145692825","1.3665867","-2.6346695","null","null","null"
"13025","null","null","null","-0.22799873","2.1585052","-0.9710944"
"13027","null","null","null","-0.2757212","2.207373","-0.96804017"
"13027","-0.2015338","1.4437981","-2.8186107","null","null","null"
"13027","null","null","null","-0.32336727","2.2452455","-0.96865106"
"13032","null","null","null","-0.37040251","2.2733445","-0.97170526"
"13033","-0.15357184","1.587091","-2.9673576","null","null","null"
"13034","null","null","null","-0.42171368","2.2953348","-0.9784246"
"13037","null","null","null","-0.4699706","2.3081627","-0.9857548"
"13038","-0.11117077","1.737689","-3.1830544","null","null","null"
"13039","null","null","null","-0.5212818","2.3130496","-0.99186325"
"13042","null","null","null","-0.5732038","2.3142712","-0.99613917"
"13043","-0.12151623","1.9183536","-3.3848958","null","null","null"
"13044","null","null","null","-0.6263475","2.306941","-0.99858254"
"13047","null","null","null","-0.68010205","2.3008325","-1.0010259"
"13047","-0.3222053","2.0036888","-3.5651884","null","null","null"
"13049","null","null","null","-0.73141325","2.2898374","-1.0028585"
"13052","null","null","null","-0.7845569","2.2776203","-0.99675"
"13052","-0.4117174","2.0859408","-3.6795974","null","null","null"
"13054","null","null","null","-0.82975966","2.2654035","-0.9894198"
"13056","null","null","null","-0.8755732","2.2531865","-0.98331136"
"13057","-0.61692166","2.087438","-3.6078086","null","null","null"
"13058","null","null","null","-0.9097806","2.2403586","-0.97964627"
"13061","null","null","null","-0.9391013","2.2189791","-0.9778137"
"13061","-0.67503214","2.0304909","-3.343745","null","null","null"
"13063","null","null","null","-0.96292436","2.191491","-0.9772029"
"13066","null","null","null","-0.98980165","2.1695004","-0.97170526"
"13066","-0.546098","1.9781189","-2.9969454","null","null","null"
"13068","null","null","null","-1.0215657","2.1578944","-0.9613209"
"13071","null","null","null","-1.0588274","2.1560616","-0.9460497"
"13072","-0.7373605","1.8100305","-2.9261136","null","null","null"
"13073","null","null","null","-1.0954782","2.1676679","-0.9301677"
"13076","null","null","null","-1.1357942","2.1780522","-0.9112314"
"13077","-0.9675162","1.7718449","-3.033019","null","null","null"
"13078","null","null","null","-1.1724449","2.1811066","-0.8916843"
"13080","null","null","null","-1.2029873","2.1737764","-0.8721372"
"13081","-1.0703251","1.7259312","-3.050757","null","null","null"
"13083","null","null","null","-1.2316971","2.1609485","-0.8483141"
"13085","-1.1347566","1.5310249","-2.9556406","null","null","null"
"13086","null","null","null","-1.2542984","2.1371255","-0.8257128"
"13088","null","null","null","-1.2750673","2.11147","-0.804944"
"13090","null","null","null","-1.2958361","2.0845926","-0.7835643"
"13091","-1.2892792","1.2276812","-2.721654","null","null","null"
"13093","null","null","null","-1.3141615","2.0571046","-0.7621847"
"13096","null","null","null","-1.3300436","2.0283947","-0.74080503"
"13096","-1.2935612","0.97731924","-2.4877944","null","null","null"
"13098","null","null","null","-1.3428713","2.0015173","-0.7212579"
"13100","null","null","null","-1.3569208","1.975251","-0.6998783"
"13100","-1.2961111","0.7175026","-2.1695635","null","null","null"
"13103","null","null","null","-1.3685269","1.9422653","-0.67849857"
"13106","null","null","null","-1.3795222","1.9129446","-0.6577298"
"13106","-1.379468","0.47927856","-1.8890313","null","null","null"
"13107","null","null","null","-1.3941826","1.8933975","-0.63940436"
"13110","null","null","null","-1.4137297","1.883013","-0.6229115"
"13111","-1.474074","0.39530468","-1.6737633","null","null","null"
"13113","null","null","null","-1.4344984","1.8781263","-0.5996993"
"13116","null","null","null","-1.460154","1.8787371","-0.57709795"
"13117","-1.479965","0.39634514","-1.3454309","null","null","null"
"13118","null","null","null","-1.4851987","1.8872889","-0.5557183"
"13121","null","null","null","-1.5102435","1.8970625","-0.53311694"
"13121","-1.7268131","0.34012222","-1.2426009","null","null","null"
"13123","null","null","null","-1.535899","1.907447","-0.5080722"
"13126","null","null","null","-1.5633872","1.9190531","-0.48241663"
"13126","-1.87446","0.3021183","-0.9154601","null","null","null"
"13127","null","null","null","-1.5914862","1.9318808","-0.4549285"
"13131","null","null","null","-1.6214176","1.9489845","-0.42560783"
"13131","-2.0960693","0.26928806","-0.6475067","null","null","null"
"13132","null","null","null","-1.6501275","1.9666991","-0.39262208"
"13136","null","null","null","-1.6867783","1.986857","-0.3553604"
"13136","-2.3275785","0.17491531","-0.4612329","null","null","null"
"13137","null","null","null","-1.7222075","2.0064042","-0.31809872"
"13140","null","null","null","-1.7545824","2.0235078","-0.28205872"
"13140","-2.6391969","0.08860397","-0.40042067","null","null","null"
"13143","null","null","null","-1.7808489","2.0320597","-0.24662958"
"13145","null","null","null","-1.8016176","2.0241187","-0.20997874"
"13145","-2.7204626","0.10684681","-0.30612874","null","null","null"
"13147","null","null","null","-1.8156672","2.0051825","-0.17454961"
"13150","null","null","null","-1.8187214","1.9740293","-0.14950487"
"13150","-2.7364783","-0.101016045","-0.08544278","null","null","null"
"13152","null","null","null","-1.8284949","1.9477628","-0.1085781"
"13155","null","null","null","-1.848042","1.9434869","-0.060321167"
"13156","-2.6868916","-0.3086624","0.049802303","null","null","null"
"13157","null","null","null","-1.8736976","1.9575363","-0.0193944"
"13159","null","null","null","-1.9054617","1.9929656","0.020310672"
"13160","-3.2901378","-0.28128242","-0.1559937","null","null","null"
"13163","null","null","null","-1.9415016","2.0491636","0.061848287"
"13165","-3.2317111","0.409029","-0.34632707","null","null","null"
"13165","null","null","null","-1.9824284","2.1175783","0.10277505"
"13167","null","null","null","-2.0233552","2.1872149","0.13331741"
"13170","null","null","null","-2.0581734","2.2409694","0.16141638"
"13170","-3.2171133","0.6289749","-0.43991232","null","null","null"
"13172","null","null","null","-2.0887158","2.2812855","0.18829367"
"13175","null","null","null","-2.1088738","2.3044977","0.2140256"
"13175","-2.8362596","0.70141697","-0.55398846","null","null","null"
"13177","null","null","null","-2.1223125","2.3154929","0.23784865"
"13180","-2.7900677","0.5171261","-0.392581","null","null","null"
"13180","null","null","null","-2.1290317","2.3252664","0.2580066"
"13182","null","null","null","-2.12781","2.331375","0.2799971"
"13185","null","null","null","-2.1210907","2.3368726","0.30626354"
"13185","-2.6706648","0.2589321","0.028672218","null","null","null"
"13187","null","null","null","-2.111928","2.3417592","0.33130828"
"13190","null","null","null","-2.0954351","2.346646","0.35818556"
"13190","-2.7325773","-0.1736908","0.6273315","null","null","null"
"13191","null","null","null","-2.0783315","2.3490894","0.38139775"
"13195","null","null","null","-2.0575626","2.3576415","0.40583163"
"13195","-2.7018757","-0.6432438","1.3392231","null","null","null"
"13196","null","null","null","-2.0361829","2.3716908","0.43454146"
"13200","null","null","null","-2.0135815","2.391238","0.4632513"
"13200","-2.575769","-1.1532726","2.0512116","null","null","null"
"13202","null","null","null","-1.9909803","2.4181151","0.49562618"
"13205","null","null","null","-1.9732658","2.4535444","0.53105533"
"13205","-2.6022704","-1.6115065","2.6936753","null","null","null"
"13207","null","null","null","-1.956162","2.4901953","0.56709534"
"13209","null","null","null","-1.9427234","2.523181","0.6031353"
"13209","-2.6790602","-1.966404","3.1079419","null","null","null"
"13211","null","null","null","-1.9335606","2.55128","0.63428855"
"13214","-2.6776175","-2.2324257","3.1518261","null","null","null"
"13215","null","null","null","-1.9305063","2.5732703","0.6556682"
"13215","null","null","null","-1.9305063","2.5958717","0.6727719"
"13223","null","null","null","-1.9353932","2.610532","0.68498886"
"13223","null","null","null","-1.9427234","2.6172514","0.69231904"
