"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19231","null","null","null","-0.7241594","0.33413345","0.3929275"
"19231","null","null","null","-0.71438587","0.40010494","0.38559732"
"19231","-3.1196077","7.480238","2.6820178","null","null","null"
"19232","null","null","null","-0.70216894","0.45935714","0.37032616"
"19233","null","null","null","-0.6875086","0.50700325","0.35200074"
"19235","-2.258215","7.248186","3.0542014","null","null","null"
"19236","null","null","null","-0.669794","0.54854083","0.33367532"
"19237","null","null","null","-0.6533011","0.58091575","0.31473905"
"19241","null","null","null","-0.6374191","0.6016846","0.29763532"
"19241","-1.7041981","6.6748686","2.874681","null","null","null"
"19244","null","null","null","-0.6215371","0.62000996","0.29274854"
"19245","null","null","null","-0.60687673","0.63650286","0.2970245"
"19246","-1.1966765","5.9731894","2.3505592","null","null","null"
"19248","null","null","null","-0.5879405","0.6303944","0.3037438"
"19250","null","null","null","-0.5793886","0.60534966","0.3361187"
"19250","-0.9563849","4.877427","1.8905038","null","null","null"
"19253","null","null","null","-0.56106323","0.61084723","0.3721587"
"19256","null","null","null","-0.5433486","0.63650286","0.3929275"
"19256","-1.1962588","3.345748","1.3858969","null","null","null"
"19257","null","null","null","-0.5231907","0.6652127","0.40147936"
"19260","-0.36515546","2.7803612","2.0500574","null","null","null"
"19261","null","null","null","-0.50303274","0.69392246","0.40392274"
"19264","null","null","null","-0.4834856","0.72141063","0.39964682"
"19265","null","null","null","-0.46088424","0.7434011","0.3776563"
"19266","1.191669","2.220439","2.4289784","null","null","null"
"19268","null","null","null","-0.43522868","0.7586723","0.35200074"
"19271","null","null","null","-0.4010212","0.76416993","0.33306447"
"19271","2.4141932","1.7152853","2.5221314","null","null","null"
"19272","null","null","null","-0.35276428","0.76172656","0.32206923"
"19275","3.245317","1.1218987","3.0265543","null","null","null"
"19275","null","null","null","-0.2727433","0.76172656","0.31901497"
"19277","null","null","null","-0.16828842","0.775776","0.31779328"
"19281","null","null","null","-0.05955761","0.7977665","0.3141282"
"19282","3.3608544","0.49212646","5.053509","null","null","null"
"19283","null","null","null","0.04795151","0.80448586","0.31473905"
"19285","null","null","null","0.14629792","0.7776086","0.31962582"
"19285","3.8037853","0.14267826","6.4912653","null","null","null"
"19287","null","null","null","0.23731416","0.72141063","0.32390177"
"19291","null","null","null","0.32588702","0.65055233","0.3232909"
"19291","4.1494627","-0.4419489","5.0401473","null","null","null"
"19292","null","null","null","0.40896225","0.57969403","0.31901497"
"19295","4.214402","-0.9538603","3.7070098","null","null","null"
"19295","null","null","null","0.49142662","0.5082249","0.3086306"
"19298","null","null","null","0.5677825","0.44164258","0.28786176"
"19300","null","null","null","0.64413846","0.38300124","0.2597628"
"19300","4.191739","-1.2862511","3.3269653","null","null","null"
"19301","null","null","null","0.71682924","0.3310792","0.22189027"
"19305","4.1610155","-1.4663477","3.199349","null","null","null"
"19305","null","null","null","0.78890926","0.28648737","0.18157434"
"19308","null","null","null","0.8573241","0.2455606","0.14125843"
"19311","null","null","null","0.9263499","0.2131857","0.10155336"
"19311","3.8872814","-1.5742383","3.021331","null","null","null"
"19311","null","null","null","0.99476475","0.1899735","0.06490252"
"19315","3.2308335","-1.655448","2.865023","null","null","null"
"19315","null","null","null","1.0637906","0.17775655","0.032527618"
"19317","null","null","null","1.1291511","0.175924","0.0019852535"
"19320","null","null","null","1.1890142","0.18142164","-0.029778805"
"19320","2.5374355","-1.6705484","2.8046794","null","null","null"
"19322","null","null","null","1.2433796","0.18569757","-0.06215371"
"19324","null","null","null","1.2910256","0.19547112","-0.094528615"
"19325","2.0810935","-1.5966616","2.3073053","null","null","null"
"19327","null","null","null","1.3325633","0.20219044","-0.1281252"
"19330","null","null","null","1.3692142","0.21013145","-0.16050012"
"19330","1.7276942","-1.4707241","1.670074","null","null","null"
"19332","null","null","null","1.4009782","0.22418094","-0.19470756"
"19335","null","null","null","1.4302988","0.2443389","-0.2301367"
"19335","1.3565","-1.3093309","1.1338756","null","null","null"
"19337","null","null","null","1.4522893","0.26938364","-0.26556584"
"19339","null","null","null","1.4706148","0.30420193","-0.29916245"
"19340","1.0394456","-1.1529913","0.7888876","null","null","null"
"19342","null","null","null","1.4834425","0.34329617","-0.3321482"
"19345","null","null","null","1.4919944","0.38239038","-0.3669665"
"19345","0.7596402","-1.003974","0.49072176","null","null","null"
"19347","null","null","null","1.4932162","0.42576054","-0.40300646"
"19349","null","null","null","1.4919944","0.459968","-0.43660307"
"19350","0.52551675","-0.8919935","0.14874852","null","null","null"
"19352","null","null","null","1.4871076","0.4911212","-0.47142136"
"19355","0.32841325","-0.7942276","-0.052614868","null","null","null"
"19355","null","null","null","1.477945","0.5204419","-0.5044071"
"19356","null","null","null","1.4675605","0.5546493","-0.53739285"
"19360","null","null","null","1.4626738","0.5943544","-0.56915694"
"19360","0.15737271","-0.7357588","-0.052783906","null","null","null"
"19361","null","null","null","1.4596195","0.6456655","-0.5948125"
"19365","-0.04213524","-0.7693434","0.15974674","null","null","null"
"19365","null","null","null","1.4614521","0.7085828","-0.6125271"
"19366","null","null","null","1.4632846","0.77638686","-0.6180247"
"19370","null","null","null","1.465728","0.84235835","-0.6106945"
"19370","-0.44650435","-0.8798151","0.47916052","null","null","null"
"19371","null","null","null","1.4669497","0.9022214","-0.5880932"
"19375","null","null","null","1.4608412","0.9547543","-0.5532749"
"19375","-1.0653687","-1.1179628","0.6048397","null","null","null"
"19376","null","null","null","1.4419049","0.9981244","-0.50196373"
"19380","-1.691946","-1.5297279","0.3688101","null","null","null"
"19380","null","null","null","1.4113626","1.0378295","-0.4421007"
"19381","null","null","null","1.3704358","1.0659285","-0.37246412"
"19385","null","null","null","1.3148488","1.0763129","-0.30221668"
"19385","-2.0267534","-1.9862723","-0.09610458","null","null","null"
"19387","null","null","null","1.2629267","1.0842539","-0.2313584"
"19390","null","null","null","1.1969552","1.1520579","-0.16294351"
"19390","-1.8384848","-2.420764","-0.5184277","null","null","null"
"19391","null","null","null","1.118156","1.2339115","-0.093917765"
"19395","null","null","null","1.0350807","1.3090457","-0.029167956"
"19395","-1.4013422","-2.7986212","-0.48753598","null","null","null"
"19395","null","null","null","0.95200545","1.375628","0.028251685"
"19400","null","null","null","0.8689302","1.4293826","0.07711947"
"19400","-0.86173844","-3.131731","-0.6911191","null","null","null"
"19401","null","null","null","0.793796","1.4660335","0.11987878"
"19405","null","null","null","0.72538114","1.4947432","0.15591876"
"19405","-0.16584873","-3.3971748","-0.9029758","null","null","null"
"19406","null","null","null","0.66673976","1.5063493","0.18768282"
"19409","null","null","null","0.62092626","1.4959649","0.2157818"
"19410","0.47794318","-3.6916757","-0.8077553","null","null","null"
"19411","null","null","null","0.589773","1.471531","0.23960483"
"19414","null","null","null","0.5647283","1.4354911","0.26403874"
"19414","0.98316264","-3.9875388","-0.4546897","null","null","null"
"19417","null","null","null","0.55006796","1.392121","0.28664008"
"19419","null","null","null","0.5445703","1.3426423","0.30740887"
"19419","1.2941029","-4.264372","-0.013823807","null","null","null"
"19419","null","null","null","0.54212695","1.2778925","0.32939938"
"19424","1.5703425","-4.4671164","0.5178275","null","null","null"
"19424","null","null","null","0.5433486","1.2131426","0.34589225"
"19427","null","null","null","0.5445703","1.1545013","0.3581092"
"19428","null","null","null","0.5427378","1.1001359","0.36849362"
"19429","1.9238622","-4.562194","0.90735924","null","null","null"
"19430","null","null","null","0.5427378","1.0506573","0.37948886"
"19433","2.2400746","-4.569996","1.2913345","null","null","null"
"19433","null","null","null","0.54090524","1.0042329","0.38804072"
"19436","null","null","null","0.53846186","0.96086276","0.39720342"
"19438","2.3973184","-4.6065426","1.4845752","null","null","null"
"19438","null","null","null","0.53785104","0.9217685","0.40147936"
"19443","null","null","null","0.5396836","0.88511765","0.4045336"
"19444","null","null","null","0.54212695","0.8454126","0.41003123"
"19444","2.49063","-4.6178904","1.5857735","null","null","null"
"19446","null","null","null","0.55006796","0.81120515","0.414918"
"19447","null","null","null","0.56167406","0.7776086","0.42041564"
"19447","2.5964932","-4.6698294","1.6268057","null","null","null"
"19449","null","null","null","0.5824429","0.75317466","0.42469156"
"19452","null","null","null","0.6105418","0.73240584","0.42896748"
"19452","2.7292895","-4.6773376","1.8554583","null","null","null"
"19457","null","null","null","0.64719266","0.7116371","0.43629766"
"19459","null","null","null","0.6875086","0.6914791","0.44546035"
"19459","2.953287","-4.661952","2.2228618","null","null","null"
"19460","null","null","null","0.7327113","0.66704524","0.45156884"
"19464","null","null","null","0.78035736","0.62489676","0.45584476"
"19464","3.2206676","-4.633159","2.5059419","null","null","null"
"19464","null","null","null","0.8292252","0.56930965","0.46073154"
"19468","null","null","null","0.873817","0.5045598","0.458899"
"19468","3.634665","-4.6099586","2.4845057","null","null","null"
"19470","null","null","null","0.9086353","0.4379775","0.45279053"
"19473","null","null","null","0.9471187","0.36528665","0.44057357"
"19473","4.139945","-4.60408","2.2868674","null","null","null"
"19475","null","null","null","0.97643936","0.29503924","0.42041564"
"19478","null","null","null","1.0002624","0.22845687","0.3953709"
"19478","4.651575","-4.593705","2.1312995","null","null","null"
"19481","null","null","null","1.0185878","0.17348062","0.36238512"
"19483","5.155193","-4.5212226","2.0373507","null","null","null"
"19483","null","null","null","1.0344698","0.12705623","0.32390177"
"19486","null","null","null","1.0399674","0.08979455","0.28053162"
"19488","null","null","null","1.0387458","0.057419643","0.23716144"
"19488","5.5691385","-4.4332104","1.9814838","null","null","null"
"19490","null","null","null","1.0411892","0.029320668","0.1925696"
"19493","null","null","null","1.0393566","0.009773556","0.15103199"
"19493","5.765676","-4.3679814","1.7899694","null","null","null"
"19494","null","null","null","1.033859","-0.00671932","0.11071607"
"19498","null","null","null","1.0314156","-0.015882028","0.07040015"
"19498","5.743525","-4.396165","1.6182905","null","null","null"
"19500","null","null","null","1.0240854","-0.02260135","0.030084228"
"19502","null","null","null","1.0240854","-0.02687728","-0.008399149"
"19503","5.5625963","-4.416059","1.4677353","null","null","null"
"19505","null","null","null","1.017977","-0.023823043","-0.043217443"
"19507","null","null","null","1.017366","-0.025655584","-0.078646585"
"19508","5.2525415","-4.3380947","1.3792005","null","null","null"
"19510","null","null","null","1.0191987","-0.015882028","-0.11163234"
"19514","null","null","null","1.0167552","-0.01099525","-0.13912046"
"19514","4.839417","-4.174405","1.2657359","null","null","null"
"19515","null","null","null","1.0320264","-0.0018325418","-0.16294351"
"19518","null","null","null","1.0326372","0.023212196","-0.18249062"
"19518","4.281831","-3.9072733","1.2991598","null","null","null"
"19520","null","null","null","1.0326372","0.052532863","-0.19837265"
"19522","null","null","null","1.0405782","0.07818845","-0.21303298"
"19523","3.5970418","-3.7115803","1.3308731","null","null","null"
"19527","null","null","null","1.0546278","0.09712471","-0.22586077"
"19527","null","null","null","1.0662339","0.12461284","-0.23929942"
"19528","2.8901622","-3.3887186","1.2840062","null","null","null"
"19530","null","null","null","1.0723424","0.1575986","-0.2545706"
"19534","null","null","null","1.0815051","0.175924","-0.27045262"
"19534","2.3238614","-2.9484034","1.1763316","null","null","null"
"19535","null","null","null","1.0802834","0.18264332","-0.28450212"
"19538","null","null","null","1.0705098","0.20463383","-0.2985516"
"19538","1.8215604","-2.3669653","0.90398806","null","null","null"
"19539","null","null","null","1.054017","0.21990502","-0.30832514"
"19543","null","null","null","1.0295831","0.22967857","-0.31809872"
"19543","1.2321476","-1.7847528","0.41909218","null","null","null"
"19545","null","null","null","1.00576","0.24006297","-0.32237464"
"19547","null","null","null","0.96972","0.26327518","-0.3284831"
"19548","0.6748719","-1.0752916","-0.13078904","null","null","null"
"19549","null","null","null","0.9465078","0.28037888","-0.33520243"
"19555","0.2440548","-0.6153946","-0.48974276","null","null","null"
"19555","null","null","null","0.9190197","0.28404397","-0.33825666"
"19555","null","null","null","0.89641833","0.28404397","-0.3321482"
"19556","-0.1186738","-0.09298134","-0.8997468","null","null","null"
"19557","null","null","null","0.8640435","0.27243787","-0.31748787"
"19560","null","null","null","0.8371662","0.28282228","-0.31382278"
"19563","null","null","null","0.8249492","0.3103104","-0.32115296"
"19563","-0.7851715","0.54809856","-1.332849","null","null","null"
"19565","null","null","null","0.79990447","0.31580803","-0.32542887"
"19568","null","null","null","0.77730316","0.30969957","-0.3242072"
