"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15529","null","null","null","1.3740245","0.2178434","-0.15523157"
"15532","null","null","null","1.4516021","0.17813833","-0.10575293"
"15534","null","null","null","1.5212387","0.14576343","-0.04161397"
"15535","-4.7359986","6.4228992","7.0174475","null","null","null"
"15537","null","null","null","1.5688848","0.1182753","0.033520244"
"15539","-7.181714","7.897598","4.719575","null","null","null"
"15539","null","null","null","1.6073682","0.10056073","0.1208714"
"15542","null","null","null","1.6385214","0.09872819","0.21738526"
"15544","null","null","null","1.6635661","0.12560546","0.32061845"
"15545","-9.208836","8.74462","2.3798819","null","null","null"
"15547","null","null","null","1.6837242","0.19951798","0.42751673"
"15549","-10.45838","9.016934","1.099565","null","null","null"
"15550","null","null","null","1.7124339","0.3242072","0.5295282"
"15552","null","null","null","1.7423655","0.5037963","0.6218425"
"15554","null","null","null","1.7832922","0.7279772","0.69758755"
"15554","-10.445774","8.839812","1.879936","null","null","null"
"15557","null","null","null","1.8291057","0.980868","0.75317466"
"15559","-8.9093275","8.211586","4.3019867","null","null","null"
"15559","null","null","null","1.8785844","1.2349805","0.7904363"
"15562","null","null","null","1.9237871","1.4726","0.81609195"
"15565","null","null","null","1.9628813","1.6784556","0.83563906"
"15565","-6.7788463","6.9973383","6.251218","null","null","null"
"15567","null","null","null","1.9976996","1.8537687","0.8533536"
"15569","null","null","null","2.031907","1.9930419","0.8710682"
"15569","-5.597271","5.1373954","6.4406166","null","null","null"
"15571","null","null","null","2.0618386","2.104827","0.88878274"
"15574","null","null","null","2.0942135","2.1897347","0.90527564"
"15574","-5.440459","2.946745","5.910806","null","null","null"
"15576","null","null","null","2.1259775","2.2557063","0.9187143"
"15579","null","null","null","2.1571307","2.3064065","0.92848784"
"15579","-5.700306","0.73051596","5.2894936","null","null","null"
"15582","null","null","null","2.1895056","2.3387814","0.9333746"
"15584","null","null","null","2.220048","2.3668804","0.9321529"
"15584","-5.8841767","-1.4779234","4.561386","null","null","null"
"15586","null","null","null","2.2450926","2.388871","0.92115766"
"15589","null","null","null","2.2731917","2.4114723","0.90161055"
"15589","-5.7178698","-3.6718483","3.9554584","null","null","null"
"15591","null","null","null","2.2994583","2.428576","0.8753441"
"15593","null","null","null","2.320227","2.428576","0.83930415"
"15594","-4.926612","-5.758271","3.6163151","null","null","null"
"15596","null","null","null","2.3336656","2.4139156","0.7910472"
"15601","null","null","null","2.3379416","2.3852057","0.7379035"
"15601","-3.4782524","-7.604166","3.1994073","null","null","null"
"15602","null","null","null","2.3348873","2.3338947","0.6762079"
"15604","-1.5745337","-8.85318","2.4077554","null","null","null"
"15604","null","null","null","2.3128967","2.2660906","0.60779303"
"15606","null","null","null","2.2731917","2.185459","0.535713"
"15609","0.3535933","-9.176145","1.1099172","null","null","null"
"15609","null","null","null","2.2194371","2.0956643","0.46416757"
"15611","null","null","null","2.1504114","2.0034263","0.39208758"
"15614","1.9859233","-8.570253","-0.47684288","null","null","null"
"15614","null","null","null","2.0728338","1.9050798","0.32794863"
"15618","null","null","null","1.9903694","1.8036792","0.27419406"
"15619","null","null","null","1.9072942","1.708998","0.23326729"
"15619","2.8614988","-7.4313507","-1.9525573","null","null","null"
"15621","null","null","null","1.8284949","1.6314204","0.20700087"
"15623","null","null","null","1.7613018","1.5697248","0.19234054"
"15623","2.7757409","-6.1731415","-2.807356","null","null","null"
"15626","null","null","null","1.7051038","1.5306305","0.19111884"
"15628","2.2735553","-4.8161697","-2.5946407","null","null","null"
"15629","null","null","null","1.6666204","1.5092509","0.20455748"
"15633","null","null","null","1.6427974","1.5043641","0.22593713"
"15634","null","null","null","1.6318021","1.5116943","0.25953373"
"15635","1.418546","-3.5648937","-1.6116481","null","null","null"
"15636","null","null","null","1.6330237","1.5196353","0.29740626"
"15638","null","null","null","1.6446298","1.536739","0.338333"
"15639","0.53364104","-2.3871622","-0.4103918","null","null","null"
"15641","null","null","null","1.6611228","1.5550644","0.37987065"
"15643","null","null","null","1.6800591","1.5733898","0.41468894"
"15643","-0.08581418","-1.350565","0.7467756","null","null","null"
"15646","null","null","null","1.6996062","1.5947695","0.44217706"
"15649","null","null","null","1.7154882","1.6179817","0.46233502"
"15649","-0.29899752","-0.39526367","1.6134424","null","null","null"
"15652","null","null","null","1.7301486","1.6552434","0.46905434"
"15653","null","null","null","1.7429763","1.7028894","0.4647784"
"15653","-0.23055768","0.505991","2.2821999","null","null","null"
"15655","null","null","null","1.7503065","1.7315992","0.45989162"
"15658","0.045220196","1.3529024","2.9500358","null","null","null"
"15658","null","null","null","1.7551932","1.7621416","0.45256147"
"15661","null","null","null","1.7551932","1.7786345","0.44217706"
"15663","null","null","null","1.747863","1.7865756","0.43423605"
"15663","0.21858382","1.8045297","2.8658438","null","null","null"
"15666","null","null","null","1.736257","1.7871864","0.4281276"
"15668","null","null","null","1.7228184","1.7786345","0.42568418"
"15668","0.19599783","2.0751262","2.5051987","null","null","null"
"15670","null","null","null","1.7020495","1.7572548","0.42262995"
"15673","0.0118941665","2.1803231","2.032","null","null","null"
"15673","null","null","null","1.6782265","1.7309884","0.41957572"
"15675","null","null","null","1.6556251","1.6992244","0.41957572"
"15678","null","null","null","1.6275262","1.6668495","0.418354"
"15678","-0.007960081","2.2553697","1.4745073","null","null","null"
"15680","null","null","null","1.6061465","1.6338637","0.418354"
"15684","null","null","null","1.5872103","1.6094298","0.41652146"
"15684","-0.037174344","2.179675","1.1052234","null","null","null"
"15686","null","null","null","1.5688848","1.592326","0.41346723"
"15688","0.03138596","2.0133514","1.0058717","null","null","null"
"15688","null","null","null","1.5560571","1.5758332","0.41224554"
"15690","null","null","null","1.5493377","1.5672814","0.41163468"
"15692","0.117399454","1.7029719","1.0806795","null","null","null"
"15692","null","null","null","1.54384","1.5678922","0.41224554"
"15695","null","null","null","1.5432292","1.5746115","0.41468894"
"15698","null","null","null","1.548116","1.5935478","0.41652146"
"15699","0.05930227","1.2668266","1.2521183","null","null","null"
"15701","null","null","null","1.5572788","1.6222576","0.4220191"
"15703","null","null","null","1.5701065","1.6582975","0.42629504"
"15704","0.029292345","0.72800636","1.510577","null","null","null"
"15705","null","null","null","1.5829343","1.7041111","0.42873842"
"15707","0.012514472","0.17394161","1.8529824","null","null","null"
"15708","null","null","null","1.600038","1.7596983","0.4281276"
"15710","null","null","null","1.6165309","1.8232263","0.42385164"
"15712","0.13855922","-0.2794218","2.113808","null","null","null"
"15713","null","null","null","1.6305804","1.8959172","0.4207974"
"15715","null","null","null","1.6409647","1.9826574","0.410413"
"15718","null","null","null","1.6482949","2.0767279","0.3975852"
"15718","0.32992673","-0.5774212","2.2719855","null","null","null"
"15721","null","null","null","1.65196","2.1756852","0.38414657"
"15722","null","null","null","1.65196","2.2746425","0.36948624"
"15722","0.6195556","-0.7323818","2.3448281","null","null","null"
"15725","null","null","null","1.6513492","2.3748214","0.34932828"
"15727","0.8504212","-0.78526783","2.2731006","null","null","null"
"15727","null","null","null","1.6501275","2.465227","0.32978117"
"15732","null","null","null","1.6464624","2.5501347","0.3084015"
"15732","null","null","null","1.6403539","2.620382","0.28457847"
"15732","1.1470528","-0.72431755","2.12428","null","null","null"
"15735","null","null","null","1.636078","2.6741366","0.2619771"
"15737","null","null","null","1.6275262","2.7156742","0.24304086"
"15738","1.3747523","-0.69556713","1.8332105","null","null","null"
"15739","null","null","null","1.6183635","2.7486598","0.22532628"
"15742","null","null","null","1.6067574","2.7743156","0.2100551"
"15742","1.4602697","-0.6188593","1.4830576","null","null","null"
"15744","null","null","null","1.5994272","2.787754","0.19661646"
"15747","1.4629712","-0.46907997","1.2952248","null","null","null"
"15747","null","null","null","1.5908754","2.7956953","0.18378867"
"15749","null","null","null","1.5823234","2.7987494","0.17279342"
"15752","null","null","null","1.5792693","2.7987494","0.16301987"
"15752","1.5220258","-0.29288578","1.2479103","null","null","null"
"15755","null","null","null","1.5731608","2.79203","0.15691139"
"15757","null","null","null","1.5719391","2.776148","0.15141377"
"15757","1.5470144","-0.06631374","1.2571422","null","null","null"
"15759","null","null","null","1.5737716","2.748049","0.15385716"
"15762","null","null","null","1.5658306","2.7199502","0.15813309"
"15762","1.5783077","0.19993305","1.1697091","null","null","null"
"15765","null","null","null","1.5597221","2.6741366","0.16118732"
"15767","null","null","null","1.5487269","2.6173277","0.1672958"
"15767","1.5517476","0.48665524","0.9567379","null","null","null"
"15769","null","null","null","1.5304015","2.560519","0.17584765"
"15772","null","null","null","1.5114652","2.500656","0.18562122"
"15772","1.6542991","0.7591677","0.37665302","null","null","null"
"15775","null","null","null","1.4906964","2.4371278","0.19783816"
"15776","null","null","null","1.4693167","2.3735998","0.21066594"
"15777","1.789191","1.0665579","-0.025600135","null","null","null"
"15779","null","null","null","1.4509913","2.3027415","0.22899136"
"15782","1.9520078","1.304884","-0.32549196","null","null","null"
"15782","null","null","null","1.4265574","2.2306614","0.24792764"
"15785","null","null","null","1.3972367","2.1591923","0.26991814"
"15787","2.1443005","1.4264889","-0.6707529","null","null","null"
"15787","null","null","null","1.3758571","2.0828364","0.29740626"
"15789","null","null","null","1.35631","2.0150323","0.32733777"
"15791","null","null","null","1.3385954","1.944785","0.3548259"
"15791","2.2684274","1.5320902","-0.7882099","null","null","null"
"15794","null","null","null","1.3184375","1.8794243","0.3768164"
"15796","2.5102034","1.5391846","-0.85989356","null","null","null"
"15796","null","null","null","1.300112","1.8189504","0.39392012"
"15800","null","null","null","1.28423","1.7627525","0.40552622"
"15802","null","null","null","1.2665155","1.7120521","0.40858045"
"15802","2.8778424","1.5470572","-0.8778297","null","null","null"
"15803","null","null","null","1.2475792","1.6644061","0.4067479"
"15806","null","null","null","1.2316971","1.6161492","0.40430453"
"15806","3.203782","1.4970369","-0.8515948","null","null","null"
"15808","null","null","null","1.2103175","1.5703356","0.39575267"
"15811","null","null","null","1.1877161","1.5220786","0.3835357"
"15811","3.3856952","1.3042784","-0.9281342","null","null","null"
"15813","null","null","null","1.1663365","1.4689349","0.3713188"
"15816","null","null","null","1.1449568","1.4176238","0.36032352"
"15816","3.4209082","1.0574341","-1.0688629","null","null","null"
"15819","null","null","null","1.1217446","1.3614259","0.3481066"
"15821","null","null","null","1.1003649","1.3070605","0.3340571"
"15821","3.3322048","0.7733526","-1.218674","null","null","null"
"15823","null","null","null","1.0814288","1.260636","0.3248944"
"15826","null","null","null","1.0673792","1.2190984","0.31267744"
"15826","3.185522","0.55854034","-1.2835305","null","null","null"
"15828","null","null","null","1.0533297","1.1824476","0.30473644"
"15831","null","null","null","1.0417236","1.1549594","0.2967954"
"15831","3.0002203","0.4320898","-1.1565609","null","null","null"
"15833","null","null","null","1.0337826","1.136634","0.29313034"
"15836","2.7623885","0.3473196","-1.0131291","null","null","null"
"15836","null","null","null","1.0264524","1.1256388","0.2900761"
"15838","null","null","null","1.0215657","1.1195303","0.2888544"
"15841","null","null","null","1.0154572","1.1176977","0.28824356"
"15841","2.519019","0.2528038","-0.99954","null","null","null"
"15843","null","null","null","1.0075161","1.120752","0.28824356"
"15845","2.233171","0.2346611","-1.0927505","null","null","null"
"15846","null","null","null","0.99774265","1.1256388","0.2876327"
"15848","null","null","null","0.98613656","1.1335799","0.28641102"
"15851","1.9884895","0.27009392","-1.2851593","null","null","null"
"15851","null","null","null","0.9720871","1.1390774","0.2833568"
"15853","null","null","null","0.95437247","1.1409099","0.27785915"
"15856","null","null","null","0.93543625","1.1390774","0.27419406"
"15856","1.8133111","0.34828472","-1.5509493","null","null","null"
"15858","null","null","null","0.91222405","1.1305256","0.2693073"
"15861","null","null","null","0.8890118","1.1183087","0.26380965"
"15861","1.6584632","0.43813992","-1.8942798","null","null","null"
"15863","null","null","null","0.87618405","1.1152544","0.26747474"
"15865","null","null","null","0.8657996","1.1213628","0.27480492"
"15865","1.4516499","0.5146017","-2.0945816","null","null","null"
"15868","null","null","null","0.85297185","1.1183087","0.2760266"
"15870","1.1761317","0.56692123","-1.8187907","null","null","null"
"15870","null","null","null","0.84136575","1.1134218","0.27236152"
"15873","null","null","null","0.82975966","1.1054808","0.2693073"
"15875","null","null","null","0.82181865","1.0932639","0.2619771"
"15875","1.2665733","0.62258625","-1.9139807","null","null","null"
"15878","null","null","null","0.8108234","1.096929","0.24976017"
"15880","1.3907102","0.69947624","-1.8837785","null","null","null"
