magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443644558716321394	-25.942993	-24.33014	-11.2854
1443644558733899519	-24.597168	-25.680542	-8.660889
1443644558749524519	-24.934387	-25.006104	-8.660889
1443644558767102644	-25.775146	-24.162292	-8.825684
1443644558784680769	-24.76654	-25.17395	-8.825684
1443644558800305769	-25.27008	-23.99292	-8.660889
1443644558817883894	-26.783752	-26.524353	-8.496094
1443644558835462019	-25.6073	-25.343323	-6.364441
1443644558849133894	-25.6073	-28.381348	-6.692505
1443644558868665144	-27.624512	-28.042603	-6.036377
1443644558886243269	-28.80249	-27.537537	-5.871582
1443644558899915144	-27.120972	-28.886414	-5.215454
1443644558919446394	-26.783752	-30.236816	-4.88739
1443644558935071394	-26.11084	-28.549194	-3.9031982
1443644558950696394	-25.439453	-30.236816	-3.9031982
1443644558968274519	-25.942993	-29.393005	-4.724121
1443644558987805769	-24.934387	-29.055786	-6.364441
1443644559001477644	-24.261475	-28.381348	-4.3945313
1443644559019055769	-24.934387	-28.718567	-6.364441
1443644559036633894	-25.942993	-28.718567	-5.052185
1443644559052258894	-24.597168	-27.705383	-4.0664673
1443644559069837019	-26.44806	-28.549194	-5.215454
1443644559087415144	-25.102234	-26.861572	-5.543518
1443644559101087019	-25.6073	-28.042603	-6.036377
1443644559120618269	-26.11084	-27.537537	-5.215454
1443644559138196394	-27.624512	-27.705383	-5.052185
1443644559153821394	-28.633118	-29.055786	-6.036377
1443644559169446394	-28.633118	-29.055786	-2.4261475
1443644559188977644	-29.64325	-30.406189	-3.7384033
1443644559202649519	-28.970337	-30.743408	-3.7384033
1443644559222180769	-27.792358	-29.899597	-3.9031982
1443644559239758894	-29.64325	-31.417847	-2.7542114
1443644559253430769	-29.30603	-31.080627	-2.7542114
1443644559271008894	-31.660461	-29.393005	-1.7700195
1443644559288587019	-31.324768	-31.080627	-1.7700195
1443644559302258894	-31.828308	-32.598877	-2.2628784
1443644559321790144	-32.333374	-33.781433	-1.4419556
1443644559339368269	-31.324768	-32.43103	-0.45776367
1443644559353040144	-32.165527	-32.598877	0.035095215
1443644559372571394	-30.987549	-33.781433	0.8544922
1443644559388196394	-31.156921	-33.61206	1.675415
1443644559405774519	-30.819702	-33.61206	1.675415
1443644559421399519	-31.492615	-32.598877	2.987671
1443644559438977644	-30.819702	-34.962463	4.2999268
1443644559456555769	-30.316162	-36.480713	5.1208496
1443644559472180769	-30.819702	-34.962463	5.9402466
1443644559489758894	-28.970337	-35.46753	6.1050415
1443644559505383894	-28.633118	-34.45587	7.0892334
1443644559522962019	-29.978943	-35.806274	8.073425
1443644559540540144	-29.138184	-36.31134	10.206604
1443644559554212019	-28.970337	-35.13031	8.729553
1443644559573743269	-27.961731	-35.46753	9.385681
1443644559591321394	-28.80249	-35.6369	10.206604
1443644559604993269	-26.9516	-35.806274	10.041809
1443644559622571394	-28.129578	-33.94928	9.87854
1443644559642102644	-27.456665	-35.6369	10.534668
1443644559655774519	-27.120972	-34.2865	10.534668
1443644559673352644	-28.129578	-36.31134	8.23822
1443644559690930769	-27.624512	-34.45587	9.385681
1443644559706555769	-27.792358	-35.299683	9.87854
1443644559724133894	-27.961731	-34.79309	7.0892334
1443644559741712019	-28.633118	-34.79309	6.4331055
1443644559757337019	-28.465271	-33.61206	4.2999268
1443644559774915144	-28.465271	-32.937622	2.987671
1443644559792493269	-27.624512	-32.76825	0.5264282
1443644559810071394	-30.14679	-32.598877	-0.29296875
1443644559825696394	-30.14679	-29.899597	-1.9348145
1443644559841321394	-30.484009	-29.225159	-4.88739
1443644559858899519	-31.492615	-29.225159	-5.543518
1443644559874524519	-29.475403	-27.874756	-4.559326
1443644559894055769	-28.297424	-28.718567	-4.724121
1443644559907727644	-26.44806	-25.849915	-5.871582
1443644559925305769	-27.624512	-26.35498	-5.708313
1443644559942883894	-27.456665	-24.836731	-6.199646
1443644559958508894	-27.120972	-26.187134	-6.855774
1443644559976087019	-26.280212	-25.006104	-7.020569
1443644559993665144	-26.783752	-25.512695	-7.511902
1443644560007337019	-26.9516	-23.99292	-7.020569
1443644560026868269	-27.792358	-24.499512	-6.52771
1443644560042493269	-26.280212	-24.668884	-7.020569
1443644560060071394	-24.76654	-25.849915	-7.183838
1443644560077649519	-24.76654	-25.17395	-5.215454
1443644560093274519	-25.27008	-26.35498	-5.708313
1443644560110852644	-24.597168	-26.017761	-4.3945313
1443644560126477644	-24.76654	-27.874756	-4.231262
1443644560144055769	-25.439453	-27.198792	-2.9190063
1443644560161633894	-26.615906	-26.693726	-2.7542114
1443644560177258894	-25.27008	-30.067444	-3.0822754
1443644560194837019	-26.615906	-28.718567	-0.78582764
1443644560210462019	-26.783752	-28.549194	0.69122314
1443644560228040144	-26.783752	-28.211975	-0.6225586
1443644560245618269	-25.942993	-28.381348	-1.1138916
1443644560259290144	-26.280212	-27.368164	0.19836426
1443644560278821394	-27.120972	-27.537537	-1.2786865
1443644560296399519	-26.9516	-27.368164	-0.78582764
1443644560310071394	-27.120972	-29.225159	1.0192871
1443644560327649519	-27.792358	-29.225159	0.36315918
1443644560347180769	-28.970337	-30.406189	2.166748
1443644560360852644	-27.961731	-28.042603	2.494812
1443644560378430769	-28.80249	-29.225159	3.3157349
1443644560396008894	-31.156921	-28.886414	2.331543
1443644560411633894	-31.99768	-30.067444	2.494812
1443644560429212019	-33.174133	-29.225159	4.9560547
1443644560446790144	-35.0235	-33.10547	8.401489
1443644560462415144	-36.87439	-31.58722	8.23822
1443644560479993269	-38.21869	-31.58722	10.206604
1443644560497571394	-39.73236	-32.09381	12.011719
1443644560513196394	-42.591858	-33.27484	12.174988
1443644560530774519	-42.759705	-31.080627	15.292358
1443644560546399519	-44.60907	-32.598877	16.76941
1443644560562024519	-47.30072	-32.937622	17.753601
1443644560581555769	-48.309326	-32.598877	19.721985
1443644560599133894	-52.513123	-32.76825	22.839355
1443644560612805769	-51.504517	-31.080627	25.463867
1443644560632337019	-56.71692	-28.886414	27.92511
1443644560647962019	-60.24933	-30.067444	26.44806
1443644560663587019	-63.612366	-27.705383	26.776123
1443644560681165144	-65.9668	-27.705383	24.479675
1443644560698743269	-68.489075	-27.537537	20.706177
1443644560712415144	-70.33844	-27.368164	18.572998
1443644560731946394	-69.833374	-26.861572	15.127563
1443644560747571394	-68.992615	-28.042603	11.682129
1443644560765149519	-68.32123	-29.055786	7.7453613
1443644560782727644	-65.12604	-30.236816	4.9560547
1443644560798352644	-63.612366	-31.080627	3.8085938
1443644560813977644	-61.090088	-31.924438	1.3473511
1443644560831555769	-58.566284	-33.442688	0.5264282
1443644560849133894	-54.867554	-34.118652	1.1825562
1443644560864758894	-52.68097	-34.2865	0.69122314
1443644560882337019	-49.317932	-33.94928	0.035095215
1443644560899915144	-47.131348	-34.79309	-0.1296997
1443644560915540144	-45.44983	-35.806274	-0.45776367
1443644560933118269	-42.92755	-34.2865	0.69122314
1443644560950696394	-42.25464	-36.650085	0.69122314
1443644560964368269	-40.06958	-35.13031	1.5106201
1443644560983899519	-38.21869	-37.998962	2.659607
1443644561001477644	-38.050842	-34.79309	2.166748
1443644561015149519	-37.37793	-35.46753	-0.1296997
1443644561032727644	-36.87439	-33.94928	-1.6067505
1443644561050305769	-36.369324	-33.442688	-3.7384033
1443644561065930769	-35.0235	-32.43103	-4.0664673
1443644561083508894	-35.528564	-30.911255	-5.871582
1443644561101087019	-36.369324	-30.067444	-7.020569
1443644561116712019	-36.369324	-28.042603	-8.988953
1443644561134290144	-36.705017	-27.368164	-9.973145
1443644561151868269	-37.042236	-26.017761	-11.941528
1443644561167493269	-36.53717	-25.849915	-12.434387
1443644561185071394	-34.35211	-26.35498	-12.927246
1443644561200696394	-34.51996	-25.512695	-13.418579
1443644561216321394	-34.51996	-23.825073	-14.730835
1443644561235852644	-32.333374	-23.318481	-14.567566
1443644561253430769	-31.492615	-23.149109	-14.730835
1443644561267102644	-32.165527	-21.798706	-17.356873
1443644561286633894	-29.30603	-21.63086	-18.17627
1443644561304212019	-28.970337	-20.617676	-16.207886
1443644561317883894	-28.80249	-21.461487	-16.371155
1443644561335462019	-28.297424	-19.943237	-15.551758
1443644561354993269	-27.456665	-18.762207	-17.684937
1443644561366712019	-25.775146	-18.762207	-16.371155
1443644561386243269	-26.44806	-20.787048	-15.386963
1443644561403821394	-25.27008	-20.95642	-13.911438
1443644561417493269	-25.6073	-22.981262	-13.911438
1443644561437024519	-26.9516	-22.642517	-14.239502
1443644561452649519	-27.288818	-25.680542	-13.25531
1443644561470227644	-28.465271	-24.836731	-13.090515
1443644561485852644	-27.624512	-26.35498	-12.927246
1443644561503430769	-27.624512	-26.35498	-11.2854
1443644561519055769	-28.297424	-27.368164	-10.629272
1443644561536633894	-27.624512	-26.35498	-11.613464
1443644561554212019	-27.288818	-25.006104	-11.613464
1443644561571790144	-26.280212	-27.030945	-10.3012085
1443644561587415144	-26.280212	-26.017761	-11.613464
1443644561604993269	-27.456665	-24.499512	-10.466003
1443644561618665144	-26.44806	-25.512695	-11.122131
1443644561640149519	-27.456665	-27.874756	-10.137939
1443644561655774519	-25.942993	-26.693726	-10.3012085
1443644561669446394	-25.439453	-26.187134	-10.137939
1443644561688977644	-23.756409	-24.836731	-11.778259
1443644561706555769	-22.747803	-23.825073	-11.122131
1443644561720227644	-24.429321	-24.836731	-11.450195
1443644561737805769	-25.439453	-26.187134	-11.122131
1443644561757337019	-28.633118	-27.030945	-10.957336
1443644561771008894	-28.633118	-27.705383	-10.3012085
1443644561788587019	-30.987549	-27.368164	-10.3012085
1443644561806165144	-30.484009	-28.211975	-9.153748
1443644561821790144	-31.99768	-29.055786	-8.988953
1443644561839368269	-29.138184	-28.886414	-7.839966
1443644561856946394	-29.978943	-30.067444	-8.332825
1443644561870618269	-29.475403	-29.562378	-7.183838
1443644561890149519	-31.492615	-31.924438	-6.52771
1443644561907727644	-32.83844	-29.899597	-4.559326
1443644561923352644	-31.828308	-33.27484	-4.559326
1443644561938977644	-31.492615	-31.25	-4.559326
1443644561958508894	-32.669067	-33.442688	-4.724121
1443644561972180769	-31.828308	-33.27484	-3.5751343
1443644561991712019	-32.165527	-31.924438	-1.2786865
1443644562007337019	-31.660461	-32.76825	-1.4419556
1443644562022962019	-31.99768	-34.118652	-1.7700195
1443644562040540144	-29.811096	-34.2865	-0.95062256
1443644562058118269	-30.987549	-33.442688	0.19836426
1443644562073743269	-31.99768	-34.79309	1.5106201
1443644562091321394	-29.978943	-34.79309	1.5106201
1443644562108899519	-30.14679	-34.962463	3.6437988
1443644562124524519	-30.14679	-35.299683	3.3157349
1443644562142102644	-29.64325	-36.143494	3.15094
1443644562157727644	-30.987549	-35.46753	5.4489136
1443644562175305769	-29.811096	-36.650085	5.2841187
1443644562190930769	-30.316162	-36.817932	4.7927856
1443644562208508894	-30.14679	-36.987305	5.6121826
1443644562226087019	-30.484009	-36.31134	4.2999268
1443644562241712019	-30.484009	-37.998962	5.9402466
1443644562259290144	-30.14679	-36.987305	6.5963745
1443644562274915144	-30.14679	-37.324524	5.2841187
1443644562292493269	-29.811096	-37.998962	6.5963745
1443644562310071394	-29.475403	-36.31134	4.2999268
1443644562323743269	-30.819702	-36.31134	2.987671
1443644562343274519	-29.475403	-36.987305	2.003479
1443644562360852644	-32.83844	-35.299683	-1.2786865
1443644562374524519	-30.987549	-34.118652	-1.1138916
1443644562392102644	-30.651855	-33.10547	-2.7542114
1443644562411633894	-31.492615	-32.598877	-5.871582
1443644562425305769	-32.165527	-31.25	-7.183838
1443644562442883894	-33.006287	-29.730225	-10.3012085
1443644562462415144	-33.34198	-28.381348	-9.973145
1443644562476087019	-34.35211	-27.368164	-11.941528
1443644562493665144	-32.333374	-26.693726	-13.25531
1443644562511243269	-29.30603	-25.006104	-13.583374
1443644562526868269	-28.633118	-25.680542	-13.583374
1443644562544446394	-29.30603	-22.981262	-14.567566
1443644562560071394	-27.624512	-23.318481	-13.911438
1443644562579602644	-28.297424	-22.305298	-15.551758
1443644562595227644	-27.288818	-22.642517	-13.583374
1443644562610852644	-25.942993	-24.33014	-14.239502
1443644562628430769	-27.120972	-21.798706	-14.402771
1443644562646008894	-25.439453	-22.137451	-15.058899
1443644562663587019	-25.6073	-20.95642	-14.239502
1443644562677258894	-26.615906	-23.6557	-13.911438
1443644562694837019	-25.439453	-23.825073	-13.418579
1443644562712415144	-25.27008	-23.99292	-12.269592
1443644562728040144	-26.9516	-25.343323	-11.941528
1443644562745618269	-25.775146	-25.849915	-11.450195
1443644562763196394	-27.961731	-26.35498	-10.957336
1443644562776868269	-28.297424	-27.030945	-10.629272
1443644562796399519	-28.970337	-27.705383	-8.988953
1443644562813977644	-27.120972	-28.886414	-10.137939
1443644562829602644	-26.615906	-30.067444	-9.317017
1443644562847180769	-25.27008	-30.743408	-6.692505
1443644562862805769	-26.280212	-28.718567	-8.988953
1443644562878430769	-27.456665	-27.198792	-10.466003
1443644562896008894	-27.120972	-27.874756	-10.794067
1443644562913587019	-27.120972	-27.874756	-9.153748
1443644562931165144	-27.120972	-28.549194	-9.153748
1443644562946790144	-27.456665	-28.211975	-9.153748
1443644562964368269	-27.624512	-27.368164	-8.988953
1443644562979993269	-26.783752	-28.549194	-9.8098755
1443644562997571394	-25.775146	-25.17395	-10.794067
1443644563015149519	-25.439453	-25.849915	-10.794067
1443644563028821394	-26.11084	-26.861572	-10.794067
1443644563048352644	-26.9516	-27.030945	-10.957336
1443644563065930769	-27.961731	-27.368164	-8.988953
1443644563079602644	-29.138184	-28.886414	-10.137939
1443644563097180769	-30.316162	-29.730225	-8.988953
1443644563116712019	-29.64325	-29.730225	-9.317017
1443644563130383894	-30.819702	-30.236816	-8.825684
1443644563147962019	-30.316162	-29.393005	-8.004761
1443644563165540144	-32.333374	-31.080627	-8.988953
1443644563181165144	-32.83844	-30.236816	-7.183838
1443644563198743269	-33.34198	-32.76825	-8.004761
1443644563216321394	-35.528564	-31.924438	-6.199646
1443644563231946394	-34.014893	-33.442688	-6.036377
1443644563249524519	-33.6792	-33.10547	-5.708313
1443644563267102644	-33.174133	-33.94928	-4.231262
1443644563282727644	-32.83844	-33.61206	-3.5751343
1443644563300305769	-35.360718	-33.442688	-3.7384033
1443644563315930769	-33.006287	-34.79309	-2.0980835
1443644563331555769	-35.528564	-34.62372	-2.2628784
1443644563349133894	-33.847046	-34.962463	-0.95062256
1443644563368665144	-31.828308	-35.6369	0.36315918
1443644563382337019	-31.99768	-36.480713	-0.1296997
1443644563399915144	-33.174133	-35.97412	1.675415
1443644563417493269	-33.174133	-36.987305	3.6437988
1443644563433118269	-31.99768	-36.480713	3.15094
1443644563450696394	-30.316162	-37.493896	5.4489136
1443644563470227644	-31.156921	-37.998962	3.9718628
1443644563481946394	-30.987549	-38.168335	5.4489136
1443644563501477644	-30.316162	-38.168335	5.1208496
1443644563517102644	-30.316162	-37.831116	5.7769775
1443644563532727644	-28.465271	-37.324524	5.2841187
1443644563550305769	-29.138184	-37.324524	4.2999268
1443644563567883894	-27.961731	-37.15515	5.1208496
1443644563583508894	-29.475403	-36.987305	4.2999268
1443644563601087019	-28.129578	-36.987305	4.2999268
1443644563618665144	-30.14679	-37.324524	2.331543
1443644563636243269	-30.484009	-36.31134	0.69122314
1443644563651868269	-29.30603	-34.79309	-2.7542114
1443644563669446394	-31.156921	-35.299683	-5.215454
1443644563685071394	-30.14679	-33.94928	-5.871582
1443644563702649519	-30.14679	-31.924438	-7.183838
1443644563720227644	-30.651855	-29.393005	-9.317017
1443644563733899519	-31.828308	-29.225159	-10.466003
1443644563753430769	-32.333374	-26.017761	-12.269592
1443644563771008894	-30.484009	-26.524353	-13.090515
1443644563784680769	-29.64325	-27.368164	-12.927246
1443644563802258894	-28.633118	-26.017761	-12.927246
1443644563821790144	-27.120972	-25.512695	-17.356873
1443644563835462019	-26.11084	-24.162292	-15.058899
1443644563853040144	-26.280212	-23.6557	-14.89563
1443644563870618269	-26.615906	-21.63086	-16.53595
1443644563886243269	-26.11084	-22.137451	-16.371155
1443644563903821394	-25.942993	-21.968079	-16.207886
1443644563921399519	-26.280212	-20.617676	-16.53595
1443644563937024519	-27.624512	-20.95642	-16.864014
1443644563954602644	-25.102234	-21.461487	-16.699219
1443644563972180769	-26.11084	-22.137451	-16.371155
1443644563985852644	-24.934387	-22.305298	-18.17627
1443644564005383894	-26.783752	-22.81189	-16.04309
1443644564021008894	-27.792358	-22.81189	-15.058899
1443644564036633894	-29.811096	-24.499512	-15.058899
1443644564056165144	-30.14679	-27.198792	-14.074707
1443644564073743269	-29.138184	-25.849915	-12.106323
1443644564087415144	-30.484009	-26.861572	-13.090515
1443644564104993269	-29.475403	-27.537537	-10.794067
1443644564122571394	-27.624512	-27.705383	-11.941528
1443644564136243269	-26.44806	-28.211975	-10.466003
1443644564155774519	-26.11084	-28.549194	-11.122131
1443644564173352644	-27.624512	-28.718567	-10.957336
1443644564187024519	-26.615906	-27.705383	-10.629272
1443644564206555769	-25.27008	-28.381348	-9.645081
1443644564222180769	-24.261475	-27.368164	-9.645081
1443644564239758894	-22.244263	-28.042603	-8.988953
1443644564255383894	-23.252869	-28.718567	-8.332825
1443644564272962019	-24.597168	-27.030945	-11.2854
1443644564288587019	-24.093628	-27.198792	-10.137939
1443644564306165144	-24.429321	-28.211975	-10.137939
1443644564323743269	-25.102234	-28.886414	-10.137939
1443644564341321394	-24.934387	-28.718567	-8.988953
1443644564356946394	-25.942993	-30.406189	-8.332825
