accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443644529372149266	3.574524	8.152679	0.08091736
1443644529380541600	3.4838104	8.372314	0.3370819
1443644529388933934	3.058899	8.682907	0.2246399
1443644529397326268	2.6892853	8.854355	0.10159302
1443644529405718602	2.44458	8.863602	0.008010864
1443644529414110936	2.2845917	8.887161	-0.14678955
1443644529422503270	1.7893524	8.795715	-0.20059204
1443644529430895604	1.3070068	8.638824	-0.1356659
1443644529439287938	0.9520874	8.401108	-0.0050201416
1443644529447680272	0.7268677	8.134552	0.11627197
1443644529456072606	0.6043854	7.968277	0.16729736
1443644529464464940	0.5609894	7.9943695	0.1247406
1443644529472857274	0.68437195	8.14859	0.13912964
1443644529481249608	0.92622375	8.382965	0.3364563
1443644529489641942	1.1339111	8.659195	0.60191345
1443644529498034276	1.2602844	8.908539	0.88630676
1443644529506426610	1.2653656	9.088028	1.0702057
1443644529514818944	1.117691	9.173416	1.0045471
1443644529523211278	0.8600006	9.112854	0.67048645
1443644529531603612	0.6152954	8.918533	0.27052307
1443644529539995946	0.4515686	8.716202	-0.010192871
1443644529548388280	0.58761597	8.620865	-0.4874115
1443644529556780614	1.0133514	8.701553	-0.99290466
1443644529565172948	1.6133728	9.040909	-1.1947327
1443644529573565282	2.219757	9.667358	-0.90156555
1443644529581957616	2.6444092	10.441467	-0.32279968
1443644529590349950	2.7585297	11.068649	0.10902405
1443644529598742284	2.8999023	11.334244	0.24830627
1443644529607134618	2.9797363	11.568512	-0.071395874
1443644529615526952	3.1269073	11.8142395	-0.6255646
1443644529623919286	3.3096008	12.024918	-0.95365906
1443644529632311620	3.3630219	12.241699	-0.71676636
1443644529640703954	3.1709442	12.683853	-0.05595398
1443644529649096288	2.834732	13.141373	0.5126343
1443644529657488622	2.3084412	13.442215	1.1136627
1443644529665880956	1.9800415	13.427719	1.3698578
1443644529674273290	2.0316162	13.163879	0.92652893
1443644529682665624	2.3675842	12.935257	-0.22340393
1443644529691057958	2.7441406	12.949722	-1.5331268
1443644529699450292	2.9480286	13.09584	-2.0012512
1443644529707842626	2.7948456	13.344666	-1.3123779
1443644529716234960	2.5432587	13.57457	-0.7105408
1443644529724627294	3.052246	13.565628	-0.6458435
1443644529733019628	3.5304718	13.415695	-1.1832123
1443644529741411962	3.6232147	13.132263	-1.7863159
1443644529749804296	3.4546814	12.552841	-1.983078
1443644529758196630	3.1761932	11.445877	-1.8826447
1443644529766588964	2.0009918	10.015701	-1.5855103
1443644529774981298	-0.18702698	9.340805	-1.4349976
1443644529783373632	-1.762497	9.275528	-1.5473785
1443644529791765966	-2.6547241	9.549072	-1.3723145
1443644529800158300	-2.9842987	10.090073	-0.7211914
1443644529808550634	-2.9584656	10.870972	0.19140625
1443644529816942968	-2.8320007	11.7582245	1.0086823
1443644529825335302	-2.7507782	12.539642	1.9155273
1443644529833727636	-3.1621704	12.538345	2.2795868
1443644529842119970	-2.8625183	11.875381	2.5887146
1443644529850512304	-2.1679688	11.106293	2.8136444
1443644529858904638	-1.4646912	10.548218	2.8428345
1443644529867296971	-1.0487213	10.546951	2.5009155
1443644529875689305	-0.8868103	11.371124	1.4724121
1443644529884081639	-0.003616333	12.244049	-0.9818115
1443644529892473973	2.1761475	12.0047455	-4.578308
1443644529900866307	4.5065155	10.975189	-6.7105865
1443644529909258641	5.6542206	9.623718	-5.913666
1443644529917650975	5.4220886	8.594315	-3.0937195
1443644529926043309	4.5048676	8.07872	0.082214355
1443644529934435643	3.8182678	7.7878723	2.385086
1443644529942827977	3.41008	7.7251434	3.4440918
1443644529951220311	2.9131012	7.934952	3.1598816
1443644529959612645	2.5254211	8.0905	1.8650818
1443644529968004979	2.0194855	8.287109	0.3872223
1443644529976397313	1.5030518	8.353897	-0.72810364
1443644529984789647	0.99786377	8.220276	-1.1721039
1443644529993181981	0.38682556	7.9696503	-0.87323
1443644530001574315	-0.27201843	7.5836945	-0.04736328
1443644530009966649	-0.7264862	7.162155	1.0794983
1443644530018358983	-1.1900787	6.882889	1.5848083
1443644530026751317	-1.7376099	6.6648254	1.7553253
1443644530035143651	-2.264557	6.4675903	1.6082001
1443644530043535985	-2.417801	6.200287	1.3582153
1443644530051928319	-2.0466309	5.8311768	1.1947327
1443644530060320653	-1.6112976	5.52919	1.4941864
1443644530068712987	-1.2715607	5.2103424	2.0929413
1443644530077105321	-1.0525818	4.8623962	2.6429443
1443644530085497655	-0.899704	4.4768524	2.9687653
1443644530093889989	-0.762619	4.124222	2.9723053
1443644530102282323	-0.61309814	3.930313	2.6184692
1443644530110674657	-0.33651733	3.875824	2.133194
1443644530119066991	-0.52056885	4.0315247	2.296585
1443644530127459325	-0.3757019	4.0177307	2.2877045
1443644530135851659	-0.18641663	4.016464	2.2597198
1443644530144243993	0.029373169	4.0121307	2.2808685
1443644530152636327	0.272583	3.9860992	2.3977203
1443644530161028661	0.48356628	4.0114746	2.663971
1443644530169420995	0.7334137	4.186264	3.086563
1443644530177813329	0.8900299	4.6427765	3.6832886
1443644530186205663	0.92388916	5.466751	4.3046265
1443644530194597997	0.79693604	6.916748	4.918396
1443644530202990331	0.76631165	9.208496	5.713135
1443644530211382665	1.311966	12.415329	7.2665863
1443644530219774999	2.7958984	16.337845	10.237732
1443644530228167333	4.906601	20.34671	14.58017
1443644530236559667	6.661682	22.477066	15.194
1443644530244952001	7.398407	22.005554	12.350311
1443644530253344335	7.267044	19.551117	8.962997
1443644530261736669	6.251709	16.316254	5.797806
1443644530270129003	4.4733887	13.270004	3.5669556
1443644530278521337	2.3243713	10.7643585	3.0651398
1443644530286913671	0.45698547	8.544479	4.132843
1443644530295306005	-0.7788696	6.687607	5.4571075
1443644530303698339	-1.012146	5.7475433	7.86528
1443644530312090673	-0.97036743	5.669449	10.541168
1443644530320483007	-1.210495	6.1810455	12.187195
1443644530328875341	-1.5585938	7.2946014	11.688934
1443644530337267675	-1.449997	9.228775	8.781479
1443644530345660009	-0.683136	12.020081	4.4783325
1443644530354052343	0.73265076	15.0572815	-0.17515564
1443644530362444677	2.256073	17.457733	-3.6043854
1443644530370837011	2.5164642	18.083145	-5.863968
1443644530379229345	2.0497131	16.73671	-6.5806885
1443644530387621679	1.0834198	14.586899	-5.9762115
1443644530396014013	-0.08378601	12.732391	-4.019562
1443644530404406346	-0.2698059	10.537537	0.3434906
1443644530412798680	0.62571716	6.711746	5.0185547
1443644530421191014	0.31288147	2.6969452	5.651428
1443644530429583348	-1.6446991	-0.26519775	3.8074646
1443644530437975682	-3.3045044	-1.3828278	1.4724579
1443644530446368016	-3.2076874	-0.66368103	-0.28857422
1443644530454760350	-1.4806213	1.2189331	-1.2906342
1443644530463152684	0.22363281	3.4746552	-1.7520447
1443644530471545018	1.6651154	6.9663086	-2.157135
1443644530479937352	4.4807434	11.436111	0.17085266
1443644530488329686	5.892517	13.526138	0.86586
1443644530496722020	6.163452	14.010117	-0.99012756
1443644530505114354	6.003525	13.5481415	-4.1482544
1443644530513506688	5.672638	12.54129	-6.5622406
1443644530521899022	4.8453827	11.437485	-6.775818
1443644530530291356	4.2572784	10.44223	-4.649582
1443644530538683690	4.200775	9.563156	-1.8174133
1443644530547076024	3.6746826	8.719284	0.4494934
1443644530555468358	2.9055176	8.012283	1.7852478
1443644530563860692	2.0222626	7.6234894	2.2930298
1443644530572253026	1.0104828	7.623886	2.2996826
1443644530580645360	-0.20399475	7.9382935	2.117447
1443644530589037694	-1.6968842	8.717636	1.8531952
1443644530597430028	-2.9450073	9.690445	1.6916199
1443644530605822362	-3.7686005	10.472351	1.9543457
1443644530614214696	-3.8350677	10.887207	2.5300598
1443644530622607030	-2.2960815	10.425003	2.5595245
1443644530630999364	0.35420227	9.241592	1.5191193
1443644530639391698	2.0441284	8.289902	-0.2202301
1443644530647784032	1.7469788	7.86322	-1.8334198
1443644530656176366	1.8420715	7.7503204	-2.430832
1443644530664568700	2.500351	7.646927	-2.3933716
1443644530672961034	3.059967	7.6398163	-1.7721558
1443644530681353368	3.2800598	7.830307	-0.76782227
1443644530689745702	3.2568054	8.205017	0.23013306
1443644530698138036	3.2084045	8.608307	0.8207092
1443644530706530370	3.1703644	8.829376	1.0140076
1443644530714922704	3.1917267	8.877304	0.6776886
1443644530723315038	2.9641724	8.855957	0.26435852
1443644530731707372	2.5735016	8.79982	-0.082092285
1443644530740099706	2.022293	8.748016	-0.2532196
1443644530748492040	1.5792694	8.804306	-0.17010498
1443644530756884374	1.4190369	8.90712	0.045822144
1443644530765276708	1.5852661	9.047852	0.21214294
1443644530773669042	1.9230652	9.093506	0.38526917
1443644530782061376	2.2863312	9.050354	0.6615143
1443644530790453710	2.5726318	8.945297	1.002121
1443644530798846044	2.6874695	8.812225	1.1920929
1443644530807238378	2.5333405	8.685974	0.96539307
1443644530815630712	2.069641	8.596542	0.446167
1443644530824023046	1.5246887	8.717133	0.22912598
1443644530832415380	0.9355469	8.949295	0.38293457
1443644530840807714	0.51278687	9.169403	0.48069763
1443644530849200048	0.25804138	9.273071	0.5427246
1443644530857592382	0.1950531	9.297073	0.6407318
1443644530865984716	0.46662903	9.3654175	0.6569977
1443644530874377050	1.1678314	9.352051	0.41845703
1443644530882769384	2.0901184	9.406326	-0.2844391
1443644530891161718	2.595871	9.7478485	-0.8781433
1443644530899554052	2.9354858	10.160355	-0.82724
1443644530907946386	3.1908112	10.433929	-0.3302765
1443644530916338720	3.267273	10.582245	0.097595215
1443644530924731054	3.0453796	10.808548	0.07795715
1443644530933123388	2.6773071	11.1931	-0.199646
1443644530941515721	2.5899048	11.557053	-0.5821228
1443644530949908055	2.6263275	11.886627	-0.9585724
1443644530958300389	2.5375977	12.051773	-0.707901
1443644530966692723	2.1971588	12.13443	0.02319336
1443644530975085057	1.8283081	12.330902	0.8244171
1443644530983477391	1.7457733	12.789932	1.3216705
1443644530991869725	1.7185516	13.401688	1.2974396
1443644531000262059	1.4985352	13.40271	1.1864014
1443644531008654393	1.2433624	12.960037	1.0982056
1443644531017046727	1.3622589	12.626541	0.8057556
1443644531025439061	1.5638885	12.544815	0.50367737
1443644531033831395	1.7485809	12.626694	0.38749695
1443644531042223729	2.1409302	12.62114	0.49441528
1443644531050616063	2.928543	12.176987	0.683197
1443644531059008397	3.5536652	11.597092	-0.010818481
1443644531067400731	3.8099976	11.1015625	-1.0081177
1443644531075793065	3.593338	10.712372	-1.634079
1443644531084185399	3.3022766	10.397659	-1.9314117
1443644531092577733	3.1262817	10.365677	-1.9952698
1443644531100970067	2.5197449	10.874695	-1.8868866
1443644531109362401	0.23518372	11.845291	-1.7335052
1443644531117754735	-0.9975891	12.638016	-1.2738953
1443644531126147069	-1.6862488	13.821869	0.02381897
1443644531134539403	-1.2988281	14.617676	1.7008514
1443644531142931737	-0.735672	14.788696	3.2724304
1443644531151324071	-0.72354126	14.434387	4.0717316
1443644531159716405	-1.1825867	13.800308	3.4347534
1443644531168108739	-1.2538147	13.094635	1.1692047
1443644531176501073	-1.315506	12.607285	-0.40800476
1443644531184893407	-1.0921173	12.365768	-0.6523285
1443644531193285741	0.5302124	11.7586975	-2.205841
1443644531201678075	2.6228638	10.76239	-3.672821
1443644531210070409	4.024994	9.645676	-3.8877716
1443644531218462743	4.316162	8.69104	-2.7183838
1443644531226855077	4.144272	7.9565735	-0.8837738
1443644531235247411	3.6723328	7.26976	1.1190948
1443644531243639745	3.2232819	6.9252167	2.18573
1443644531252032079	3.229065	6.5478363	2.2579803
1443644531260424413	3.3158417	6.2673492	1.586792
1443644531268816747	3.0791473	6.1499176	0.5512543
1443644531277209081	2.4498138	6.188324	-0.3333435
1443644531285601415	1.7371063	6.33757	-0.55389404
1443644531293993749	0.9053192	6.4208527	-0.29171753
1443644531302386083	0.6791382	6.2854156	0.008377075
1443644531310778417	0.548996	6.2024536	0.49475098
1443644531319170751	0.2871704	6.2775116	1.1405182
1443644531327563085	-0.08381653	6.4520264	1.7712555
1443644531335955419	-0.46447754	6.599167	2.1354523
1443644531344347753	-0.84054565	6.649292	2.0661469
1443644531352740087	-1.3700562	6.754181	1.8389282
1443644531361132421	-1.5359497	6.665848	1.5364075
1443644531369524755	-1.8690796	6.4435577	1.5139923
1443644531377917089	-2.0439453	6.0764008	1.7847748
1443644531386309423	-1.8731537	5.5634155	2.2249603
1443644531394701757	-1.4407349	5.0332947	2.5677032
1443644531403094091	-1.0251465	4.708679	2.5419312
1443644531411486425	-0.78352356	4.6274567	2.2499237
1443644531419878759	-0.73976135	4.703705	2.1265259
1443644531428271093	-0.75183105	4.746704	2.076889
1443644531436663427	-0.658371	4.7217712	2.0658417
1443644531445055761	-0.34010315	4.65361	2.128952
1443644531453448095	0.13110352	4.5660095	2.2194214
1443644531461840429	0.5344391	4.5017242	2.261917
1443644531470232763	0.76065063	4.634369	2.4480133
1443644531478625096	0.67736816	5.02507	2.7503052
1443644531487017430	0.45907593	5.5060577	3.0637665
1443644531495409764	0.47444153	6.2198334	3.4852295
1443644531503802098	0.611084	7.412506	4.038269
1443644531512194432	0.9100342	9.191223	4.7586365
1443644531520586766	1.5260925	11.396622	5.649704
1443644531528979100	4.0967865	16.261139	8.876831
1443644531537371434	5.9032593	20.541397	11.7341
1443644531545763768	6.6990356	22.52507	12.462357
1443644531554156102	7.289627	22.424149	11.949829
1443644531562548436	7.207657	19.322891	9.557617
1443644531570940770	6.1921997	15.340897	6.478363
1443644531579333104	4.588272	11.576157	4.060318
1443644531587725438	3.1941223	8.624222	3.8586578
1443644531596117772	1.9097443	6.677536	4.716339
1443644531604510106	0.41627502	4.78508	6.227936
1443644531612902440	-0.65708923	3.3506317	8.727463
1443644531621294774	-0.55992126	2.9491882	11.832413
1443644531629687108	0.7631073	3.9158478	14.071259
1443644531638079442	1.8149261	5.628769	12.322327
1443644531646471776	2.0693512	7.8178864	7.666565
1443644531654864110	1.8489685	10.435684	3.1562653
1443644531663256444	1.6026154	13.317459	-0.27713013
1443644531671648778	1.9455872	16.126663	-2.7773743
1443644531680041112	2.7867584	18.232193	-4.725128
1443644531688433446	3.2815704	18.903732	-6.053238
1443644531696825780	2.6979675	17.848999	-5.7911835
1443644531705218114	0.81025696	16.27385	-4.998474
1443644531713610448	0.3104248	14.804062	-1.1950989
1443644531722002782	0.29403687	11.478851	4.516281
1443644531730395116	-0.084609985	6.6546936	8.159302
1443644531738787450	-1.693161	1.7556152	7.4451294
1443644531747179784	-4.5698395	-1.5927887	3.3587952
1443644531755572118	-6.4813538	-2.1539154	-0.8595123
1443644531763964452	-4.017868	-0.71961975	-2.206421
1443644531772356786	-1.9584961	1.4461365	-1.6924591
1443644531780749120	-0.74928284	3.6356506	-1.6107483
1443644531789141454	0.9412842	7.1973114	-0.99417114
1443644531797533788	3.2052612	11.095703	0.42520142
1443644531805926122	4.8079834	12.9935	0.95254517
1443644531814318456	4.887924	13.203125	-2.354828
1443644531822710790	5.2087097	12.965622	-7.063843
1443644531831103124	5.410568	12.387527	-8.474167
1443644531839495458	5.4322205	11.68956	-7.107834
1443644531847887792	5.6618195	10.852554	-4.3746185
1443644531856280126	5.9391327	10.012344	-1.412735
1443644531864672460	5.6491547	9.394608	1.1791229
1443644531873064794	4.348465	9.084	3.1323547
1443644531881457128	2.8638	9.004822	4.098816
1443644531889849462	1.2751923	9.123398	4.4840393
1443644531898241796	-0.052124023	9.326157	4.4925995
1443644531906634130	-1.0133514	9.348938	3.9672241
1443644531915026464	-1.745163	9.338516	2.874115
1443644531923418798	-2.348297	9.539459	1.509201
1443644531931811132	-2.615799	9.817017	0.49838257
1443644531940203466	-2.22612	9.783096	0.20741272
1443644531948595800	-0.30493164	9.279938	0.34999084
1443644531956988134	1.5355072	8.517059	0.36613464
1443644531965380468	2.3716583	7.9723053	-0.14768982
1443644531973772802	2.404419	7.8034515	-0.87594604
1443644531982165136	2.4305878	7.808777	-1.2514801
1443644531990557470	2.969925	7.6684113	-1.0676117
1443644531998949804	3.0912476	7.769165	-0.6686859
1443644532007342138	2.8565216	8.153244	-0.15969849
1443644532015734471	2.7326202	8.522049	0.3030548
1443644532024126805	2.7260895	8.771866	0.51156616
1443644532032519139	2.8394012	8.880188	0.47262573
1443644532040911473	2.964096	8.871979	0.3119812
1443644532049303807	2.8564148	8.802658	0.11608887
1443644532057696141	2.5243225	8.802658	-0.24581909
1443644532066088475	2.1502533	8.828995	-0.50135803
1443644532074480809	1.8603668	8.64679	-0.55900574
1443644532082873143	1.6496887	8.347137	-0.49383545
1443644532091265477	1.4544678	8.115036	-0.37173462
1443644532099657811	1.2759705	8.058746	-0.1887207
1443644532108050145	1.2357788	8.151672	0.107055664
1443644532116442479	1.5020752	8.3974	0.44841003
1443644532124834813	1.7315674	8.707779	0.8315277
1443644532133227147	1.8152313	9.001343	1.0987244
1443644532141619481	1.8780365	9.250107	1.2333069
1443644532150011815	1.9284058	9.448395	1.2559967
1443644532158404149	1.9355927	9.5950775	1.1373901
1443644532166796483	1.8696594	9.672546	0.8328705
1443644532175188817	1.6444702	9.61702	0.5038452
1443644532183581151	1.5692596	9.454117	0.21334839
1443644532191973485	1.6128693	9.395218	0.037460327
1443644532200365819	1.7230377	9.531113	-0.15223694
1443644532208758153	1.7753143	9.8320465	-0.19622803
1443644532217150487	1.7281494	10.188644	0.0057525635
1443644532225542821	1.6828918	10.475922	0.35305786
1443644532233935155	1.83255	10.636215	0.6525879
1443644532242327489	2.1440887	10.486099	0.7595215
1443644532250719823	2.263031	10.401627	0.14529419
1443644532259112157	2.1763	10.531311	-0.71546936
1443644532267504491	1.9781494	10.8181305	-1.3575134
1443644532275896825	1.8043976	11.0850525	-1.5058899
1443644532284289159	1.723877	11.171173	-1.1096039
1443644532292681493	1.6137695	11.101471	-0.25379944
