linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
330796445260568	-1.6947823	-0.38736916	2.8923757
330796450204415	-0.9544172	-0.07854748	2.0687723
330796455148263	-0.5589241	-0.0910244	1.2796414
330796460488839	-0.0039567947	-0.05237484	0.6040189
330796465035958	0.7298877	-0.1657362	0.2066449
330796470010324	1.4919194	-0.105026245	0.024645329
330796474954171	1.6593202	-0.21949673	-0.33504522
330796479898019	1.9814758	-0.4566412	0.27291512
330796484872384	2.3867328	-0.9064541	1.1895331
330796490182443	2.171606	-1.4711514	2.0492473
330796494729562	1.6691587	-2.6567125	1.2156792
330796499703927	1.1542542	-3.7804823	1.8312624
330796504647775	0.71812284	-4.4120073	2.9457755
330796509591622	0.34251976	-4.7039213	3.9620888
330796514535470	-0.0520885	-4.8634195	4.046107
330796519876046	-0.44841588	-4.9782248	3.5635424
330796524453683	-0.6305907	-4.86895	3.6042407
330796529397531	-0.81874037	-4.6153603	3.7247145
330796534371896	-0.8512747	-4.0633583	3.9611228
330796539315744	-1.0345354	-3.482006	4.1155696
330796544259591	-1.22072	-3.2516937	3.2339818
330796549600167	-1.2667994	-2.724204	2.3612971
330796554147287	-1.4530139	-2.2147713	1.805358
330796559121652	-1.5920174	-1.7768698	1.2715843
330796564065499	-1.5946317	-1.3904486	0.2960388
330796569009347	-1.7348781	-0.9911251	-0.3654123
330796573983712	-1.5949051	-0.60241604	-0.99507487
330796579293771	-1.3201115	-0.0586195	-1.2342608
330796583871408	-0.65902066	0.5683832	-1.3432088
330796588815255	-0.564888	1.0387669	-1.3965034
330796593789621	-1.1470604	1.3671684	-1.6766472
330796598733468	-1.6562233	1.6503286	-1.7474182
330796603677316	-2.4677258	1.6550303	-2.638313
330796609017892	-2.949202	1.5571537	-3.269071
330796613565011	-3.2136862	1.5093489	-3.186323
330796618539376	-3.4193106	1.7490015	-2.1416879
330796623483224	-3.7393618	1.8902235	-1.2491242
330796628427072	-4.2304754	2.0589895	-0.27104515
330796633370919	-4.642761	2.1742687	0.13457394
330796638711496	-4.581908	2.3214188	0.253761
330796643289132	-4.227584	2.4806862	-0.09295285
330796648232980	-3.81569	2.5006475	-0.88291025
330796653176828	-3.409161	2.7172346	-1.5607591
330796658151193	-3.1674404	3.0565128	-1.8271155
330796663095040	-3.0636866	3.558383	-1.8980316
330796668496652	-3.0613272	4.291066	-1.7852426
330796672982736	-3.0025437	4.9872036	-1.9767461
330796677926583	-3.1641438	5.5757856	-2.3233867
330796682900949	-3.4547627	5.9433765	-2.0963836
330796687844796	-3.8143904	6.0542374	-1.0887398
330796692788644	-4.385747	5.9110613	0.21151698
330796698129220	-4.9875965	5.783642	1.0936624
330796702676339	-5.5728283	5.6413946	1.3953518
330796707650704	-5.955024	5.7269773	1.422564
330796712594552	-5.9727345	5.856681	1.0280094
330796717538400	-5.8879895	5.88325	0.3248762
330796722512765	-5.812504	5.813813	-1.0165877
330796727822824	-5.6183066	5.7696457	-2.2851093
330796732400460	-5.2720647	5.8022184	-2.8558388
330796737344308	-4.8898783	5.9165707	-2.4126675
330796742318673	-4.323435	5.9672585	-1.397474
330796747262521	-3.6795974	5.868477	-0.587149
330796752206369	-2.694211	5.6604176	-0.17405796
330796757546945	-1.6491814	5.330303	0.014973879
330796762094064	-0.72620106	5.0824385	0.4223401
330796767068429	0.11277461	4.9116383	1.3522218
330796772012277	0.81859064	4.6858034	2.064907
330796776956124	1.3321142	4.752056	1.9395628
330796781899972	1.677376	4.984166	1.7916203
330796787240548	1.7302716	5.3896866	1.686142
330796791787667	1.6191685	5.66862	1.2176831
330796796762033	1.4614425	5.658106	1.1007531
330796801705880	1.37959	5.273881	1.7514457
330796806680246	1.4616778	4.4950895	2.6738725
330796811624093	1.6303504	3.4441319	3.2551107
330796816934152	2.091251	2.518795	3.0042992
330796821511788	2.7670202	1.8304644	2.7512836
330796826455636	3.3699896	1.4394674	2.7086303
330796831399484	4.142499	1.6669264	2.73625
330796836343331	4.3786373	2.113391	2.5756903
330796841317697	5.1233864	2.9741058	1.6778173
330796846627755	6.155349	3.89647	0.5197869
330796851205392	6.9869184	4.95907	-0.6524845
330796856149240	7.2889404	5.9587555	-1.3460443
330796861123605	6.8671865	6.5720816	-1.2420331
330796866067453	6.166621	6.8413744	-0.45109522
330796871011300	5.259083	6.561987	0.29763615
330796876351876	-21.754383	-11.789227	1.4300877
330796880929513	-0.059146643	4.063876	0.039993405
330796885873361	8.243059	8.504975	-0.7237476
330796890817208	15.208576	10.223677	-2.7318263
330796895761056	9.7534895	6.7865114	-3.1048012
330796900704904	9.041815	5.6523542	-3.2863827
330796906045480	7.1009583	4.940276	-1.1477184
330796910592599	7.9407816	5.0751076	-0.37396908
330796915566964	5.694797	4.411107	1.8992054
330796920510812	4.2950735	3.9564734	2.7124872
330796925454660	3.6065364	3.7386227	2.918204
330796930429025	2.8522503	3.4585876	3.6676135
330796935769601	2.1442933	3.07685	4.9763813
330796940316720	1.8942579	2.849123	4.6130056
330796945291085	1.0568182	2.1600304	4.362762
330796950234933	0.5559124	1.3771143	4.2711926
330796955178781	0.30182981	0.66228676	3.746489
330796960122628	-0.30063394	-0.16051388	3.9938858
330796965463204	-0.71061176	-0.96991634	3.6336846
330796970101876	-1.012694	-1.8513517	3.3236904
330796974984689	-1.1670754	-2.880005	3.5317852
330796979959054	-1.21129	-3.5980005	5.047719
330796984902902	-1.03296	-4.137557	6.5312214
330796989846749	-0.47247818	-4.329876	7.6649923
330796995187326	-0.1321234	-4.5068493	7.524252
330796999734445	0.4769171	-4.6240587	6.697002
330797004708810	0.2821663	-4.913333	5.8788133
330797009652658	-0.06491053	-5.04389	5.5635343
330797014596505	0.009690195	-5.1969995	4.808459
330797019570871	-0.050659508	-5.4894743	4.638312
330797024880929	0.20498264	-5.6784487	5.114538
330797029458566	0.3838703	-5.903554	5.0029325
330797034402413	0.929779	-6.018263	5.04596
330797039376779	1.548465	-5.981023	5.458009
330797044320626	1.9122756	-6.001745	5.8906474
330797049264474	1.8653433	-6.2674637	5.5700684
330797054574533	1.824981	-6.526724	5.0982823
330797059152169	1.8700814	-6.84741	4.510966
330797064126535	1.9078786	-7.083439	3.795744
330797069070382	1.799988	-7.2540207	3.077362
330797074014230	1.5068449	-6.896208	2.0791793
330797078958078	1.5738842	-6.7391095	1.6013217
330797084298654	1.578375	-6.79461	1.549161
330797088876290	1.5905511	-6.738682	1.7133765
330797093820138	1.4879767	-6.7917943	1.7496386
330797098763986	1.1641773	-7.0227566	1.890008
330797103738351	1.0064926	-7.0982957	1.8709784
330797108682199	0.80104375	-7.1661773	1.6878948
330797114022775	0.4610531	-7.3299723	1.435029
330797118569894	0.13067102	-7.4638357	1.0048056
330797123544259	-0.16856515	-7.625323	0.6799998
330797128488107	-0.4923246	-7.61319	0.34299803
330797133431954	-0.9597399	-7.6084366	0.0054688454
330797138406320	-1.2355767	-7.356719	-0.2614689
330797143746896	-1.6359317	-7.0066547	-0.3957386
330797148294015	-5.6644344	-6.877197	-0.9190068
330797153268380	-4.458086	-6.045399	-0.4549756
330797158212228	-2.8684974	-4.4824715	-0.7468648
330797163156076	-1.8718596	-3.0747652	-2.9175434
330797168130441	-1.9679934	-2.1456442	-3.4488826
330797173440499	-3.1076064	-2.0093546	-2.964126
330797177987619	-4.3856106	-1.9650373	-4.526273
330797182961984	-4.383806	-1.3271432	-6.461077
330797187936349	-3.4065495	-0.6387572	-7.6841063
330797192880197	-1.9019686	-0.04869747	-5.845899
330797197824044	-0.5016062	1.1049633	-8.490325
330797203164621	0.94921494	2.957512	-7.633155
330797207711740	1.7758676	5.366337	-5.084819
330797212686105	2.4767213	8.137718	-2.6637678
330797217629953	3.3173308	11.245854	-0.8614974
330797222604318	3.7901146	11.218202	-1.3556471
330797227548165	3.8292198	11.202527	-2.988328
330797232858224	4.61773	11.198658	-4.4747233
330797237435861	5.2567058	11.201223	-5.4215875
330797242410226	5.4481993	11.210024	-5.183726
330797247354074	4.6683393	11.219859	-3.4553347
330797252297921	4.083958	8.492777	-2.5193496
330797257241769	3.9876802	4.302187	-1.3735304
330797262582345	4.0202494	-0.39201355	-1.3305049
330797267129464	4.316934	-2.7167902	-2.3565698
330797272164865	5.136491	-3.4626513	-3.122717
330797277047677	6.1032586	-3.113102	-3.754631
330797281991525	6.056844	-2.3979282	-4.456
330797286965890	4.5903997	-1.6920147	-4.372448
330797292275949	4.20501	-0.32325745	-3.5288353
330797296853585	4.563356	0.8652935	-1.9733415
330797301797433	6.1346865	2.048337	1.0607004
330797306771798	7.0920258	2.8541288	3.4874167
330797311715646	7.2930307	3.4909077	4.941953
330797316659494	7.7139688	4.419943	6.0853477
330797322000070	7.5685015	5.374529	6.597275
330797326547189	6.44573	6.0599213	6.1452403
330797331521554	5.556975	6.2247076	5.6257844
330797336465402	4.252335	6.106636	6.4045463
330797341439767	3.5657926	5.8433046	8.326995
330797346383615	2.8221416	5.823183	11.39257
330797351724191	1.3413396	4.99236	11.252113
330797356271310	0.9260639	3.8127766	6.944982
330797361245675	1.1807975	2.400568	1.9186635
330797366189523	0.903044	1.0600481	-1.1858373
330797371163888	0.5056492	0.007071495	-2.1016834
330797376107736	0.21058965	-0.6915369	-1.8095739
330797381448312	-0.11782026	-1.0571375	-0.9048426
330797385995431	-0.34486723	-1.3583813	0.49949336
330797390969796	-1.045279	-1.6754122	2.211244
330797395913644	-1.894139	-1.954731	3.9265256
330797400857492	-2.6174533	-2.335847	5.3385696
330797405801339	-2.8805108	-2.729476	6.58862
330797411111398	-2.8901525	-3.0905638	7.687778
330797415689035	-2.4287992	-3.1638336	8.535212
330797420632882	-1.8441365	-3.1239452	8.693724
330797425607247	-1.5080378	-3.263258	8.815452
330797430551095	-1.7538015	-3.2920322	8.641766
330797435494943	-2.0893304	-3.3973694	8.492256
330797440835519	-2.052063	-3.2292128	8.148438
330797445413156	-2.129352	-2.9836931	7.076318
330797450357003	-2.3934515	-3.0709543	5.6602125
330797455331369	-2.5471787	-3.7650013	3.4310727
330797460305734	-1.981677	-3.6369534	1.3053029
330797465249581	-0.7481555	-3.211197	0.14782953
330797470590158	0.16487944	-2.6321363	-0.29344475
330797475137277	0.7384707	-2.2041426	-0.505623
330797480111642	1.1763059	-1.928112	-0.42932725
330797485055490	1.5865738	-1.9005527	-0.6719754
330797489999337	1.9712403	-1.8741035	-0.4046787
330797494943185	2.4106083	-2.2315092	-0.51028764
330797500283761	2.7552328	-2.5779333	-0.48043084
330797504830880	2.801465	-3.0244532	-0.5376924
330797509805246	2.758888	-3.291398	-0.16418433
330797514749093	2.5181005	-3.0672445	1.0002053
330797519692941	2.2784743	-2.687704	2.355506
330797524667306	2.8500323	-2.219328	5.0580525
330797529977365	3.3804817	-1.8425446	8.01975
330797534555001	2.621303	-2.3714018	8.496028
330797539498849	0.74659824	-3.2885857	7.445517
330797544473214	-0.6116253	-3.6858873	5.8710356
330797549417062	-0.9332291	-3.4806175	4.3500423
330797554360910	-0.756876	-3.0393505	3.2698126
330797559701486	-0.60509133	-2.5803995	2.7576191
330797564279122	-1.1930723	-2.1223927	2.8339741
330797569222970	-1.4371614	-1.4447927	2.987083
330797574227853	-1.8293662	-1.3519154	1.8061603
330797579141183	-1.600224	-0.94703865	1.165273
330797584085031	-1.8241758	-0.8744869	0.90538394
330797589425607	-2.2309215	-0.75007343	0.09393275
330797593972726	-2.550819	-0.5794468	-0.84459156
330797598947091	-2.430147	-0.24737549	-1.7501843
330797603890939	-2.070431	0.08082008	-2.8076632
330797608834787	-1.3748572	0.5978527	-3.6991594
330797613778634	-0.7568252	0.89684963	-3.9598434
330797619119210	-0.802557	0.91774654	-3.7262228
330797623696847	-0.8754463	1.0361948	-2.8640096
330797628640695	-1.3769777	1.014267	-1.50086
330797633584542	-2.4113004	0.9217682	-0.11021304
330797638558908	-3.2097478	0.91088295	0.6707714
330797643502755	-3.944523	0.9192028	0.64261204
330797648812814	-4.774138	0.9697466	-0.14323586
330797653390451	-5.377521	1.0356016	-0.91522336
330797658364816	-5.678856	1.1817513	-0.9981435
330797663308663	-5.748049	1.3612385	-0.679798
330797668252511	-5.246752	1.6576538	-0.11969161
330797673196359	-4.75591	1.783165	-0.2944777
330797678536935	-4.0774527	2.027444	-0.43776762
330797683114572	-3.6159003	2.3245115	-0.83746374
330797688058419	-3.1242235	2.6964512	-1.5083295
330797693002267	-2.7524688	3.0244856	-2.149294
330797697946115	-2.5505896	3.541439	-2.3880339
330797702920480	-2.528519	4.2160435	-1.9591146
330797708230538	-2.9148533	4.875496	-1.5182714
330797712808175	-3.4319363	5.764571	-1.0034401
330797717752023	-3.9392264	6.3829937	-0.6615019
330797722695871	-4.5463037	6.8244762	-0.11065912
330797727670236	-5.071753	6.7468424	0.39995956
330797732614083	-5.66691	6.457341	0.85380745
330797737954660	-6.1505094	5.9975185	0.85087776
330797742501779	-6.123125	5.4997063	0.5169325
330797747476144	-5.609498	5.1343765	0.09127402
330797752419992	-5.02283	4.8773317	-0.53933847
330797757363839	-4.43248	4.7758617	-1.3775979
330797762307687	-3.9099927	4.801076	-2.0979328
330797767648263	-3.59796	4.8930807	-2.3389711
330797772195382	-3.336425	4.8367176	-1.9214017
330797777169747	-2.874521	4.8165846	-1.1531683
330797782113595	-2.3514817	4.685794	-0.41789997
330797787057443	-1.7433131	4.5678234	0.22201025
330797792031808	-1.0897868	4.5407047	0.8585234
330797797341867	-0.37451434	4.6174383	1.207422
330797801919503	0.27659726	4.591667	0.7418289
330797806863351	0.881855	4.476514	0.040498912
330797811837716	1.4469342	4.565748	-0.05053425
330797816781564	1.455734	4.524495	-0.30188483
330797821725412	1.4895062	4.640827	-0.26315165
330797827065988	1.6262867	4.6823025	0.57020885
330797831613107	1.9088669	4.3158255	1.509814
330797836587472	1.9000511	3.6327772	2.061152
330797841531320	1.9625602	3.0313463	2.3244538
330797846475167	2.3333535	2.49788	2.3877702
330797851419015	2.5205772	1.9310904	2.797599
330797856759591	3.3918152	1.6605654	3.2117963
330797861306710	4.1078544	1.7346373	3.53097
330797866281076	4.4515877	2.1857643	3.590412
330797871224923	4.4201765	2.9109993	3.303602
330797876229806	4.6397247	3.9550886	2.435607
330797881112619	5.033501	5.1086807	1.2530549
330797886453195	4.801429	6.147193	0.27343327
330797891000314	4.155527	6.982525	-0.14285612
330797895974679	3.4985344	7.3569613	0.09571469
330797900918527	8.096716	8.709972	0.23489356
330797905862374	4.3246226	8.591059	-0.048141956
330797910836740	4.9295197	9.775362	0.20709014
330797916146798	6.2810297	10.111744	-0.57436466
330797920724435	13.264158	10.203978	-3.3469963
330797925668283	12.589676	10.070939	-4.3805485
330797930642648	5.0476403	6.773567	-1.6068497
330797935586496	5.85208	6.5135603	0.4247272
330797940530343	5.4885817	6.4157505	2.0511975
330797945870919	4.1280127	5.66374	3.3213592
330797950448556	3.6136394	5.1466074	3.3858402
330797955392404	3.2764058	4.703475	3.2357037
330797960366769	3.2618642	4.2538204	3.744931
330797965310617	3.0159185	3.9563293	3.3656604
330797970254464	2.15211	3.0398808	3.374792
330797975595040	1.5028636	2.1295805	3.244352
330797980142160	1.3208331	1.3625507	2.8761353
330797985116525	1.25127	0.5659456	2.7278225
330797990060372	0.62202907	-0.23648834	2.7434926
330797995004220	0.22546956	-1.1114168	2.5399232
330797999948068	-0.19432014	-1.8427391	3.0484207
330798005288644	-0.40382883	-2.59904	3.4815354
330798009866281	-0.4536845	-3.1874084	4.388648
330798014810128	-0.34984782	-3.4807034	5.330801
330798019753976	-0.2304067	-3.7199774	6.426996
330798024697824	0.04592088	-3.8053837	6.874376
330798029672189	0.35528493	-3.7295084	7.034378
330798034982247	-0.227959	-4.3240128	6.787786
330798039559884	-0.77567816	-4.718788	6.178619
330798044503732	-0.83327	-4.934759	5.701357
330798049447579	-0.9567917	-5.2613335	5.7689114
330798054391427	-0.98696375	-5.548896	5.826304
330798059365792	-0.63679254	-5.8996754	5.9761004
330798064706369	-0.035637677	-6.1201296	6.6213474
330798069253488	0.41144323	-6.377013	6.9598284
330798074227853	0.6992571	-6.8095694	6.627953
330798079171701	0.95953697	-7.174905	6.2741833
330798084115548	0.93370634	-7.70364	6.0553746
330798089059396	1.1791945	-7.889554	5.582985
330798094399972	1.5493691	-8.002733	4.742111
330798098977609	1.6001354	-8.205547	4.0138073
330798103921456	1.3844595	-8.006813	3.375589
330798108865304	1.105804	-7.19044	2.2969394
330798113809152	1.6208613	-6.283488	1.6164832
330798118752999	1.4915729	-6.656348	2.2431784
330798124093576	1.4366504	-6.809829	2.5098438
330798128671212	1.4432577	-6.977312	2.5045166
330798133615060	1.130256	-7.137431	2.6656485
330798138558908	0.86263466	-7.3088284	2.6457014
330798143533273	0.7608707	-7.4152675	2.3619947
330798148477121	0.6329738	-7.5640426	1.838438
330798153817697	0.5058398	-7.657217	1.3773208
330798158395333	0.09138596	-7.7984705	1.111485
330798163339181	-0.36586088	-7.751797	0.86879444
330798168283029	-0.91477424	-7.562645	0.4475751
330798173257394	-5.71428	-9.166893	10.817179
330798178262277	-3.6581645	-7.0362835	0.082799435
330798183511300	-1.023381	-5.6445956	-1.7413054
330798188088937	0.28720897	-4.693664	-2.2928405
330798193063302	-0.3581962	-4.691377	-2.5902195
330798198007150	-1.5013707	-4.69594	-3.4673324
330798202950997	-1.313439	-4.6459007	-3.780685
330798207894845	-0.46157086	-4.119917	-3.9730687
330798213235421	-0.5260321	-2.9504814	-5.43954
330798217813058	0.23111224	-2.1720338	-5.052331
330798222756906	0.4741876	-1.0102606	-4.7422385
330798227700753	0.65221727	0.220891	-5.016568
330798232675119	1.4375631	1.9408684	-3.8261862
330798237618966	1.9923122	4.18721	-2.4455485
330798242929025	2.7886534	7.3504267	-0.6576772
330798247506662	3.644754	11.170742	0.36043072
330798252481027	3.8505635	11.21864	-0.49861336
330798257424874	4.0582943	11.192199	-1.9172974
330798262368722	4.7891183	11.17903	-4.596303
330798267312570	4.998928	11.177541	-6.2593107
330798272653146	3.7960083	11.186009	-6.491584
330798277230783	2.7873616	11.195224	-6.0714645
330798282174630	2.5631952	10.651588	-4.8115067
330798287118478	2.313688	6.355504	-3.4610114
330798292092843	2.1055598	2.1580725	-2.7286973
330798297036691	2.04468	-1.3541651	-1.957818
330798302346749	2.6974227	-4.779587	-2.097283
330798306924386	2.841281	-5.9969816	-3.3843102
330798311868234	2.6432633	-5.4720984	-4.531048
330798316812081	2.9899085	-4.1108513	-5.1941166
330798321755929	2.6963284	-2.621543	-5.4521623
330798326730294	2.0290728	-1.235548	-5.1727743
330798332040353	1.3353901	-0.10357475	-3.4748096
330798336617990	1.0122328	0.68918896	-1.2463217
330798341592355	1.6885102	1.4417858	0.634459
330798346505685	3.3491437	2.1823215	3.0147958
330798351480050	4.4995685	2.7885237	5.573098
330798356423898	5.483306	3.5912838	8.172786
330798361733956	5.747551	4.1899576	10.5081215
330798366311593	6.041534	4.8532925	11.671177
330798371255441	6.585617	5.508498	11.533294
