gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
330813964205209	-2.1359253	-1.7284851	1.1894836
330813969240610	-2.138031	-1.8396149	1.2396545
330813974276010	-2.1230927	-1.9408264	1.2717743
330813979311410	-2.1088257	-2.0054932	1.2940826
330813984346811	-2.1177826	-2.0007935	1.3295746
330813989382211	-2.1530457	-1.9280396	1.3934021
330813994417612	-2.1813812	-1.817627	1.4905396
330813999453012	-2.1314392	-1.7423248	1.5806885
330814004488412	-1.9900818	-1.7233276	1.6520538
330814009523813	-1.7898102	-1.7309723	1.6949463
330814014559213	-1.5798645	-1.7042694	1.7124786
330814019594614	-1.4092712	-1.6250305	1.7142334
330814024630014	-1.3044434	-1.489975	1.7042999
330814029665414	-1.284317	-1.3433838	1.6791687
330814034700815	-1.3134766	-1.2224274	1.6357727
330814039736215	-1.3482819	-1.158905	1.5720215
330814044771615	-1.3662109	-1.1611786	1.4980316
330814049807016	-1.3684235	-1.2098999	1.4143982
330814054842416	-1.3540802	-1.2629242	1.3126831
330814059877817	-1.320221	-1.2837524	1.1983032
330814064913217	-1.2591553	-1.2689514	1.0737457
330814069948617	-1.1723633	-1.2336884	0.9544678
330814074984018	-1.0615234	-1.1934204	0.8503723
330814080019418	-0.91152954	-1.1634521	0.7535553
330814085054819	-0.71946716	-1.1508179	0.6631012
330814090090219	-0.5144501	-1.1419983	0.58454895
330814095125619	-0.31071472	-1.1183167	0.51220703
330814100161020	-0.13142395	-1.0571747	0.4414978
330814105196420	-0.009155273	-0.9502716	0.37776184
330814110231821	0.04966736	-0.79060364	0.32180786
330814115267221	0.05281067	-0.6180725	0.27651978
330814120302621	0.05355835	-0.490036	0.22729492
330814125338022	0.080200195	-0.41293335	0.16056824
330814130373422	0.12910461	-0.36775208	0.071624756
330814135408822	0.17549133	-0.33607483	-0.02406311
330814140444223	0.21813965	-0.29743958	-0.12716675
330814145479623	0.27279663	-0.24984741	-0.22650146
330814150515024	0.38261414	-0.21177673	-0.32499695
330814155550424	0.5641937	-0.22483826	-0.42692566
330814160585824	0.7985077	-0.31358337	-0.5310211
330814165621225	1.0168304	-0.44361877	-0.63453674
330814170656625	1.2115631	-0.58425903	-0.74598694
330814175692026	1.361969	-0.6899414	-0.8512573
330814180727426	1.5225677	-0.7842865	-0.96032715
330814185762826	1.7115631	-0.8711395	-1.0813904
330814190798227	1.8866272	-0.9197693	-1.2085876
330814195833627	2.026413	-0.9102478	-1.3216248
330814200869028	2.2185516	-0.85331726	-1.4430695
330814205904428	2.4687653	-0.7578888	-1.5441284
330814210939828	2.7460327	-0.6078491	-1.6172485
330814215975229	2.9821472	-0.36462402	-1.6576385
330814221010629	3.1393738	-0.010757446	-1.6555481
330814226046030	3.2320251	0.3991394	-1.6132507
330814231081430	3.2953796	0.9292755	-1.5473022
330814236116830	3.3131714	1.3842773	-1.489914
330814241152231	3.292389	1.6921539	-1.4487762
330814246187631	3.2332	1.7688446	-1.4482574
330814251223031	3.1310272	1.6283722	-1.5024414
330814256258432	2.999527	1.3529663	-1.6012421
330814261293832	2.8497467	0.93382263	-1.7621307
330814266329233	2.7545624	0.49977112	-1.8413391
330814271364633	2.7254486	0.08242798	-1.6494446
330814276400033	2.6963806	-0.28857422	-1.7293701
330814281435434	2.627304	-0.57466125	-1.9981537
330814286470834	2.5526123	-0.8132019	-2.2240295
330814291506235	2.481491	-1.0030823	-2.38414
330814296541635	2.3975067	-1.0733643	-2.5089264
330814301577035	2.2376099	-0.9342041	-2.74617
330814306612436	2.04393	-0.59165955	-2.966919
330814311647836	1.9334869	-0.25065613	-2.9943542
330814316683237	1.8958893	0.056411743	-2.9163666
330814321718637	1.9502869	0.22920227	-2.7559662
330814326754037	2.0500793	0.22514343	-2.583191
330814331789438	2.1455383	0.14912415	-2.446167
330814336824838	2.2061462	0.096069336	-2.3853607
330814341860239	2.2391663	0.11454773	-2.4072266
330814346895639	2.2700195	0.18630981	-2.4956818
330814351931039	2.3129272	0.29078674	-2.6085663
330814356966440	2.358612	0.4143982	-2.6773834
330814362001840	2.390396	0.5588989	-2.6916656
330814367037240	2.3952026	0.70680237	-2.6556244
330814372072641	2.3710938	0.8359375	-2.5839233
330814377108041	2.3144836	0.9822998	-2.4903564
330814382143442	2.2245636	1.1746521	-2.3973541
330814387178842	2.1202545	1.389801	-2.3262024
330814392214242	2.0245667	1.6334229	-2.2739563
330814397249643	1.9625549	1.9191284	-2.2277222
330814402285043	1.9438477	2.2095032	-2.1748047
330814407320444	1.9582062	2.4747467	-2.1083221
330814412355844	1.9896088	2.6495972	-2.0300598
330814417391244	2.0151978	2.7414093	-1.9426117
330814422426645	2.0302582	2.7991333	-1.8300323
330814427462045	2.0429535	2.835556	-1.666336
330814432497446	2.058258	2.8958588	-1.4837799
330814437532846	2.0762024	3.0091248	-1.3075256
330814442568246	2.0807648	3.1431732	-1.1689911
330814447603647	2.0648499	3.291275	-1.0617371
330814452639047	2.0321808	3.4521484	-0.9759979
330814457674447	1.9842529	3.6075592	-0.89741516
330814462709848	1.9236298	3.717514	-0.8177948
330814467745248	1.8388062	3.7905579	-0.7163391
330814472780649	1.733078	3.8156738	-0.61283875
330814477816049	1.6055298	3.7983246	-0.5142822
330814482851449	1.4692078	3.7465973	-0.41734314
330814487886850	1.3287811	3.6723175	-0.32255554
330814492922250	1.1881866	3.5848083	-0.23524475
330814497957651	1.0220032	3.472702	-0.14579773
330814502993051	0.85435486	3.362564	-0.07324219
330814508028451	0.6741028	3.2639008	-0.012420654
330814513063852	0.4869995	3.1844482	0.039855957
330814518099252	0.29029846	3.139389	0.083221436
330814523134653	0.10197449	3.1192474	0.1204834
330814528170053	-0.12614441	3.1145325	0.1517334
330814533205453	-0.3448944	3.1194153	0.17045593
330814538240854	-0.5652466	3.1140747	0.17687988
330814543276254	-0.7918701	3.072815	0.17001343
330814548311655	-1.0187378	2.9912262	0.14875793
330814553347055	-1.228653	2.8668518	0.10708618
330814558382455	-1.4531708	2.6611176	0.047210693
330814563417856	-1.6420441	2.4334412	-0.005142212
330814568453256	-1.8015747	2.1922913	-0.048965454
330814573488656	-1.9229279	1.9459839	-0.07356262
330814578524057	-1.9937592	1.7131653	-0.08628845
330814583559457	-2.0040894	1.4920807	-0.086868286
330814588594858	-1.9358673	1.2720795	-0.061660767
330814593630258	-1.788971	1.1220703	-0.001449585
330814598665658	-1.5615997	1.0500488	0.09564209
330814603701059	-1.2462311	1.0864105	0.22833252
330814608736459	-0.84373474	1.2910156	0.37477112
330814613771860	-0.362854	1.6334229	0.4769745
330814618807260	0.17520142	1.941452	0.4487152
330814623842660	0.61279297	1.9924469	0.29328918
330814628878061	0.93989563	1.7812347	0.0801239
330814633913461	1.1540985	1.4238892	-0.13380432
330814638948862	1.2810516	1.072815	-0.32287598
330814643984262	1.3566895	0.72050476	-0.48687744
330814649019662	1.3975067	0.3283844	-0.628067
330814654055063	1.401123	-0.013839722	-0.7389221
330814659090463	1.3550568	-0.2303009	-0.8157654
330814664125864	1.2452087	-0.2801056	-0.8668213
330814669161264	1.0632629	-0.21853638	-0.92619324
330814674196664	0.7685547	-0.16688538	-0.9928436
330814679232065	0.32917786	-0.30422974	-1.0173645
330814684267465	-0.20132446	-0.6603241	-0.9646301
330814689302865	-0.7652893	-1.0782928	-0.8251648
330814694338266	-1.3167114	-1.4028625	-0.5962219
330814699373666	-1.8669891	-1.6239166	-0.32913208
330814704409067	-2.503128	-1.8735352	-0.049560547
330814709444467	-3.1212006	-2.2357788	0.19612122
330814714479867	-3.5718231	-2.6581879	0.38853455
330814719515268	-3.7968292	-2.9946136	0.5248108
330814724550668	-3.796524	-3.111374	0.6030426
330814729586069	-3.5702515	-2.9551697	0.62179565
330814734621469	-2.7812042	-2.3302002	0.60687256
330814739656869	-1.2756805	-1.124176	0.5348358
330814744692270	0.16975403	-0.101638794	0.33226013
330814749727670	0.9484253	0.27902222	0.057769775
330814754763071	0.99890137	0.23066711	-0.22183228
330814759798471	0.6219635	0.09654236	-0.4488678
330814764833871	0.02331543	-0.020812988	-0.6116333
330814769869272	-0.5717621	-0.11715698	-0.6274414
330814774904672	-1.1075592	-0.26431274	-0.535141
330814779940072	-1.550415	-0.5427246	-0.40142822
330814784975473	-1.9077454	-0.99105835	-0.2918396
330814790010873	-2.2015686	-1.532608	-0.21905518
330814795046274	-2.51326	-2.20224	-0.1277771
330814800081674	-2.768158	-2.7746124	-0.012710571
330814805117074	-2.9906464	-3.2538605	0.14639282
330814810152475	-3.1586456	-3.615799	0.33903503
330814815187875	-3.2684937	-3.8620605	0.5447693
330814820223276	-3.3079987	-3.9471436	0.7200012
330814825258676	-3.270996	-3.8152313	0.85946655
330814830294076	-3.1790314	-3.4934845	0.9302826
330814835329477	-3.0464935	-3.0434418	0.9669037
330814840364877	-2.897522	-2.5284882	0.9784546
330814845400278	-2.7705536	-2.0479279	0.97402954
330814850435678	-2.6749268	-1.6474762	0.93595886
330814855471078	-2.6004333	-1.273407	0.82572937
330814860506479	-2.5763092	-1.0337677	0.65838623
330814865541879	-2.6028442	-0.9269409	0.4854126
330814870577280	-2.6334229	-1.0000305	0.39811707
330814875612680	-2.6397247	-1.3085327	0.45350647
330814880648080	-2.6444702	-1.7588196	0.58825684
330814885683481	-2.6620483	-2.2307892	0.73443604
330814890718881	-2.6748047	-2.5541687	0.82336426
330814895754281	-2.672287	-2.7412567	0.8731842
330814900789682	-2.6521912	-2.7870483	0.91000366
330814905825082	-2.5963287	-2.714325	0.9441223
330814910860483	-2.4929352	-2.5770721	0.96754456
330814915895883	-2.342804	-2.337906	0.96972656
330814920931283	-2.180359	-2.0202484	0.95358276
330814925966684	-2.017273	-1.6626282	0.9378052
330814931002084	-1.8809509	-1.3443451	0.9494324
330814936037485	-1.7911377	-1.1274414	0.9911194
330814941072885	-1.744812	-1.0356293	1.0419922
330814946108285	-1.7370148	-1.132782	1.0968475
330814951143686	-1.7520447	-1.3855743	1.1517181
330814956179086	-1.7666931	-1.620224	1.1919098
330814961214487	-1.7572632	-1.7129669	1.2184448
330814966249887	-1.7235107	-1.6662903	1.2435913
330814971285287	-1.691742	-1.5474243	1.2759247
330814976320688	-1.7002716	-1.4299316	1.30867
330814981356088	-1.7605133	-1.3652802	1.3343353
330814986391489	-1.8518524	-1.3625183	1.3621063
330814991426889	-1.9452515	-1.4158325	1.394516
330814996462289	-2.0225525	-1.5048676	1.4325562
330815001497690	-2.0914307	-1.6238861	1.4870911
330815006533090	-2.1348267	-1.7644501	1.5446167
330815011568490	-2.1201172	-1.9282379	1.5862427
330815016603891	-2.0306854	-2.1088562	1.6114349
330815021639291	-1.8715515	-2.266037	1.6148376
330815026674692	-1.6972656	-2.338562	1.5976105
330815031710092	-1.5324402	-2.3141022	1.571228
330815036745492	-1.4359741	-2.1920776	1.5505981
330815041780893	-1.4031677	-2.0079803	1.5346985
330815046816293	-1.4017792	-1.8017883	1.5056
330815051851694	-1.3943634	-1.6036377	1.4516449
330815056887094	-1.3690338	-1.4436798	1.3784943
330815061922494	-1.3261108	-1.2973175	1.2746582
330815066957895	-1.2757721	-1.1760712	1.1566467
330815071993295	-1.2189026	-1.0623932	1.0380249
330815077028696	-1.1455231	-0.9600525	0.93122864
330815082064096	-1.0514221	-0.8849335	0.83673096
330815087099496	-0.9510193	-0.8578186	0.747818
330815092134897	-0.818573	-0.8711853	0.63212585
330815097170297	-0.6608887	-0.916275	0.50364685
330815102205697	-0.48060608	-0.9519806	0.38407898
330815107241098	-0.30833435	-0.9335327	0.29953003
330815112276498	-0.17730713	-0.852005	0.26393127
330815117311899	-0.09121704	-0.7436371	0.26493835
330815122347299	-0.018951416	-0.6027069	0.27871704
330815127382699	0.04234314	-0.48684692	0.29078674
330815132418100	0.09967041	-0.40841675	0.29127502
330815137453500	0.1507721	-0.36958313	0.274765
330815142488901	0.17277527	-0.3499756	0.23956299
330815147524301	0.15975952	-0.33763123	0.19407654
330815152559701	0.115448	-0.34022522	0.13316345
330815157595102	0.09352112	-0.37937927	0.06123352
330815162630502	0.11721802	-0.45507813	-0.02532959
330815167665903	0.18995667	-0.5404968	-0.12489319
330815172701303	0.3178711	-0.62075806	-0.2320404
330815177736703	0.49545288	-0.7012787	-0.3400116
330815182772104	0.72506714	-0.7983551	-0.4554901
330815187807504	0.9423065	-0.8781891	-0.56069946
330815192842905	1.1493683	-0.9459076	-0.67245483
330815197878305	1.3289185	-1.0364685	-0.79489136
330815202913705	1.4778748	-1.1519928	-0.92726135
330815207949106	1.6268768	-1.2573242	-1.072815
330815212984506	1.8302307	-1.2998505	-1.2348938
330815218019906	2.0755768	-1.2303619	-1.3782959
330815223055307	2.3478546	-1.0624542	-1.5048676
330815228090707	2.6062622	-0.8233948	-1.6005402
330815233126108	2.8134155	-0.54193115	-1.6517944
330815238161508	2.9779968	-0.22128296	-1.6585693
330815243196908	3.1136627	0.13996887	-1.6289978
330815248232309	3.2190857	0.5074158	-1.5920563
330815253267709	3.3057709	0.8903198	-1.5611725
330815258303110	3.3631134	1.2531738	-1.5300598
330815263338510	3.378479	1.523056	-1.4965973
330815268373910	3.3531647	1.6650391	-1.4696503
330815273409311	3.2796783	1.6214294	-1.4766693
330815278444711	3.1631317	1.3913116	-1.5281067
330815283480112	3.0181122	1.0178986	-1.6085052
330815288515512	2.872467	0.570282	-1.7057495
330815293550912	2.7568817	0.13719177	-1.8123016
330815298586313	2.674652	-0.2642517	-1.9408569
330815303621713	2.634018	-0.54367065	-2.0735168
330815308657114	2.6172943	-0.7255707	-2.1874847
330815313692514	2.595398	-0.92207336	-2.279892
330815318727914	2.552246	-1.142334	-2.3498688
330815323763315	2.4862366	-1.3089752	-2.4032745
330815328798715	2.3945618	-1.4236145	-2.4590912
330815333834115	2.3101654	-1.4734192	-2.4918823
330815338869516	2.2830963	-1.501236	-1.8983307
330815343904916	2.2891998	-1.561264	-1.3311615
330815348940317	2.2190857	-1.4580078	-1.382782
330815353975717	2.073349	-1.1510925	-1.9117737
330815359011117	1.9343872	-0.76382446	-2.5097198
330815364046518	1.8565674	-0.40045166	-2.867813
330815369081918	1.8412628	-0.034866333	-2.9868774
330815374117319	1.8777618	0.4506073	-3.0146637
330815379152719	1.9551849	0.9368439	-2.9842224
330815384188119	1.9941101	1.5272522	-2.9896698
330815389223520	2.0243225	2.100418	-2.997879
330815394258920	2.0738983	2.3652344	-2.9908752
330815399294321	2.1683502	2.5289154	-2.9981384
330815404329721	2.2801971	2.6401672	-2.9965363
330815409365121	2.3807373	2.7694855	-2.9665375
330815414400522	2.464325	2.952774	-2.9202118
330815419435922	2.550583	3.1921997	-2.8290558
330815424471322	2.6201324	3.3604126	-2.7193756
330815429506723	2.6665802	3.4286652	-2.5774078
330815434542123	2.678131	3.368805	-2.3984375
330815439577524	2.6598206	3.2251434	-2.193451
330815444612924	2.6209564	3.1044617	-1.9977417
330815449648324	2.5624542	3.0307617	-1.7944489
330815454683725	2.493744	3.0050964	-1.6373444
330815459719125	2.394333	2.9777985	-1.5063477
330815464754526	2.2654266	2.9385834	-1.371872
330815469789926	2.1256561	2.9175873	-1.2285309
330815474825326	1.9934235	2.943344	-1.0877838
330815479860727	1.8606262	3.0356598	-0.9484253
330815484896127	1.7469025	3.1481476	-0.8384247
330815489931528	1.6465149	3.2664337	-0.74121094
330815494966928	1.5548859	3.3933868	-0.65812683
330815500002328	1.4686432	3.5134888	-0.5933838
330815505037729	1.376236	3.600113	-0.5445862
330815510073129	1.2556	3.6312103	-0.5007782
330815515108530	1.1179047	3.6080017	-0.46492004
330815520143930	0.9569092	3.551651	-0.43315125
330815525179330	0.7737427	3.4782104	-0.40223694
330815530214731	0.57240295	3.4021454	-0.3725891
330815535250131	0.34117126	3.3269348	-0.34368896
330815540285531	0.070251465	3.261322	-0.30900574
330815545320932	-0.20967102	3.2143555	-0.26670837
330815550356332	-0.4943695	3.174759	-0.21409607
330815555391733	-0.77241516	3.1323547	-0.15608215
330815560427133	-1.0271149	3.0771942	-0.10070801
330815565462533	-1.270401	2.988388	-0.047958374
330815570497934	-1.4898987	2.8536072	-0.00894165
330815575533334	-1.6741028	2.6726685	0.0026397705
330815580568735	-1.8440247	2.4361572	-0.016723633
330815585604135	-2.0131683	2.162857	-0.059036255
330815590639535	-2.1790924	1.8985138	-0.105667114
330815595674936	-2.3545532	1.6348877	-0.13987732
330815600710336	-2.513855	1.3796844	-0.13458252
330815605745737	-2.6354523	1.1399689	-0.08042908
330815610781137	-2.7032623	0.9176636	0.012908936
330815615816537	-2.7156525	0.69332886	0.1492157
330815620851938	-2.6733856	0.51194763	0.31985474
330815625887338	-2.5404205	0.36639404	0.59085083
330815630922739	-2.2711945	0.2077179	1.0083466
330815635958139	-1.7388763	0.47520447	1.3854218
330815640993539	-0.8851166	1.2748871	1.5968933
330815646028940	0.12234497	2.037384	1.5561371
330815651064340	0.8933258	2.1902618	1.1725311
330815656099740	1.355133	1.9537506	0.5228424
330815661135141	1.4454651	1.5775757	-0.01927185
330815666170541	1.4178162	1.1849365	-0.37823486
330815671205942	1.3975525	0.7194214	-0.58995056
330815676241342	1.4051208	0.23416138	-0.669693
330815681276742	1.4274597	-0.10939026	-0.67485046
330815686312143	1.4531403	-0.27986145	-0.7009735
330815691347543	1.4295044	-0.30665588	-0.7892456
330815696382944	1.3241119	-0.380188	-0.9018097
330815701418344	1.0868988	-0.4724121	-0.95526123
330815706453744	0.7038574	-0.5875244	-0.8575592
330815711489145	0.26020813	-0.7546387	-0.6499176
330815716524545	-0.27450562	-0.96694946	-0.34524536
330815721559946	-0.80718994	-1.1790009	-0.06011963
330815726595346	-1.3666382	-1.479248	0.17582703
330815731630746	-1.8968201	-1.8950195	0.34980774
330815736666147	-2.3123322	-2.36792	0.46757507
330815741701547	-2.598297	-2.8068695	0.5677185
330815746736947	-2.808319	-3.0906372	0.6982269
330815751772348	-2.8614197	-3.0989532	0.815094
330815756807748	-2.674759	-2.884369	0.873703
330815761843149	-2.1683044	-2.46698	0.8187256
330815766878549	-1.4294891	-1.9277344	0.61738586
330815771913949	-0.7459717	-1.4513702	0.32034302
330815776949350	-0.27859497	-1.0579987	0.0045776367
330815781984750	-0.13130188	-0.77778625	-0.22705078
330815787020151	-0.20909119	-0.5469208	-0.4115448
330815792055551	-0.43211365	-0.34925842	-0.5494232
330815797090951	-0.7518463	-0.20678711	-0.6222992
330815802126352	-1.134201	-0.13891602	-0.63082886
330815807161752	-1.5691376	-0.19090271	-0.5888214
330815812197153	-1.9601135	-0.38456726	-0.52552795
330815817232553	-2.3059235	-0.7100067	-0.45507813
330815822267953	-2.5978851	-1.1326447	-0.38804626
330815827303354	-2.8257294	-1.5627899	-0.33343506
330815832338754	-3.0038452	-1.952774	-0.2783203
330815837374155	-3.138092	-2.2721252	-0.19525146
330815842409555	-3.219757	-2.48909	-0.093933105
330815847444955	-3.2447052	-2.631546	0.02154541
330815852480356	-3.1935577	-2.7276611	0.16278076
330815857515756	-3.083252	-2.7701263	0.3317566
330815862551156	-2.950714	-2.6962433	0.5334778
330815867586557	-2.8297577	-2.4694824	0.74632263
330815872621957	-2.7487488	-2.1173553	0.9471741
330815877657358	-2.698883	-1.7711029	1.1514587
330815882692758	-2.647049	-1.6501465	1.3408356
330815887728158	-2.5947266	-1.7839355	1.4615784
330815892763559	-2.560318	-2.0758057	1.5062103
330815897798959	-2.563736	-2.418335	1.4780884
