accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
330774129138450	0.20295715	10.573547	-0.66415405
330774134173850	0.2316742	10.62883	-0.3108673
330774139209251	-0.15966797	10.674484	0.3963318
330774144244651	-0.5337677	10.789764	1.1510925
330774149280052	-0.60235596	11.0885315	1.7035217
330774154315452	-0.86424255	11.359741	1.5867615
330774159350852	-1.2191772	11.510361	1.066864
330774164386253	-0.87187195	12.02124	0.73612976
330774169421653	-0.3907318	12.6762085	0.34451294
330774174457053	-0.3812561	13.109146	-0.20910645
330774179492454	-0.6244812	13.511124	-0.67214966
330774184527854	-0.55570984	14.097275	-0.7588959
330774189563255	-0.51782227	14.574356	-0.24824524
330774194598655	-0.68940735	14.76297	0.6000061
330774199634055	-0.96873474	14.788773	1.367157
330774204669456	-1.240921	14.675156	1.9014587
330774209704856	-1.3855591	14.498856	2.0814056
330774214740257	-1.5000153	14.302307	1.7689667
330774219775657	-1.3490906	14.263382	1.3778687
330774224811057	-1.1688843	14.169739	0.7670288
330774229846458	-0.9410858	14.109528	0.0034179688
330774234881858	-0.80274963	14.130951	-0.27745056
330774239917259	-0.5756073	14.3134	0.33000183
330774244952659	-0.25868225	14.57106	1.4387054
330774249988059	0.012802124	14.83255	2.3435822
330774255023460	0.504303	15.172562	2.511673
330774260058860	1.321991	15.525391	2.6288452
330774265094261	2.1216583	15.525955	2.8117218
330774270129661	3.0238647	15.329559	3.1726837
330774275165061	3.6062164	14.97406	3.8869476
330774280200462	4.2732544	14.719498	4.6652374
330774285235862	4.615799	14.456711	4.3944855
330774290271262	5.1515503	14.565369	3.8802185
330774295306663	5.031296	14.525406	3.7155151
330774300342063	4.979004	14.382477	3.3763885
330774305377464	5.634079	14.103622	2.1919403
330774310412864	6.092209	13.73761	1.1363525
330774315448264	6.49498	13.217819	-0.16482544
330774320483665	6.5385895	12.68779	-1.2972565
330774325519065	6.5139008	12.106491	-1.6720734
330774330554466	5.9733734	11.252655	-1.2651672
330774335589866	6.287277	10.660233	1.1641235
330774340625266	9.544357	11.646149	-1.5109406
330774345660667	8.632843	11.718002	-1.2370605
330774350696067	8.2708435	12.2126465	-0.23643494
330774355731468	8.000381	13.201324	0.7787628
330774360766868	8.461533	14.3207855	1.3615265
330774365802268	8.59285	15.059753	1.2434845
330774370837669	8.302811	15.072388	0.6692505
330774375873069	9.925034	15.961136	-0.20896912
330774380908470	15.037308	17.746353	-2.0520325
330774385943870	14.928085	16.493423	-2.67865
330774390979270	10.315033	14.2070465	-1.845108
330774396014671	8.947235	13.996933	-1.2531738
330774401050071	4.182617	13.088058	0.10191345
330774406085471	2.7377167	13.652893	-0.67800903
330774411120872	2.5167847	14.515884	-2.0388489
330774416156272	2.115448	14.994385	-3.0144653
330774421191673	2.2075043	15.74556	-2.945343
330774426227073	2.694275	16.482285	-2.382019
330774431262473	2.6031342	16.67189	-0.9579315
330774436297874	2.1173859	16.01146	1.524765
330774441333274	1.8221741	15.03598	3.61792
330774446368675	1.4559174	14.261307	4.1227417
330774451404075	1.2788696	13.243759	2.4158325
330774456439475	1.2045441	11.945419	0.6023407
330774461474876	1.032074	10.683792	-0.83322144
330774466510276	0.9334717	9.5533905	-1.4363403
330774471545677	0.9085083	8.568832	-1.4105377
330774476581077	0.79345703	7.6777344	-1.1665192
330774481616477	0.9860382	7.1937866	-0.33372498
330774486651878	1.2554779	7.060379	0.7006836
330774491687278	1.6823578	7.018326	1.3823853
330774496722678	1.5088501	6.3498535	1.5709686
330774501758079	0.9440613	5.6094055	1.1043243
330774506793479	0.33032227	4.7415466	0.46995544
330774511828880	-1.1240845	3.3242798	-0.4523468
330774516864280	-2.4218445	2.254959	-0.71421814
330774521899680	-2.3287354	1.9062653	0.0032348633
330774526935081	-2.4670715	1.6067505	0.89675903
330774531970481	-2.6272888	1.2684784	1.0321198
330774537005882	-2.481903	1.0292816	0.8529663
330774542041282	-1.9333649	0.9732208	0.9731293
330774547076682	-0.57336426	0.90940857	0.493515
330774552112083	0.57551575	0.6876373	0.73846436
330774557147483	0.47665405	0.6569214	1.2174835
330774562182884	0.789505	0.61776733	1.1517487
330774567218284	0.7432556	0.39283752	0.99931335
330774572253684	0.33718872	0.107437134	0.957016
330774577289085	0.5801697	0.07267761	0.945282
330774582324485	0.3944397	0.022964478	0.5746918
330774587359886	0.14949036	0.30665588	-0.35098267
330774592395286	0.22167969	0.7713928	-1.4078827
330774597430686	0.5196686	1.0399628	-1.6826019
330774602466087	0.7488556	1.0159149	-1.7608337
330774607501487	0.4982605	0.62254333	-2.1168823
330774612536887	0.5480957	0.18035889	-2.6244507
330774617572288	0.53414917	-0.16462708	-3.2577972
330774622607688	0.35375977	-0.49572754	-3.7099152
330774627643089	0.19628906	-0.6271057	-4.460495
330774632678489	-0.20730591	-0.5228729	-5.518585
330774637713889	-0.33866882	-0.09770203	-6.693802
330774642749290	-0.6324158	0.4059143	-7.158493
330774647784690	-0.7101135	1.0870819	-7.572403
330774652820091	-1.2976379	1.8226166	-7.7314453
330774657855491	-1.4493256	2.8085785	-8.51326
330774662890891	-1.0445404	3.487381	-8.850433
330774667926292	-0.80223083	4.0884094	-8.593567
330774672961692	-0.6954956	4.8783417	-8.13649
330774677997093	-0.61712646	5.8105774	-7.776657
330774683032493	-0.31358337	6.964981	-7.697708
330774688067893	0.04397583	8.634933	-8.050308
330774693103294	0.4083557	10.553284	-8.1414795
330774698138694	0.8796387	13.06958	-7.231064
330774703174095	1.5658875	16.333252	-6.326645
330774708209495	2.541397	19.041107	-6.45047
330774713244895	3.5421295	19.476868	-7.2568665
330774718280296	4.3316803	19.476868	-9.146118
330774723315696	4.96373	19.476868	-10.666519
330774728351096	5.21875	19.476868	-11.085251
330774733386497	5.317169	19.476868	-10.880417
330774738421897	6.449646	18.8544	-9.917831
330774743457298	7.1519623	16.76184	-7.8739624
330774748492698	6.1476593	14.088364	-7.3644714
330774753528098	6.2139587	12.675949	-8.750961
330774758563499	6.941925	12.614853	-9.124695
330774763598899	7.3452606	13.581879	-8.614685
330774768634300	6.926285	14.909103	-7.893219
330774773669700	6.068054	16.221527	-7.7217712
330774778705100	4.9783173	17.264084	-6.783066
330774783740501	5.220932	18.10556	-5.0585785
330774788775901	7.0762787	18.356506	-3.7145538
330774793811302	9.03775	17.358078	-2.4816132
330774798846702	9.339874	15.233795	-2.0272827
330774803882102	8.15567	12.423172	-1.3227997
330774808917503	6.5968933	9.813934	0.7182617
330774813952903	5.300827	7.915024	4.3429413
330774818988303	4.423462	6.7302246	9.387192
330774824023704	4.1465454	6.0948334	8.197861
330774829059104	3.6962433	5.2819824	1.5927582
330774834094505	2.7690125	4.1197815	-5.2648163
330774839129905	2.0699005	3.1764374	-9.249237
330774844165305	1.731247	2.7618103	-10.1388855
330774849200706	2.3675385	2.9393616	-8.697388
330774854236106	2.8023834	3.1748962	-6.4130707
330774859271507	2.7142181	3.2720184	-4.028137
330774864306907	2.4435883	3.6124725	-1.0467682
330774869342307	1.9754486	4.051239	0.48895264
330774874377708	1.6892853	4.68779	1.7762604
330774879413108	0.93907166	5.6954193	3.950119
330774884448509	1.3745575	7.5970764	5.28862
330774889483909	0.6958313	9.412262	5.9318695
330774894519309	-1.2163849	10.044006	8.874023
330774899554710	-1.4609985	11.484207	10.273972
330774904590110	-1.552002	12.583176	9.682556
330774909625511	-1.3155823	13.467026	8.811401
330774914660911	-0.9846039	13.960083	7.682251
330774919696311	-0.716095	13.323227	5.407791
330774924731712	-0.48832703	12.390945	3.010086
330774929767112	-0.7171173	11.63768	1.0596619
330774934802512	-0.78834534	10.757797	0.03337097
330774939837913	-0.5936127	9.835602	-0.6452179
330774944873313	-0.0513916	8.965103	-0.99224854
330774949908714	0.25735474	7.927582	-1.7689667
330774954944114	0.46731567	6.9201813	-2.1371918
330774959979514	0.36416626	5.9022064	-2.2462006
330774965014915	-0.02859497	4.7763824	-2.7244873
330774970050315	-0.06977844	3.8153992	-2.842514
330774975085716	-0.019714355	3.3414001	-2.724823
330774980121116	0.38868713	2.7815704	-2.762848
330774985156516	0.95962524	2.0623322	-2.8219604
330774990191917	1.1158295	1.4446259	-2.8202667
330774995227317	1.2028503	0.98802185	-2.9352722
330775000262718	0.89216614	1.3586273	-2.4353638
330775005298118	0.9454346	2.5502167	-0.8018036
330775010333518	1.3879395	3.4794617	1.1113892
330775015368919	1.9481506	4.461792	3.10083
330775020404319	2.5141602	5.3394623	4.2048492
330775025439720	2.7867126	5.917801	5.3529816
330775030475120	2.664154	6.477829	6.879608
330775035510520	2.3161316	7.055298	8.032135
330775040545921	1.9873962	7.6118927	8.075119
330775045581321	1.5524902	8.088043	6.6022034
330775050616721	1.2163849	8.334763	4.631836
330775055652122	1.1200714	8.475342	2.792633
330775060687522	1.2921143	8.656296	1.5012817
330775065722923	1.3040619	8.819107	0.87306213
330775070758323	1.1203461	8.863541	0.3750763
330775075793723	0.91664124	8.911865	0.116119385
330775080829124	0.6207428	8.923187	0.17092896
330775085864524	0.30628967	8.980713	0.04058838
330775090899925	0.30230713	9.152573	-0.4299469
330775095935325	0.8179016	9.349319	-1.0453644
330775100970725	1.6608429	9.4930725	-1.8782501
330775106006126	2.3498688	9.571564	-2.856018
330775111041526	2.7524567	9.653656	-3.474472
330775116076927	2.8881836	9.771927	-3.4248047
330775121112327	2.9174042	10.086166	-2.8961334
330775126147727	2.620758	10.516144	-2.1644897
330775131183128	1.8307495	10.967911	-1.1629791
330775136218528	0.9274597	11.321823	-0.13375854
330775141253928	0.22363281	11.593994	0.3121338
330775146289329	-0.28373718	11.897629	0.37298584
330775151324729	-0.8332825	11.932526	0.28894043
330775156360130	-0.8827362	11.998703	0.32977295
330775161395530	-2.0364075	11.489273	0.5131531
330775166430930	-2.439911	11.293213	1.0033417
330775171466331	-2.1399689	11.419479	1.1955872
330775176501731	-2.1543427	11.638824	1.0829926
330775181537132	-2.3067322	12.042648	0.6044464
330775186572532	-2.6264954	12.513687	0.022903442
330775191607932	-2.4641418	13.372528	-0.12083435
330775196643333	-2.378479	14.062714	0.28292847
330775201678733	-2.289505	14.455307	0.81378174
330775206714134	-2.2891235	14.574249	1.2949982
330775211749534	-2.346283	14.5858	1.9178467
330775216784934	-2.415863	14.451126	2.1243286
330775221820335	-2.3295593	14.366287	2.2416534
330775226855735	-2.0146332	14.254074	1.739914
330775231891136	-1.3669891	14.292694	0.95602417
330775236926536	-0.85858154	14.405792	0.054855347
330775241961936	-0.77064514	14.260742	-0.4082489
330775246997337	-0.40185547	14.219696	0.17849731
330775252032737	-0.021408081	14.064468	1.549057
330775257068137	0.38128662	13.928131	2.5497894
330775262103538	1.0770721	13.808212	3.2187195
330775267138938	1.8302002	13.595734	3.6566772
330775272174339	2.6748047	13.467834	3.7811127
330775277209739	3.4586792	13.408417	4.0612183
330775282245139	4.1952057	13.419159	4.121277
330775287280540	4.8294067	13.529526	3.4203796
330775292315940	5.252884	13.748047	2.5142822
330775297351341	5.6109924	13.911606	2.0443878
330775302386741	5.7026215	13.789703	1.8477936
330775307422141	5.780243	13.526886	1.3843231
330775312457542	6.4039154	13.245361	0.81573486
330775317492942	7.167572	13.089691	0.3119049
330775322528343	7.5346985	12.793991	-0.60450745
330775327563743	7.6481476	12.469955	-1.2300262
330775332599143	7.5845337	12.286194	-0.9145508
330775337634544	7.6685944	12.286636	-0.049575806
330775342669944	8.177261	12.56514	0.73147583
330775347705345	8.870377	12.926971	0.8603821
330775352740745	6.7847595	12.293884	0.79281616
330775357776145	6.8252106	12.157867	0.28633118
330775362811546	9.162933	13.756821	-0.920166
330775367846946	8.79541	15.407028	-1.4783783
330775372882346	9.825348	17.173264	-1.278244
330775377917747	13.786316	18.831345	-1.6795654
330775382953147	12.191101	16.80455	-0.97714233
330775387988548	14.18837	15.785141	-1.756897
330775393023948	13.333984	14.783386	-1.1285858
330775398059348	10.662064	13.842606	0.23136902
330775403094749	8.436874	13.580643	0.23980713
330775408130149	5.750534	13.394852	-1.2540436
330775413165550	4.5129547	13.643295	-3.2915802
330775418200950	4.000641	14.231903	-4.575058
330775423236350	3.5017395	14.703522	-4.716919
330775428271751	2.8734436	14.956512	-3.7731018
330775433307151	2.210022	14.828644	-1.2030334
330775438342552	1.3268585	14.103424	2.6468964
330775443377952	0.69873047	13.080353	5.8554993
330775448413352	0.70451355	12.625824	5.972992
330775453448753	0.76675415	11.981216	4.30011
330775458484153	0.563797	10.873123	2.0845337
330775463519553	0.060760498	9.858673	0.78741455
330775468554954	-0.4073639	9.009567	-0.65049744
330775473590354	-0.82525635	8.435303	-1.2377014
330775478625755	-1.1074524	7.720825	-1.1012726
330775483661155	-1.0299988	7.2279205	-0.11476135
330775488696555	-1.0371857	6.4905396	1.0356903
330775493731956	-1.0439606	5.8080444	1.5003662
330775498767356	-0.10671997	5.5901947	2.024704
330775503802757	0.19636536	4.772873	2.0556183
330775508838157	0.271698	4.463867	1.8169861
330775513873557	1.4881134	4.960144	1.8760681
330775518908958	0.67485046	3.7595062	1.77565
330775523944358	-0.02217102	2.967682	1.6303711
330775528979759	-0.8055115	2.345581	1.2791138
330775534015159	-0.8468628	2.056488	1.3096313
330775539050559	-0.1807251	2.0977936	0.98506165
330775544085960	-0.05328369	1.841095	1.1610413
330775549121360	-0.25735474	1.4688263	1.3272705
330775554156761	-0.16322327	1.2722931	1.2432404
330775559192161	0.19871521	1.1251984	1.0260162
330775564227561	0.469162	0.9962616	0.93122864
330775569262962	0.667923	0.9120178	0.54660034
330775574298362	0.80578613	0.7803955	-0.02746582
330775579333762	1.2510681	0.7923584	-0.70606995
330775584369163	1.1678467	0.73742676	-1.0625
330775589404563	1.1125641	0.81225586	-1.7579803
330775594439964	1.1657715	0.93489075	-2.3986206
330775599475364	0.8353119	0.78430176	-2.528183
330775604510764	0.65901184	0.7098236	-2.7562408
330775609546165	0.49142456	0.51812744	-2.9234924
330775614581565	0.37738037	0.2293396	-3.3538208
330775619616966	0.19268799	-0.06776428	-4.003357
330775624652366	-0.1427002	-0.40808105	-4.555664
330775629687766	-0.36753845	-0.55667114	-4.9115906
330775634723167	-0.533905	-0.56843567	-5.1661224
330775639758567	-0.8411255	-0.45655823	-5.4459686
330775644793968	-1.0146942	-0.09352112	-5.7725525
330775649829368	-1.2515869	0.3800354	-5.9332275
330775654864768	-1.5129547	0.95365906	-6.0529327
330775659900169	-1.6460724	1.5722198	-6.2298584
330775664935569	-1.778122	2.2669067	-6.473587
330775669970970	-2.0278168	3.0204468	-7.0138702
330775675006370	-2.3856812	3.735855	-7.519165
330775680041770	-3.9849396	4.040924	-3.170288
330775685077171	-5.229187	5.4021454	-4.2591095
330775690112571	-3.1310272	7.055435	-8.096558
330775695147971	-0.43911743	8.047272	-8.265335
330775700183372	0.3690033	9.04129	-8.645615
330775705218772	0.5944824	10.808746	-7.230896
330775710254173	1.4085693	13.591309	-6.2461243
330775715289573	4.425644	17.241714	-5.9286194
330775720324973	6.3097534	19.116333	-7.7592773
330775725360374	6.2116394	19.476868	-10.52478
330775730395774	5.071213	19.476868	-13.133453
330775735431175	4.3882294	19.476868	-14.334869
330775740466575	4.3758698	19.476868	-14.033279
330775745501975	4.595886	19.476868	-12.430237
330775750537376	4.481476	18.233063	-10.099686
330775755572776	4.3798523	14.861893	-7.3640594
330775760608177	4.3063354	10.932129	-5.5578156
330775765643577	4.6611176	7.459259	-5.33461
330775770678977	5.540207	4.8992157	-5.4888
330775775714378	6.1063232	3.409256	-6.3519897
330775780749778	6.4178467	4.032608	-7.30777
330775785785178	6.16127	5.4659576	-7.94812
330775790820579	6.0423126	7.3180847	-7.998184
330775795855979	5.8274536	9.342148	-6.630783
330775800891380	6.355835	11.861755	-4.04039
330775805926780	7.827423	14.416794	-1.6669922
330775810962180	9.566788	16.31102	0.29681396
330775815997581	11.004608	18.069733	3.1003265
330775821032981	10.905411	19.004196	3.9535522
330775826068382	10.408585	19.472076	2.611908
330775831103782	8.915115	19.356796	1.7580414
330775836139182	7.655304	18.939041	1.9301605
330775841174583	6.6463013	18.459412	3.4080658
330775846209983	4.8543854	17.568558	4.9108734
330775851245384	3.4739838	16.186462	3.1211853
330775856280784	2.4386597	14.119659	-0.27998352
330775861316184	1.3124542	11.535873	-3.3635406
330775866351585	0.67803955	9.217361	-5.4317017
330775871386985	0.1124115	7.1754303	-6.512375
330775876422386	-0.1053009	5.5478516	-6.60553
330775881457786	0.05189514	4.4252014	-5.9387665
330775886493186	0.49571228	3.8215942	-4.662094
330775891528587	1.147995	3.7181091	-2.4951324
330775896563987	1.5593262	3.6221771	-0.041000366
330775901599387	1.3664703	3.4014282	1.661499
330775906634788	0.9285736	3.3312683	3.4671326
330775911670188	0.3786316	3.6143951	4.943115
330775916705589	-0.16973877	4.2592926	5.917755
330775921740989	-0.42375183	5.2760315	6.6112823
330775926776389	-0.17272949	6.4725037	6.9419556
330775931811790	0.107559204	7.4718323	6.718628
330775936847190	-0.08345032	7.991455	5.4792023
330775941882591	-0.35209656	8.174606	3.5050964
330775946917991	-0.6003113	8.317902	1.6638184
330775951953391	-0.38490295	8.339264	0.1499176
330775956988792	0.04095459	8.051315	-0.69140625
330775962024192	-0.1471405	7.6204834	-0.9517822
330775967059593	-0.7878876	7.3432465	-0.64923096
330775972094993	-1.2521057	7.2680054	0.021484375
330775977130393	-1.2112122	7.595871	0.58135986
330775982165794	-0.27598572	8.010147	0.9522095
330775987201194	0.55574036	8.206879	0.9741211
330775992236595	0.99671936	8.251862	0.81625366
330775997271995	1.2952881	8.035629	0.27334595
330776002307395	1.5763245	8.583466	0.1361084
330776007342796	2.4154663	9.271469	0.8674164
330776012378196	3.410019	9.411453	1.5063324
330776017413596	4.1236877	9.137741	1.8819427
330776022448997	4.681122	8.466339	2.077362
