gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
330856770417998	0.6419107	7.862548	-5.8256917
330856775392363	0.71190065	7.8520145	-5.831763
330856780336211	0.78218293	7.8473654	-5.8290167
330856785676787	0.8588685	7.8497624	-5.8149776
330856790223906	0.92498547	7.857386	-5.794504
330856795167754	0.99704534	7.872107	-5.7624836
330856800111602	1.0687705	7.8919687	-5.72232
330856805085967	1.1399989	7.9149323	-5.6766753
330856810029815	1.208718	7.9398217	-5.627488
330856815370391	1.2784467	7.9689856	-5.5705686
330856819917510	1.33114	7.9946465	-5.521239
330856824861357	1.380672	8.023669	-5.4667053
330856829835723	1.4223148	8.055957	-5.4082317
330856834779570	1.4508302	8.091477	-5.347286
330856839723418	1.4733137	8.1294	-5.283237
330856845063994	1.4965029	8.17295	-5.209007
330856849611113	1.5170188	8.212077	-5.1410923
330856854585479	1.5414917	8.258208	-5.059268
330856859529326	1.5705478	8.306367	-4.970718
330856864473174	1.6078525	8.354871	-4.8766117
330856869417022	1.6580089	8.400006	-4.781348
330856874757598	1.7252791	8.439373	-4.6873007
330856879304717	1.7900366	8.462519	-4.6208153
330856884279082	1.8613056	8.475158	-4.569205
330856889222930	1.9277802	8.47644	-4.539163
330856894166777	1.9859115	8.46858	-4.5287633
330856899141143	2.031025	8.454482	-4.5350924
330856904451201	2.064063	8.435295	-4.5558567
330856909028838	2.0818558	8.41644	-4.582553
330856913972686	2.0918496	8.394168	-4.6187124
330856918916533	2.0951564	8.370792	-4.6594586
330856923890899	2.094983	8.346879	-4.702239
330856928834746	2.0936604	8.323312	-4.7444124
330856934144805	2.0920637	8.300106	-4.7855935
330856938722441	2.0909555	8.282335	-4.816763
330856943696807	2.0859075	8.267194	-4.844883
330856948640654	2.075143	8.25657	-4.8675685
330856953584502	2.0561895	8.251505	-4.884172
330856958528350	2.0274627	8.25392	-4.892095
330856963868926	1.9860405	8.266605	-4.8876643
330856968416045	1.9460037	8.286666	-4.869766
330856973390410	1.8998761	8.31807	-4.8343105
330856978334258	1.8539602	8.359012	-4.7812285
330856983278106	1.8084115	8.4091625	-4.710203
330856988221953	1.76443	8.4663105	-4.6237164
330856993562529	1.719287	8.5317	-4.5193515
330856998109649	1.6844699	8.588984	-4.4229293
330857003084014	1.6484214	8.650622	-4.315071
330857008027861	1.6148118	8.7104	-4.206151
330857013002227	1.5844218	8.768674	-4.095162
330857017946074	1.5610368	8.814781	-4.0041456
330857023286650	1.5490098	8.840842	-3.951008
330857027833770	1.5516908	8.841486	-3.9485154
330857032808135	1.5647285	8.825671	-3.9786344
330857037751982	1.5804492	8.805234	-4.0175138
330857042695830	1.589607	8.792188	-4.042397
330857047639678	1.5848956	8.794387	-4.0394626
330857052980254	1.5625321	8.815807	-4.0013022
330857057557891	1.5292932	8.848583	-3.9413476
330857062562774	1.4822595	8.896721	-3.849889
330857067445586	1.4298097	8.9522295	-3.739468
330857072389434	1.3731114	9.013526	-3.611275
330857077333281	1.3154409	9.076869	-3.4713755
330857082673857	1.254644	9.144949	-3.3115203
330857087251494	1.2040911	9.2024	-3.1680243
330857092195342	1.1528957	9.26138	-3.01132
330857097139190	1.1059566	9.316709	-2.8541536
330857102113555	1.0651793	9.367561	-2.6989958
330857107057402	1.0358019	9.412281	-2.5507786
330857112367461	1.019358	9.452806	-2.403277
330857116945098	1.0178596	9.482023	-2.2859535
330857121888945	1.0297607	9.507593	-2.1715531
330857126832793	1.0545915	9.528199	-2.0667975
330857131807158	1.0910519	9.54485	-1.968714
330857136751006	1.1350371	9.55818	-1.8770374
330857142091582	1.1861418	9.569968	-1.7830191
330857146638701	1.2304045	9.57851	-1.7054756
330857151613066	1.2780038	9.586786	-1.6219181
330857156556914	1.3230144	9.5943365	-1.5390693
330857161500762	1.3644344	9.601669	-1.4548706
330857166444609	1.4014698	9.6092615	-1.3668764
330857171754668	1.4367914	9.617717	-1.2670969
330857176332305	1.4650623	9.624874	-1.1771907
330857181276152	1.4933048	9.632209	-1.0774865
330857186220000	1.5199997	9.638678	-0.9776964
330857191194365	1.5453935	9.644015	-0.88040876
330857196138213	1.5697178	9.648187	-0.78667796
330857201478789	1.5964679	9.651239	-0.68938637
330857206025908	1.621158	9.652447	-0.6103345
330857211000274	1.6516435	9.652061	-0.52930367
330857215944121	1.6860594	9.649975	-0.45340645
330857220887969	1.7238593	9.646395	-0.3817851
330857225862334	1.7640781	9.641616	-0.31249738
330857231172393	1.808371	9.635488	-0.23989995
330857235750029	1.8470831	9.629514	-0.17647007
330857240693877	1.8901781	9.62216	-0.10795069
330857245668242	1.9349103	9.613794	-0.03835749
330857250612090	1.9813366	9.604361	0.030757835
330857255555938	2.0308497	9.59354	0.10005788
330857260896514	2.0873315	9.58032	0.17578785
330857265443633	2.137613	9.567801	0.24118386
330857270417998	2.195591	9.55256	0.3136439
330857275361846	2.2554367	9.535952	0.38602945
330857280305693	2.317406	9.517907	0.45766664
330857285249541	2.3820875	9.498293	0.5277149
330857290590117	2.4559586	9.475126	0.60053974
330857295137236	2.5222335	9.45379	0.65922576
330857300111602	2.5993724	9.428472	0.71942663
330857305055449	2.6800914	9.4014015	0.77533126
330857309999297	2.7639217	9.37261	0.8278271
330857314973662	2.8494184	9.342441	0.8775013
330857320283721	2.9402554	9.30944	0.92715734
330857324861357	3.0163035	9.281041	0.96673256
330857329805205	3.0963025	9.250421	1.006486
330857334749053	3.1727843	9.22048	1.0423869
330857339723418	3.2451098	9.191665	1.0737522
330857344667266	3.3105242	9.165151	1.1003726
330857349977324	3.373366	9.139115	1.1257663
330857354554961	3.4191194	9.119722	1.1448478
330857359498809	3.4613678	9.101764	1.1606947
330857364503691	3.4979029	9.086418	1.1713517
330857369386504	3.5292087	9.073671	1.1762516
330857374360869	3.5572991	9.062673	1.1764307
330857379670928	3.5823817	9.05325	1.1728555
330857384248565	3.597822	9.047809	1.1675668
330857389192412	3.6108153	9.043525	1.160631
330857394136260	3.621028	9.040489	1.1524372
330857399110625	3.6295252	9.038383	1.1421775
330857404054473	3.635928	9.03743	1.1292831
330857409364531	3.6409862	9.037357	1.1134552
330857413942168	3.6425111	9.038636	1.0979762
330857418886016	3.6429968	9.040576	1.0802515
330857423829863	3.6410887	9.043607	1.0611479
330857428773711	3.635945	9.047985	1.0412773
330857433748076	3.6269116	9.054033	1.0199933
330857439058135	3.6130998	9.062452	0.9939125
330857443635772	3.5967822	9.071947	0.9660873
330857448579619	3.5763192	9.084001	0.92803717
330857453523467	3.5525475	9.098187	0.87908363
330857458497832	3.5242639	9.114939	0.8172134
330857463441680	3.4908009	9.134072	0.74391615
330857468751738	3.4479578	9.157291	0.6526773
330857473329375	3.4049985	9.17905	0.5669284
330857478273223	3.3531682	9.203554	0.4703628
330857483217070	3.2962952	9.228678	0.369225
330857488191436	3.2348614	9.25407	0.26122013
330857493135283	3.170452	9.278849	0.14696352
330857498445342	3.098242	9.304356	0.015802551
330857503022979	3.0342896	9.324847	-0.10346587
330857507966826	2.9659216	9.344355	-0.2381828
330857512910674	2.8997438	9.360569	-0.3763423
330857517854522	2.8373005	9.373013	-0.5164737
330857522798369	2.7784798	9.381864	-0.6565634
330857528138945	2.719185	9.3876295	-0.805503
330857532686065	2.6725457	9.389742	-0.9277014
330857537660430	2.623125	9.390092	-1.056307
330857542604277	2.572522	9.3894415	-1.1793711
330857547548125	2.5166159	9.388846	-1.2986908
330857552522490	2.4531639	9.388623	-1.4163768
330857557832549	2.3774016	9.38827	-1.5423125
330857562410186	2.3053427	9.387473	-1.6526155
330857567354033	2.2196121	9.385902	-1.7744148
330857572297881	2.126953	9.383275	-1.897527
330857577241729	2.0286887	9.379199	-2.0212486
330857582185576	1.9244928	9.373815	-2.1443698
330857587495635	1.8260088	9.362399	-2.276304
330857592042754	1.7574273	9.346805	-2.3914604
330857597017119	1.6764743	9.329453	-2.5141833
330857601960967	1.5821018	9.31448	-2.628269
330857606904815	1.4761088	9.301453	-2.7339478
330857611879180	1.3570169	9.291394	-2.828231
330857617219756	1.2214875	9.282523	-2.9177248
330857621797393	1.1048995	9.274722	-2.988161
330857626741240	0.982712	9.2638855	-3.0635085
330857631715606	0.86611974	9.2491255	-3.1422768
330857636659453	0.75639075	9.230018	-3.2256825
330857641603301	0.65120614	9.20627	-3.3152535
330857646913359	0.54156977	9.175496	-3.4186778
330857651490996	0.44986224	9.14501	-3.5123792
330857656465361	0.35230762	9.108086	-3.6178775
330857661409209	0.2575472	9.0683565	-3.7241073
330857666414092	0.16480573	9.025651	-3.8315604
330857671296904	0.07933619	8.981705	-3.936124
330857676637481	-0.0070174416	8.931587	-4.0493326
330857681184600	-0.0741087	8.8884535	-4.142497
330857686128447	-0.13890432	8.841277	-4.2406273
330857691102813	-0.1937304	8.793723	-4.3362756
330857696046660	-0.23649271	8.746099	-4.4294705
330857700990508	-0.26860178	8.698073	-4.5212564
330857706300566	-0.29399654	8.645625	-4.619213
330857710878203	-0.30949894	8.600296	-4.7020745
330857715822051	-0.32047465	8.551041	-4.7903433
330857720765899	-0.3243245	8.501711	-4.8771
330857725740264	-0.3193933	8.452241	-4.962661
330857730684111	-0.30381218	8.403471	-5.0457673
330857735994170	-0.27415088	8.351587	-5.1328564
330857740541289	-0.23768464	8.3083	-5.2044263
330857745515654	-0.18634966	8.261809	-5.2799773
330857750459502	-0.1254701	8.215838	-5.353003
330857755403350	-0.05627413	8.170105	-5.4237084
330857760347197	0.0196195	8.12497	-5.4913445
330857765687774	0.10706517	8.077554	-5.5598598
330857770234893	0.18480742	8.039297	-5.613014
330857775209258	0.27249068	8.000777	-5.6642485
330857780153106	0.36166728	7.9662805	-5.707711
330857785096953	0.45202836	7.9360147	-5.743321
330857790071318	0.5437167	7.909812	-5.771451
330857795381377	0.6414908	7.88674	-5.792945
330857799959014	0.7252527	7.8709784	-5.8044887
330857804902861	0.8141868	7.858746	-5.8092675
330857809846709	0.9013731	7.851569	-5.8060985
330857814790557	0.9861526	7.849634	-5.7949233
330857819734404	1.068388	7.8529935	-5.7757626
330857825074981	1.1535609	7.862538	-5.746319
330857829652617	1.2226727	7.874635	-5.7153807
330857834596465	1.2926676	7.892874	-5.6746755
330857839570830	1.3575538	7.9163437	-5.6266274
330857844514678	1.4156075	7.9446654	-5.572139
330857849458525	1.4666435	7.9781966	-5.510691
330857854768584	1.5132952	8.020421	-5.4362826
330857859346221	1.5469934	8.061075	-5.3662148
330857864290068	1.5780207	8.110173	-5.2825484
330857869233916	1.6048853	8.163041	-5.1922536
330857874208281	1.627796	8.217974	-5.0976048
330857879152129	1.6496564	8.272618	-5.0012803
330857884462188	1.6742024	8.332799	-4.8920245
330857889039824	1.6951113	8.382444	-4.7991266
330857893983672	1.7264055	8.432344	-4.6995187
330857898958037	1.7704394	8.477009	-4.6017666
330857903901885	1.8246768	8.511955	-4.515259
330857908845732	1.8832929	8.535054	-4.447072
330857914186309	1.9444585	8.546452	-4.398594
330857918733428	1.9895158	8.546176	-4.378937
330857923707793	2.02866	8.537589	-4.3777285
330857928651641	2.0558646	8.5232115	-4.3930254
330857933595488	2.070354	8.504441	-4.4225
330857938539336	2.0728583	8.48292	-4.462479
330857943879912	2.0655844	8.458083	-4.512712
330857948427031	2.0520573	8.436101	-4.559786
330857953370879	2.0296707	8.412277	-4.613503
330857958314727	2.0032196	8.389366	-4.6664805
330857963258574	1.9757977	8.369217	-4.7141094
330857968293975	1.9481764	8.353444	-4.753416
330857973542998	1.9190239	8.343526	-4.7826056
330857978120635	1.8918473	8.3404455	-4.798777
330857983064482	1.8584622	8.344236	-4.8052287
330857988008330	1.8196115	8.355615	-4.8003235
330857992982695	1.7774304	8.375315	-4.781761
330857997926543	1.7376144	8.403797	-4.74629
330858003236602	1.7011462	8.444836	-4.6862817
330858007814238	1.6750474	8.490327	-4.6129117
330858012758086	1.6461723	8.546531	-4.518553
330858017701934	1.613426	8.606051	-4.416233
330858022645781	1.5754458	8.665128	-4.313226
330858027620147	1.5332958	8.721657	-4.2133236
330858032930205	1.4863443	8.777693	-4.1125765
330858037507842	1.4489069	8.823322	-4.027411
330858042482207	1.4191009	8.858372	-3.9605303
330858047426055	1.4080979	8.87213	-3.933567
330858052369902	1.4139435	8.865944	-3.9454007
330858057313750	1.4301275	8.84787	-3.9799886
330858062654326	1.4511938	8.826788	-4.0189834
330858067201445	1.4653164	8.814463	-4.0408516
330858072175811	1.4718357	8.814325	-4.038782
330858077119658	1.4675522	8.828622	-4.0090046
330858082063506	1.4511594	8.856635	-3.9527879
330858087037871	1.4214736	8.896877	-3.872387
330858092347930	1.3768874	8.950269	-3.7639427
330858096925566	1.3297613	9.003163	-3.6531053
330858101869414	1.2743403	9.064766	-3.518021
330858106813262	1.2191463	9.128543	-3.3695364
330858111787627	1.1684228	9.192573	-3.2096386
330858116731475	1.1239767	9.254428	-3.0434575
330858122041533	1.0821323	9.317071	-2.8620923
330858126619170	1.0496994	9.36776	-2.7043679
330858131593535	1.0196421	9.417406	-2.5383446
330858136537383	0.99834687	9.460764	-2.3806775
330858141481231	0.98941594	9.497543	-2.233408
330858146425078	0.9938095	9.528109	-2.0971105
330858151765654	1.012443	9.554989	-1.9615126
330858156312774	1.0381846	9.573915	-1.8527595
330858161287139	1.0765803	9.590958	-1.7392229
330858166230986	1.1211755	9.604957	-1.6303836
330858171174834	1.1692184	9.616671	-1.5241231
330858176149199	1.2183418	9.626363	-1.4209721
330858181459258	1.2699645	9.63487	-1.3141049
330858186036895	1.3134619	9.641023	-1.2230638
330858190980742	1.3583443	9.64696	-1.1231397
330858195924590	1.4008675	9.65229	-1.0204129
330858200898955	1.4405637	9.65716	-0.91346985
330858205812285	1.476808	9.661303	-0.8053934
330858211152861	1.514255	9.664684	-0.68650734
330858215730498	1.5458636	9.666278	-0.58630997
330858220674346	1.5789928	9.666592	-0.4839095
330858225618193	1.611638	9.665475	-0.38937223
330858230592559	1.6441932	9.663097	-0.30259517
330858235536406	1.6765776	9.659667	-0.22431724
330858240846465	1.7121	9.654933	-0.14618084
330858245424102	1.7445294	9.6499	-0.080108285
330858250398467	1.782558	9.643278	-0.00779104
330858255342315	1.8237212	9.635358	0.065538995
330858260286162	1.8684969	9.625972	0.14064565
330858265230010	1.916093	9.6152	0.21655044
330858270631621	1.9707468	9.601955	0.2983424
330858275117705	2.018354	9.589725	0.36582
330858280092070	2.0746875	9.574581	0.4398352
330858285035918	2.1345801	9.557724	0.51368713
330858289979766	2.1990995	9.538837	0.58730996
330858294923613	2.2665827	9.5182705	0.6599316
330858300264190	2.3411183	9.494532	0.7371728
330858304841826	2.4058197	9.47311	0.80162716
330858309785674	2.4777386	9.4486685	0.8682512
330858314729522	2.552274	9.423043	0.9287314
330858319703887	2.6288886	9.396662	0.98085296
330858324647734	2.7052064	9.370391	1.0237308
330858329957793	2.7862482	9.342267	1.0626631
330858334535430	2.8536875	9.31842	1.0926567
330858339479277	2.924367	9.292642	1.124843
330858344453643	2.9926865	9.26667	1.1588943
330858349397490	3.0578666	9.240772	1.1949798
330858354341338	3.120406	9.214938	1.2322221
330858359681914	3.1855793	9.187088	1.2727497
330858364229033	3.2379792	9.163912	1.3071318
330858369203399	3.2930882	9.138763	1.3449742
330858374147246	3.3443723	9.114707	1.3811849
330858379091094	3.3914192	9.092108	1.415003
330858384034941	3.4338481	9.071424	1.4451108
330858389375518	3.475298	9.051149	1.4728861
330858393922637	3.5057929	9.036484	1.49056
330858398897002	3.5359983	9.022776	1.5022079
330858403840850	3.562341	9.011869	1.5054333
330858408784697	3.5852623	9.003477	1.5012277
330858413759063	3.605445	8.996998	1.4917022
330858419069121	3.624598	8.9915085	1.4783291
330858423646758	3.637794	8.988219	1.4658656
330858428590606	3.6503222	8.985259	1.4528091
330858433534453	3.6608682	8.982912	1.4407357
330858438508818	3.6695461	8.981352	1.4283336
330858443452666	3.6758897	8.980962	1.4144045
330858448793242	3.6802158	8.981715	1.3982793
330858453340361	3.679794	8.984081	1.3841184
330858458284209	3.6766703	8.987523	1.3700033
330858463258574	3.670263	8.99241	1.3550366
330858468202422	3.6605892	8.999211	1.3359164
330858473146270	3.647544	9.0083275	1.3099039
330858478486846	3.6290443	9.021067	1.2731004
330858483033965	3.607684	9.03501	1.2343435
330858488008330	3.5782611	9.0537195	1.1817726
330858492952178	3.5421267	9.076009	1.1179407
330858497896025	3.498993	9.101791	1.0415499
330858502839873	3.4490306	9.1303835	0.95429504
330858508180449	3.3878074	9.16347	0.850853
330858512727568	3.3294659	9.192847	0.75934476
330858517701934	3.2601807	9.225644	0.6550627
330858522645781	3.187434	9.258174	0.54485875
330858527589629	3.1118507	9.290042	0.42649764
330858532533477	3.0348976	9.320337	0.30183446
330858537874053	2.9506068	9.350818	0.16285779
330858542421172	2.8792171	9.374356	0.043935418
330858547395537	2.801035	9.397709	-0.087516956
330858552339385	2.7247136	9.417969	-0.21950825
330858557283232	2.6507928	9.434993	-0.35298824
330858562227080	2.580932	9.448387	-0.4869976
330858567567656	2.5103736	9.458785	-0.63229513
330858572175811	2.4534447	9.4644575	-0.75831306
330858577089141	2.393052	9.468225	-0.8924165
330858582032988	2.3303514	9.470281	-1.0264663
330858586976836	2.2631931	9.471122	-1.1602517
330858591951201	2.183407	9.472274	-1.2958223
330858597261260	2.1050403	9.4688225	-1.4424282
330858601838897	2.0506454	9.4596	-1.5751793
330858606782744	2.0022707	9.443312	-1.7277629
330858611726592	1.934312	9.427888	-1.882487
330858616670440	1.8371942	9.416658	-2.0301821
330858621644805	1.7244651	9.407844	-2.16543
330858626954863	1.594712	9.399917	-2.2953975
330858631532500	1.4903829	9.391435	-2.3979344
330858636476348	1.3817755	9.381024	-2.501495
330858641450713	1.2770032	9.368897	-2.6006575
330858646394561	1.176646	9.354778	-2.6970375
330858651368926	1.077539	9.338135	-2.794374
330858656678984	0.9723167	9.317755	-2.8990407
330858661256621	0.88249284	9.298193	-2.9891806
330858666200469	0.78593105	9.27405	-3.0894508
330858671144316	0.6886816	9.246497	-3.1934946
330858676118682	0.58943844	9.214995	-3.302545
330858681062529	0.48829246	9.180214	-3.4140341
330858686403106	0.37628132	9.139205	-3.5360603
330858690950225	0.27931193	9.102483	-3.6382933
330858695924590	0.17438343	9.060687	-3.7475228
330858700868438	0.07472216	9.018039	-3.8522437
330858705812285	-0.016614633	8.97429	-3.953762
330858710756133	-0.096930936	8.929386	-4.0530295
