magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
330849327794969	-5.26886	-31.860352	-13.17749
330849347936570	-1.0635376	-32.844543	-10.423279
330849368078172	1.3031006	-32.37152	-6.9595337
330849388219773	1.423645	-33.462524	-5.178833
330849408361375	2.7740479	-34.713745	-0.56762695
330849428502976	4.748535	-33.40149	1.7852783
330849448644578	5.654907	-33.19397	2.3986816
330849468786180	8.129883	-32.461548	4.1366577
330849488927781	9.744263	-31.8573	5.317688
330849509069383	10.137939	-30.522156	7.550049
330849529210984	11.408997	-28.619385	12.075806
330849549352586	12.329102	-28.251648	14.230347
330849569494187	13.383484	-26.325989	15.774536
330849589635789	14.128113	-23.49701	18.739319
330849609777390	13.879395	-22.58606	20.115662
330849629918992	13.781738	-22.683716	21.53778
330849650060594	11.445618	-22.268677	23.118591
330849670202195	9.744263	-21.899414	23.478699
330849690343797	8.787537	-23.065186	23.791504
330849710485398	7.336426	-25.07019	23.147583
330849730627000	6.816101	-25.848389	22.63794
330849750768601	5.54657	-26.42517	21.624756
330849770910203	5.9646606	-26.591492	21.91925
330849791051805	6.4712524	-26.535034	22.302246
330849811193406	6.965637	-25.794983	23.753357
330849831335008	7.7835083	-26.126099	22.007751
330849851476609	8.021545	-26.36261	21.124268
330849871618211	9.751892	-28.355408	20.474243
330849891759812	10.929871	-27.738953	18.585205
330849911901414	11.122131	-27.394104	18.096924
330849932043015	11.405945	-28.530884	15.872192
330849952184617	10.469055	-29.478455	10.536194
330849972326219	10.261536	-29.624939	9.521484
330849992467820	11.167908	-32.9422	5.091858
330850012609422	11.445618	-33.251953	1.6693115
330850032751023	11.46698	-33.23059	1.2817383
330850052892625	10.183716	-32.911682	-3.7261963
330850073034226	9.927368	-33.047485	-8.010864
330850093175828	9.916687	-33.058167	-8.303833
330850113317430	6.6986084	-34.240723	-11.114502
330850133459031	5.4595947	-34.42993	-14.628601
330850153600633	5.380249	-34.446716	-14.736938
330850173768828	2.2232056	-35.043335	-17.158508
330850193910430	-0.93536377	-32.887268	-20.243835
330850214052031	-1.1077881	-32.887268	-20.266724
330850234193633	-3.3035278	-32.873535	-20.829773
330850254335234	-2.8305054	-32.714844	-23.439026
330850274476836	-2.937317	-32.695007	-23.417664
330850294618438	-3.5980225	-32.640076	-23.176575
330850314760039	-3.0029297	-33.23059	-22.598267
330850334901641	-2.4841309	-33.62732	-22.44873
330850355043242	0.12207031	-35.594177	-20.666504
330850375184844	0.95977783	-36.149597	-16.04004
330850395326445	1.512146	-36.465454	-14.958191
330850415468047	4.0374756	-37.60681	-10.108948
330850435609649	6.1279297	-37.86621	-6.286621
330850455751250	7.243347	-38.012695	-5.66864
330850475892852	10.797119	-38.279724	-3.112793
330850496034453	12.501526	-38.03711	-0.7369995
330850516176055	14.112854	-36.660767	0.72631836
330850536317656	18.154907	-33.207703	4.7973633
330850556459258	19.735718	-31.8573	6.9992065
330850576600859	20.46814	-31.12793	8.496094
330850596742461	21.697998	-29.901123	12.533569
330850616884063	21.803284	-29.797363	15.071106
330850637025664	21.348572	-28.894043	17.286682
330850657167266	19.92035	-27.507019	21.246338
330850677308867	18.875122	-27.22168	22.63794
330850697450469	17.773438	-27.476501	22.721863
330850717592070	16.893005	-28.509521	23.059082
330850737733672	17.152405	-29.281616	23.310852
330850757875274	16.682434	-30.870056	22.122192
330850778016875	14.961243	-31.634521	21.679688
330850798158477	13.879395	-31.170654	22.132874
330850818300078	14.187622	-29.431152	23.4375
330850838441680	15.432739	-28.251648	23.9151
330850858583281	16.117859	-28.251648	23.646545
330850878724883	16.452026	-29.031372	21.795654
330850898866484	16.972351	-30.91278	19.580078
330850919008086	17.152405	-31.684875	18.939209
330850939149688	16.065979	-31.085205	16.46576
330850959291289	16.937256	-32.400513	13.392639
330850979432891	17.497253	-33.058167	12.548828
330850999574492	17.884827	-34.220886	7.3654175
330851019716094	17.494202	-35.897827	2.6123047
330851039857695	17.32483	-36.320496	1.6174316
330851059999297	17.32483	-36.320496	-1.6326904
330851080140899	16.349792	-38.12256	-6.893921
330851100282500	16.117859	-38.552856	-7.9681396
330851120424102	13.461304	-37.083435	-10.560608
330851140565703	11.244202	-37.721252	-13.879395
330851160707305	10.951233	-37.86621	-14.3585205
330851180848906	7.814026	-35.990906	-17.726135
330851200990508	6.877136	-35.494995	-21.426392
330851221132109	6.816101	-35.46295	-21.757507
330851241273711	3.8345337	-36.123657	-23.373413
330851261415313	2.557373	-36.314392	-25.215149
330851281556914	2.5100708	-36.320496	-25.288391
330851301698516	2.671814	-35.110474	-23.448181
330851321840117	1.8203735	-34.26056	-24.279785
330851341981719	1.7868042	-34.391785	-24.134827
330851362123320	1.361084	-37.062073	-21.11206
330851382264922	4.748535	-37.86621	-19.065857
330851402406524	5.2383423	-37.797546	-18.482971
330851422548125	9.651184	-37.30011	-12.876892
330851442689727	10.261536	-38.209534	-9.312439
330851462831328	10.629272	-38.053894	-8.798218
330851482972930	13.246155	-36.83777	-5.2215576
330851503114531	16.117859	-35.11963	-1.5777588
330851523256133	16.85791	-35.084534	-1.0604858
330851543397734	20.335388	-34.274292	1.9714355
330851563539336	22.492981	-31.8573	5.6533813
330851583680938	22.669983	-31.32782	6.4331055
330851603822539	23.181152	-29.15039	9.49707
330851623964141	23.181152	-27.394104	11.708069
330851644105742	23.020935	-26.70288	13.531494
330851664247344	22.2229	-24.72229	18.780518
330851684388945	21.28601	-23.788452	21.292114
330851704530547	20.411682	-24.162292	21.41571
330851724672149	18.424988	-24.882507	21.691895
330851744813750	17.669678	-24.989319	21.79718
330851764955352	17.811584	-25.70343	21.238708
330851785096953	16.622925	-27.363586	18.952942
330851805238555	14.73999	-28.251648	16.920471
330851825380156	14.819336	-28.172302	17.628479
330851845521758	15.486145	-27.671814	19.155884
330851865663359	16.117859	-27.22168	19.947815
330851885804961	15.5807495	-27.22168	18.901062
330851905946563	15.538025	-28.578186	16.247559
330851926088164	15.94696	-29.797363	14.733887
330851946229766	17.225647	-29.110718	12.90741
330851966371367	17.886353	-29.092407	9.887695
330851986512969	17.669678	-29.45404	8.680725
330852006654570	18.205261	-29.347229	3.95813
330852026796172	16.903687	-30.68695	-0.6851196
330852046937774	15.94696	-31.513977	-1.7456055
330852067079375	14.31427	-31.513977	-4.9301147
330852087220977	13.768005	-31.982422	-8.972168
330852107362578	13.879395	-32.200623	-10.153198
330852127504180	13.124084	-31.201172	-13.093567
330852147645781	10.574341	-30.325317	-16.404724
330852167787383	9.744263	-30.140686	-17.216492
330852187928984	8.666992	-30.140686	-20.10498
330852208070586	5.8044434	-30.543518	-22.363281
330852228212188	5.093384	-30.654907	-22.766113
330852248353789	2.8015137	-28.942871	-24.44458
330852268495391	1.1886597	-28.59497	-26.745605
330852288636992	0.95977783	-28.59497	-27.137756
330852308778594	0.34942627	-27.989197	-25.354004
330852328920195	1.6418457	-28.366089	-25.863647
330852349061797	1.8203735	-28.424072	-25.961304
330852369203399	1.4968872	-27.783203	-26.904297
330852389345000	1.6357422	-31.750488	-24.6109
330852409486602	1.6479492	-32.0282	-24.447632
330852429628203	5.055237	-31.689453	-20.121765
330852449769805	7.305908	-33.55255	-14.924622
330852469911406	7.4188232	-33.57849	-14.813232
330852490053008	10.656738	-33.81195	-12.762451
330852510194609	11.811829	-35.290527	-7.1273804
330852530336211	12.136841	-35.12268	-6.8847656
330852550477813	16.467285	-32.901	-3.6209106
330852570619414	19.908142	-31.341553	-0.56915283
330852590761016	20.195007	-31.27594	0.01373291
330852610902617	22.468567	-30.210876	4.8675537
330852631044219	24.386597	-26.535034	10.194397
330852651185820	24.10431	-26.254272	10.897827
330852671327422	22.633362	-24.588013	14.981079
330852691469024	21.803284	-22.929382	18.769836
330852711610625	21.88263	-22.77069	18.849182
330852731752227	21.472168	-22.242737	20.262146
330852751893828	19.39087	-22.242737	23.815918
330852772035430	19.145203	-22.781372	22.714233
330852792177031	17.91687	-24.641418	19.848633
330852812318633	16.462708	-25.848389	19.610596
330852832460234	15.705872	-26.022339	20.123291
330852852601836	14.283752	-25.823975	21.888733
330852872743438	14.3966675	-24.81842	23.310852
330852892885039	15.26947	-24.484253	23.376465
330852913026641	17.048645	-24.784851	22.537231
330852933168242	17.669678	-26.019287	21.124268
330852953309844	17.897034	-26.855469	19.86084
330852973451445	18.261719	-26.748657	18.190002
330852993593047	18.35785	-25.332642	18.096924
330853013734649	18.527222	-26.182556	15.939331
330853033876250	19.134521	-27.827454	10.939026
330853054017852	19.563293	-28.59497	8.175659
330853074159453	19.656372	-29.62799	5.1452637
330853094301055	19.163513	-31.434631	1.5106201
330853114442656	18.702698	-32.200623	0.6088257
330853134584258	18.702698	-32.200623	-2.6168823
330853154725859	16.825867	-31.578064	-7.0098877
330853174867461	15.602112	-31.170654	-8.47168
330853195009063	14.703369	-31.619263	-9.347534
330853215150664	13.204956	-31.744385	-12.356567
330853235292266	12.67395	-31.684875	-13.685608
330853255433867	11.096191	-32.29065	-15.934753
330853275575469	9.579468	-32.666016	-18.190002
330853295717070	9.228516	-32.714844	-18.730164
330853315858672	8.705139	-31.155396	-18.98346
330853336000274	6.8359375	-32.61261	-19.960022
330853356141875	6.298828	-33.23059	-20.243835
330853376283477	5.6015015	-30.867004	-18.199158
330853396425078	7.116699	-31.985474	-17.721558
330853416566680	7.5057983	-32.37152	-17.721558
330853436708281	8.837891	-31.930542	-16.130066
330853456849883	10.987854	-31.70929	-12.240601
330853476991484	11.294556	-31.684875	-11.66687
330853497133086	12.557983	-32.629395	-6.7337036
330853517274688	15.6692505	-30.358887	-4.899597
330853537416289	15.94696	-30.140686	-4.772949
330853557557891	17.778015	-28.977966	-1.6799927
330853577699492	20.501709	-27.944946	0.6958008
330853597841094	20.599365	-27.903748	0.78430176
330853617982695	22.366333	-24.441528	4.8583984
330853638124297	24.90387	-22.58606	7.3349
330853658265899	24.931335	-22.485352	7.5271606
330853678407500	25.334167	-20.614624	11.213684
330853698549102	24.215698	-19.496155	15.744019
330853718690703	24.067688	-19.277954	16.1026
330853738832305	22.51892	-17.373657	19.37561
330853758973906	20.25299	-16.920471	21.292114
330853779115508	19.953918	-16.947937	21.583557
330853799257109	18.35785	-17.388916	22.854614
330853819398711	18.35785	-18.80951	21.461487
330853839540313	17.779541	-19.0979	21.180725
330853859681914	15.792847	-20.375061	20.153809
330853879823516	16.462708	-21.04187	20.283508
330853899965117	16.281128	-20.951843	20.726013
330853920106719	16.105652	-20.368958	21.549988
330853940248320	16.97998	-19.496155	20.451355
330853960389922	17.411804	-20.036316	19.290161
330853980531524	17.796326	-21.659851	15.878296
330854000673125	16.635132	-22.58606	14.060974
330854020814727	16.822815	-22.525024	14.247131
330854040956328	17.541504	-23.579407	11.653137
330854061097930	18.185425	-25.505066	6.83136
330854081239531	18.040466	-25.935364	5.1467896
330854101381133	17.767334	-27.342224	1.2893677
330854121522734	17.669678	-28.424072	-0.7369995
330854141664336	17.669678	-29.071045	-3.111267
330854161805938	16.186523	-29.141235	-7.2280884
330854181947539	14.567566	-28.424072	-8.808899
330854202089141	14.027405	-28.962708	-9.686279
330854222230742	12.347412	-30.090332	-12.359619
330854242372344	11.294556	-30.654907	-14.021301
330854262513945	9.313965	-30.458069	-16.340637
330854282655547	7.348633	-29.614258	-18.740845
330854302797149	6.9885254	-29.110718	-19.23523
330854322938750	6.4483643	-28.572083	-20.394897
330854343080352	4.4921875	-28.578186	-22.253418
330854363221953	3.5430908	-28.767395	-22.93396
330854383363555	3.6590576	-28.884888	-22.819519
330854403505156	3.8330078	-30.230713	-23.110962
330854423646758	3.8879395	-30.827332	-23.27118
330854443788359	2.8778076	-31.330872	-20.805359
330854463929961	5.3009033	-32.02057	-17.9245
330854484071563	6.298828	-32.200623	-17.216492
330854504213164	8.189392	-31.663513	-13.259888
330854524354766	10.067749	-31.785583	-8.726501
330854544496367	10.43396	-31.8573	-7.800293
330854564637969	11.152649	-33.14972	-6.251526
330854584779570	15.625	-32.826233	-2.2842407
330854604921172	16.462708	-32.714844	-1.5777588
330854625062774	19.677734	-30.427551	1.2634277
330854645204375	21.148682	-28.161621	4.750061
330854665345977	21.28601	-27.908325	5.1483154
330854685487578	22.906494	-25.0	10.215759
330854705629180	22.845459	-23.687744	14.486694
330854725770781	22.836304	-23.616028	14.733887
330854745912383	22.665405	-21.403503	19.241333
330854766053984	19.59076	-21.385193	22.607422
330854786195586	19.517517	-21.391296	22.673035
330854806337188	17.810059	-21.572876	23.74115
330854826478789	13.534546	-21.899414	22.132874
330854846620391	13.562012	-22.175598	22.026062
330854866761992	13.763428	-25.41504	20.90149
330854886903594	12.67395	-26.191711	21.965027
330854907045195	12.763977	-25.787354	22.009277
330854927186797	13.336182	-23.278809	22.229004
330854947328399	13.189697	-24.302673	21.79718
330854967470000	13.505554	-24.61853	21.488953
330854987611602	15.013123	-26.121521	19.355774
330855007753203	15.4296875	-26.535034	16.247559
330855027894805	15.388489	-26.25122	16.368103
330855048036406	15.428162	-25.932312	15.830994
330855068178008	15.94696	-27.737427	13.052368
330855088319609	16.737366	-28.230286	11.894226
330855108461211	18.185425	-29.45404	7.7072144
330855128602813	16.97998	-29.45404	4.6447754
330855148744414	16.802979	-29.862976	2.418518
330855168886016	15.736389	-30.535889	-2.62146
330855189027617	14.3966675	-30.311584	-3.93219
330855209169219	14.125061	-30.851746	-5.3848267
330855229310820	13.012695	-31.547546	-9.254456
330855249452422	11.984253	-31.341553	-11.66687
330855269594024	11.524963	-31.341553	-12.263489
330855289735625	8.769226	-31.187439	-14.228821
330855309877227	6.1279297	-30.99823	-15.70282
330855330018828	5.0994873	-31.169128	-17.373657
330855350160430	3.1036377	-31.430054	-19.828796
330855370302031	2.1652222	-31.513977	-20.579529
330855390443633	2.2583008	-31.420898	-20.855713
330855410585234	3.2928467	-30.58014	-20.336914
330855430726836	4.060364	-29.968262	-19.73877
330855450868438	3.541565	-31.103516	-18.82782
330855471010039	5.6015015	-32.170105	-16.490173
330855491151641	7.1609497	-32.37152	-15.367126
330855511293242	8.0581665	-32.595825	-12.736511
330855531434844	9.442139	-32.49054	-8.900452
330855551576445	9.916687	-32.37152	-7.6309204
330855571718047	12.463379	-32.009888	-5.143738
330855591859649	14.874268	-30.522156	-2.5527954
330855612001250	15.4296875	-29.968262	-1.9134521
330855632142852	17.512512	-28.152466	2.4108887
330855652284453	19.099426	-24.832153	5.97229
330855672426055	19.39087	-23.95935	6.6619873
330855692567656	21.061707	-22.572327	10.198975
330855712709258	21.318054	-21.270752	13.078308
330855732850859	21.28601	-21.04187	13.557434
330855752992461	20.100403	-19.862366	17.895508
330855773134063	18.127441	-19.076538	19.470215
330855793275664	17.840576	-18.980408	19.610596
330855813417266	16.897583	-19.921875	20.532227
330855833558867	14.295959	-20.950317	21.232605
330855853700469	14.051819	-21.04187	21.292114
330855873842070	14.5477295	-23.85254	17.570496
330855893983672	11.911011	-23.298645	19.369507
330855914125274	11.811829	-23.272705	19.442749
330855934266875	12.008667	-21.743774	20.948792
330855954408477	13.534546	-22.58606	20.451355
330855974550078	13.490295	-22.56012	20.375061
330855994691680	12.879944	-22.209167	18.804932
330856014833281	15.774536	-24.131775	16.920471
330856034974883	15.614319	-24.079895	16.696167
330856055116484	14.508057	-23.982239	14.337158
330856075258086	16.635132	-26.707458	11.37085
330856095399688	16.714478	-26.841736	10.612488
330856115541289	16.888428	-27.653503	5.783081
330856135682891	15.602112	-28.08075	2.2903442
330856155824492	15.602112	-28.509521	1.802063
330856175966094	15.220642	-30.140686	-1.1032104
330856196107695	13.879395	-30.140686	-4.772949
330856216249297	13.879395	-30.052185	-5.645752
330856236390899	13.032532	-29.797363	-8.685303
330856256532500	10.778809	-29.797363	-10.153198
330856276674102	10.02655	-29.476929	-11.303711
330856296815703	7.6431274	-29.154968	-15.101624
330856316957305	6.1279297	-29.968262	-17.721558
330856337098906	5.1223755	-30.09491	-18.701172
330856357240508	3.3050537	-29.734802	-20.724487
330856377382109	3.1982422	-28.767395	-21.252441
330856397523711	3.0532837	-29.3396	-20.832825
330856417665313	2.267456	-30.28717	-20.100403
330856437806914	1.4755249	-30.484009	-19.908142
