rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
330857790071318	0.6191435	0.6410331	0.34709555
330857795381377	0.615959	0.6449438	0.35139605
330857799959014	0.6122185	0.6489492	0.3556357
330857804902861	0.6092735	0.65190184	0.35983756
330857809846709	0.60632455	0.6545221	0.36416075
330857814790557	0.6033689	0.65681416	0.36860156
330857819734404	0.59976846	0.65936315	0.3734184
330857825074981	0.5965606	0.6611325	0.37847105
330857829652617	0.5939219	0.66231424	0.3827885
330857834596465	0.59110194	0.66326946	0.3875121
330857839570830	0.5878024	0.6643542	0.3924785
330857844514678	0.5851609	0.6645951	0.3971928
330857849458525	0.58262026	0.6644702	0.40188244
330857854768584	0.5799295	0.66396916	0.40693724
330857859346221	0.5772679	0.66359824	0.41141504
330857864290068	0.57499397	0.6623571	0.41613764
330857869233916	0.57285327	0.6607348	0.42089534
330857874208281	0.5708866	0.6587822	0.4255927
330857879152129	0.5688583	0.65680635	0.43030515
330857884462188	0.5671226	0.654061	0.43538868
330857889039824	0.5658841	0.6515079	0.43958396
330857893983672	0.5645762	0.64873916	0.44429922
330857898958037	0.56285554	0.64638877	0.44945568
330857903901885	0.5615039	0.64414865	0.4543757
330857908845732	0.5600025	0.6427556	0.45886979
330857914186309	0.55811596	0.6424737	0.46293494
330857918733428	0.5557926	0.64370656	0.4657536
330857923707793	0.5537783	0.64539266	0.46766412
330857928651641	0.55197865	0.64753497	0.46859315
330857933595488	0.5506074	0.64985865	0.46851966
330857938539336	0.5489235	0.65284467	0.467854
330857943879912	0.5483713	0.65526575	0.466152
330857948427031	0.54823	0.6572125	0.4642286
330857953370879	0.548203	0.6593153	0.46178532
330857958314727	0.547519	0.66192687	0.4594685
330857963258574	0.54737175	0.6638801	0.4571147
330857968293975	0.5470157	0.6656805	0.4551084
330857973542998	0.5464111	0.66729295	0.45349482
330857978120635	0.54530424	0.6688145	0.45256075
330857983064482	0.544955	0.66934484	0.45154697
330857988008330	0.5450115	0.66911197	0.4506444
330857992982695	0.54565036	0.667883	0.44991776
330857997926543	0.5467108	0.6656582	0.44967055
330858003236602	0.5485043	0.66187376	0.45004708
330858007814238	0.55005133	0.65775114	0.4511846
330858012758086	0.5516428	0.65274215	0.4528229
330858017701934	0.5532718	0.647345	0.45446113
330858022645781	0.5541948	0.6424807	0.45611453
330858027620147	0.55469286	0.6380717	0.45760077
330858032930205	0.55463773	0.634082	0.4590887
330858037507842	0.55368763	0.631483	0.4607483
330858042482207	0.55244553	0.62986887	0.46222886
330858047426055	0.5514749	0.62962806	0.46306932
330858052369902	0.55102205	0.63050306	0.4631396
330858057313750	0.55039245	0.6324485	0.46298113
330858062654326	0.5511133	0.63339186	0.4622275
330858067201445	0.55210596	0.63340753	0.46161082
330858072175811	0.5531315	0.6324287	0.4614194
330858077119658	0.55410826	0.63037	0.46168506
330858082063506	0.55497056	0.62733066	0.46232918
330858087037871	0.55565906	0.6234419	0.46323
330858092347930	0.5561579	0.6185435	0.46437892
330858096925566	0.556793	0.6133825	0.46529704
330858101869414	0.5568386	0.6077005	0.46667305
330858106813262	0.55677944	0.60149413	0.46823567
330858111787627	0.5567475	0.5947085	0.46998173
330858116731475	0.557196	0.5871165	0.4715682
330858122041533	0.55733025	0.57905877	0.4734674
330858126619170	0.5573339	0.57206935	0.4751045
330858131593535	0.5574291	0.5645284	0.4766929
330858136537383	0.5580417	0.5567497	0.47790602
330858141481231	0.5582647	0.5497387	0.4795262
330858146425078	0.5584652	0.5431754	0.48139766
330858151765654	0.55858386	0.5366501	0.48378158
330858156312774	0.55895394	0.5310696	0.485849
330858161287139	0.55873495	0.525824	0.48889148
330858166230986	0.55856323	0.52070487	0.49205026
330858171174834	0.5585468	0.5154941	0.49514717
330858176149199	0.5590364	0.5098311	0.49778274
330858181459258	0.5598348	0.50357294	0.50022054
330858186036895	0.56080174	0.4978557	0.50195587
330858190980742	0.56191176	0.49144617	0.503599
330858195924590	0.5633589	0.4844103	0.5047408
330858200898955	0.564094	0.47788277	0.5063006
330858205812285	0.5645454	0.47154233	0.50786054
330858211152861	0.56476945	0.46479848	0.5096021
330858215730498	0.56539553	0.45849904	0.5105383
330858220674346	0.5656707	0.45242587	0.5117901
330858225618193	0.56619173	0.44640714	0.51267374
330858230592559	0.56697154	0.44042173	0.51319844
330858235536406	0.5682361	0.43421736	0.5131197
330858240846465	0.5694487	0.42799687	0.5131439
330858245424102	0.57048774	0.4226442	0.5131821
330858250398467	0.571605	0.41673124	0.5132818
330858255342315	0.5731338	0.4100927	0.5129422
330858260286162	0.5741825	0.40391028	0.5132304
330858265230010	0.57520854	0.39761052	0.51357734
330858270631621	0.5763867	0.39059845	0.51391065
330858275117705	0.5779665	0.38380086	0.51341724
330858280092070	0.5791421	0.37705317	0.51369274
330858285035918	0.58034116	0.3701532	0.5140025
330858289979766	0.5815918	0.3630517	0.514361
330858294923613	0.583301	0.35512364	0.51409286
330858300264190	0.58463675	0.347296	0.5144857
330858304841826	0.5857459	0.340632	0.51482856
330858309785674	0.58692783	0.33353746	0.5152756
330858314729522	0.5887652	0.32558167	0.51483464
330858319703887	0.5901904	0.31885055	0.5152708
330858324647734	0.59173995	0.31248695	0.51564896
330858329957793	0.59343565	0.3060284	0.5160641
330858334535430	0.59528327	0.29987976	0.5156256
330858339479277	0.59658897	0.2945006	0.5161752
330858344453643	0.5976692	0.28931704	0.5168558
330858349397490	0.5985317	0.2843111	0.51760966
330858354341338	0.5995925	0.27868077	0.5177019
330858359681914	0.6003131	0.2733715	0.51838344
330858364229033	0.60087556	0.26889285	0.51882154
330858369203399	0.60140944	0.26406837	0.51925325
330858374147246	0.6023165	0.2584453	0.5186686
330858379091094	0.60276496	0.25402623	0.5188329
330858384034941	0.6032173	0.2498974	0.51883775
330858389375518	0.60373104	0.24578969	0.5187121
330858393922637	0.60466146	0.24163422	0.51747173
330858398897002	0.6053984	0.23854025	0.5169502
330858403840850	0.6063089	0.23586826	0.51624876
330858408784697	0.6073638	0.23359773	0.5154163
330858413759063	0.608764	0.23097777	0.5138904
330858419069121	0.6099618	0.22928764	0.5130095
330858423646758	0.6109243	0.22810774	0.51226586
330858428590606	0.6118557	0.22706814	0.5115894
330858433534453	0.61301446	0.22529142	0.510158
330858438508818	0.6137978	0.22456075	0.50955564
330858443452666	0.61462367	0.22388208	0.5087989
330858448793242	0.61554825	0.22317702	0.50781095
330858453340361	0.61666095	0.22171794	0.50591886
330858458284209	0.617436	0.22118333	0.50470275
330858463258574	0.6181992	0.220776	0.5033669
330858468202422	0.6190716	0.22053921	0.50182736
330858473146270	0.62045705	0.2196509	0.49923012
330858478486846	0.62187916	0.21990058	0.49692857
330858483033965	0.6232776	0.22043376	0.49464044
330858488008330	0.62508416	0.22139598	0.49173704
330858492952178	0.627458	0.22203021	0.48772302
330858497896025	0.6298739	0.22395238	0.48399812
330858502839873	0.63251585	0.2264248	0.47997528
330858508180449	0.6355091	0.22966672	0.47539338
330858512727568	0.63814425	0.23249969	0.471081
330858517701934	0.6407845	0.23663534	0.46682465
330858522645781	0.6434214	0.2413065	0.46264493
330858527589629	0.6460971	0.2466032	0.4585759
330858532533477	0.6488693	0.2521496	0.45444027
330858537874053	0.6514927	0.25933337	0.45078507
330858542421172	0.65341824	0.2660912	0.4482121
330858547395537	0.65523577	0.2740952	0.44583896
330858552339385	0.65678746	0.28252792	0.44387856
330858557283232	0.6581013	0.29137608	0.44230133
330858562227080	0.6592335	0.3004017	0.4410242
330858567567656	0.66038436	0.31004938	0.43974766
330858572175811	0.66132194	0.31830257	0.43872163
330858577089141	0.66256106	0.32636392	0.4370129
330858582032988	0.6639396	0.33394524	0.4347565
330858586976836	0.665475	0.341027	0.43184546
330858591951201	0.6673041	0.3475252	0.42772907
330858597261260	0.6694191	0.35414883	0.42337036
330858601838897	0.67187285	0.35902455	0.41944066
330858606782744	0.6751934	0.3636003	0.41488987
330858611726592	0.67840236	0.36844316	0.40942994
330858616670440	0.681089	0.37366864	0.4029797
330858621644805	0.683113	0.37916073	0.39634627
330858626954863	0.68470144	0.38498914	0.38925377
330858631532500	0.68564045	0.39007407	0.38389036
330858636476348	0.6865249	0.39525217	0.37832615
330858641450713	0.6871156	0.40058556	0.37320697
330858646394561	0.6875072	0.40601045	0.36845854
330858651368926	0.6879006	0.41141975	0.36371115
330858656678984	0.68831116	0.41717818	0.35861257
330858661256621	0.68855685	0.4222502	0.35431936
330858666200469	0.6887302	0.42798233	0.34975097
330858671144316	0.68868685	0.43420428	0.34531572
330858676118682	0.68847543	0.44089064	0.3408767
330858681062529	0.68805635	0.44793501	0.33645096
330858686403106	0.6874081	0.45580587	0.33159396
330858690950225	0.6862161	0.46325883	0.32789084
330858695924590	0.6851725	0.47075382	0.32350448
330858700868438	0.68390167	0.47821358	0.31947327
330858705812285	0.6824186	0.48568577	0.31593144
330858710756133	0.6805486	0.49345776	0.31316084
330858716096709	0.67861503	0.5015299	0.3106018
330858720643828	0.67686623	0.50836855	0.3089654
330858725618193	0.67496955	0.5157254	0.30753306
330858730562041	0.67272764	0.52334327	0.30665863
330858735505889	0.6707828	0.5304435	0.30569676
330858740449736	0.66883004	0.5374497	0.30491897
330858745790313	0.6666896	0.5449163	0.30429187
330858750367949	0.6641196	0.5520209	0.3045904
330858755311797	0.66206205	0.55862606	0.3047749
330858760255645	0.6599731	0.5651131	0.30536884
330858765230010	0.65779674	0.57159734	0.3063682
330858770173857	0.65510124	0.5785143	0.30801323
330858775483916	0.652568	0.58532894	0.30983412
330858780061553	0.65028	0.5910999	0.31173557
330858785035918	0.6476818	0.59720266	0.31416726
330858789979766	0.6442472	0.60384333	0.3173435
330858794923613	0.64147323	0.6094254	0.32031503
330858799867461	0.63863826	0.61473095	0.32344228
330858805208037	0.63552403	0.6201352	0.32697606
330858809755156	0.63191146	0.62539965	0.3305923
330858814699004	0.62901974	0.6297001	0.3341218
330858819642852	0.6261296	0.6336373	0.33778238
330858824617217	0.6232112	0.63724256	0.34160304
330858829561065	0.6197275	0.6410382	0.3457937
330858834871123	0.6165865	0.6441408	0.35015702
330858839448760	0.6139077	0.6464779	0.35403165
330858844392607	0.61096716	0.6486771	0.35842425
330858849336455	0.6073843	0.6511302	0.36326745
330858854310820	0.6044119	0.6526672	0.36807242
330858859224150	0.6014601	0.6538792	0.37302306
330858864564727	0.5981643	0.6549215	0.3786446
330858869111846	0.59506905	0.655874	0.38359085
330858874116729	0.59197426	0.656395	0.38894323
330858878999541	0.58906126	0.6566197	0.3941404
330858883973906	0.5861973	0.6565584	0.39933532
330858888917754	0.5833329	0.6563636	0.40429193
330858894258330	0.58063465	0.6555953	0.40936133
330858898835967	0.5787241	0.6544481	0.41342032
330858903810332	0.5769731	0.6526893	0.41769257
330858908754180	0.5754013	0.65065044	0.42181578
330858913698027	0.574343	0.64807725	0.42572427
330858918641875	0.5733898	0.64537454	0.42962682
330858923982451	0.5723261	0.64258564	0.433926
330858928560088	0.5711366	0.6406969	0.43776008
330858933503936	0.5697937	0.63938284	0.44169015
330858938447783	0.56829476	0.6390545	0.44528762
330858943391631	0.5666494	0.63974226	0.44838366
330858948335479	0.5642008	0.6419634	0.45111886
330858953645537	0.5622735	0.6443801	0.45297396
330858958223174	0.5605385	0.64692914	0.45388743
330858963197539	0.5587443	0.6499901	0.4540513
330858968141387	0.556527	0.65364647	0.45377046
330858973085234	0.55527073	0.6565573	0.45276684
330858978029082	0.5542715	0.65918547	0.45150682
330858983369658	0.55339235	0.661672	0.45006597
330858987916777	0.5522237	0.6639539	0.44912478
330858992891143	0.5515207	0.6655671	0.4482109
330858997834990	0.5507289	0.66684425	0.44765022
330859002778838	0.54988945	0.6677093	0.44747028
330859007722686	0.5488111	0.66829526	0.44774932
330859013063262	0.54836196	0.6679198	0.44808987
330859017610381	0.54838574	0.666903	0.44850737
330859022584746	0.548857	0.6649895	0.44912347
330859027528594	0.54979295	0.66225517	0.4499849
330859032472441	0.55109566	0.65878224	0.45113054
330859037416289	0.55251074	0.6547879	0.45259878
330859042756865	0.5540325	0.65013814	0.45438498
330859047334502	0.5554189	0.64587605	0.45599222
330859052278350	0.5565642	0.64169806	0.45765096
330859057222197	0.55748945	0.6379138	0.4591285
330859062196563	0.558086	0.6346383	0.46045947
330859067140410	0.55819345	0.6320979	0.46171573
330859072480986	0.55819523	0.62998617	0.46276352
330859077028106	0.5580616	0.6288397	0.46339884
330859082002471	0.55812025	0.62803656	0.4636085
330859086946318	0.5581707	0.62758785	0.46352294
330859091890166	0.5587298	0.62667024	0.4630487
330859096864531	0.5594104	0.62527895	0.46252045
330859102174590	0.56010777	0.6232037	0.46212602
330859106721709	0.56089574	0.62066555	0.4619006
330859111696074	0.5611799	0.6177273	0.4622
330859116639922	0.5611201	0.6144473	0.46285862
330859121583770	0.5606709	0.61087394	0.4638434
330859126527617	0.56031096	0.6065992	0.46491298
330859131868193	0.55914867	0.60207945	0.46667206
330859136415313	0.5579231	0.5979624	0.46845996
330859141389678	0.5565493	0.59309214	0.47062516
330859146333525	0.5555602	0.58757067	0.47267598
330859151277373	0.554262	0.582161	0.47494444
330859156251738	0.5531757	0.5765489	0.47703856
330859161561797	0.55236953	0.57049	0.47898552
330859166139434	0.5527117	0.5645794	0.48003235
330859171083281	0.55267227	0.55907136	0.4816567
330859176088164	0.5529032	0.5535834	0.48349
330859181001494	0.5532727	0.5482539	0.48559228
330859185945342	0.5539922	0.5425723	0.48791865
330859191255400	0.5545297	0.5366564	0.49097008
330859195833037	0.55511206	0.53145224	0.49362156
330859200776885	0.5559491	0.52569234	0.4962355
330859205751250	0.5575255	0.5191923	0.49804372
330859210664580	0.55892634	0.51303005	0.49960595
330859215608428	0.56049705	0.5066612	0.5006684
330859220949004	0.5621989	0.4996729	0.50144565
330859225526641	0.56426114	0.4928256	0.5013811
330859230501006	0.56556773	0.48621842	0.5019808
330859235414336	0.56670135	0.47968662	0.5026567
330859240388701	0.56771564	0.47310114	0.5034398
330859245332549	0.56914085	0.46606237	0.50372595
330859250642607	0.57011735	0.45924202	0.5043734
330859255220244	0.57095504	0.45345783	0.50475436
330859260164092	0.5718973	0.44727424	0.50491565
330859265138457	0.5733001	0.44048157	0.5044586
330859270082305	0.5742197	0.43434748	0.5044529
330859275026152	0.57518023	0.42824802	0.50441664
330859280366729	0.5762959	0.42173293	0.504356
330859284913848	0.577933	0.41525063	0.50359464
330859289888213	0.57885313	0.40935785	0.5038987
330859294832061	0.57970005	0.40350625	0.50436825
330859299806426	0.5805183	0.3975593	0.50493485
330859304750274	0.5819106	0.39072135	0.504807
330859310060332	0.58296067	0.3840228	0.5052958
330859314637969	0.58401	0.3780474	0.50554466
330859319612334	0.5853175	0.37129456	0.50563
330859324556182	0.5873455	0.36330935	0.50475234
330859329500029	0.5887817	0.35606614	0.5048161
330859334443877	0.5901922	0.3486626	0.5050357
330859339784453	0.59166664	0.34060854	0.5054554
330859344331572	0.593519	0.33265918	0.504895
330859349305938	0.59479034	0.32532534	0.5055662
330859354249785	0.59609973	0.31817308	0.5063073
330859359193633	0.59752226	0.3111955	0.50703686
330859364137481	0.5994665	0.30362257	0.506959
330859369478057	0.60113585	0.29661387	0.5076471
330859374025176	0.6025167	0.29089236	0.50818664
330859378999541	0.603861	0.28489307	0.5088541
330859383943389	0.605501	0.27808678	0.5085709
330859388887236	0.60649246	0.27257538	0.50916916
330859393861602	0.6073724	0.26728314	0.50961214
330859399171660	0.6082208	0.26191318	0.5098721
330859403749297	0.609342	0.2563997	0.5087986
330859408693145	0.6098981	0.25198117	0.5086135
330859413636992	0.6104231	0.24785317	0.5082023
330859418611357	0.6110143	0.24399337	0.5075776
330859423555205	0.6120969	0.23951836	0.50595254
330859428865264	0.61302197	0.23601192	0.50502825
330859433442900	0.6139225	0.23330463	0.50406957
330859438386748	0.6149327	0.23072933	0.5030061
330859443361113	0.61632913	0.22739199	0.50091124
330859448304961	0.6172079	0.22557667	0.49993467
330859453248809	0.6180036	0.22412749	0.4990812
330859458589385	0.61881256	0.222909	0.4983425
330859463136504	0.6199108	0.22101425	0.49669117
330859468110869	0.62069297	0.22037998	0.4960516
330859473054717	0.6214355	0.21995187	0.49543107
330859478059600	0.6221305	0.21968555	0.49479917
330859482942412	0.6231247	0.21857005	0.49318376
330859488282988	0.6237613	0.21865815	0.49239203
330859492830107	0.6242892	0.21894345	0.49155563
330859497804473	0.6248458	0.21951576	0.49058953
330859502748320	0.6258522	0.21931896	0.48854223
330859507692168	0.626734	0.22027023	0.4870992
330859512636016	0.62785965	0.22137038	0.48534063
330859517976592	0.62936807	0.22274631	0.48301578
330859522523711	0.6311896	0.2234208	0.47995177
330859527498076	0.6332302	0.22528072	0.47688362
330859532441924	0.63555634	0.2274914	0.47342542
330859537416289	0.6381218	0.23009676	0.4695997
330859542360137	0.6409772	0.23246333	0.4650447
330859547670195	0.64376277	0.2361279	0.46072498
330859552247832	0.6461768	0.23969679	0.457014
330859557222197	0.64888376	0.24408469	0.45305154
330859562166045	0.6518263	0.24848846	0.4488365
330859567109893	0.65448624	0.25411943	0.445427
330859572053740	0.6569669	0.2604303	0.44247565
330859577363799	0.65938306	0.26789263	0.439857
330859581941436	0.66113764	0.27491775	0.43822977
