magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
80816624998227	20.690918	-37.425232	2.1209717
80816643064634	18.658447	-36.405945	2.4536133
80816659910337	19.50531	-37.594604	2.9510498
80816675352231	19.335938	-38.104248	1.789856
80816693479673	18.4906	-37.594604	1.9561768
80816710264341	17.13562	-37.25586	0.2975464
80816725370542	17.982483	-36.74469	-0.53100586
80816743772641	17.13562	-39.634705	-2.0233154
80816760618345	18.321228	-36.74469	-2.8533936
80816776060239	15.272522	-36.74469	-1.8585205
80816794187680	16.966248	-37.425232	-4.510498
80816810972348	16.288757	-37.765503	-4.8431396
80816826109067	16.796875	-37.25586	-3.35083
80816844572202	16.627502	-36.065674	-4.8431396
80816861326352	14.595032	-35.725403	-4.8431396
80816876432554	17.304993	-37.425232	-2.520752
80816894895688	16.119385	-37.594604	-3.6819458
80816911680356	17.474365	-37.934875	-3.0181885
80816926786557	15.103149	-36.91559	-3.0181885
80816945158139	16.119385	-37.594604	-4.676819
80816962034360	15.272522	-36.74469	-2.8533936
80816977476255	15.950012	-38.78479	-3.1845093
80816995603696	14.256287	-39.12506	-1.5258789
80817012418882	14.595032	-37.425232	-2.8533936
80817027525083	15.272522	-38.104248	-2.1896362
80817045988218	15.103149	-38.275146	-0.033569336
80817062742368	16.45813	-38.275146	0.2975464
80817077848569	18.658447	-38.78479	2.1209717
80817096311704	16.796875	-38.61389	3.6132813
80817113096372	17.13562	-36.235046	3.6132813
80817128202573	18.658447	-37.425232	4.774475
80817146604673	19.335938	-37.08496	5.769348
80817163450376	20.690918	-36.74469	5.1071167
80817178526059	20.352173	-37.425232	5.4382324
80817196989194	20.86029	-37.25586	2.9510498
80817213834897	22.045898	-36.405945	4.110718
80817228880063	22.723389	-35.725403	4.110718
80817247343198	21.707153	-34.706116	3.4484863
80817264555112	23.570251	-33.517456	1.9561768
80817279295102	24.925232	-34.196472	3.9459229
80817297697202	23.908997	-33.517456	3.6132813
80817314481870	23.400879	-34.706116	4.110718
80817329954282	23.908997	-34.536743	5.604553
80817348051206	24.07837	-33.346558	6.4331055
80817364866391	24.07837	-36.065674	4.774475
80817379972593	23.570251	-34.536743	5.2719116
80817398435727	24.07837	-34.365845	5.769348
80817415586606	22.045898	-35.046387	5.1071167
80817430357114	23.231506	-35.55603	6.930542
80817448759214	22.554016	-34.536743	5.604553
80817465574399	22.892761	-34.877014	5.604553
80817480680600	23.739624	-35.386658	7.096863
80817499052182	24.07837	-35.046387	6.4331055
80817515897886	24.586487	-34.196472	5.935669
80817531034604	22.215271	-32.496643	6.5994263
80817549497739	23.908997	-34.196472	5.935669
80817566648618	22.723389	-34.365845	5.1071167
80817581388608	22.215271	-35.21576	7.5942993
80817599821225	22.045898	-34.365845	6.4331055
80817616605893	21.53778	-35.55603	5.2719116
80817632078305	21.199036	-36.575317	5.935669
80817650144712	21.029663	-36.74469	5.1071167
80817666990415	20.86029	-36.235046	4.2770386
80817682096616	21.53778	-36.575317	4.60968
80817700498716	20.352173	-36.065674	4.4433594
80817717374936	18.151855	-37.934875	5.604553
80817732847348	18.997192	-37.765503	4.774475
80817750913755	17.81311	-36.575317	6.5994263
80817768095151	17.81311	-38.61389	6.5994263
80817783201352	18.658447	-38.104248	4.774475
80817801298276	18.151855	-37.594604	7.2616577
80817818449155	17.304993	-37.765503	6.764221
80817833585874	17.304993	-39.12506	5.769348
80817851621763	17.81311	-38.275146	4.2770386
80817868436948	15.441895	-40.31372	3.2821655
80817883909360	14.764404	-38.954163	2.6184082
80817901914731	15.272522	-40.14435	1.4587402
80817918821470	14.425659	-39.634705	-0.69732666
80817933897153	14.256287	-38.44452	-0.53100586
80817952299253	13.9175415	-40.14435	-1.1947632
80817969511167	14.764404	-40.31372	-1.361084
80817984220639	13.070679	-39.294434	-0.033569336
80818002622739	14.595032	-39.804077	0.4638672
80818019468442	14.086914	-38.954163	-0.033569336
80818034605161	14.086914	-40.65399	1.2924194
80818053007261	12.901306	-40.14435	0.13122559
80818069822446	14.086914	-39.97345	-0.69732666
80818084959165	11.885071	-40.823364	1.4587402
80818103361264	13.578796	-39.12506	0.4638672
80818120542661	12.223816	-40.483093	0.4638672
80818135648862	12.731934	-39.294434	1.6235352
80818153715268	12.901306	-40.483093	1.4587402
80818170530454	13.240051	-39.463806	1.1260986
80818185636655	12.393188	-39.97345	4.2770386
80818204099790	14.764404	-39.634705	5.935669
80818220914975	15.272522	-39.12506	5.4382324
80818235990659	16.119385	-39.634705	8.256531
80818254514829	17.304993	-39.463806	7.759094
80818271543638	17.474365	-38.61389	8.589172
80818286344663	17.304993	-38.78479	6.764221
80818304777280	17.81311	-38.61389	6.5994263
80818321989194	18.82782	-37.594604	7.5942993
80818336698667	18.997192	-39.463806	7.4279785
80818355131284	19.50531	-38.275146	7.2616577
80818372343198	21.53778	-36.91559	7.5942993
80818387418882	20.521545	-37.25586	9.584045
80818405485288	21.707153	-36.74469	8.091736
80818422666684	20.690918	-34.706116	8.091736
80818437406675	21.876526	-34.196472	8.256531
80818455808774	22.215271	-36.575317	6.2667847
80818473081723	23.400879	-36.065674	7.759094
80818488096372	22.554016	-34.877014	7.5942993
80818506223813	21.029663	-34.706116	8.422852
80818523588315	21.029663	-36.065674	9.086609
80818538084165	20.352173	-37.08496	9.086609
80818556577817	22.892761	-36.91559	9.915161
80818575101987	20.352173	-34.706116	8.091736
80818588865415	21.707153	-36.405945	8.091736
80818606870786	20.1828	-34.877014	8.920288
80818625455991	21.199036	-35.55603	8.256531
80818639158384	21.53778	-35.8963	9.251404
80818657194272	21.876526	-34.877014	8.589172
80818675932065	21.368408	-35.725403	9.417725
80818689176694	20.013428	-34.706116	10.412598
80818707578794	19.166565	-36.575317	10.246277
80818724943296	19.50531	-36.575317	10.910034
80818739530698	19.335938	-36.405945	9.417725
80818758024350	19.335938	-37.765503	8.422852
80818776731626	19.166565	-36.91559	8.256531
80818789915220	17.81311	-37.594604	7.2616577
80818808347837	18.321228	-37.425232	5.769348
80818827146665	18.4906	-37.594604	7.5942993
80818840238706	17.643738	-37.08496	6.764221
80818858701841	17.13562	-39.294434	7.5942993
80818877714292	15.103149	-37.594604	8.256531
80818890592710	15.611267	-37.765503	8.091736
80818909025327	16.119385	-38.61389	7.5942993
80818927335874	13.9175415	-38.78479	9.417725
80818940885679	15.611267	-39.463806	9.74884
80818959470884	14.764404	-39.294434	6.2667847
80818978819028	13.409424	-39.97345	7.5942993
80818991331235	12.562561	-40.14435	7.096863
80819009824888	13.240051	-39.804077	5.769348
80819026945249	13.070679	-40.31372	4.940796
80819041654722	13.070679	-40.31372	3.2821655
80819060117856	11.715698	-39.97345	2.9510498
80819076947343	12.731934	-40.65399	0.2975464
80819091992509	11.885071	-39.804077	-0.19989014
80819110547196	11.715698	-39.634705	-0.033569336
80819127270829	10.700989	-39.294434	0.9613037
80819142377030	11.039734	-38.61389	0.6286621
80819160779130	11.715698	-40.992737	-0.033569336
80819177685868	11.209106	-40.483093	1.1260986
80819192700517	11.039734	-39.97345	0.2975464
80819211163651	10.531616	-38.78479	0.4638672
80819228009355	11.546326	-40.483093	-0.53100586
80819243451249	12.223816	-37.765503	1.1260986
80819262036454	10.023499	-41.333008	0.6286621
80819278729569	11.039734	-40.31372	2.2872925
80819293439042	11.378479	-40.65399	1.6235352
80819311932694	10.192871	-40.823364	2.1209717
80819328717362	10.531616	-42.182922	2.784729
80819343793046	11.039734	-41.67328	4.2770386
80819362195146	10.531616	-41.163635	4.774475
80819379071366	12.054443	-39.634705	5.935669
80819394482743	11.715698	-39.634705	7.925415
80819412549149	13.9175415	-40.483093	8.422852
80819429761064	14.086914	-39.97345	9.915161
80819444897782	14.933777	-39.463806	10.081482
80819462964189	14.425659	-36.91559	8.589172
80819480145585	15.441895	-38.275146	9.915161
80819494855058	14.595032	-36.74469	9.086609
80819513318192	15.103149	-38.954163	10.246277
80819530438554	14.933777	-38.78479	10.743713
80819545605790	16.966248	-36.74469	9.74884
80819563641679	16.627502	-36.74469	8.753967
80819580823075	18.151855	-36.91559	10.246277
80819595563065	19.166565	-35.8963	9.915161
80819614056718	19.166565	-36.235046	10.578918
80819630841386	20.86029	-37.594604	8.589172
80819645947587	17.81311	-34.877014	9.584045
80819664410722	19.674683	-35.725403	10.743713
80819681531083	17.474365	-35.8963	11.24115
80819696271073	17.81311	-36.575317	10.910034
80819714673173	16.796875	-36.575317	11.24115
80819731488358	16.796875	-36.91559	12.236023
80819746625077	18.4906	-35.55603	10.910034
80819765057694	19.166565	-36.575317	10.578918
80819782239091	19.50531	-36.91559	8.589172
80819796979081	18.658447	-36.065674	10.412598
80819815442216	18.997192	-35.046387	8.422852
80819832257401	17.643738	-36.065674	9.417725
80819847729814	18.997192	-35.725403	8.422852
80819865796220	17.81311	-36.575317	10.246277
80819882947099	16.796875	-37.25586	9.915161
80819898083817	15.272522	-36.74469	9.086609
80819916150224	14.425659	-38.275146	9.584045
80819933331620	15.103149	-37.934875	7.2616577
80819948407304	15.103149	-38.954163	8.589172
80819966534745	14.256287	-36.405945	8.091736
80819983288896	13.240051	-36.74469	6.764221
80819998395097	13.748169	-38.275146	6.2667847
80820016858231	13.070679	-37.934875	8.256531
80820034039628	13.409424	-39.634705	8.256531
80820048718583	12.223816	-38.44452	7.759094
80820067242753	12.901306	-38.44452	9.74884
80820083966386	11.546326	-38.78479	9.417725
80820099133622	11.378479	-38.61389	9.251404
80820117566239	11.209106	-38.78479	9.086609
80820134717118	11.885071	-38.44452	8.422852
80820149823319	11.546326	-39.463806	4.4433594
80820167981278	9.854126	-39.463806	5.769348
80820185101640	9.515381	-40.483093	3.4484863
80820199811112	10.192871	-38.104248	3.4484863
80820218274247	9.346008	-38.275146	1.9561768
80820235394608	8.4991455	-39.463806	1.789856
80820250195634	9.684753	-39.294434	0.6286621
80820268658769	7.8216553	-39.463806	0.7949829
80820285412919	9.854126	-38.104248	1.789856
80820300549638	9.176636	-38.44452	1.4587402
80820319043290	11.715698	-38.275146	-0.36621094
80820335736405	9.515381	-38.44452	0.13122559
80820350873124	10.531616	-39.463806	-0.19989014
80820369305741	9.684753	-37.594604	0.9613037
80820386487138	9.515381	-38.44452	-0.86364746
80820401257646	8.837891	-38.44452	1.4587402
80820419659745	9.515381	-37.08496	1.1260986
80820436505448	8.668518	-39.294434	1.6235352
80820451581132	9.515381	-38.78479	1.789856
80820470044267	9.346008	-39.294434	2.6184082
80820486859452	9.515381	-40.14435	1.4587402
80820501904618	10.531616	-39.463806	4.4433594
80820520398271	11.378479	-37.934875	5.935669
80820537213456	12.054443	-37.934875	7.925415
80820552655351	13.578796	-37.765503	7.4279785
80820570813310	14.425659	-37.594604	6.2667847
80820587536942	14.595032	-37.08496	4.774475
80820602643144	15.272522	-36.74469	5.1071167
80820621441972	15.611267	-36.74469	6.4331055
80820637890946	16.796875	-35.8963	5.935669
80820652966630	15.103149	-36.235046	4.940796
80820671765458	16.45813	-36.575317	3.6132813
80820688244950	16.796875	-36.235046	3.6132813
80820703381669	18.151855	-36.235046	3.2821655
80820721875321	18.151855	-35.55603	6.2667847
80820738598954	18.151855	-35.21576	5.935669
80820754071366	17.81311	-34.877014	5.604553
80820772320878	19.674683	-35.725403	6.1019897
80820789288651	18.997192	-34.706116	6.764221
80820804059159	17.982483	-35.046387	7.759094
80820822674882	17.643738	-35.386658	6.764221
80820839337480	18.82782	-36.91559	6.5994263
80820854413163	18.151855	-34.196472	7.5942993
80820873425614	18.4906	-35.21576	7.2616577
80820889691483	17.304993	-36.405945	6.4331055
80820904797685	17.81311	-34.196472	6.5994263
80820923565995	18.658447	-35.046387	8.091736
80820940442216	19.674683	-34.706116	8.091736
80820955487382	18.658447	-35.046387	6.4331055
80820974408280	19.50531	-36.235046	8.589172
80820990399491	17.81311	-34.877014	6.5994263
80821005475175	18.997192	-35.046387	7.096863
80821024914872	18.4906	-36.575317	6.930542
80821041150224	18.151855	-37.25586	5.604553
80821055829179	17.982483	-35.046387	5.4382324
80821075146806	16.627502	-36.065674	5.769348
80821091443192	16.119385	-37.594604	5.2719116
80821106549394	16.966248	-37.08496	4.4433594
80821125592362	16.45813	-37.594604	5.2719116
80821141430985	15.611267	-37.08496	2.4536133
80821156506669	14.595032	-37.08496	3.1158447
80821175976884	13.070679	-36.91559	3.2821655
80821191754472	13.9175415	-39.463806	4.110718
80821206891190	13.748169	-38.275146	4.2770386
80821226086747	11.885071	-39.12506	5.4382324
80821242169511	12.731934	-38.954163	4.2770386
80821258587968	11.546326	-39.804077	5.4382324
80821277142655	12.054443	-38.275146	4.60968
80821292523515	11.039734	-37.594604	4.60968
80821307965409	12.223816	-38.44452	3.779602
80821327374589	12.223816	-37.765503	2.4536133
80821342847001	10.870361	-39.804077	0.4638672
80821357953202	10.700989	-37.934875	-1.361084
80821378338944	10.362244	-38.61389	0.2975464
80821393201005	11.209106	-38.78479	-2.520752
80821408673417	10.192871	-40.14435	-2.520752
80821426831376	10.870361	-39.804077	-2.1896362
80821443890702	11.039734	-38.275146	-1.0284424
80821458905351	9.684753	-37.934875	-0.36621094
80821477154862	10.023499	-39.294434	-1.6921997
80821494275224	9.684753	-40.31372	-1.361084
80821509015214	11.546326	-38.44452	-1.8585205
80821527508866	10.362244	-38.275146	-1.6921997
80821544598710	11.039734	-38.61389	-1.6921997
80821559369218	10.531616	-39.12506	-1.8585205
80821577801835	9.346008	-38.954163	-1.361084
80821595044267	9.515381	-37.765503	-2.520752
80821610150468	10.192871	-40.483093	-2.8533936
80821628186356	11.378479	-38.61389	-1.0284424
80821644971024	11.209106	-39.463806	-0.86364746
80821660504472	9.854126	-40.14435	1.1260986
80821678570878	12.393188	-39.294434	3.6132813
80821695355546	13.748169	-40.31372	3.2821655
80821710919511	12.393188	-38.275146	4.2770386
80821728833329	12.901306	-38.78479	5.4382324
80821745709550	14.933777	-38.104248	5.4382324
80821761395585	16.966248	-38.44452	4.774475
80821779248368	15.78064	-38.275146	3.9459229
80821796063554	17.13562	-38.61389	2.6184082
80821812970292	17.643738	-38.44452	4.110718
80821829602372	16.966248	-36.74469	3.4484863
80821846387040	17.474365	-36.235046	5.604553
80821863263261	18.82782	-35.8963	5.2719116
80821879956376	20.1828	-37.594604	5.604553
80821896741044	19.335938	-38.104248	4.4433594
80821913647782	19.844055	-36.575317	5.604553
80821930279862	19.335938	-35.725403	5.769348
80821947522294	19.50531	-35.8963	6.930542
80821963421952	18.4906	-35.55603	4.940796
80821980603349	18.997192	-36.74469	6.764221
80821997815263	18.658447	-37.08496	6.764221
80822014569413	18.321228	-37.08496	7.096863
80822031018388	18.151855	-35.21576	7.2616577
80822048169267	20.013428	-36.74469	6.1019897
80822063824784	20.013428	-36.405945	6.4331055
80822081280839	19.166565	-35.8963	5.604553
80822098157060	20.013428	-34.365845	5.4382324
80822115552079	20.521545	-34.877014	6.2667847
80822131695878	20.690918	-35.386658	5.769348
80822148480546	19.50531	-35.55603	6.5994263
80822165845048	17.643738	-36.405945	6.764221
80822182110917	18.82782	-37.25586	6.2667847
80822199231278	19.50531	-36.235046	4.940796
80822216321122	17.643738	-37.425232	6.1019897
80822232464921	16.288757	-37.765503	4.4433594
80822249219071	17.474365	-36.235046	3.9459229
80822266644608	17.304993	-38.78479	5.4382324
80822282727372	16.288757	-38.104248	2.784729
80822299908769	16.119385	-37.25586	3.2821655
80822316235673	13.9175415	-38.104248	2.4536133
80822333142411	14.933777	-38.104248	3.779602
80822349927079	14.595032	-39.12506	4.4433594
80822365552079	14.086914	-39.294434	4.2770386
80822383526933	13.070679	-38.275146	6.2667847
80822400647294	14.086914	-38.954163	6.5994263
80822415387284	13.409424	-39.294434	5.2719116
80822433880937	13.748169	-39.294434	5.2719116
80822451001298	12.562561	-40.483093	3.1158447
80822465741288	12.731934	-38.954163	0.2975464
80822484173905	11.546326	-39.804077	0.4638672
80822500989091	12.393188	-38.954163	-1.361084
80822516125810	10.700989	-38.275146	-1.6921997
80822534527909	12.054443	-38.61389	-2.0233154
80822551373612	11.885071	-39.12506	-1.5258789
80822566449296	12.223816	-37.765503	-1.5258789
80822584912431	11.378479	-38.954163	-3.0181885
80822601727616	11.715698	-38.954163	-1.0284424
80822617169511	11.039734	-39.294434	-2.355957
80822635266435	11.209106	-39.463806	-2.520752
80822652051103	9.854126	-38.44452	-3.8482666
80822667523515	11.885071	-39.12506	-3.1845093
80822685620439	11.378479	-37.934875	-3.6819458
80822702374589	10.531616	-38.44452	-2.520752
80822717541825	10.023499	-37.934875	-1.361084
80822736004960	10.362244	-38.275146	-2.6870728
80822752759110	10.531616	-37.765503	-3.8482666
80822767895829	9.007263	-38.61389	-1.6921997
80822786328446	10.023499	-37.594604	-1.361084
80822803143632	11.546326	-38.104248	0.7949829
80822818219315	12.223816	-38.104248	1.789856
80822836651933	14.086914	-37.594604	3.6132813
80822853467118	13.578796	-38.104248	6.1019897
80822868573319	14.256287	-35.725403	5.1071167
80822886975419	14.086914	-37.25586	4.2770386
80822903821122	16.627502	-38.104248	2.4536133
80822919263017	14.933777	-38.78479	3.1158447
80822937420976	16.627502	-35.386658	3.779602
80822954175126	18.151855	-36.91559	4.2770386
80822969281327	17.304993	-35.725403	3.1158447
80822987713944	18.658447	-37.425232	3.779602
80823004559648	18.82782	-35.8963	3.2821655
80823019635331	19.166565	-35.8963	3.6132813
80823038067948	20.690918	-35.386658	3.4484863
80823055218827	20.013428	-35.386658	4.110718
80823070416581	19.166565	-35.55603	3.6132813
80823088421952	18.997192	-36.405945	3.4484863
80823105267655	19.50531	-34.196472	5.2719116
80823120801103	19.50531	-35.55603	3.9459229
