gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
80764156995403	-0.5196686	-0.52090454	0.033325195
80764161206829	-0.54776	-0.055419922	0.13595581
80764164563763	-0.5685272	0.24266052	0.26545715
80764171308147	-0.58929443	0.37583923	0.39007568
80764176343548	-0.61494446	0.37828064	0.4902649
80764181348431	-0.64549255	0.2842102	0.56111145
80764186383831	-0.67848206	0.115615845	0.60754395
80764191693890	-0.7029114	-0.10673523	0.6392975
80764196485149	-0.7077942	-0.35107422	0.67230225
80764201520550	-0.6894684	-0.5856476	0.7187195
80764207379925	-0.64671326	-0.77500916	0.7871399
80764211591351	-0.58317566	-0.89108276	0.87142944
80764214948284	-0.58317566	-0.9142914	0.87142944
80764221662151	-0.5037842	-0.9142914	1.0180359
80764226667034	-0.4096985	-0.83854675	1.0180359
80764231763470	-0.30218506	-0.6699524	1.0534668
80764236768352	-0.184906	-0.42926025	1.0656891
80764242475140	-0.06517029	-0.14215088	1.0656891
80764246839153	0.0496521	0.16325378	1.0559235
80764253247845	0.23657227	0.4515686	1.0033875
80764257642376	0.23657227	0.8461914	1.0033875
80764261914837	0.29644775	0.8461914	0.9679413
80764265271770	0.3269806	0.9329376	0.9300842
80764272077190	0.32087708	0.96958923	0.8812103
80764277021038	0.27566528	0.98057556	0.8103485
80764282056438	0.19503784	0.97569275	0.7150421
80764287122356	0.08508301	0.9512634	0.60998535
80764292401897	-0.040740967	0.8987274	0.519577
80764297193157	-0.17390442	0.80589294	0.4658203
80764302198040	-0.30342102	0.66659546	0.45970154
80764307965862	-0.42192078	0.49310303	0.4927063
80764312329876	-0.5233154	0.31230164	0.5501251
80764315656292	-0.60517883	0.15715027	0.61976624
80764322400677	-0.66748047	0.044769287	0.68574524
80764327436077	-0.71635437	-0.023651123	0.73583984
80764332410442	-0.75665283	-0.05419922	0.7626953
80764337476360	-0.792099	-0.056640625	0.7675934
80764342755901	-0.8238678	-0.035873413	0.76148987
80764347516643	-0.85440063	0.0019989014	0.751709
80764352613079	-0.88616943	0.0496521	0.7443695
80764358045208	-0.92526245	0.107055664	0.73583984
80764362622845	-0.97169495	0.170578	0.71995544
80764366010296	-0.97169495	0.24632263	0.71995544
80764372693645	-1.0254364	0.24632263	0.6918335
80764377729046	-1.0816498	0.33918762	0.6490936
80764382794964	-1.1341858	0.45768738	0.59410095
80764387799847	-1.1793823	0.59573364	0.5317993
80764393262493	-1.2074738	0.73501587	0.47314453
80764397901165	-1.2099152	0.8461914	0.42184448
80764402936565	-1.1842651	0.8987274	0.38031006
80764408765423	-1.1341858	0.8767395	0.35098267
80764412976849	-1.0682068	0.77900696	0.33753967
80764416333782	-0.99858093	0.62750244	0.33998108
80764423108684	-0.93504333	0.45280457	0.35708618
80764428083050	-0.8800659	0.29153442	0.38275146
80764433179485	-0.8336334	0.17424011	0.40596008
80764438184368	-0.79086304	0.11193848	0.41940308
80764443891155	-0.74812317	0.09484863	0.4181671
80764448255169	-0.69924927	0.10461426	0.40107727
80764453260052	-0.64305115	0.1217041	0.375412
80764458997356	-0.5819702	0.14736938	0.3448639
80764463391888	-0.52575684	0.19622803	0.31188965
80764466718304	-0.52575684	0.27320862	0.31188965
80764473432171	-0.415802	0.27320862	0.26301575
80764478437054	-0.35350037	0.4625702	0.25813293
80764483502972	-0.28997803	0.5444336	0.26301575
80764488507854	-0.23132324	0.60795593	0.26545715
80764494031536	-0.1824646	0.64949036	0.25935364
80764498609173	-0.13969421	0.66537476	0.24836731
80764503644573	-0.09326172	0.64949036	0.23612976
80764509320843	-0.039535522	0.5945282	0.2300415
80764513715374	-0.039535522	0.5053406	0.2300415
80764517041790	0.0178833	0.5053406	0.22880554
80764523786175	0.064315796	0.40148926	0.22392273
80764528852093	0.087524414	0.3135376	0.20927429
80764533826458	0.0826416	0.263443	0.1823883
80764538892376	0.05819702	0.25120544	0.15550232
80764544446575	0.025222778	0.25732422	0.14085388
80764548963177	-0.001663208	0.25364685	0.14205933
80764554029095	-0.01876831	0.23043823	0.1457367
80764559827434	-0.03465271	0.19502258	0.13717651
80764564038860	-0.055419922	0.17669678	0.1151886
80764567426311	-0.08229065	0.19502258	0.09197998
80764574109661	-0.10914612	0.25608826	0.08097839
80764579145061	-0.12992859	0.34283447	0.0846405
80764584302532	-0.14091492	0.44058228	0.0993042
80764589246380	-0.13725281	0.5383148	0.117630005
80764594647991	-0.116485596	0.6201782	0.1335144
80764599347698	-0.07737732	0.66659546	0.1457367
80764604352581	-0.019973755	0.66049194	0.15428162
80764610211956	0.04598999	0.5969696	0.1665039
80764614453899	0.10707092	0.4882202	0.18603516
80764617810833	0.10707092	0.35383606	0.18603516
80764624677288	0.15962219	0.35383606	0.2459259
80764629499065	0.13150024	0.09361267	0.27890015
80764634564983	0.06919861	-0.0053253174	0.30578613
80764639600384	-0.008987427	-0.081085205	0.32533264
80764645459759	-0.088378906	-0.13850403	0.33021545
80764649701702	-0.15435791	-0.18125916	0.31799316
80764654767620	-0.2007904	-0.21424866	0.28622437
80764660413372	-0.22520447	-0.22645569	0.23612976
80764664991009	-0.22520447	-0.20692444	0.23612976
80764668103802	-0.22644043	-0.20692444	0.17382813
80764675092327	-0.20199585	-0.14582825	0.1005249
80764679914104	-0.1506958	-0.04319763	0.018676758
80764685010540	-0.07493591	0.09484863	-0.0680542
80764689954388	0.022766113	0.2707672	-0.15234375
80764695996868	0.13638306	0.480896	-0.22688293
80764700025188	0.25857544	0.71302795	-0.28918457
80764705365765	0.38684082	0.9451599	-0.34294128
80764710919964	0.52001953	1.1491852	-0.3954773
80764715283977	0.65686035	1.2994537	-0.45166016
80764718427288	0.7912445	1.3825378	-0.51519775
80764725385296	0.91464233	1.399643	-0.5872803
80764730268108	1.0196991	1.3678741	-0.66426086
80764735608684	1.1052094	1.3018951	-0.7424469
80764740308392	1.1736298	1.2139435	-0.82063293
80764745679485	1.2335052	1.0978699	-0.89515686
80764750409710	1.287262	0.94392395	-0.95869446
80764755414593	1.3336945	0.7484436	-1.0063477
80764761273968	1.3715515	0.51634216	-1.0393219
80764765485393	1.3996735	0.25976563	-1.0588684
80764768842327	1.3996735	-0.0041046143	-1.0588684
80764775952923	1.4314117	-0.0041046143	-1.0478821
80764780561077	1.4375305	-0.52700806	-1.0051117
80764786054241	1.4363098	-0.78356934	-0.9391327
80764790662395	1.4277649	-1.0340271	-0.85728455
80764796765911	1.4118805	-1.2722626	-0.77053833
80764800763714	1.4118805	-1.4885101	-0.6886749
80764805829632	1.3862305	-1.4885101	-0.6886749
80764811627972	1.3068085	-1.6656647	-0.59461975
80764816022503	1.3068085	-1.8403473	-0.59461975
80764819165813	1.2469482	-1.8403473	-0.6031647
80764826398479	1.1724243	-1.8244629	-0.6508179
80764830915081	1.0844421	-1.7523956	-0.72779846
80764836072552	0.99038696	-1.6375427	-0.8084259
80764841016399	0.8963165	-1.4897308	-0.86338806
80764847119915	0.8071289	-1.3028107	-0.88171387
80764851087200	0.7264862	-1.0706787	-0.87805176
80764856977093	0.653183	-0.80311584	-0.87683105
80764861463177	0.58843994	-0.535553	-0.89149475
80764867047893	0.53100586	-0.316864	-0.92204285
80764877149212	0.43449402	-0.12994385	-1.0356598
80764881330120	0.395401	-0.16171265	-1.1187286
80764887036907	0.36486816	-0.2606659	-1.2103577
80764891370403	0.33918762	-0.41949463	-1.2946625
80764896955120	0.31965637	-0.6247406	-1.3630829
80764901441204	0.3086548	-0.8531952	-1.4119568
80764907361614	0.3086548	-1.0731201	-1.4424896
80764912000286	0.3282013	-1.2527161	-1.4546967
80764917340862	0.37339783	-1.3748779	-1.4437256
80764919843304	0.37339783	-1.4298553	-1.4437256
80764927350628	0.53222656	-1.4298553	-1.3361969
80764931623089	0.62265015	-1.347992	-1.2445679
80764937574017	0.7044983	-1.2233887	-1.148056
80764941693890	0.7643585	-1.0547943	-1.0600891
80764947431194	0.80101013	-0.85931396	-0.99046326
80764951795208	0.80101013	-0.66018677	-0.99046326
80764957166302	0.8144531	-0.66018677	-0.9366913
80764962751018	0.79000854	-0.47691345	-0.83529663
80764967237102	0.79000854	-0.19958496	-0.83529663
80764970258343	0.7606964	-0.19958496	-0.77053833
80764977948772	0.7240448	-0.109176636	-0.69847107
80764981977093	0.6861725	-0.046875	-0.62516785
80764988050091	0.64585876	-0.01020813	-0.55552673
80764992078411	0.6055298	0.010559082	-0.48831177
80764997785198	0.56643677	0.020324707	-0.41990662
80765002179729	0.52978516	0.026443481	-0.3466034
80765008008587	0.49925232	0.036209106	-0.26963806
80765012952434	0.47602844	0.055755615	-0.19143677
80765018293011	0.46014404	0.09361267	-0.1169281
80765028394329	0.43572998	0.20967102	-0.0082092285
80765032331097	0.42593384	0.2817688	0.03211975
80765038343059	0.41740417	0.36116028	0.077316284
80765042462933	0.41004944	0.44180298	0.13595581
80765047925579	0.40272522	0.51634216	0.20559692
80765052503216	0.3929596	0.5786438	0.27645874
80765058972942	0.37828064	0.62994385	0.3424225
80765062848675	0.35995483	0.6702728	0.39619446
80765068402874	0.33309937	0.7044678	0.43772888
80765070905315	0.33309937	0.7301178	0.43772888
80765078778851	0.23657227	0.7301178	0.4902649
80765082746136	0.15715027	0.7618866	0.50735474
80765089185345	0.059432983	0.7802124	0.5171356
80765092786419	0.059432983	0.8070984	0.5171356
80765098676311	-0.16168213	0.8070984	0.5024719
80765102826702	-0.16168213	0.8486328	0.5024719
80765109326946	-0.36694336	0.8486328	0.38275146
80765113355267	-0.36694336	0.72158813	0.38275146
80765119214642	-0.4658966	0.72158813	0.010116577
80765129254925	-0.4365692	0.13392639	-0.30506897
80765133039104	-0.35472107	-0.39749146	-0.6581421
80765139569866	-0.24476624	-1.0144653	-0.96725464
80765143109905	-0.13969421	-1.563034	-1.1541748
80765148969280	-0.059066772	-1.873352	-1.188385
80765153180706	-0.0041046143	-1.8403473	-1.0918579
80765159040081	0.031326294	-1.4738464	-0.91348267
80765163709270	0.05331421	-0.87275696	-0.7033539
80765169782268	0.054534912	-0.18125916	-0.50419617
80765179700481	-0.024871826	0.95492554	-0.25009155
80765183362591	-0.10914612	1.2652435	-0.19511414
80765189893352	-0.21299744	1.4045258	-0.14746094
80765193494427	-0.31684875	1.4142914	-0.079055786
80765199414837	-0.40359497	1.3385468	0.024780273
80765203565227	-0.45977783	1.2212677	0.15428162
80765210218059	-0.4903412	1.1039734	0.28990173
80765214337933	-0.5037842	1.0135803	0.41940308
80765220288860	-0.5111084	0.96469116	0.54400635
80765230146038	-0.5269928	0.95980835	0.8140106
80765233808147	-0.5269928	1.0612335	0.9777374
80765240308392	-0.56240845	1.0612335	1.167099
80765243878948	-0.56240845	1.2090454	1.167099
80765251752483	-0.62106323	1.2090454	1.64357
80765261273968	-0.55140686	1.1394043	2.0943909
80765264447796	-0.55140686	0.06918335	2.0943909
80765270551311	-0.37304688	0.06918335	1.9624481
80765279096233	-0.38526917	-1.5679169	1.6093597
80765284162151	-0.481781	-1.8122559	1.1768646
80765289136517	-0.59539795	-1.5275879	0.7798157
80765294202434	-0.66259766	-0.9656067	0.4817047
80765300122845	-0.65893555	-0.42926025	0.29234314
80765304273235	-0.59906006	-0.08352661	0.18603516
80765310651409	-0.520874	0.06430054	0.1347351
80765315168011	-0.45489502	0.07772827	0.110305786
80765319379436	-0.4121399	0.0178833	0.09686279
80765322705852	-0.39259338	-0.084732056	0.0846405
80765329450237	-0.3828125	-0.21791077	0.08097839
80765334455120	-0.37548828	-0.36695862	0.105407715
80765339521038	-0.36816406	-0.51112366	0.17506409
80765344556438	-0.35716248	-0.6198578	0.28866577
80765350324261	-0.34371948	-0.6736145	0.4242859
80765354627239	-0.32418823	-0.667511	0.55622864
80765361096966	-0.29241943	-0.6027374	0.664978
80765365399944	-0.24476624	-0.48179626	0.74316406
80765369763958	-0.17878723	-0.3095398	0.7956848
80765373090374	-0.17878723	-0.100616455	0.7956848
80765379865276	-0.09938049	-0.100616455	0.8384552
80765384809124	-0.013885498	0.12538147	0.8384552
80765391370403	0.13882446	0.35263062	0.8360138
80765394910442	0.13882446	0.73257446	0.8360138
80765400006878	0.19747925	0.73257446	0.8237915
80765404981243	0.23780823	0.8559723	0.8091278
80765410047161	0.25489807	0.9317169	0.7883606
80765415387737	0.24635315	0.96836853	0.7639313
80765420117962	0.21458435	0.97203064	0.73583984
80765423444378	0.1620636	0.93782043	0.7077179
80765430188763	0.09240723	0.8669586	0.68574524
80765435163128	0.0056762695	0.764328	0.66986084
80765440259563	-0.088378906	0.64704895	0.6527405
80765445233929	-0.18367004	0.5383148	0.62342834
80765450879681	-0.2667694	0.45280457	0.57699585
80765455365765	-0.33517456	0.39904785	0.5207977
80765460431683	-0.39015198	0.37460327	0.46826172
80765466321575	-0.4341278	0.37094116	0.43040466
80765470471966	-0.47566223	0.38316345	0.41452026
80765473767864	-0.47566223	0.40637207	0.4181671
80765480573284	-0.5770874	0.40637207	0.4401703
80765485517132	-0.65037537	0.48213196	0.48049927
80765490583050	-0.74812317	0.5419922	0.5342407
80765495618450	-0.87150574	0.61650085	0.58799744
80765501172649	-1.0132294	0.7032623	0.62586975
80765505689251	-1.1610565	0.79733276	0.6344147
80765510724651	-1.2978973	0.8889618	0.60876465
80765516217815	-1.4139557	0.9659271	0.5513458
80765520825970	-1.5007019	1.0050201	0.47314453
80765524182903	-1.5007019	0.9818115	0.47314453
80765530896770	-1.5544434	0.9818115	0.38885498
80765535871136	-1.5740051	0.8889618	0.31555176
80765540967571	-1.5678864	0.73135376	0.26669312
80765545972454	-1.5471191	0.52731323	0.24102783
80765551343548	-1.5202332	0.2952118	0.23248291
80765556012737	-1.4909363	0.0496521	0.23492432
80765561078655	-1.4616089	-0.19224548	0.24468994
80765566388714	-1.4322815	-0.41705322	0.25689697
80765571149456	-1.4005127	-0.61009216	0.2642517
80765574506390	-1.3687592	-0.7628021	0.2642517
80765581220257	-1.338211	-0.8690796	0.25813293
80765586225140	-1.3113403	-0.924057	0.24957275
80765591260540	-1.2856903	-0.9289551	0.24468994
80765596326458	-1.2600098	-0.89476013	0.24957275
80765601819622	-1.2294769	-0.8299866	0.27033997
80765606366741	-1.1915894	-0.7408142	0.30578613
80765611463177	-1.14151	-0.6333008	0.34609985
80765616803753	-1.076767	-0.5172272	0.3815155
80765621503460	-0.99246216	-0.39505005	0.40351868
80765624799358	-0.99246216	-0.27288818	0.40351868
80765631635296	-0.738327	-0.27288818	0.4084015
80765636640179	-0.56484985	-0.052978516	0.3925171
80765641645061	-0.3779297	0.027648926	0.3656311
80765646680462	-0.20199585	0.09361267	0.33143616
80765652600872	-0.060302734	0.1693573	0.29356384
80765656720745	0.032546997	0.27441406	0.25201416
80765661786663	0.07652283	0.41125488	0.20559692
80765667646038	0.07286072	0.5664215	0.15550232
80765671887981	0.07286072	0.7191467	0.15550232
80765675183880	0.0337677	0.7191467	0.10296631
80765681958782	-0.02609253	0.84742737	0.056549072
80765686933147	-0.09449768	0.9341583	0.022338867
80765691999065	-0.15802002	0.96958923	0.0040130615
80765697034466	-0.21177673	0.948822	-0.0045318604
80765702741253	-0.25209045	0.870636	-0.009414673
80765707074749	-0.27529907	0.7411194	-0.01675415
80765712140667	-0.27897644	0.572525	-0.02772522
80765717572796	-0.26185608	0.38926697	-0.033843994
80765722241985	-0.22155762	0.21455383	-0.030166626
80765725568401	-0.15924072	0.059417725	-0.017959595
80765732282268	-0.079833984	-0.07008362	0.0027923584
80765737287151	0.0068969727	-0.16539001	0.024780273
80765742322552	0.09120178	-0.21057129	0.04676819
80765747388470	0.15838623	-0.19592285	0.06877136
80765752729046	0.20359802	-0.13117981	0.09075928
80765757428753	0.22557068	-0.044418335	0.113967896
80765762494671	0.22436523	0.03253174	0.13961792
80765767804729	0.20115662	0.08016968	0.16526794
80765772595989	0.16571045	0.09239197	0.18971252
80765775922405	0.16571045	0.06918335	0.18971252
80765782666790	0.09120178	0.06918335	0.23736572
80765787702190	0.0667572	-0.06764221	0.25569153
80765792737591	0.05331421	-0.15559387	0.2642517
80765797711956	0.055755615	-0.22525024	0.25813293
80765803632366	0.07652283	-0.2582245	0.23124695
80765807813274	0.11805725	-0.24356079	0.18482971
80765812848675	0.11805725	-0.18615723	0.18482971
80765818341839	0.27078247	-0.18615723	0.034561157
80765822919476	0.27078247	0.0496521	0.034561157
80765826245892	0.3746338	0.0496521	-0.055847168
80765832990276	0.49191284	0.2194519	-0.14624023
80765838025677	0.6189728	0.41371155	-0.23420715
80765843030559	0.7533722	0.6201782	-0.31607056
80765848096477	0.89019775	0.82910156	-0.38815308
80765853986370	1.0233612	1.0306702	-0.45289612
80765858167278	1.1467743	1.2090454	-0.5139923
80765863202679	1.2554932	1.345871	-0.57141113
80765868665325	1.3459015	1.4228516	-0.62516785
80765873242962	1.4192047	1.4313965	-0.6789093
80765876569378	1.4815063	1.3813171	-0.74612427
80765883374798	1.5340576	1.2835693	-0.8304138
80765888349163	1.575592	1.1504059	-0.92936707
80765893415081	1.6098022	0.9854584	-1.0283203
80765898450481	1.6342163	0.7850952	-1.1114044
80765904126751	1.6537781	0.5517578	-1.1676025
80765908490765	1.6733246	0.2866516	-1.1932678
80765913556683	1.6989899	-0.001663208	-1.1944733
80765918836224	1.728302	-0.29977417	-1.1761475
80765923719036	1.7588501	-0.58932495	-1.148056
80765926984417	1.7588501	-0.845871	-1.148056
80765933667767	1.7954865	-0.845871	-1.0845337
80765938733684	1.7893982	-1.1928406	-1.056427
80765943769085	1.7661743	-1.2759247	-1.0319977
80765948804485	1.728302	-1.3052521	-1.0087891
80765954145061	1.6757813	-1.2954712	-0.99046326
80765958875286	1.6757813	-1.261261	-0.99046326
80765963971722	1.5975647	-1.261261	-0.9843445
80765969251263	1.4815063	-1.2111664	-0.99534607
80765973981487	1.3251343	-1.1342163	-1.0136719
80765977338421	1.1406555	-1.0144653	-1.0209961
80765984052288	0.9524994	-0.8531952	-1.0014648
80765989087688	0.7888031	-0.68460083	-0.95381165
80765994123089	0.6678314	-0.55999756	-0.89271545
80765999158489	0.59088135	-0.51600647	-0.83773804
80766005048382	0.54811096	-0.55511475	-0.8059845
80766009229290	0.52246094	-0.65283203	-0.8084259
80766014234173	0.49679565	-0.7811279	-0.8499603
80766019727337	0.46014404	-0.9216156	-0.92448425
80766024335491	0.408844	-1.0670013	-1.0209961
80766027661907	0.3477478	-1.2136078	-1.1199646
80766034467327	0.27934265	-1.3504333	-1.1993561
80766039411175	0.20968628	-1.4604034	-1.2433624
80766044477093	0.1486206	-1.5251465	-1.2518921
80766049512493	0.10585022	-1.5263824	-1.236023
80766055036175	0.08630371	-1.4518585	-1.2103577
80766059583294	0.099731445	-1.3113403	-1.1725006
80766064618694	0.15106201	-1.1329803	-1.1150665
80766070447552	0.24269104	-0.95462036	-1.0295563
80766074658977	0.3611908	-0.80189514	-0.92692566
80766078076946	0.3611908	-0.68460083	-0.92692566
80766084821331	0.5896454	-0.68460083	-0.7326813
80766089765179	0.6715088	-0.49157715	-0.6532593
80766094800579	0.7240448	-0.38284302	-0.58117676
80766099866497	0.7240448	-0.26800537	-0.51275635
80766105176556	0.7533722	-0.16047668	-0.4455719
80766109906780	0.7533722	-0.06764221	-0.4455719
80766115003216	0.7362671	-0.06764221	-0.3856964
80766120282757	0.705719	0.0056610107	-0.3319397
80766125043499	0.66539	0.05697632	-0.2806244
