accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
80824689557206	0.10043335	9.219055	0.47805786
80824697949540	-0.42315674	8.672363	0.2902527
80824706341874	-0.8386383	8.042221	0.18473816
80824714734208	-1.3645477	7.4216156	0.29031372
80824723126542	-2.001175	6.8807373	0.4879303
80824731518876	-2.4212189	6.358185	0.6491699
80824739911210	-2.9352417	6.231018	0.7537384
80824748303544	-3.479248	6.486603	0.9755707
80824756695878	-3.7105408	6.9919434	1.4722595
80824765088212	-3.0957031	7.6145782	2.2377777
80824773480546	-2.1664734	7.935623	2.8220367
80824781872880	-1.8207397	8.324219	3.0379639
80824790265214	-1.4958649	8.551575	2.9444885
80824798657548	-1.2294159	8.734192	2.5730286
80824807049882	-1.0555878	8.957108	2.0233612
80824815442216	-0.7581024	9.092758	1.478241
80824823834550	-0.14776611	9.196915	1.130722
80824832226884	0.5244293	9.130402	0.5695801
80824840619218	1.1497803	8.961594	0.41410828
80824849011552	1.8667755	8.741547	1.0034637
80824857403886	2.8687744	8.524231	1.9841919
80824865796220	4.227478	8.379684	2.1130066
80824874188554	3.9352417	8.617233	2.0970917
80824882580888	2.464264	8.731461	2.4095764
80824890973222	1.6139526	8.636047	2.8512878
80824899365556	1.4619751	8.463257	3.3058167
80824907757890	1.4954529	8.349976	3.5848083
80824916150224	1.4060974	8.277985	3.3352203
80824924542558	1.2074738	8.529587	2.86055
80824932934892	1.1429901	8.767731	2.4567108
80824941327226	1.0541382	9.105438	2.2207794
80824949719560	0.89990234	9.425888	2.1397247
80824958111894	0.5744324	9.629929	2.2256012
80824966504228	-0.2086029	9.834564	2.6386414
80824974896562	-0.90449524	9.874435	3.223877
80824983288896	-0.93473816	9.738846	3.707962
80824991681230	-0.64404297	9.588791	4.0154114
80825000073564	-0.4078369	9.53389	4.102173
80825008465898	-0.43389893	9.575439	3.9259033
80825016858231	-0.48365784	9.542816	3.444641
80825025250565	-0.56347656	9.552551	2.7739716
80825033642899	-0.6935272	9.65065	2.2217865
80825042035233	-0.8849335	9.834274	1.8581543
80825050427567	-1.0185242	10.077713	1.6934662
80825058819901	-0.99705505	10.357101	1.7387695
80825067212235	-0.8777771	10.649338	2.0011902
80825075604569	-0.91693115	10.773209	2.3411255
80825083996903	-0.9128113	10.585587	2.6689148
80825092389237	-0.9149475	10.090515	2.9727173
80825100781571	-0.955307	9.421478	3.27948
80825109173905	-0.9783478	8.760208	3.6111298
80825117566239	-0.749588	8.192047	3.927765
80825125958573	-0.4345398	7.7453766	3.9606628
80825134350907	-0.0974884	7.739792	3.7983093
80825142743241	0.24908447	7.938141	3.6065216
80825151135575	0.737442	8.44017	3.3503418
80825159527909	1.4480896	9.439682	2.9105988
80825167920243	2.1596832	10.963806	2.1798248
80825176312577	2.6472168	12.605896	1.6873016
80825184704911	3.213791	14.07753	1.6502075
80825193097245	3.742981	15.370316	1.862442
80825201489579	4.3087463	16.23494	1.9003906
80825209881913	5.121338	16.26448	1.2921906
80825218274247	6.483795	14.925491	-0.19239807
80825226666581	6.92572	12.826813	-1.3887177
80825235058915	5.0841217	11.08345	-0.8720398
80825243451249	3.0269775	9.549408	0.1817627
80825251843583	1.6955261	8.301285	1.0771179
80825260235917	1.0715942	7.5568237	1.5427856
80825268628251	0.5710907	7.5588226	1.5088806
80825277020585	0.055618286	8.000244	1.312088
80825285412919	-0.30055237	8.282959	1.1723938
80825293805253	-0.45970154	8.559814	1.0176086
80825302197587	-0.49417114	8.891663	0.87831116
80825310589921	-0.5001831	9.26886	0.8275757
80825318982255	-0.4268341	9.6427	0.8866577
80825327374589	0.073516846	9.773102	1.05336
80825335766923	0.68022156	9.622269	0.84347534
80825344159257	1.1074524	9.232117	0.29423523
80825352551591	1.3410339	8.626556	-0.4019165
80825360943925	1.5120239	7.8425293	-0.97724915
80825369336259	1.6699066	6.9308624	-1.2858887
80825377728593	1.6205597	6.201248	-1.2607269
80825386120927	1.489151	5.6723175	-1.0256348
80825394513261	1.4001312	5.359955	-0.64035034
80825402905595	1.276535	5.2068176	-0.17199707
80825411297929	0.9748993	5.1539154	0.3287506
80825419690263	0.5375519	5.1449738	0.7700958
80825428082597	0.1329956	5.1577606	1.1057739
80825436474931	-0.10134888	4.9743805	1.1684723
80825444867265	-0.26597595	4.7772217	1.0197754
80825453259599	-0.5300751	4.7538757	0.8608093
80825461651933	-0.9940796	4.9978027	0.8617096
80825470044267	-1.4018707	5.3627014	0.78593445
80825478436601	-1.603241	5.6898193	0.5236969
80825486828935	-1.709671	6.0944366	0.19477844
80825495221269	-1.7708435	6.5459595	-0.07450867
80825503613603	-1.8358612	7.0914307	-0.2821808
80825512005937	-1.9896393	7.881317	-0.46746826
80825520398271	-2.4371796	9.2883	-0.47769165
80825528790605	-2.9440918	11.598587	-0.23187256
80825537182939	-3.3603668	14.450363	0.41648865
80825545575273	-3.6634674	17.231308	1.096405
80825553967606	-4.5308685	18.71634	0.69918823
80825562359940	-6.717087	17.71318	-1.6776428
80825570752274	-9.249054	14.7091675	-3.9960327
80825579144608	-9.121384	12.051941	-4.1887817
80825587536942	-6.550766	10.123108	-3.846283
80825595929276	-3.7851563	8.859268	-3.1056519
80825604321610	-2.0979156	8.064301	-1.847168
80825612713944	-1.4869843	7.572693	0.040237427
80825621106278	-1.4452362	7.634323	1.8940735
80825629498612	-1.4326477	8.270325	2.779831
80825637890946	-0.97216797	8.9101715	2.9030762
80825646283280	-0.5196228	9.72905	2.6656342
80825654675614	-0.30099487	10.903183	2.3962097
80825663067948	-0.3196411	12.636505	2.3253632
80825671460282	-0.47236633	15.433594	2.4811554
80825679852616	-0.24900818	18.945816	2.168335
80825688244950	1.1723175	21.669739	1.5984802
80825696637284	4.2577515	22.096298	1.5498047
80825705029618	7.424652	19.300217	1.3155823
80825713421952	7.9752045	13.309494	-0.41952515
80825721814286	5.379013	8.167938	-2.2679596
80825730206620	3.9378967	5.0780945	-2.6155243
80825738598954	3.2360687	3.1197205	-2.0640411
80825746991288	3.2125397	2.3001556	-1.9822083
80825755383622	3.683731	2.6722565	-1.9577484
80825763775956	4.2729645	4.1925507	-0.38345337
80825772168290	3.974594	6.1921844	1.2074738
80825780560624	2.9609528	7.507675	1.8029785
80825788952958	2.5549316	8.374939	1.9787598
80825797345292	2.599884	8.926071	2.016693
80825805737626	2.778366	9.280121	2.0914001
80825814129960	2.8569336	9.482162	2.2081604
80825822522294	2.8718872	9.403381	2.1373749
80825830914628	2.9358063	9.344894	2.0604248
80825839306962	2.8933105	9.551498	1.7406769
80825847699296	2.6175842	9.773834	1.3585663
80825856091630	2.04747	9.827301	1.0493774
80825864483964	1.1861115	9.645309	0.8901367
80825872876298	0.29647827	9.353073	1.0869446
80825881268632	-0.55197144	9.148773	1.2944641
80825889660966	-1.3316193	8.849823	1.3271942
80825898053300	-2.064804	8.442429	1.3130798
80825906445634	-2.6591034	7.92247	1.2795105
80825914837968	-2.9839172	7.3473663	1.1368256
80825923230302	-3.5149994	7.2955933	0.98246765
80825931622636	-3.8632813	7.5563507	0.9126892
80825940014970	-3.9216309	7.7283173	1.2870178
80825948407304	-3.4871063	7.83902	1.9515228
80825956799638	-2.7460327	7.965225	2.605133
80825965191972	-2.1397858	8.143494	2.997345
80825973584306	-1.750946	8.325943	3.1199799
80825981976640	-1.609375	8.588791	2.8389435
80825990368974	-1.2138367	8.674164	2.3732452
80825998761308	-0.74668884	8.724808	1.6533813
80826007153642	-0.27259827	8.746017	0.82684326
80826015545976	0.4429016	8.515869	0.34170532
80826023938310	1.4907532	8.18486	0.55207825
80826032330644	3.1735992	7.917572	0.6088257
80826040722978	3.6756287	8.042328	0.73942566
80826049115312	2.7440643	8.372971	1.1285858
80826057507646	1.2589417	8.656342	1.8037872
80826065899980	1.0454102	8.678253	2.5693207
80826074292314	1.2849579	8.54306	3.1190033
80826082684648	1.3051758	8.391205	3.5034332
80826091076981	1.1806793	8.36731	3.6541748
80826099469315	1.0858612	8.428482	3.4790955
80826107861649	1.0861969	8.519272	3.0020447
80826116253983	1.0700073	8.639114	2.415451
80826124646317	1.0014191	8.8428955	2.1778717
80826133038651	0.8003235	9.101028	2.1951294
80826141430985	0.64826965	9.252777	2.5044403
80826149823319	0.47077942	9.297562	2.9533997
80826158215653	0.2540741	9.278824	3.3745117
80826166607987	0.16114807	9.240189	3.681427
80826175000321	0.23171997	9.3177185	3.8364868
80826183392655	0.2839203	9.413269	3.932663
80826191784989	0.2671814	9.524185	3.8892822
80826200177323	0.2189331	9.674728	3.7385254
80826208569657	0.15730286	9.881836	3.5244446
80826216961991	0.053131104	10.138153	3.281021
80826225354325	-0.01512146	10.492645	2.8898773
80826233746659	0.042785645	10.7304535	2.458725
80826242138993	0.13298035	10.79892	2.162201
80826250531327	0.19873047	10.781387	2.0443115
80826258923661	0.20765686	10.736511	2.1311493
80826267315995	0.15280151	10.62619	2.4431
80826275708329	-0.031723022	10.31279	2.824829
80826284100663	-0.17468262	9.801254	3.2033386
80826292492997	-0.17002869	9.328323	3.540863
80826300885331	-0.018112183	9.029541	3.8724823
80826309277665	0.23518372	8.901245	4.1111603
80826317669999	0.5310974	8.77594	3.954361
80826326062333	0.78756714	8.827621	3.6551666
80826334454667	1.3664246	9.04567	3.1577148
80826342847001	1.869278	9.436447	2.3899536
80826351239335	2.3050537	9.971237	1.5759735
80826359631669	2.775177	10.682266	0.8939514
80826368024003	3.269287	11.719864	0.25183105
80826376416337	3.5257416	12.635361	0.2538147
80826384808671	3.774704	13.320328	0.59542847
80826393201005	4.0585938	13.570023	0.44914246
80826401593339	4.2434998	13.382172	0.12602234
80826409985673	4.0229645	12.75943	0.24533081
80826418378007	2.8530273	11.581024	1.3622589
80826426770341	1.6413269	10.135742	1.599823
80826435162675	0.98526	9.076492	1.3792114
80826443555009	0.72535706	8.521011	1.2363129
80826451947343	0.43699646	8.379089	1.2598877
80826460339677	-0.21478271	8.433807	1.315918
80826468732011	-1.1169281	8.4021	1.2310028
80826477124345	-1.3821411	8.248581	0.99172974
80826485516679	-1.2749176	8.269897	0.6890564
80826493909013	-1.1463776	8.446747	0.47763062
80826502301347	-0.98172	8.745346	0.565155
80826510693681	-0.6923828	9.050247	0.9595032
80826519086015	-0.28659058	9.144974	1.3343811
80826527478349	0.50361633	8.939697	1.1549377
80826535870683	1.3325653	8.603088	0.5098114
80826544263017	1.7160645	8.120056	-0.22763062
80826552655351	1.6558228	7.499481	-0.7739105
80826561047685	1.408493	6.815933	-0.9773102
80826569440019	1.256958	6.2635956	-0.8676605
80826577832353	1.2983246	5.913742	-0.4987793
80826586224687	1.1304321	5.7023773	-0.0206604
80826594617021	0.8556824	5.510849	0.4578247
80826603009355	0.4965973	5.308182	0.86372375
80826611401689	0.06939697	5.116562	1.1517487
80826619794023	-0.333786	5.0047455	1.3180237
80826628186356	-0.6266632	4.9139404	1.229187
80826636578690	-0.94244385	5.1043396	1.2257843
80826644971024	-1.2441254	5.582306	1.2555847
80826653363358	-1.4643555	6.190445	1.2604218
80826661755692	-1.5802612	6.759842	1.2022705
80826670148026	-1.715271	7.293869	1.0932465
80826678540360	-2.054428	7.9271393	0.95799255
80826686932694	-2.2184143	8.432663	0.58117676
80826695325028	-2.3098297	8.926971	0.043273926
80826703717362	-2.4781494	9.578506	-0.54862976
80826712109696	-2.8524628	10.574432	-0.99450684
80826720502030	-3.4307404	12.064972	-0.92671204
80826728894364	-3.4105377	14.095657	-0.15655518
80826737286698	-3.4485016	15.441315	0.78341675
80826745679032	-4.184082	15.653671	0.5012207
80826754071366	-5.515152	14.7969055	-0.9212036
80826762463700	-6.563965	13.29155	-2.6102142
80826770856034	-5.393036	11.919815	-3.4799805
80826779248368	-2.6672363	10.97934	-3.5126953
80826787640702	-1.2125092	10.256485	-2.5927734
80826796033036	-0.7158966	9.829147	-1.1408386
80826804425370	-0.6747589	9.761215	0.4676361
80826812817704	-0.64172363	10.062164	1.9080048
80826821210038	-0.37353516	10.601547	2.850174
80826829602372	0.23892212	11.4344635	3.0472565
80826837994706	0.6666565	12.852737	2.99263
80826846387040	1.0043793	14.8250885	2.721115
80826854779374	1.4202118	17.175354	2.2346954
80826863171708	2.3014069	19.327255	1.5666656
80826871564042	4.5765686	19.8098	0.8608093
80826879956376	8.209137	15.277786	-0.06274414
80826888348710	6.71019	10.322128	-1.5046997
80826896741044	3.7169495	6.885605	-1.8139191
80826905133378	1.640152	5.04126	-1.0683441
80826913525712	1.2582092	3.9952393	-0.19032288
80826921918046	1.6370697	3.5116882	0.45672607
80826930310380	2.295288	3.961563	0.79522705
80826938702714	2.199234	5.3408813	0.8271179
80826947095048	1.4961548	6.9138184	0.7628784
80826955487382	0.9081726	8.15036	0.75105286
80826963879716	1.0170441	8.903244	0.8509674
80826972272050	1.3939056	9.22229	1.1560516
80826980664384	1.743927	9.292297	1.5957336
80826989056718	2.184555	9.366226	2.0741272
80826997449052	2.4874268	9.6091	2.5419464
80827005841386	2.551529	10.040878	2.8424377
80827014233720	2.3952942	10.483963	2.7759705
80827022626054	2.0692596	10.420349	2.202423
80827031018388	1.636322	10.069519	1.521759
80827039410722	1.3782501	9.619202	1.0363617
80827047803056	1.17482	9.143463	0.86087036
80827056195390	0.91259766	8.80307	0.9810333
80827064587724	0.622406	8.677887	1.2737732
80827072980058	0.70092773	8.367752	1.4646149
80827081372392	0.38352966	8.211975	1.5129395
80827089764726	-0.22679138	8.097122	1.6196136
80827098157060	-0.8730316	7.943161	1.7393341
80827106549394	-1.3813171	7.7460938	1.8624878
80827114941728	-1.6607056	7.596878	1.995224
80827123334062	-1.5374603	7.7420044	2.023056
80827131726396	-0.9330292	7.942856	2.0536652
80827140118730	-0.7984619	8.14444	2.3527222
80827148511064	-0.9837494	8.297195	2.7452393
80827156903398	-1.2273407	8.3811035	3.0771027
80827165295731	-1.3129425	8.392197	3.2637787
80827173688065	-1.1539001	8.274918	3.2309723
80827182080399	-0.8470764	8.252136	2.9255066
80827190472733	-0.36354065	8.276154	2.57872
80827198865067	0.17289734	8.27327	2.2498474
80827207257401	0.62039185	8.254913	1.9328156
80827215649735	0.90185547	8.290527	1.6079712
80827224042069	1.1909943	8.378265	1.3976135
80827232434403	1.478302	8.374634	1.3635559
80827240826737	1.8411407	8.233398	1.4506073
80827249219071	2.0347137	8.15213	1.6282959
80827257611405	1.9481049	8.207947	1.8569183
80827266003739	1.6757965	8.337738	2.095459
80827274396073	1.5661316	8.480316	2.32576
80827282788407	1.3709106	8.5971985	2.51297
80827291180741	1.0893402	8.577408	2.4754028
80827299573075	0.88327026	8.589172	2.4484863
80827307965409	0.82310486	8.737534	2.612091
80827316357743	0.84251404	9.007187	2.9693604
80827324750077	0.7428131	9.307266	3.1976624
80827333142411	0.5469055	9.537247	3.1859283
80827341534745	0.3577118	9.602158	3.0525513
80827349927079	0.15600586	9.59819	3.065277
80827358319413	0.0075531006	9.559906	3.2483368
80827366711747	0.039367676	9.435867	3.3863678
80827375104081	0.118133545	9.231476	3.5000305
80827383496415	0.03930664	9.007187	3.5653534
80827391888749	-0.10722351	8.75943	3.5645142
80827400281083	-0.23265076	8.597641	3.4489899
80827408673417	-0.2988739	8.562927	3.2077942
80827417065751	-0.32162476	8.61026	2.8890686
80827425458085	-0.2599945	8.799118	2.646515
80827433850419	-0.2783661	9.223709	2.426239
80827442242753	-0.30319214	9.703186	2.221161
80827450635087	-0.3380432	10.162094	2.0554047
80827459027421	-0.36058044	10.529175	1.944046
80827467419755	-0.32963562	10.727692	1.907135
80827475812089	-0.4373169	10.736664	2.1703491
80827484204423	-0.6829071	10.566299	2.5290833
80827492596757	-0.9148102	10.318466	3.0068054
80827500989091	-0.93881226	10.0386505	3.5223846
80827509381425	-0.7119751	9.689667	3.9600067
80827517773759	-0.34069824	9.1966095	4.226761
80827526166093	0.5569	8.931198	4.4474335
80827534558427	1.3996277	9.118286	4.1947174
80827542950761	1.820343	9.465317	3.8647003
80827551343095	2.0460663	10.030746	3.4439545
80827559735429	2.296936	10.924515	2.942093
80827568127763	2.596115	12.176819	2.5177917
80827576520097	3.045761	13.547699	2.3822021
80827584912431	3.6973267	14.604965	2.1340485
80827593304765	4.3687286	15.258636	1.2355499
80827601697099	5.184845	15.172485	-0.043624878
80827610089433	6.0374146	14.255722	-1.1132355
80827618481767	6.294449	12.743881	-1.2101746
80827626874101	4.5267487	10.786728	-0.63887024
80827635266435	3.1279602	9.168701	0.13516235
80827643658769	2.091095	8.272232	0.9069977
80827652051103	1.3010406	7.95932	1.5457001
80827660443437	0.6637726	7.9757843	1.9663391
80827668835771	0.1425476	8.046997	2.1278534
80827677228105	-0.3519745	8.198547	1.623352
80827685620439	-0.7812042	8.38591	0.92141724
80827694012773	-1.0339966	8.629166	0.30332947
80827702405106	-0.7430725	8.897369	0.0925293
80827710797440	0.2420044	9.077606	0.39009094
80827719189774	1.3748322	8.980209	0.7490692
80827727582108	1.8668976	8.651199	0.5588379
80827735974442	2.0854645	8.234756	0.12213135
80827744366776	2.0593567	7.7343903	-0.4254303
80827752759110	1.9742737	7.108917	-0.87701416
80827761151444	1.9173584	6.4096375	-1.0476837
80827769543778	1.7655182	5.8573303	-0.8220825
80827777936112	1.5461884	5.6302185	-0.4406433
80827786328446	1.3674469	5.474457	-0.037384033
80827794720780	1.0345917	5.4314423	0.4077301
80827803113114	0.53718567	5.4409637	0.83961487
80827811505448	0.0028533936	5.4194946	1.1277924
80827819897782	-0.3468628	5.3057556	1.077179
80827828290116	-0.59910583	5.1282806	0.8518677
80827836682450	-1.007843	5.194168	0.6953583
80827845074784	-1.4317474	5.3960266	0.60720825
80827853467118	-1.7769318	5.6285553	0.5266113
80827861859452	-2.0086823	5.8189087	0.38876343
80827870251786	-2.1694183	5.956894	0.16654968
80827878644120	-2.4126892	6.122406	-0.18341064
80827887036454	-2.7497253	6.508026	-0.4923706
80827895428788	-3.0254974	7.146118	-0.732254
80827903821122	-3.2101288	8.144745	-0.88339233
80827912213456	-3.3396912	9.640472	-0.9403839
80827920605790	-3.4493256	11.805908	-0.90026855
80827928998124	-3.3617096	14.388397	-0.21400452
80827937390458	-3.5455017	16.1604	0.2428894
80827945782792	-4.8536224	16.224487	-0.2016449
80827954175126	-6.5623627	14.845154	-1.3882904
80827962567460	-7.264435	12.837402	-2.7323608
80827970959794	-5.665222	11.09465	-3.5808105
80827979352128	-3.1123962	10.362137	-3.609726
80827987744462	-1.9466858	10.051437	-3.1179047
80827996136796	-1.285614	9.9219055	-2.0482483
80828004529130	-0.7167206	9.907639	-0.6033783
80828012921464	-0.11152649	10.026672	0.8847351
80828021313798	0.5996399	10.315842	2.029129
80828029706132	1.0684967	10.677841	2.3169098
80828038098466	1.3517609	11.353973	2.066513
80828046490800	1.558136	12.228851	1.5977173
80828054883134	1.7698517	13.233002	1.1010742
80828063275468	2.0931702	14.278534	0.74005127
80828071667802	2.7174072	15.1045685	0.7867737
80828080060136	3.7306519	15.675552	1.0042877
80828088452470	4.3734894	15.274551	0.76638794
