rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
80815022276059	0.4058057	0.53878933	0.5712997
80815030576841	0.40584642	0.54084396	0.56925166
80815038877622	0.40589994	0.542872	0.56748796
80815047178403	0.40601757	0.54478234	0.5659826
80815055479184	0.40620893	0.546498	0.564709
80815063779966	0.4064367	0.5480602	0.5637007
80815072080747	0.40672567	0.54952484	0.56287014
80815080381528	0.40693092	0.5510852	0.5623204
80815088682309	0.40716878	0.55272454	0.56187767
80815096983091	0.40733892	0.55453956	0.5616675
80815105283872	0.40770423	0.5563555	0.5615393
80815113584653	0.4082922	0.5581062	0.5615875
80815121885434	0.40904436	0.5597347	0.5618427
80815130186216	0.4098737	0.5611497	0.5622907
80815138486997	0.41064864	0.5623721	0.56292963
80815146787778	0.411236	0.5635358	0.56371623
80815155088559	0.41157034	0.56466734	0.56458867
80815163389341	0.41146538	0.56590396	0.56570274
80815171690122	0.4107816	0.5674637	0.5670998
80815179990903	0.40959692	0.5694891	0.5685125
80815188291684	0.40790957	0.57224435	0.5694755
80815196592466	0.4062069	0.57551295	0.5693715
80815204893247	0.40472227	0.5790503	0.5681629
80815213194028	0.40376118	0.58229834	0.5662167
80815221494809	0.40310463	0.5848438	0.56435794
80815229795591	0.4016122	0.5867769	0.5637669
80815238096372	0.39945444	0.588	0.56416273
80815246397153	0.39675823	0.588217	0.56550413
80815254697934	0.39354384	0.58756286	0.5678106
80815262998716	0.3904825	0.5857842	0.57069314
80815271299497	0.3884386	0.58265936	0.5734747
80815279600278	0.38696766	0.578937	0.57619363
80815287901059	0.3855527	0.57517564	0.5793248
80815296201841	0.3853877	0.5706424	0.58237743
80815304502622	0.3854905	0.5660023	0.58622795
80815312803403	0.38646665	0.56072176	0.5909121
80815321104184	0.38843715	0.5543859	0.5964419
80815329404966	0.39014184	0.54779994	0.60312265
80815337705747	0.39207467	0.54107875	0.6087339
80815346006528	0.39396486	0.5353926	0.6120242
80815354307309	0.39647695	0.5310763	0.6121232
80815362608091	0.39833528	0.52931833	0.61087537
80815370908872	0.39990908	0.529304	0.60918057
80815379209653	0.40082538	0.53031164	0.60837054
80815387510434	0.401861	0.5310424	0.6083474
80815395811216	0.40319318	0.5311405	0.6090405
80815404111997	0.40523258	0.5302749	0.61005527
80815412412778	0.40757748	0.5288292	0.61142033
80815420713559	0.40980148	0.52728486	0.61308426
80815429014341	0.4114763	0.526214	0.6150847
80815437315122	0.41270104	0.52584374	0.6171073
80815445615903	0.41297323	0.5266525	0.61942124
80815453916684	0.41242543	0.5284547	0.62197804
80815462217466	0.41160733	0.53075176	0.6244652
80815470518247	0.41043818	0.5333041	0.62710696
80815478819028	0.40936154	0.5353648	0.62964416
80815487119809	0.40831745	0.5366991	0.632174
80815495420591	0.40734676	0.53718555	0.6346343
80815503721372	0.406528	0.5367595	0.63697696
80815512022153	0.40562978	0.535742	0.6393996
80815520322934	0.40504736	0.53397906	0.64168686
80815528623716	0.40441707	0.5319157	0.64411247
80815536924497	0.40413472	0.5292567	0.646405
80815545225278	0.40342245	0.52647	0.6491555
80815553526059	0.40282565	0.5230433	0.6520259
80815561826841	0.40162855	0.5191907	0.65542984
80815570127622	0.39935273	0.51535726	0.6596131
80815578428403	0.39629233	0.5113391	0.66422516
80815586729184	0.39315242	0.50666857	0.6687629
80815595029966	0.3892863	0.5020395	0.67375475
80815603330747	0.38617265	0.49661598	0.6782166
80815611631528	0.38292623	0.49125203	0.6828371
80815619932309	0.3811543	0.4850103	0.6865438
80815628233091	0.38014284	0.47871643	0.6900508
80815636533872	0.38041237	0.47186422	0.69280773
80815644834653	0.380616	0.4655575	0.69574493
80815653135434	0.38170975	0.45933786	0.69802535
80815661436216	0.38268656	0.4542991	0.7003612
80815669736997	0.38396537	0.45030773	0.7021585
80815678037778	0.38454962	0.44780552	0.70410895
80815686338559	0.38440046	0.4463272	0.70597273
80815694639341	0.38241866	0.4463713	0.7085152
80815702940122	0.37894386	0.4474759	0.7115993
80815711240903	0.37535813	0.448874	0.71450967
80815719541684	0.37240103	0.45034066	0.716837
80815727842466	0.37012994	0.4519124	0.7185262
80815736143247	0.3685114	0.45352533	0.7194932
80815744444028	0.3673184	0.45510522	0.7197786
80815752744809	0.36609402	0.45672444	0.71965545
80815761045591	0.3650514	0.4578213	0.71908516
80815769346372	0.36391205	0.45815513	0.7186338
80815777647153	0.36261594	0.45774704	0.71858233
80815785947934	0.36160642	0.45642173	0.7187782
80815794248716	0.36163744	0.45411712	0.71865094
80815802549497	0.36248392	0.4515028	0.7183423
80815810850278	0.36359552	0.44917443	0.7181773
80815819151059	0.36502212	0.44705036	0.7177828
80815827451841	0.3654075	0.44597617	0.71805894
80815835752622	0.3653584	0.4454168	0.718446
80815844053403	0.36481804	0.4454878	0.719121
80815852354184	0.36450243	0.4456632	0.7195359
80815860654966	0.3642202	0.44604826	0.71996725
80815868955747	0.36419216	0.4466022	0.7200244
80815877256528	0.36384305	0.44794586	0.71992624
80815885557309	0.3631201	0.45021975	0.71954453
80815893858091	0.3619275	0.45371753	0.7187483
80815902158872	0.35997579	0.45877594	0.7176338
80815910459653	0.35732904	0.4653837	0.7161174
80815918760434	0.3541112	0.47340026	0.7141441
80815927061216	0.35093817	0.48235068	0.711329
80815935361997	0.34826422	0.49172983	0.7076016
80815943662778	0.3465901	0.5008604	0.70299315
80815951963559	0.3467089	0.5088356	0.6972977
80815960264341	0.34881502	0.5151433	0.69066316
80815968565122	0.35286632	0.51945794	0.6832714
80815976865903	0.35869482	0.5216851	0.67527246
80815985166684	0.36495405	0.522355	0.66760296
80815993467466	0.37139624	0.5212605	0.6604845
80816001768247	0.37713346	0.5193252	0.65436083
80816010069028	0.3813758	0.5174717	0.6495331
80816018369809	0.38468954	0.51569295	0.64542115
80816026670591	0.38765818	0.51424235	0.6412622
80816034971372	0.39020714	0.5135873	0.63712573
80816043272153	0.39232326	0.5138722	0.6330652
80816051572934	0.39487672	0.5142916	0.62836987
80816059873716	0.39696136	0.51527816	0.6237279
80816068174497	0.39901075	0.5162799	0.6185909
80816076475278	0.40004128	0.51790947	0.6137436
80816084776059	0.40022334	0.52002555	0.60910314
80816093076841	0.39999253	0.522374	0.60449326
80816101377622	0.3991183	0.5252384	0.60036564
80816109678403	0.39872822	0.5278406	0.59599173
80816117979184	0.398866	0.5303707	0.59159213
80816126279966	0.39972648	0.5327328	0.5870531
80816134580747	0.40122077	0.53489673	0.58235466
80816142881528	0.40320867	0.5368024	0.57757175
80816151182309	0.4050356	0.53878516	0.573203
80816159483091	0.40699473	0.54044557	0.5690253
80816167783872	0.40867412	0.5419571	0.5655322
80816176084653	0.41042763	0.54303914	0.56242526
80816184385434	0.41196418	0.54398733	0.5599351
80816192686216	0.41365564	0.5446764	0.5576458
80816200986997	0.41502684	0.545601	0.5559335
80816209287778	0.41633472	0.54658145	0.5545365
80816217588559	0.417624	0.54751545	0.5535383
80816225889341	0.41893104	0.5482734	0.55297405
80816234190122	0.42036727	0.54861605	0.5527816
80816242490903	0.42207137	0.54833966	0.552779
80816250791684	0.42353347	0.54777384	0.5532364
80816259092466	0.4248116	0.5468317	0.5540256
80816267393247	0.4256352	0.54586715	0.5552137
80816275694028	0.4254467	0.54539764	0.5571491
80816283994809	0.42406446	0.54563975	0.55977684
80816292295591	0.4216737	0.5465433	0.56263053
80816300596372	0.4182423	0.5482081	0.5655655
80816308897153	0.41434118	0.5505305	0.56753814
80816317197934	0.41076753	0.55326706	0.5674896
80816325498716	0.40894043	0.555339	0.56495464
80816333799497	0.40884832	0.5567204	0.560745
80816342100278	0.40971088	0.55777866	0.5561852
80816350401059	0.4097511	0.559681	0.55289346
80816358701841	0.40820926	0.5622876	0.5515614
80816367002622	0.40548882	0.5650466	0.55157703
80816375303403	0.4018813	0.5672197	0.5528483
80816383604184	0.3983163	0.56833315	0.55486125
80816391904966	0.39553696	0.56818324	0.5570908
80816400205747	0.3933052	0.56727946	0.5596876
80816408506528	0.39183584	0.56559074	0.5624564
80816416807309	0.39036503	0.563691	0.565906
80816425108091	0.38938197	0.56135446	0.5697665
80816433408872	0.38800716	0.55921113	0.5747879
80816441709653	0.3874084	0.55667496	0.5802228
80816450010434	0.38761637	0.5538416	0.58612835
80816458311216	0.38850194	0.55064493	0.59260184
80816466611997	0.39164382	0.5465172	0.5976536
80816474912778	0.39610556	0.54170704	0.600433
80816483213559	0.40088767	0.5366673	0.60088605
80816491514341	0.40376902	0.532617	0.60094535
80816499815122	0.4049811	0.52978027	0.6013841
80816508115903	0.4050662	0.52824455	0.6025453
80816516416684	0.40580362	0.5266205	0.60333776
80816524717466	0.40706298	0.52460206	0.6039356
80816533018247	0.4086244	0.5221052	0.6048011
80816541319028	0.41111195	0.5186668	0.6055699
80816549619809	0.4140172	0.51489013	0.6067203
80816557920591	0.41751072	0.51075506	0.6079842
80816566221372	0.4207075	0.5071997	0.60972667
80816574522153	0.42340767	0.50451154	0.6117852
80816582822934	0.4252496	0.50299805	0.61420655
80816591123716	0.42632234	0.5026843	0.61677897
80816599424497	0.4266672	0.50369143	0.61929536
80816607725278	0.425918	0.50614893	0.6220121
80816616026059	0.4245567	0.50937825	0.6245251
80816624326841	0.42249689	0.51306075	0.6271904
80816632627622	0.4204948	0.516178	0.62976605
80816640928403	0.41867232	0.5184545	0.63236254
80816649229184	0.41712236	0.5198786	0.63488185
80816657529966	0.4159964	0.52039254	0.63710845
80816665830747	0.41514775	0.52015316	0.6391008
80816674131528	0.4145057	0.5191861	0.64094985
80816682432309	0.4137191	0.5177119	0.64307874
80816690733091	0.41272584	0.5155425	0.6456929
80816699033872	0.4114711	0.51249075	0.6488688
80816707334653	0.40932798	0.5090866	0.65286106
80816715635434	0.40696174	0.5049937	0.656959
80816723936216	0.40411204	0.5007458	0.66129506
80816732236997	0.40201092	0.4957386	0.664966
80816740537778	0.4004767	0.49029988	0.6681455
80816748838559	0.3991158	0.48477525	0.6712196
80816757139341	0.39899585	0.4782741	0.67344123
80816765440122	0.3989341	0.4717075	0.67588097
80816773740903	0.39945477	0.46461904	0.67804426
80816782041684	0.39971468	0.4577023	0.6806513
80816790342466	0.40002158	0.45087993	0.68338776
80816798643247	0.4007564	0.44422284	0.6857905
80816806944028	0.4013174	0.43884447	0.6882955
80816815244809	0.40210417	0.43456125	0.69026166
80816823545591	0.4016284	0.43212378	0.69249094
80816831846372	0.39963552	0.43134928	0.69516486
80816840147153	0.3965535	0.43168536	0.6981151
80816848447934	0.39310172	0.4326208	0.7009139
80816856748716	0.38980106	0.43392995	0.7033305
80816865049497	0.38735026	0.43512166	0.7050002
80816873350278	0.38624334	0.43597826	0.7057617
80816881651059	0.3860605	0.43677536	0.70581704
80816889951841	0.38661906	0.4375735	0.7051752
80816898252622	0.38758603	0.4383379	0.7040392
80816906553403	0.38849467	0.43910965	0.7027258
80816914854184	0.38907772	0.4398401	0.70149654
80816923154966	0.38917035	0.4404225	0.700601
80816931455747	0.3887988	0.4408077	0.7001571
80816939756528	0.38821793	0.4409559	0.7001636
80816948057309	0.387922	0.44073159	0.70031166
80816956358091	0.38787144	0.44038716	0.70065194
80816964658872	0.3881244	0.43992946	0.7010761
80816972959653	0.38851184	0.43948898	0.70163256
80816981260434	0.38895625	0.43908906	0.702319
80816989561216	0.3894225	0.4387432	0.7030708
80816997861997	0.3897788	0.43861762	0.70391953
80817006162778	0.39033753	0.4384774	0.7044725
80817014463559	0.39081794	0.43857768	0.70487005
80817022764341	0.39107692	0.4389307	0.7052361
80817031065122	0.39106327	0.43966892	0.7054145
80817039365903	0.39044124	0.44121453	0.70550776
80817047666684	0.38884366	0.44394007	0.7057922
80817055967466	0.38650668	0.44776386	0.7058843
80817064268247	0.3830173	0.45316142	0.7061325
80817072569028	0.37919793	0.4596508	0.7059206
80817080869809	0.37488672	0.46755278	0.705344
80817089170591	0.3711971	0.47614124	0.7034567
80817097471372	0.36767083	0.485641	0.70069593
80817105772153	0.36528516	0.494939	0.69650024
80817114072934	0.3637422	0.5041254	0.6913497
80817122373716	0.36383525	0.5122864	0.6850254
80817130674497	0.36531088	0.5193427	0.67813665
80817138975278	0.36861864	0.5247982	0.67058426
80817147276059	0.37280378	0.5288758	0.6631024
80817155576841	0.3774236	0.53156626	0.6558722
80817163877622	0.38214093	0.5331093	0.64893603
80817172178403	0.38560656	0.53429955	0.64289397
80817180479184	0.38827354	0.53500813	0.6375687
80817188779966	0.3900641	0.5352929	0.63321936
80817197080747	0.39157146	0.5350358	0.6294609
80817205381528	0.39257723	0.53476274	0.62628835
80817213682309	0.3933347	0.5344929	0.6231187
80817221983091	0.394065	0.53419745	0.6194159
80817230283872	0.39479637	0.53387916	0.61518246
80817238584653	0.39534602	0.5337063	0.61069494
80817246885434	0.39579952	0.53367966	0.60602295
80817255186216	0.39620766	0.5338316	0.6013137
80817263486997	0.3961311	0.53462154	0.5969586
80817271787778	0.3961684	0.53591126	0.5924555
80817280088559	0.39615607	0.5379161	0.58802074
80817288389341	0.39645356	0.54027164	0.5834896
80817296690122	0.3971347	0.5427556	0.57902235
80817304990903	0.3979965	0.54531664	0.57482135
80817313291684	0.3987204	0.54795855	0.571189
80817321592466	0.39954013	0.55034065	0.56800574
80817329893247	0.39995348	0.5527031	0.5656224
80817338194028	0.40060657	0.5545024	0.5635939
80817346494809	0.40136817	0.55587095	0.56201327
80817354795591	0.40200654	0.5571129	0.56093746
80817363096372	0.4030235	0.55795634	0.5599311
80817371397153	0.40403414	0.5587706	0.5592556
80817379697934	0.40506876	0.5594677	0.5588528
80817387998716	0.4063022	0.55981135	0.55857426
80817396299497	0.40755224	0.55989647	0.5585474
80817404600278	0.40863243	0.5598877	0.55889094
80817412901059	0.40980414	0.5595816	0.55940336
80817421201841	0.41070375	0.55915546	0.5604056
80817429502622	0.4114843	0.5583479	0.5617956
80817437803403	0.4117268	0.5574417	0.5638483
80817446104184	0.41176617	0.5562458	0.5661557
80817454404966	0.41121158	0.5552215	0.56890464
80817462705747	0.41015014	0.55458164	0.571743
80817471006528	0.40878943	0.5545483	0.5739914
80817479307309	0.40713522	0.555472	0.5749989
80817487608091	0.40556154	0.55724007	0.5740959
80817495908872	0.40482908	0.55911005	0.5709186
80817504209653	0.40508023	0.56060874	0.5664145
80817512510434	0.4057019	0.56185335	0.562137
80817520811216	0.4052127	0.56323373	0.55981296
80817529111997	0.4033685	0.5649022	0.5593843
80817537412778	0.40022063	0.5661526	0.5607837
80817545713559	0.39656	0.5665292	0.56337655
80817554014341	0.39332908	0.5659649	0.5664244
80817562315122	0.3911974	0.5645626	0.56935173
80817570615903	0.3898134	0.5627376	0.572269
80817578916684	0.38876253	0.5609265	0.5753453
80817587217466	0.3878645	0.55909	0.5786762
80817595518247	0.38690552	0.5573289	0.5825301
80817603819028	0.38607743	0.55542403	0.58724207
80817612119809	0.38609254	0.5527298	0.5928334
80817620420591	0.38633943	0.54941106	0.59957576
80817628721372	0.387124	0.54518265	0.6063087
80817637022153	0.3884074	0.5403151	0.6117526
80817645322934	0.3907365	0.5349746	0.6144952
80817653623716	0.3935606	0.5302234	0.6150015
80817661924497	0.3966501	0.52672076	0.61401147
80817670225278	0.3995648	0.52455413	0.6124055
80817678526059	0.40165806	0.52341545	0.6112271
80817686826841	0.4030424	0.5227815	0.6107811
80817695127622	0.40441576	0.52208537	0.61080945
80817703428403	0.4063867	0.52091604	0.6111716
80817711729184	0.40952545	0.51895815	0.6114337
80817720029966	0.41294667	0.51715565	0.6119047
80817728330747	0.41642258	0.51593065	0.61230814
80817736631528	0.4197159	0.51548606	0.6125517
80817744932309	0.42254686	0.51597106	0.61275
80817753233091	0.42450175	0.5176756	0.6132023
80817761533872	0.42629272	0.5197513	0.61342853
80817769834653	0.42709824	0.5225877	0.6141553
80817778135434	0.42765245	0.52511567	0.614974
80817786436216	0.42823642	0.5267576	0.61581653
80817794736997	0.4285827	0.52746874	0.6169152
80817803037778	0.42830783	0.52761596	0.618449
80817811338559	0.42795536	0.52695596	0.6199991
80817819639341	0.4269571	0.5259837	0.6220169
80817827940122	0.4257911	0.5243096	0.62449723
80817836240903	0.42426792	0.521981	0.62781477
80817844541684	0.42235556	0.5189516	0.63199764
80817852842466	0.4198203	0.51503205	0.63725114
80817861143247	0.41632915	0.51038605	0.6437199
80817869444028	0.412338	0.505121	0.6507422
80817877744809	0.40815872	0.49946657	0.657858
80817886045591	0.4045229	0.49327847	0.6643572
80817894346372	0.40141666	0.48690438	0.670197
80817902647153	0.3993328	0.48016256	0.6750041
80817910947934	0.39823538	0.47331402	0.678965
80817919248716	0.3985341	0.46609983	0.68192995
80817927549497	0.39934275	0.4590712	0.6847976
80817935850278	0.4005159	0.4521748	0.68762
80817944151059	0.4012581	0.44609198	0.6907912
80817952451841	0.40164754	0.44108412	0.69400644
80817960752622	0.4019154	0.4373732	0.6968816
80817969053403	0.40145817	0.43539062	0.6993929
80817977354184	0.39962667	0.4351753	0.70203763
80817985654966	0.39655408	0.43637338	0.70491123
80817993955747	0.39324316	0.43800917	0.70757383
80818002256528	0.390058	0.43984234	0.7100073
80818010557309	0.38754097	0.44169137	0.7119205
80818018858091	0.38598716	0.44310728	0.71300715
80818027158872	0.38503346	0.4440164	0.7134893
80818035459653	0.38378116	0.4448155	0.7141052
80818043760434	0.38255635	0.44484892	0.71469784
80818052061216	0.38112265	0.44437024	0.7155953
80818060361997	0.37991938	0.44325155	0.71644473
80818068662778	0.37880555	0.44186807	0.71732885
80818076963559	0.3777697	0.44057545	0.7182308
80818085264341	0.3768354	0.43967953	0.7191784
80818093565122	0.37657064	0.4388767	0.71975255
80818101865903	0.37669623	0.43832925	0.7202323
80818110166684	0.37695554	0.43804833	0.7208881
80818118467466	0.37759763	0.4376019	0.7214864
80818126768247	0.3781689	0.43732163	0.72237813
80818135069028	0.37891272	0.43710092	0.7231771
80818143369809	0.3798792	0.43684492	0.7236468
80818151670591	0.38066292	0.43723217	0.72377485
80818159971372	0.38061363	0.43896818	0.72382283
80818168272153	0.380159	0.44181332	0.72329277
80818176572934	0.3787984	0.44609353	0.72274977
80818184873716	0.3773192	0.45116866	0.7216457
80818193174497	0.3749649	0.4579754	0.7203783
80818201475278	0.37221098	0.46606523	0.71851134
80818209776059	0.36994547	0.47458905	0.71549517
