gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
80750923658105	-0.4829095	9.781083	0.51728815
80750931958886	-0.49321446	9.780792	0.5130573
80750940259667	-0.4894915	9.780723	0.5179295
80750948560449	-0.46996483	9.78072	0.53576857
80750956861230	-0.437587	9.780234	0.57089174
80750965162011	-0.3928327	9.778662	0.62756234
80750973462792	-0.33085883	9.775832	0.702863
80750981763574	-0.24961963	9.771661	0.7891367
80750990064355	-0.151159	9.766332	0.87538475
80750998365136	-0.03503552	9.760011	0.95464355
80751006665917	0.08574815	9.753444	1.0165557
80751014966699	0.1972364	9.747577	1.0565261
80751023267480	0.29009742	9.743097	1.0762336
80751031568261	0.36157522	9.740631	1.0769241
80751039869042	0.40912643	9.740754	1.0586362
80751048169824	0.44391203	9.742481	1.0282977
80751056470605	0.47705486	9.744387	0.99485457
80751064771386	0.5138725	9.745493	0.9652461
80751073072167	0.5542682	9.745339	0.94420725
80751081372949	0.5950742	9.743773	0.9354943
80751089673730	0.63491756	9.740723	0.9410559
80751097974511	0.67383444	9.7363825	0.9587388
80751106275292	0.7135086	9.730377	0.99048275
80751114576074	0.7544074	9.722064	1.0405377
80751122876855	0.79720396	9.711384	1.1062845
80751131177636	0.8400476	9.698268	1.1867188
80751139478417	0.88003975	9.682468	1.2828555
80751147779199	0.916076	9.663847	1.3932855
80751156079980	0.94879144	9.642619	1.5133024
80751164380761	0.9802503	9.619358	1.6362939
80751172681542	1.0113466	9.59453	1.7585671
80751180982324	1.0438306	9.568502	1.8773813
80751189283105	1.0780002	9.541415	1.9924105
80751197583886	1.1145523	9.513083	2.104613
80751205884667	1.151834	9.483282	2.2160833
80751214185449	1.1887434	9.451703	2.3286443
80751222486230	1.2264725	9.419085	2.43865
80751230787011	1.2689131	9.38739	2.5371532
80751239087792	1.3217933	9.3606825	2.6078486
80751247388574	1.385674	9.340608	2.6463833
80751255689355	1.446713	9.326504	2.663406
80751263990136	1.4955122	9.315704	2.6742253
80751272290917	1.5283495	9.305237	2.6920435
80751280591699	1.5485842	9.292829	2.723161
80751288892480	1.5616853	9.278263	2.765025
80751297193261	1.5700209	9.261735	2.8152604
80751305494042	1.5763047	9.244932	2.8665106
80751313794824	1.582492	9.229463	2.9125788
80751322095605	1.5896516	9.216565	2.94929
80751330396386	1.5947772	9.207092	2.9759898
80751338697167	1.5939823	9.201206	2.9945648
80751346997949	1.5858104	9.198216	3.0080569
80751355298730	1.5713483	9.19631	3.0214467
80751363599511	1.5552596	9.194149	3.0363092
80751371900292	1.542661	9.190926	3.0524542
80751380201074	1.5384831	9.186357	3.0682724
80751388501855	1.5440125	9.181009	3.081474
80751396802636	1.5603273	9.174952	3.091283
80751405103417	1.5837202	9.169139	3.09663
80751413404199	1.6098657	9.164546	3.0967436
80751421704980	1.6353273	9.161918	3.091173
80751430005761	1.6600785	9.161159	3.080212
80751438306542	1.6881441	9.161551	3.0637448
80751446607324	1.7233957	9.161349	3.0446646
80751454908105	1.7655846	9.159822	3.0250206
80751463208886	1.8097004	9.157754	3.0051484
80751471509667	1.8482332	9.157169	2.9833977
80751479810449	1.8739054	9.160841	2.955987
80751488111230	1.8768427	9.173236	2.915407
80751496412011	1.8523489	9.196089	2.8585205
80751504712792	1.8032705	9.22894	2.7830331
80751513013574	1.7361447	9.269687	2.6886957
80751521314355	1.65164	9.318922	2.5690794
80751529615136	1.5474694	9.376572	2.4198406
80751537915917	1.4312738	9.438562	2.2439673
80751546216699	1.3111653	9.500563	2.0470817
80751554517480	1.1897429	9.558515	1.8411146
80751562818261	1.0699589	9.609488	1.6380875
80751571119042	0.95443034	9.651326	1.4530487
80751579419824	0.853209	9.682628	1.2996669
80751587720605	0.7704857	9.703527	1.1909212
80751596021386	0.70181537	9.716094	1.1293211
80751604322167	0.6441196	9.722102	1.1118567
80751612622949	0.59166574	9.723738	1.1266108
80751620923730	0.54026824	9.723308	1.1557633
80751629224511	0.48212865	9.722881	1.1847047
80751637525292	0.409636	9.724121	1.2016863
80751645826074	0.31908262	9.72743	1.2023559
80751654126855	0.21816182	9.731945	1.1882919
80751662427636	0.11098507	9.7371	1.1605803
80751670728417	-1.0034308E-4	9.742433	1.1204462
80751679029199	-0.114969045	9.747264	1.0714571
80751687329980	-0.23144634	9.75071	1.0200397
80751695630761	-0.34524557	9.752587	0.96862763
80751703931542	-0.45288756	9.752939	0.9194857
80751712232324	-0.54995304	9.752227	0.8729369
80751720533105	-0.634546	9.750977	0.8283694
80751728833886	-0.70842767	9.749529	0.7843464
80751737134667	-0.7733896	9.748029	0.74039996
80751745435449	-0.83141124	9.746473	0.6967163
80751753736230	-0.88097	9.745119	0.6534121
80751762037011	-0.9212639	9.744208	0.60996836
80751770337792	-0.9526495	9.743799	0.56677276
80751778638574	-0.9768487	9.743869	0.5226553
80751786939355	-0.993894	9.744542	0.47586298
80751795240136	-1.006263	9.7456045	0.42546535
80751803540917	-1.0138348	9.747045	0.37101108
80751811841699	-1.0151746	9.748968	0.31213826
80751820142480	-1.0119281	9.751077	0.25080538
80751828443261	-1.0014348	9.753574	0.18791647
80751836744042	-0.9823374	9.756514	0.125865
80751845044824	-0.95460784	9.759851	0.06640402
80751853345605	-0.91806877	9.76357	0.015464711
80751861646386	-0.87521565	9.767493	-0.021245964
80751869947167	-0.8322047	9.771191	-0.040797908
80751878247949	-0.795996	9.774186	-0.045309998
80751886548730	-0.77433425	9.775945	-0.041103944
80751894849511	-0.77778506	9.775687	-0.03726242
80751903150292	-0.81340945	9.772798	-0.034430243
80751911451074	-0.88378584	9.766704	-0.028635439
80751919751855	-0.9833468	9.757211	-0.016319105
80751928052636	-1.0944028	9.745391	0.0046331664
80751936353417	-1.1946027	9.733567	0.031386144
80751944654199	-1.2686298	9.724075	0.05771204
80751952954980	-1.3145473	9.717826	0.07884968
80751961255761	-1.3410672	9.714042	0.096529424
80751969556542	-1.3577013	9.711501	0.11738968
80751977857324	-1.3655989	9.710022	0.14490804
80751986158105	-1.3600799	9.710246	0.17799652
80751994458886	-1.3369108	9.712707	0.21538366
80752002759667	-1.2942021	9.717464	0.25753185
80752011060449	-1.232697	9.724103	0.3044266
80752019361230	-1.1531187	9.7322035	0.35343188
80752027662011	-1.0518676	9.741835	0.400782
80752035962792	-0.92704207	9.752713	0.4422296
80752044263574	-0.79132384	9.763018	0.47715816
80752052564355	-0.67316186	9.770628	0.5020634
80752060865136	-0.5988066	9.774515	0.5202552
80752069165917	-0.57416445	9.775262	0.5338303
80752077466699	-0.5758701	9.774585	0.544284
80752085767480	-0.57763565	9.77399	0.5530354
80752094068261	-0.56740755	9.7739525	0.56418043
80752102369042	-0.5375015	9.774291	0.58711916
80752110669824	-0.49467188	9.774324	0.6231136
80752118970605	-0.44354475	9.773467	0.6730504
80752127271386	-0.38251573	9.771607	0.73468333
80752135572167	-0.30643642	9.768946	0.802607
80752143872949	-0.21308115	9.765665	0.869923
80752152173730	-0.101734415	9.761942	0.92979956
80752160474511	0.024937883	9.757859	0.97670376
80752168775292	0.15957321	9.753457	1.0074769
80752177076074	0.29256052	9.74881	1.0225
80752185376855	0.41546658	9.744067	1.0251445
80752193677636	0.5180775	9.739977	1.01727
80752201978417	0.5923606	9.737138	1.0038128
80752210279199	0.64033645	9.735483	0.99031126
80752218579980	0.66639656	9.734812	0.9796723
80752226880761	0.6809232	9.734541	0.9723422
80752235181542	0.69566536	9.73385	0.9688149
80752243482324	0.7201642	9.7319765	0.9697326
80752251783105	0.76173216	9.728211	0.9757311
80752260083886	0.8177451	9.72228	0.9894203
80752268384667	0.87956184	9.714298	1.0144761
80752276685449	0.9381742	9.704508	1.0548676
80752284986230	0.988196	9.692784	1.1152484
80752293287011	1.0266831	9.678515	1.2011048
80752301587792	1.0560745	9.661068	1.3110461
80752309888574	1.0799451	9.640562	1.436545
80752318189355	1.1037406	9.617418	1.5676146
80752326490136	1.1302613	9.592139	1.698161
80752334790917	1.1604816	9.565437	1.8237545
80752343091699	1.1915935	9.538309	1.941944
80752351392480	1.2225479	9.511074	2.0531068
80752359693261	1.2558796	9.48356	2.1576056
80752367994042	1.2951856	9.455515	2.2552452
80752376294824	1.341818	9.4279585	2.3416898
80752384595605	1.3929808	9.403234	2.410227
80752392896386	1.4458048	9.383338	2.4562166
80752401197167	1.4865435	9.370316	2.4814823
80752409497949	1.5099111	9.362912	2.4952817
80752417798730	1.5151315	9.358317	2.509313
80752426099511	1.5104865	9.353753	2.5290534
80752434400292	1.5054537	9.347611	2.5546372
80752442701074	1.5023031	9.339551	2.5857787
80752451001855	1.5002874	9.330119	2.620764
80752459302636	1.4995177	9.319916	2.6572561
80752467603417	1.5006053	9.309564	2.692693
80752475904199	1.5029284	9.299169	2.7270966
80752484204980	1.503354	9.288951	2.761469
80752492505761	1.5003767	9.278709	2.7972882
80752500806542	1.4928467	9.268044	2.836399
80752509107324	1.4817462	9.256819	2.8785613
80752517408105	1.4695754	9.245208	2.921793
80752525708886	1.4584547	9.23392	2.9627717
80752534009667	1.4519718	9.224576	2.9948914
80752542310449	1.4513928	9.218538	3.0137012
80752550611230	1.4544609	9.2158985	3.020289
80752558912011	1.457492	9.216482	3.0170448
80752567212792	1.4570202	9.219483	3.0080886
80752575513574	1.4533929	9.224178	2.9954238
80752583814355	1.4497116	9.229946	2.9793997
80752592115136	1.4484693	9.236588	2.959354
80752600415917	1.4547654	9.243658	2.9340804
80752608716699	1.4658438	9.251687	2.9030979
80752617017480	1.4765949	9.261301	2.86677
80752625318261	1.4792604	9.273508	2.8256364
80752633619042	1.4677397	9.289171	2.7798257
80752641919824	1.4385387	9.309142	2.7277946
80752650220605	1.388961	9.334352	2.6666555
80752658521386	1.3211172	9.364173	2.5956292
80752666822167	1.2434342	9.39686	2.5146112
80752675122949	1.1592551	9.431392	2.423916
80752683423730	1.0700423	9.468143	2.319408
80752691724511	0.9785616	9.5057955	2.2028744
80752700025292	0.8853897	9.54235	2.080877
80752708326074	0.7922181	9.576576	1.9575404
80752716626855	0.70105785	9.607571	1.8367095
80752724927636	0.6151387	9.634838	1.7210135
80752733228417	0.5385708	9.658006	1.6134609
80752741529199	0.47024655	9.677616	1.5142655
80752749829980	0.41055718	9.692914	1.4315199
80752758130761	0.3543901	9.703541	1.3733536
80752766431542	0.29793054	9.710806	1.3348671
80752774732324	0.24018785	9.716437	1.3052014
80752783033105	0.18311624	9.721856	1.2737217
80752791333886	0.1292039	9.727466	1.2369729
80752799634667	0.07795541	9.733015	1.1969697
80752807935449	0.025158567	9.738118	1.1570623
80752816236230	-0.03360972	9.742431	1.1199545
80752824537011	-0.10280399	9.745641	1.0873352
80752832837792	-0.18797961	9.747194	1.0617241
80752841138574	-0.28892562	9.746687	1.0435472
80752849439355	-0.39755538	9.744307	1.0299683
80752857740136	-0.5048269	9.740532	1.0186169
80752866040917	-0.6041883	9.736092	1.0069069
80752874341699	-0.6943971	9.731612	0.99192756
80752882642480	-0.7767657	9.727517	0.9707939
80752890943261	-0.8517321	9.723968	0.9430733
80752899244042	-0.92083204	9.720899	0.90916455
80752907544824	-0.98179156	9.718236	0.8731279
80752915845605	-1.0333366	9.715929	0.83864623
80752924146386	-1.0758109	9.71378	0.8096274
80752932447167	-1.110481	9.711607	0.7886186
80752940747949	-1.1383083	9.709441	0.77549464
80752949048730	-1.1589717	9.7075615	0.7683975
80752957349511	-1.1739409	9.70599	0.76551205
80752965650292	-1.1836733	9.704864	0.7647991
80752973951074	-1.1867715	9.704587	0.7635117
80752982251855	-1.1836988	9.705275	0.7595419
80752990552636	-1.1740888	9.707017	0.752151
80752998853417	-1.1597785	9.709546	0.7416298
80753007154199	-1.1405532	9.712996	0.726114
80753015454980	-1.1163539	9.717484	0.703296
80753023755761	-1.0877956	9.722953	0.67176735
80753032056542	-1.0547777	9.729232	0.6323645
80753040357324	-1.0167744	9.735827	0.59178853
80753048658105	-0.97309285	9.742416	0.5556947
80753056958886	-0.92618847	9.748085	0.5360925
80753065259667	-0.8799783	9.752105	0.5408165
80753073560449	-0.84096706	9.75388	0.57008296
80753081861230	-0.81546515	9.753391	0.61381257
80753090162011	-0.8029203	9.751508	0.6586289
80753098462792	-0.8116434	9.748702	0.6887963
80753106763574	-0.84203815	9.745366	0.6994221
80753115064355	-0.893051	9.741422	0.6910496
80753123365136	-0.9527118	9.737188	0.6707336
80753131665917	-1.0066686	9.7334385	0.64589703
80753139966699	-1.0513569	9.730184	0.6233534
80753148267480	-1.0906425	9.726779	0.60882217
80753156568261	-1.1283209	9.722568	0.60741246
80753164869042	-1.1615032	9.7177925	0.62114054
80753173169824	-1.1844034	9.713278	0.64792687
80753181470605	-1.1928165	9.709783	0.6838799
80753189771386	-1.185402	9.707574	0.72679526
80753198072167	-1.1606362	9.706823	0.775173
80753206372949	-1.1170945	9.7077265	0.82615685
80753214673730	-1.0446072	9.711303	0.87737036
80753222974511	-0.942541	9.716913	0.9293032
80753231275292	-0.79773414	9.724886	0.98010385
80753239576074	-0.6249746	9.732371	1.0299263
80753247876855	-0.48096165	9.735459	1.0769802
80753256177636	-0.37779692	9.735971	1.1128869
80753264478417	-0.32457152	9.734465	1.142466
80753272779199	-0.31771624	9.731278	1.1711786
80753281079980	-0.33126488	9.727623	1.1974967
80753289380761	-0.3406665	9.724343	1.2212641
80753297681542	-0.33891568	9.721083	1.2474222
80753305982324	-0.32176766	9.71766	1.2782575
80753314283105	-0.28533763	9.71383	1.3154737
80753322583886	-0.2253776	9.709983	1.354926
80753330884667	-0.13975623	9.706433	1.3914081
80753339185449	-0.036394916	9.703854	1.4157284
80753347486230	0.07579833	9.702263	1.4250351
80753355787011	0.18238738	9.702332	1.4148815
80753364087792	0.27541298	9.704692	1.3832948
80753372388574	0.35115096	9.709577	1.3308718
80753380689355	0.41250265	9.716293	1.2624855
80753388990136	0.46565405	9.723653	1.1849546
80753397290917	0.5161859	9.730709	1.1032898
80753405591699	0.568158	9.736501	1.0237831
80753413892480	0.6229734	9.740138	0.9549844
80753422193261	0.6805471	9.741184	0.9036375
80753430494042	0.73586315	9.739647	0.8764583
80753438794824	0.7843423	9.7355795	0.8795875
80753447095605	0.82328165	9.729244	0.913452
80753455396386	0.8565798	9.720735	0.9715832
80753463697167	0.88850147	9.70978	1.0493428
80753471997949	0.9222695	9.69581	1.1450181
80753480298730	0.95929784	9.678357	1.2567993
80753488599511	0.9990297	9.657235	1.3820816
80753496900292	1.0399715	9.632858	1.5155476
80753505201074	1.0787389	9.606148	1.6518583
80753513501855	1.1142046	9.57827	1.784849
80753521802636	1.1474984	9.549887	1.9113619
80753530103417	1.181583	9.5209675	2.0311167
80753538404199	1.2191215	9.491288	2.1446638
80753546704980	1.2620547	9.460677	2.2523754
80753555005761	1.3112974	9.428741	2.3557827
80753563306542	1.3679047	9.395431	2.454608
80753571607324	1.430751	9.360999	2.5485356
80753579908105	1.498541	9.327177	2.6322083
80753588208886	1.5659771	9.297408	2.6974642
80753596509667	1.6228721	9.274956	2.7407806
80753604810449	1.6609145	9.260781	2.7658076
80753613111230	1.6781762	9.2535715	2.7794824
80753621412011	1.6788766	9.25061	2.7888994
80753629712792	1.6702389	9.249074	2.7991645
80753638013574	1.6590321	9.247173	2.8120801
80753646314355	1.6484152	9.244487	2.8271146
80753654615136	1.6365	9.241895	2.8424692
80753662915917	1.6221625	9.240201	2.856161
80753671216699	1.6059217	9.239869	2.8663957
80753679517480	1.5883169	9.241033	2.8724468
80753687818261	1.5707023	9.243795	2.8732412
80753696119042	1.5525095	9.249004	2.8663604
80753704419824	1.5348414	9.255816	2.85386
80753712720605	1.5165389	9.2635975	2.8383548
80753721021386	1.4972444	9.272016	2.8210595
80753729322167	1.4783399	9.280914	2.8017
80753737622949	1.4616594	9.290001	2.7802544
80753745923730	1.449714	9.298443	2.7582028
80753754224511	1.4442068	9.305807	2.7361658
80753762525292	1.4468122	9.311511	2.7153049
80753770826074	1.4577588	9.315449	2.6958737
80753779126855	1.4760989	9.31772	2.6779857
80753787427636	1.4990071	9.318574	2.6622438
80753795728417	1.5215601	9.318855	2.6484303
80753804029199	1.5365125	9.319556	2.6373067
80753812329980	1.5404209	9.321809	2.627048
80753820630761	1.5305891	9.327122	2.613903
80753828931542	1.5081013	9.336308	2.594103
80753837232324	1.4700235	9.350676	2.564035
80753845533105	1.4134039	9.371976	2.5176876
80753853833886	1.339075	9.399956	2.4531817
80753862134667	1.2534242	9.433261	2.3691554
80753870435449	1.1601605	9.470313	2.2666273
80753878736230	1.060839	9.509268	2.1491477
80753887037011	0.9563308	9.547908	2.023182
80753895337792	0.8502126	9.584614	1.892804
80753903638574	0.74251914	9.617658	1.7662724
80753911939355	0.6363778	9.6462755	1.6476558
80753920240136	0.5344115	9.669794	1.542684
80753928540917	0.43953875	9.688143	1.4550145
80753936841699	0.3525263	9.702588	1.3805451
80753945142480	0.2685393	9.713838	1.3189499
80753953443261	0.19053163	9.724022	1.2559811
80753961744042	0.11769881	9.733728	1.1878836
80753970044824	0.050231904	9.742956	1.1147487
80753978345605	-0.007644719	9.75163	1.0373273
80753986646386	-0.06340365	9.759122	0.96223706
80753994947167	-0.12954792	9.764691	0.8968905
80754003247949	-0.2081776	9.768149	0.84279084
80754011548730	-0.29803017	9.769469	0.79939985
80754019849511	-0.39422792	9.768565	0.76818675
80754028150292	-0.49130273	9.765523	0.75071853
80754036451074	-0.583078	9.760749	0.7471188
80754044751855	-0.66790426	9.754644	0.75578487
80754053052636	-0.7455323	9.747922	0.7697951
80754061353417	-0.8140809	9.741413	0.7826489
80754069654199	-0.87112474	9.735794	0.7910993
80754077954980	-0.91560465	9.731402	0.79489684
80754086255761	-0.94798183	9.728162	0.7966017
80754094556542	-0.9722329	9.725574	0.7989823
80754102857324	-0.989218	9.723411	0.8044356
80754111158105	-1.0001798	9.721561	0.81318235
80754119458886	-1.0054486	9.720045	0.82473296
80754127759667	-1.0043247	9.719035	0.83789957
80754136060449	-0.99697703	9.718853	0.84871876
80754144361230	-0.98571163	9.719435	0.8551902
80754152662011	-0.9699112	9.721133	0.8539499
80754160962792	-0.9502274	9.723964	0.84378576
80754169263574	-0.926117	9.727981	0.8240691
80754177564355	-0.89832294	9.732988	0.795196
80754185865136	-0.86760986	9.738698	0.7585556
80754194165917	-0.8332755	9.744928	0.7158255
80754202466699	-0.79382926	9.751263	0.6731316
80754210767480	-0.74931	9.757273	0.6360414
80754219068261	-0.7012361	9.762559	0.6091855
80754227369042	-0.6542193	9.766684	0.59520835
80754235669824	-0.6129601	9.769388	0.59475255
80754243970605	-0.5807422	9.770692	0.6055686
80754252271386	-0.55767435	9.770882	0.623908
80754260572167	-0.54575324	9.770047	0.64707947
80754268872949	-0.54981846	9.768232	0.6706138
80754277173730	-0.57323235	9.765696	0.68773925
80754285474511	-0.6170027	9.762624	0.69344586
80754293775292	-0.67767847	9.759146	0.6857302
