linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
80764362622845	-3.6947255	-1.465291	0.0028856993
80764370923626	-3.936276	-0.95413685	0.347484
80764379224407	-3.8674808	-0.61682796	0.79924667
80764387525188	-2.8833556	-0.5484066	1.0366883
80764395825970	-2.9035554	-0.5212126	0.9374788
80764404126751	-2.441761	-0.408	0.24066734
80764412427532	-1.7542825	-0.42275333	-0.46812916
80764420728313	-0.90598726	-0.5958767	-1.0049267
80764429029095	-0.08244991	-0.8490324	-1.2711957
80764437329876	0.4917245	-1.0439873	-1.2723064
80764445630657	0.720842	-1.0966129	-1.1645246
80764453931438	0.41691828	-0.9642029	-0.68353987
80764462232220	0.043846846	-0.8242254	-0.22578144
80764470533001	-0.21237397	-0.73372746	0.09773183
80764478833782	-0.34736598	-0.6436014	0.30711055
80764487134563	-0.3543284	-0.6316767	0.27709842
80764495435345	-0.71114194	-0.2598276	0.594352
80764503736126	-0.7984786	-0.37757778	-0.15744591
80764512036907	-0.72691333	-0.23098278	-0.7348678
80764520337688	-0.7416245	0.036317825	-0.8156779
80764528638470	-0.8146858	0.23062515	-0.5580294
80764536939251	-0.8374798	0.28443527	-0.3202405
80764545240032	-1.2511187	0.6032095	-0.3154757
80764553540813	-1.9094495	0.9341183	0.09961009
80764561841595	-2.201823	1.0415754	0.55590916
80764570142376	-2.098444	1.0284863	1.1361406
80764578443157	-1.7733012	0.94675636	1.7620742
80764586743938	-1.7671357	0.9491701	1.7436037
80764595044720	-1.6774834	0.8081951	1.8834059
80764603345501	-1.7567929	0.9558859	0.9580834
80764611646282	-1.787428	1.1978989	0.03698659
80764619947063	-1.8426383	1.6120272	-0.587461
80764628247845	-1.8485467	1.6085472	-0.58054614
80764636548626	-1.9231048	2.1225548	-0.7930536
80764644849407	-1.9117833	2.5213795	-0.4704249
80764653150188	-1.9703403	2.2275925	-0.20052338
80764661450970	-2.1684213	1.7790756	0.15497899
80764669751751	-2.4401598	1.2855349	0.54282284
80764678052532	-2.6408541	0.8327856	0.8878925
80764686353313	-2.6349728	0.8340101	0.8770664
80764694654095	-2.1759176	0.019307137	1.2613847
80764702954876	-1.9006774	-0.25645924	0.99026775
80764711255657	-1.4973209	-0.45821476	0.6468024
80764719556438	-1.0084496	-0.45999813	0.45720696
80764727857220	-0.54723895	-0.15041828	0.5031278
80764736158001	-0.19200182	0.5338373	0.66716003
80764744458782	0.38371193	1.6773071	0.54369617
80764752759563	0.87589204	2.7093048	0.5084977
80764761060345	1.4533156	3.5175943	0.5535369
80764769361126	2.1550696	4.0888243	0.51140213
80764777661907	3.0322802	4.3765144	0.26133108
80764785962688	3.0924466	4.3323545	0.3723755
80764794263470	5.2933683	3.7153978	-0.90926814
80764802564251	6.130398	3.027011	-1.4085338
80764810865032	5.7238145	2.488697	-1.8356733
80764819165813	4.3718896	1.8725424	-2.0484352
80764827466595	4.3858585	1.8469925	-1.9389307
80764835767376	2.9001484	0.97478294	-1.7504065
80764844068157	1.4491522	-0.60225487	-0.28430402
80764852368938	1.0798823	-0.9161329	0.18644166
80764860669720	0.6120409	-1.2293072	0.5024158
80764868970501	-0.093361735	-1.4922371	0.7529707
80764877271282	-0.018473864	-1.4984264	0.7890246
80764885572063	-0.8254405	-1.6848869	0.9777521
80764893872845	-2.0009952	-1.8435841	0.8770033
80764902173626	-2.280412	-1.7288046	0.46024323
80764910474407	-2.174456	-1.7298212	0.48438287
80764918775188	-1.7540808	-1.7073488	-0.34478462
80764927075970	-0.6989536	-1.7816992	-1.1807269
80764935376751	0.62464607	-1.9881115	-1.6765934
80764943677532	1.7171524	-2.670434	-1.5728242
80764951978313	1.7858132	-2.668583	-1.5111518
80764960279095	1.6770471	-3.098215	-1.2271883
80764968579876	1.5847185	-3.4908037	-1.0343306
80764976880657	1.469498	-3.6786375	-0.88463885
80764985181438	1.3076432	-3.6791096	-0.66743153
80764993482220	1.1829126	-3.697297	-0.2484237
80765001783001	1.1594391	-3.911953	0.012298405
80765010083782	1.0684004	-4.260478	0.046307206
80765018384563	0.66726327	-4.4151487	0.112995446
80765026685345	0.14712131	-4.3399725	0.2748999
80765034986126	-0.2659629	-4.1332817	0.46238846
80765043286907	-0.5452566	-3.9357634	0.5127919
80765051587688	-1.2707436	-3.3157377	0.14082295
80765059888470	-1.2890357	-3.3117542	0.17359981
80765068189251	-1.7730665	-2.6920729	-0.2163525
80765076490032	-2.2411165	-1.7083454	-0.5011662
80765084790813	-2.6151342	-0.2309246	-0.5530313
80765093091595	-2.469946	5.1851664	0.054748625
80765101392376	-2.5021574	5.1722784	0.053385913
80765109693157	-2.7433357	8.351326	0.6680104
80765117993938	-4.872025	9.7509575	-0.008461684
80765126294720	-7.970679	8.542291	-1.7351146
80765134595501	-10.193964	5.183276	-3.4718971
80765142896282	-9.835639	1.6755867	-4.0368066
80765151197063	-7.0818243	-0.5071945	-3.4387078
80765159497845	-3.706593	-1.6038837	-2.4843783
80765167798626	-1.7406311	-1.9920578	-1.0852175
80765176099407	-0.9890558	-1.8474846	0.61165893
80765184400188	-0.671322	-1.2848597	2.2250743
80765192700970	-0.101955116	-0.607131	3.0233083
80765201001751	0.26583397	0.15774441	2.7837052
80765209302532	0.50236404	1.3474207	2.3506281
80765217603313	0.7175264	3.3728323	1.8744073
80765225904095	1.0475703	6.3654537	1.4435604
80765234204876	1.8689544	10.105838	1.2806957
80765242505657	3.9981754	13.969164	1.9156679
80765250806438	9.101275	12.609399	-0.08184534
80765259107220	11.376358	6.6300106	-4.410973
80765267408001	9.946325	0.91704273	-5.193923
80765275708782	6.8562465	-2.8464975	-3.2234032
80765284009563	6.7086854	-2.8386965	-3.249617
80765292310345	3.5808008	-6.0035563	-0.8736152
80765300611126	3.8088675	-5.8245764	-0.27344358
80765308911907	3.9332957	-4.7150745	0.29861474
80765317212688	3.0958176	-3.3302307	0.5633392
80765325513470	3.0816002	-3.3197193	0.5295641
80765333814251	1.9943023	-2.1439	0.52765846
80765342115032	1.65148	-1.182972	0.50410426
80765350415813	1.7457042	-1.008892	0.80159354
80765358716595	1.7509856	-0.67515373	1.0238255
80765367017376	1.6896244	-0.66916275	1.0024352
80765375318157	1.6692066	-0.20934868	1.1394804
80765383618938	1.5904273	0.2954502	1.2042158
80765391919720	1.3862064	0.72838974	1.1877668
80765400220501	0.6208737	0.90252495	0.9565594
80765408521282	0.564352	0.9032717	0.9664166
80765416822063	-0.014656723	0.6291075	0.8847804
80765425122845	-0.43613708	0.109321594	0.80851686
80765433423626	-0.64518535	-0.5041771	0.7058388
80765441724407	-1.4090066	-1.1987448	0.43067217
80765450025188	-1.9953394	-1.5801458	0.24419641
80765458325970	-2.029183	-1.5696135	0.21711302
80765466626751	-2.9507155	-2.202425	-0.13412988
80765474927532	-2.9736407	-2.1895046	-0.17275584
80765483228313	-3.1490521	-2.3456287	-0.2995137
80765491529095	-2.6212049	-2.1496801	0.41240358
80765499829876	-2.5854993	-1.9453564	1.1838138
80765508130657	-2.949848	-1.5779543	1.9605815
80765516431438	-2.9768772	-1.5520992	1.8488026
80765524732220	-3.1417155	-1.1914997	2.2368004
80765533033001	-2.9915442	-0.93198776	2.178947
80765541333782	-1.7558398	-0.552475	1.4536693
80765549634563	-0.9892899	-0.4098587	0.76095843
80765557935345	-1.0011389	-0.3790865	0.64376616
80765566236126	-0.4363315	-0.46013546	-7.414818E-5
80765574536907	-0.117717385	-0.5551977	-0.5188551
80765582837688	0.04055953	-0.5836401	-0.8507304
80765591138470	0.5542997	-0.5064783	-0.97353697
80765599439251	1.1312984	-0.70225906	-0.9163444
80765607740032	1.0894325	-0.66956806	-0.99455905
80765616040813	1.5300967	-0.71418095	-0.55116415
80765624341595	1.2416025	-0.6413555	-0.7882085
80765632642376	1.2025583	-0.6136179	-0.8456733
80765640943157	0.49991834	-0.45535183	-1.4082513
80765649243938	-0.3492124	-0.22682095	-1.9390056
80765657544720	-1.076799	0.28807068	-1.966325
80765665845501	-1.8430152	0.88934803	-1.5931914
80765674146282	-2.4414282	1.3604116	-0.9215839
80765682447063	-2.6862848	1.5814342	-0.11627722
80765690747845	-2.6604135	1.5805969	-0.1334486
80765699048626	-2.6494648	1.4464798	1.2643085
80765707349407	-2.45425	1.2642946	1.6650684
80765715650188	-2.2989712	0.9987173	1.8208299
80765723950970	-2.0146246	0.7797041	1.561691
80765732251751	-1.7081857	0.7115059	0.9238334
80765740552532	-1.6027172	0.81836414	0.11830187
80765748853313	-1.6239475	0.9832201	-0.4744377
80765757154095	-1.7642964	1.1822634	-0.79490876
80765765454876	-1.9249953	1.5032625	-0.9073751
80765773755657	-2.0347812	1.8634796	-0.8565357
80765782056438	-2.014402	2.1157103	-0.7007694
80765790357220	-1.8469608	2.13912	-0.48274302
80765798658001	-1.7622647	2.0258913	-0.15597749
80765806958782	-1.9006994	1.7162209	0.17064476
80765815259563	-2.1094756	1.2862797	0.44232535
80765823560345	-2.3419147	0.8140373	0.67561984
80765831861126	-2.4564004	0.3496275	0.81083035
80765840161907	-2.4299412	0.3325367	0.84536266
80765848462688	-1.8473135	-0.628603	0.5789697
80765856763470	-1.2974826	-0.9403057	0.4899602
80765865064251	-0.51987934	-0.81951904	0.40932226
80765873365032	0.0411551	-0.36527252	0.360291
80765881665813	0.1258421	-0.40517426	0.4538374
80765889966595	0.42681623	0.28241062	0.47624588
80765898267376	1.0660683	2.1308136	0.53737736
80765906568157	1.9082375	2.8251524	0.40150094
80765914868938	2.8538928	3.3793592	0.13344145
80765923169720	3.7827365	3.7258873	-0.18588877
80765931470501	3.8505063	3.6817055	-0.047144413
80765939771282	5.455988	3.3901815	-1.1271987
80765948072063	6.0401287	2.8277311	-2.1766455
80765956372845	4.8507066	2.3770962	-2.8186078
80765964673626	3.3929102	1.9325867	-2.1720645
80765972974407	2.3194594	1.2303534	-0.99840117
80765981275188	2.382997	1.2122431	-0.89782727
80765989575970	1.8455592	0.2588768	0.06256056
80765997876751	1.3344812	-1.1828918	0.45595753
80766006177532	0.7700455	-1.2304106	0.32563788
80766014478313	-0.122560024	-1.1163082	0.09696525
80766022779095	-0.9638897	-1.0264215	-0.12965798
80766031079876	-0.88732255	-1.0271263	-0.09994465
80766039380657	-1.372526	-1.0254269	-0.23073572
80766047681438	-1.6389955	-0.57229996	0.26589608
80766055982220	-0.7775209	-0.31878567	0.3486002
80766064283001	0.26158628	-0.3896761	-0.11563057
80766072583782	0.33699587	-0.38661575	-0.102956176
80766080884563	1.0103042	-0.6518583	-0.6822082
80766089185345	1.1975925	-1.0853958	-1.113399
80766097486126	1.0213602	-2.3801441	-1.6129165
80766105786907	0.8786432	-2.8523932	-1.5843
80766114087688	0.80557686	-3.1753874	-1.4268553
80766122388470	0.83217216	-3.1699638	-1.3679922
80766130689251	0.87349737	-3.403656	-1.0615909
80766138990032	0.8780532	-3.535699	-0.617888
80766147290813	0.47443384	-3.3456535	0.14553183
80766155591595	0.5186123	-3.4225683	0.20154259
80766163892376	0.51487833	-3.4170504	0.24193534
80766172193157	0.09516895	-3.375163	0.21182051
80766180493938	-0.30053264	-3.1031332	0.22502302
80766188794720	-0.317244	-3.0989218	0.2699331
80766197095501	-0.9517379	-2.5302238	0.22348781
80766205396282	-1.224789	-2.341483	0.23774908
80766213697063	-1.5328761	-2.003478	0.16613474
80766221997845	-1.890902	-1.4260874	0.0062111923
80766230298626	-1.9195368	-1.4252214	0.0324063
80766238599407	-2.2949548	-0.6145668	-0.21501885
80766246900188	-2.7833228	1.1761961	-0.4756723
80766255200970	-3.1003213	2.2925396	-0.2645213
80766263501751	-3.1759827	3.244771	-0.23324417
80766271802532	-3.1788316	3.2374458	-0.2435705
80766280103313	-3.1771595	3.706005	-0.7406081
80766288404095	-3.4253798	3.4023476	-1.763897
80766296704876	-4.17952	1.474925	-2.6897616
80766305005657	-4.155897	1.4727373	-2.6793642
80766313306438	-2.6236997	0.84235096	-2.6594963
80766321607220	-1.2336324	0.45776463	-2.4483926
80766329908001	-0.35291994	0.26764774	-2.0879133
80766338208782	0.253748	0.38033295	-1.2022078
80766346509563	0.3339225	0.646677	-0.8508265
80766354810345	0.55692655	1.1378298	-0.6224279
80766363111126	0.57050264	1.1362762	-0.6394552
80766371411907	1.3833501	2.499836	-0.06973922
80766379712688	1.9701037	3.1843195	0.3249744
80766388013470	1.9557898	3.1767979	0.25591213
80766396314251	2.4127674	4.007944	0.7469705
80766404615032	2.531523	5.1413555	1.402161
80766412915813	2.325122	6.350712	1.7334162
80766421216595	2.0961165	6.867321	1.6088665
80766429517376	1.8997211	5.5862646	0.95097834
80766437818157	1.7463717	2.339859	-0.004470527
80766446118938	1.7073741	2.3383455	-0.07920784
80766454419720	1.7943957	-2.9047823	-1.0230963
80766462720501	2.3956237	-3.2276316	-1.6090845
80766471021282	2.9978838	-2.52563	-1.7017169
80766479322063	3.3189652	-1.5727863	-1.0345672
80766487622845	3.1223035	-1.0872288	0.029723942
80766495923626	2.152646	-1.0882006	0.60576177
80766504224407	1.3088784	-1.1484604	0.5766586
80766512525188	0.9647965	-1.2364197	0.35347652
80766520825970	0.88825804	-1.3268776	0.17220044
80766529126751	0.9711484	-1.354208	0.13227093
80766537427532	1.1435244	-1.2770681	0.22560048
80766545728313	1.0279359	-1.2637892	0.19276142
80766554029095	1.1533926	-0.71215343	0.41703212
80766562329876	0.82887983	-0.3557186	0.24391878
80766570630657	0.37470245	-0.09512234	0.20064664
80766578931438	-0.15847665	0.060504913	0.36356127
80766587232220	-0.2118209	0.066025734	0.36124527
80766595533001	-0.5938207	0.17262363	0.64273524
80766603833782	-0.008203983	0.4054308	0.89991164
80766612134563	-0.39854872	0.17730236	0.4620328
80766620435345	-0.70416653	-0.15635967	0.09826827
80766628736126	-0.94012594	-0.6288643	-0.15376091
80766637036907	-0.9648335	-0.62250614	-0.16482043
80766645337688	-1.4031997	-1.2127686	-0.3888706
80766653638470	-2.1468706	-1.7652092	-0.42531466
80766661939251	-1.866065	-1.9796982	-0.46678007
80766670240032	-1.5384294	-2.008274	-0.37623084
80766678540813	-1.6042013	-1.7705164	-0.005567193
80766686841595	-1.6337216	-1.7538404	-0.05347693
80766695142376	-3.3222604	-0.9072256	1.0031503
80766703443157	-3.5241785	-1.108696	1.1740544
80766711743938	-2.758491	-1.2067137	1.2494591
80766720044720	-1.9704345	-1.1857166	1.1831558
80766728345501	-1.6314145	-0.9399538	0.9434297
80766736646282	-1.6562575	-0.43993473	0.546474
80766744947063	-1.5330647	0.078650475	0.07299924
80766753247845	-1.1742775	0.4391451	-0.31347775
80766761548626	-0.8356879	0.7356291	-0.61137223
80766769849407	-0.33127296	0.7154007	-0.7840054
80766778150188	0.25434685	0.4209442	-0.8257332
80766786450970	0.21084046	0.4550829	-0.9151206
80766794751751	0.14534402	-0.103494644	-0.6692536
80766803052532	-0.30732715	-0.35531902	-0.58376503
80766811353313	-0.47143793	-0.5040293	-0.58551645
80766819654095	-0.608003	-0.5598211	-0.67086554
80766827954876	-0.6398387	-0.53976345	-0.7051358
80766836255657	-0.8588891	-0.49480724	-0.7338264
80766844556438	-1.304927	-0.36702824	-0.7493024
80766852857220	-1.0787982	-0.13049698	-0.7573278
80766861158001	-0.90625715	0.21865273	-0.7560408
80766869458782	-0.988003	0.6579933	-0.6717067
80766877759563	-0.97895336	0.65165424	-0.6603098
80766886060345	-1.2991031	1.0473146	-0.46775794
80766894361126	-2.145471	1.2408342	0.19915366
80766902661907	-2.2334728	1.1730537	0.8297646
80766910962688	-1.8854623	1.0044193	1.2780316
80766919263470	-1.8695321	0.9943886	1.2916789
80766927564251	-1.3089333	0.59459496	1.1351004
80766935865032	-1.4406073	0.6202717	0.5459068
80766944165813	-1.6797584	0.76524925	-0.27118206
80766952466595	-1.8957022	1.2983484	-0.82624364
80766960767376	-1.9964577	2.0166245	-0.94653845
80766969068157	-2.00629	2.6096745	-0.82809997
80766977368938	-2.0232425	2.600422	-0.8025055
80766985669720	-2.0883217	2.9090166	-0.54241467
80766993970501	-2.7710292	2.4695234	0.36396742
80767002271282	-3.1835928	1.8533239	0.6448834
80767010572063	-3.5426211	1.1443586	0.6707983
80767018872845	-3.5131602	1.135315	0.67720175
80767027173626	-3.7338786	0.3993845	0.468318
80767035474407	-3.643566	-0.19320965	0.1331265
80767043775188	-2.436556	-0.5847254	-0.31499958
80767052075970	-1.3450276	-0.21671295	-0.22733426
80767060376751	-1.2487471	-0.24620342	-0.17225957
80767068677532	-0.4356736	0.21283436	0.03769684
80767076978313	-0.014312267	0.651948	0.26818085
80767085279095	0.16957182	1.1090422	0.5220766
80767093579876	0.80017036	2.1921253	0.98686886
80767101880657	1.6545203	2.3684473	0.87232304
80767110181438	2.5578194	2.3601437	0.36302233
80767118482220	2.6229634	2.327077	0.46134233
80767126783001	4.380309	1.7007456	-0.99015355
80767135083782	4.4066014	1.6731033	-0.8828808
80767143384563	5.6005936	0.8697796	-2.0686674
80767151685345	5.5980234	0.8495264	-1.9670633
80767159986126	5.5788627	0.8578348	-2.3691545
80767168286907	4.423578	1.0890417	-2.4685614
80767176587688	3.2388341	0.9812193	-2.1593733
80767184888470	2.5352485	0.42274952	-1.4264197
80767193189251	2.105754	-0.257926	-0.33319712
80767201490032	1.5583483	-0.61133766	0.7142018
80767209790813	1.0695695	-0.78158283	1.4803647
80767218091595	0.9274033	-0.8628645	1.7909911
80767226392376	0.85734534	-0.8958874	1.7552062
80767234693157	0.589288	-0.8686428	1.5434372
80767242993938	-1.0423166	-0.4349928	1.5777378
80767251294720	-0.9708638	-0.44089985	1.6066438
80767259595501	-2.1782978	-0.19768524	1.4141654
80767267896282	-2.9258244	-0.27371407	0.84101987
80767276197063	-2.7346299	-0.7781038	-0.06777227
80767284497845	-1.5030407	-1.5824041	-1.2292101
80767292798626	1.232505	-2.7188873	-2.7644234
80767301099407	1.3069519	-2.720315	-2.6688263
80767309400188	1.6575705	-2.8675127	-2.0370064
80767317700970	1.7614499	-3.0303135	-1.3798563
80767326001751	1.6498024	-3.117055	-0.85571015
80767334302532	1.3906035	-3.125578	-0.4818856
80767342603313	1.1780791	-3.2042437	-0.22009093
80767350904095	1.0643334	-3.2703695	-0.09053397
80767359204876	0.74509037	-3.276905	0.08426398
80767367505657	0.3501441	-3.3627148	0.25938553
80767375806438	-0.06383711	-3.2764502	0.327843
80767384107220	-0.45377648	-2.883834	0.22091943
80767392408001	-0.43644643	-2.8779945	0.28358608
80767400708782	-1.0243169	-1.8596945	-0.13852288
80767409009563	-1.3737395	-1.4141788	-0.13952273
80767417310345	-1.648559	-0.93141747	-0.18033688
80767425611126	-1.9075733	-0.3078518	-0.27544987
80767433911907	-2.276384	0.52351284	-0.3987354
80767442212688	-2.3016973	0.52053547	-0.3514753
80767450513470	-3.5701463	2.576931	-0.8472248
80767458814251	-4.35921	3.2165918	-1.1568413
80767467115032	-5.0299954	3.1971178	-1.4831601
80767475415813	-5.165595	2.5095234	-1.7893026
80767483716595	-4.3797154	1.3923845	-1.9990122
80767492017376	-2.7202454	0.28880405	-2.0299246
80767500318157	-1.6861277	-0.46820164	-1.8519902
80767508618938	-1.3506455	-1.0005207	-1.6733905
80767516919720	-1.468291	-1.3402271	-1.3904288
80767525220501	-1.691084	-1.5850391	-1.011327
80767533521282	-1.7002798	-1.5829515	-1.0200412
80767541822063	-1.8205593	-1.7654505	-0.5869248
80767550122845	-1.5643471	-1.5953255	0.6870206
80767558423626	-1.0665793	-0.935379	1.5995018
80767566724407	-0.6201606	0.22399998	2.1008248
80767575025188	-0.2186026	2.0898924	2.0483565
80767583325970	-0.2398156	2.0851765	1.9559685
80767591626751	0.27454954	4.9557	1.5453414
80767599927532	3.0062404	13.147961	0.6442851
80767608228313	4.7412963	14.705568	-3.8697598
80767616529095	5.2433023	10.738387	-4.7166495
80767624829876	4.485606	4.062443	-2.552485
80767633130657	4.4126215	4.0570164	-2.6255593
80767641431438	2.316915	-4.200363	0.038017154
80767649732220	2.1244264	-4.695466	-0.12546259
80767658033001	2.4503615	-3.8301249	0.3327031
80767666333782	2.7690208	-2.6927977	0.5217661
80767674634563	2.7694552	-2.6867008	0.51728183
80767682935345	2.2582185	-1.2974205	0.19362694
80767691236126	1.5918821	-1.2253227	0.020480335
80767699536907	1.6110133	-1.3649321	0.17165792
