magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1113051780493892	-14.805603	-38.137817	10.905838
1113051790564693	-15.325928	-38.051033	10.570526
1113051800666011	-15.58609	-37.79087	10.570526
1113051810706294	-15.759659	-38.051033	10.319138
1113051820777095	-16.019821	-37.96425	10.319138
1113051830847896	-16.453552	-38.22441	10.319138
1113051840949214	-16.366768	-38.311195	10.235405
1113051850989498	-16.713715	-38.137627	10.151482
1113051861060298	-16.887283	-38.22441	9.900093
1113051871161617	-16.800499	-38.137817	10.235405
1113051881323970	-17.060661	-38.137817	10.4867935
1113051891425289	-17.23404	-37.877655	10.738182
1113051901587642	-17.407417	-37.704277	11.073303
1113051911719478	-17.407417	-37.444115	11.408615
1113051921851314	-17.147255	-37.444115	11.743736
1113051932013667	-17.147255	-37.444115	12.246513
1113051942145503	-16.973686	-37.270546	12.916756
1113051952277339	-16.713524	-37.443924	13.419342
1113051962409175	-16.1932	-37.18376	13.922119
1113051972541011	-15.933037	-37.270546	14.843941
1113051982672847	-15.412712	-37.270546	15.681839
1113051992835201	-14.632225	-37.010384	16.687202
1113052002967037	-14.545631	-36.75022	17.860222
1113052013098873	-14.112091	-36.576843	18.530464
1113052023230708	-13.591957	-36.49025	19.368362
1113052033362544	-13.158417	-35.969925	20.45765
1113052043524898	-12.724876	-35.969925	21.37928
1113052053656734	-11.944389	-35.62298	22.217178
1113052063788570	-11.337471	-35.536194	23.055077
1113052073920406	-10.903931	-35.27603	23.390198
1113052084082759	-10.036659	-35.102463	24.06063
1113052094214595	-8.99601	-34.929085	25.066185
1113052104346431	-8.128738	-34.668922	25.736427
1113052114478267	-7.3482513	-34.495544	26.155472
1113052124640621	-6.5677643	-34.235382	26.658249
1113052134772457	-5.7006836	-34.14879	27.160835
1113052144904292	-5.180359	-34.14879	27.747345
1113052155036128	-4.57325	-33.888626	28.333855
1113052165198482	-4.399872	-33.628464	28.668976
1113052175330318	-4.486656	-33.454895	29.004097
1113052185462154	-4.313278	-33.36811	29.506874
1113052195624507	-4.313278	-33.021164	29.925728
1113052205725826	-4.660225	-32.93438	30.00946
1113052215888179	-5.1805496	-32.93438	30.00946
1113052226020015	-5.3539276	-32.674217	29.841805
1113052236151851	-6.0476303	-32.847595	29.42295
1113052246283687	-6.567955	-32.761	29.171562
1113052256446041	-7.0882797	-32.761	28.920174
1113052266577876	-7.695198	-32.847786	28.585052
1113052276709712	-8.215523	-33.281326	27.91481
1113052286872066	-8.475685	-33.36811	27.495956
1113052304175533	-8.99601	-33.281326	27.328491
1113052314276851	-9.256172	-33.454895	27.077103
1113052324347652	-9.603119	-33.715057	26.909447
1113052334387935	-9.603119	-34.061813	26.574326
1113052344458736	-9.516335	-34.582138	25.904083
1113052354560054	-9.689903	-35.102463	25.317574
1113052364630855	-9.863281	-35.362625	25.317574
1113052374701656	-10.036659	-35.622787	25.401306
1113052384772457	-10.036659	-36.229897	25.149918
1113052394843257	-10.296822	-36.49006	25.066185
1113052404858589	-10.123444	-36.576843	25.150108
1113052414959907	-10.123444	-36.837006	25.066376
1113052425030708	-10.123444	-36.837006	25.066376
1113052435101508	-10.123444	-36.576843	25.150108
1113052445141792	-10.210228	-36.403465	25.066376
1113052455212592	-10.123634	-36.49025	24.89891
1113052465283393	-10.123634	-36.403465	24.731255
1113052475354194	-10.037041	-36.49006	24.479866
1113052485424995	-9.950256	-36.837006	24.479866
1113052495495796	-9.950256	-36.837006	24.31221
1113052505597114	-10.037041	-36.837006	24.395943
1113052515637397	-9.863472	-36.9236	24.31221
1113052525708198	-9.343147	-37.270546	24.060822
1113052535778999	-8.996201	-37.53071	23.641777
1113052545880317	-8.909416	-37.617493	23.7257
1113052555920600	-8.5624695	-37.96444	23.474312
1113052565991401	-8.5624695	-38.051033	23.139
1113052576062202	-8.5624695	-38.2246	22.887611
1113052586133003	-8.649063	-38.484764	22.468758
1113052596203803	-8.99601	-38.57155	22.049713
1113052606305122	-9.516335	-38.744926	21.630669
1113052616375923	-10.383415	-38.658142	21.37928
1113052626477241	-10.816956	-38.918304	20.625114
1113052636609077	-11.770821	-38.83152	20.20626
1113052646740913	-12.291145	-38.83152	19.787407
1113052656903266	-12.898064	-39.091682	19.28463
1113052667035102	-13.331604	-39.26525	18.614197
1113052677166938	-13.765144	-39.525414	18.362999
1113052687298774	-14.025307	-39.612198	18.027878
1113052697461128	-13.938713	-40.04574	17.609024
1113052707501411	-13.765335	-40.13233	17.273903
1113052717633247	-13.418579	-40.392494	16.854858
1113052727765083	-13.591957	-40.566063	16.352081
1113052737896919	-13.418579	-40.566063	15.849495
1113052748059272	-13.418579	-40.73944	15.849495
1113052758160590	-13.158417	-40.826225	15.43045
1113052768322944	-13.24501	-40.91282	14.927673
1113052778454780	-13.505173	-41.17298	14.760017
1113052788617133	-13.765335	-41.259766	14.424896
1113052798748969	-14.112091	-41.259766	13.92231
1113052808850288	-14.112091	-41.60652	13.838577
1113052819012641	-14.545631	-41.866684	13.838577
1113052829144477	-14.7192	-41.693306	13.503456
1113052839306831	-15.1527405	-41.866684	13.252068
1113052849438667	-15.499687	-42.126846	13.252068
1113052859570503	-15.586281	-41.866684	13.168335
1113052869702339	-16.019821	-41.95347	13.084412
1113052879834174	-16.366768	-41.866875	13.168144
1113052889996528	-16.62693	-41.78028	12.916756
1113052900128364	-16.713715	-41.606712	12.832832
1113052910260200	-16.800308	-41.78009	12.916756
1113052920392036	-16.713715	-41.693306	12.833023
1113052930523872	-16.62693	-41.519928	12.833023
1113052940655708	-16.800499	-41.519928	12.74929
1113052950818061	-16.627121	-41.259766	12.916946
1113052960949897	-16.453552	-41.519928	13.084602
1113052971081733	-16.366768	-41.259766	13.4197235
1113052981244087	-16.279984	-41.086388	13.838768
1113052991375923	-16.366768	-40.826225	14.006233
1113053001507758	-16.453362	-40.73963	14.50901
1113053011639594	-16.279984	-40.47947	15.09552
1113053021771430	-16.106415	-40.392876	15.765762
1113053031933784	-16.193008	-40.392876	16.436005
1113053042096137	-15.759468	-40.132713	17.441368
1113053059430122	-15.325928	-39.785767	18.530655
1113053069531440	-14.545631	-39.525604	19.452286
1113053079602241	-13.765144	-39.43882	20.541573
1113053089673042	-13.071442	-38.918495	21.63086
1113053099743842	-12.464523	-38.658333	22.720146
1113053109814643	-11.684227	-38.051224	23.809433
1113053119885444	-10.730362	-37.5309	24.982452
1113053129956245	-10.210037	-36.92379	25.82035
1113053140027046	-9.342957	-36.750412	26.658249
1113053150097846	-8.822632	-36.577034	27.328491
1113053160168647	-8.128929	-36.230278	27.998734
1113053170239448	-7.348442	-36.05671	28.585243
1113053180310249	-6.567955	-35.62317	29.08802
1113053190381049	-5.613899	-35.536385	29.506874
1113053200482368	-4.9201965	-35.4496	29.590797
1113053210553169	-4.486656	-35.362816	29.842186
1113053220593452	-4.399872	-35.102654	29.925919
1113053230664253	-4.3130875	-34.84249	30.177307
1113053240735053	-4.226303	-34.40876	30.512619
1113053250836372	-4.3130875	-34.40876	30.596352
1113053260907173	-4.6598434	-34.495354	30.84774
1113053270977973	-5.2669525	-34.321976	30.931664
1113053281018256	-5.8740616	-34.40876	31.183052
1113053291089057	-6.134224	-34.40876	31.09932
1113053301190376	-6.5677643	-34.40876	31.015587
1113053311261176	-7.088089	-34.148598	30.848122
1113053321331977	-7.868576	-34.495544	30.596733
1113053331372260	-8.562279	-34.58233	30.596733
1113053341443061	-9.169388	-34.669113	30.345345
1113053351513862	-9.342766	-34.755898	30.177689
1113053361584663	-9.516144	-34.58233	29.758644
1113053371655464	-9.8630905	-34.669113	29.758644
1113053381787299	-10.123253	-34.929276	29.3396
1113053391949653	-10.210037	-35.362816	29.088211
1113053402081489	-10.210037	-35.536194	28.585434
1113053412213325	-10.123444	-35.536194	28.334045
1113053422345161	-9.950066	-35.62298	27.998924
1113053432476997	-10.123634	-35.969734	27.57988
1113053442639350	-10.123634	-36.31668	27.412224
1113053452771186	-10.03685	-36.49006	27.160835
1113053462903022	-10.03685	-36.49006	27.077103
1113053473034858	-10.210228	-36.663437	27.077103
1113053483197212	-10.123634	-36.837006	27.244568
1113053493329048	-10.210228	-36.92379	26.99318
1113053503460883	-10.210228	-37.010384	26.74179
1113053513592719	-10.296822	-37.097168	26.825714
1113053523724555	-10.296822	-36.92379	26.574516
1113053533886909	-10.296822	-37.010574	26.239395
1113053544018745	-10.210228	-37.35733	26.239395
1113053554150581	-9.950066	-37.183952	25.988007
1113053564282417	-9.863281	-37.010384	26.07193
1113053574444770	-9.603119	-37.010384	25.988197
1113053584576606	-9.256172	-37.010384	26.155663
1113053594708442	-8.735847	-37.010384	25.988007
1113053604840278	-8.649063	-37.270546	26.323128
1113053615002631	-8.388901	-37.35733	26.323128
1113053625134467	-8.041954	-37.35733	26.07174
1113053635266303	-7.6950073	-37.704277	25.904083
1113053645398139	-7.434845	-37.79106	25.317574
1113053655560493	-7.261467	-38.484764	24.814796
1113053665692329	-7.5216293	-38.83171	24.144554
1113053675824165	-7.9553604	-39.26525	23.7257
1113053685956001	-8.128929	-39.351845	22.887802
1113053696118354	-8.5624695	-39.612007	22.55249
1113053706250190	-8.822632	-39.69879	22.301102
1113053716382026	-9.429741	-39.958954	21.714592
1113053726513862	-9.689903	-40.3059	21.463203
1113053736645698	-10.210228	-40.132523	21.295547
1113053746777534	-10.557175	-40.392685	21.127892
1113053756939887	-10.730553	-40.47947	20.708847
1113053767071723	-10.903931	-40.653038	20.289803
1113053777203559	-10.903931	-40.826416	19.787216
1113053787365913	-11.164093	-41.08658	19.28463
1113053797497749	-11.077309	-41.173172	18.949509
1113053814770698	-11.424255	-41.433334	18.279076
1113053824841499	-11.51104	-41.78009	17.77649
1113053834912299	-11.51104	-41.95347	17.106247
1113053844983100	-11.424255	-42.040253	16.436005
1113053855053901	-11.684418	-42.300415	16.184616
1113053865124702	-11.771202	-42.473793	16.01696
1113053875195503	-11.94458	-42.473793	15.597916
1113053885266303	-12.204742	-42.907524	15.2627945
1113053895367622	-12.204742	-43.080902	15.095329
1113053905438423	-12.291336	-42.99431	15.095329
1113053915509223	-12.37793	-42.907715	14.927864
1113053925549506	-12.638092	-42.907715	14.927864
1113053935620307	-12.724686	-42.734146	14.676666
1113053945721626	-12.984848	-42.734146	14.425278
1113053955792426	-13.24501	-42.734146	14.425278
1113053965832710	-13.331795	-42.473984	14.50901
1113053975903510	-13.505173	-42.300606	14.676476
1113053986004829	-13.852119	-42.300606	14.425087
1113053996075630	-14.025497	-42.21382	14.50882
1113054006115913	-14.112282	-42.21382	14.676285
1113054016186714	-14.112282	-42.300606	14.927483
1113054026257514	-14.112282	-42.127228	15.095139
1113054036328315	-14.199066	-42.127228	15.178871
1113054046399116	-14.4592285	-42.21382	15.597916
1113054056500434	-14.6326065	-42.127037	16.01696
1113054066571235	-14.28566	-41.866875	16.60347
1113054076611518	-14.025688	-41.693497	17.441368
1113054086682319	-13.85231	-41.259766	18.279266
1113054096753120	-13.505554	-40.91282	19.201088
1113054106823921	-13.1586075	-40.652657	20.206451
1113054116894721	-12.37812	-39.958954	21.379662
1113054126996040	-11.424255	-39.43863	22.468758
1113054137127876	-10.817337	-39.00509	23.474121
1113054147259712	-10.210419	-38.571358	24.479485
1113054157422065	-9.690094	-38.137627	25.317383
1113054167553901	-8.996201	-37.704086	26.155281
1113054177685737	-8.128929	-37.010384	27.076912
1113054187817573	-7.348442	-36.31668	27.747345
1113054197979926	-6.567955	-36.229897	28.50132
1113054208081245	-5.7006836	-35.62298	28.836632
1113054218243598	-4.833412	-35.01587	29.171944
1113054228375434	-3.9661407	-34.84249	29.758644
1113054238507270	-3.0988693	-34.235573	30.261421
1113054248669624	-2.3183823	-33.888626	30.596733
1113054258801460	-1.7114639	-33.71525	30.931854
1113054268933296	-1.1045456	-33.194923	31.266975
1113054279065131	-1.0177612	-32.847977	31.518364
1113054289196967	-1.1911392	-32.674408	31.853485
1113054299359321	-1.1043549	-32.50103	32.35607
1113054309491157	-1.2777328	-31.807327	32.523537
1113054319622993	-1.4511108	-31.807327	32.774734
1113054329754829	-1.9714355	-31.720734	32.9422
1113054339917182	-2.8385162	-31.63395	33.025932
1113054350049018	-3.705597	-31.894112	33.109665
1113054360180854	-4.3994904	-31.720734	33.193398
1113054370312690	-5.0065994	-31.63414	33.193398
1113054380444526	-5.6137085	-31.63414	32.9422
1113054390606880	-6.48098	-31.894302	32.69081
1113054400738715	-7.1748734	-31.807518	32.35569
1113054410870551	-7.7819824	-31.980896	32.271957
1113054421002387	-7.955551	-32.24106	31.853104
1113054431134223	-8.2157135	-32.327652	31.685638
1113054441296577	-8.302307	-32.587814	31.183052
1113054451428413	-8.475685	-33.10814	30.84793
1113054461560249	-8.822632	-33.628464	30.428886
1113054471722602	-8.909416	-34.14879	30.010033
1113054481854438	-8.99601	-34.929276	29.423523
1113054491986274	-9.082794	-35.276222	28.75309
1113054502118110	-9.516335	-35.536385	28.417969
1113054512249946	-9.429741	-35.88333	27.831268
1113054522381782	-9.343147	-36.230278	27.57988
1113054532544135	-9.343147	-36.05671	27.328491
1113054542706489	-9.343147	-36.05671	27.160835
1113054560009956	-9.256363	-36.143303	26.99318
1113054570080756	-9.343147	-35.969925	26.909447
1113054580182075	-9.256363	-35.88314	26.825714
1113054590222358	-8.996201	-36.05652	26.574326
1113054600293159	-9.082794	-36.229897	26.239204
1113054610363960	-9.256172	-36.403275	26.071548
1113054620434760	-9.342957	-36.75022	25.82016
1113054630536079	-9.256172	-36.75022	25.652695
1113054640606880	-8.909225	-36.837006	25.652695
1113054650647163	-8.822441	-36.9236	25.987816
1113054660717964	-8.562279	-37.443924	25.987816
1113054670788764	-8.302116	-37.443924	26.071548
1113054680859565	-8.128738	-37.35733	26.239204
1113054690930366	-8.128738	-37.35733	26.07174
1113054701001167	-7.868576	-37.444115	26.07174
1113054711071967	-7.7817917	-37.704277	25.82035
1113054721142768	-8.128738	-37.79106	25.401497
1113054731213569	-8.042145	-37.96463	24.814987
1113054741314887	-8.3890915	-37.96463	24.396133
1113054751355171	-8.736038	-38.051414	23.809624
1113054761425971	-9.516525	-38.39817	23.39058
1113054771527290	-9.689903	-38.57155	22.803879
1113054781567573	-10.297012	-38.658142	22.21737
1113054791668891	-10.817337	-38.744736	21.63086
1113054801709174	-11.250877	-39.004898	21.211815
1113054811779975	-11.771202	-39.26506	20.79277
1113054821850776	-12.291336	-39.351845	20.289993
1113054831921577	-12.464714	-39.612007	19.954872
1113054841992378	-12.204552	-39.958954	19.368362
1113054852032661	-12.204552	-40.3059	19.200897
1113054862103462	-12.117767	-40.566063	18.781853
1113054872174262	-11.944389	-40.73963	18.69812
1113054882245063	-11.684227	-40.826225	18.362999
1113054892376899	-11.684227	-41.086388	17.692757
1113054902508735	-11.337471	-41.086388	17.441368
1113054912640571	-11.337471	-41.259766	16.854858
1113054922802924	-11.597633	-41.259766	16.687393
1113054932934760	-11.771202	-41.086388	16.352272
1113054943066596	-12.117958	-41.173172	16.184807
1113054953198432	-12.464714	-41.519928	15.68203
1113054963360786	-12.985039	-41.519928	15.514374
1113054973492622	-13.331795	-41.433144	15.346909
1113054983624458	-13.765335	-41.60652	15.09552
1113054993756294	-14.198875	-41.78009	15.179253
1113055003949165	-14.112091	-41.95347	14.844131
1113055014050483	-14.458847	-41.95347	14.760208
1113055024182319	-14.545631	-41.866684	14.592552
1113055034314155	-14.892578	-41.60652	14.50882
1113055044445991	-14.7192	-41.519928	14.257622
1113055054577827	-14.7192	-41.606712	14.257622
1113055064709663	-14.9793625	-41.519928	14.173889
1113055074872016	-15.066147	-41.34636	14.173889
1113055085003852	-15.326309	-41.086197	14.341354
1113055095135688	-15.239525	-40.91263	14.257622
1113055105298042	-15.239525	-40.91263	14.592743
1113055115429878	-14.9793625	-40.826035	15.262985
1113055125561714	-15.326118	-40.652466	15.933228
1113055135693549	-15.065956	-40.30552	16.687202
1113055145825385	-14.545631	-40.13214	17.441177
1113055155987739	-14.112091	-39.785385	18.195343
1113055166119575	-13.678551	-39.351845	19.116974
1113055176251411	-13.24501	-39.43863	20.373917
1113055186383247	-12.638092	-38.918304	21.37947
1113055196515083	-11.771011	-38.39798	22.133636
1113055206738471	-10.990715	-38.2246	22.803879
1113055216900825	-10.47039	-37.79106	23.558044
1113055227032661	-9.776688	-37.270737	24.563599
1113055237164497	-8.996201	-36.837006	25.317574
1113055247326850	-8.56266	-36.75022	26.07174
1113055257458686	-8.0423355	-36.05652	26.490593
1113055267590522	-7.348442	-35.62298	27.077103
1113055277722358	-6.567955	-35.44941	27.579689
1113055287884712	-5.613899	-35.102463	28.250122
1113055298016548	-4.57325	-34.928894	28.836632
1113055315320014	-3.5326004	-34.581947	29.08802
1113055325421333	-2.838707	-34.40857	29.507065
1113055335461616	-1.8846512	-33.714867	29.842186
1113055345562934	-1.1909485	-33.454704	30.093575
1113055355633735	-0.75740814	-33.281326	30.093575
1113055365704536	-0.84400177	-32.674408	30.428886
1113055375775337	-0.93078613	-32.327652	30.512619
1113055385846137	-1.2777328	-31.807327	30.764008
1113055395886421	-2.05822	-31.460571	30.84774
1113055405987739	-2.491951	-31.200409	30.764008
1113055416058540	-3.0122757	-30.940247	30.931664
1113055426098823	-3.7059784	-30.766678	30.931664
1113055436169624	-4.57325	-30.506516	30.931664
1113055446270942	-5.0935745	-30.59311	30.680275
1113055456311225	-5.7006836	-30.246162	30.680275
1113055466382026	-6.134224	-30.246162	30.512619
1113055476483344	-6.3943863	-30.41954	30.26123
1113055486554145	-6.914711	-30.592918	30.177307
