gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1113188990542517	0.73150635	2.563507	-1.178772
1113188995638953	0.61698914	2.6034546	-1.1164551
1113189000704871	0.49023438	2.611969	-1.0743713
1113189005770789	0.35334778	2.65831	-1.0408173
1113189010836707	0.21432495	2.7589874	-1.0173798
1113189015902625	0.08755493	2.8686981	-0.9950104
1113189020968543	-0.016830444	2.9406128	-0.9545288
1113189026034461	-0.09939575	2.978424	-0.9033966
1113189031130896	-0.16757202	2.9954681	-0.8533325
1113189036196814	-0.22563171	3.0125122	-0.80059814
1113189041262732	-0.26983643	3.0327606	-0.736145
1113189046328650	-0.30499268	3.041809	-0.6674347
1113189051394568	-0.3353424	2.9997253	-0.5923462
1113189056460486	-0.3657074	2.880951	-0.50445557
1113189061526404	-0.390213	2.688675	-0.4043274
1113189066592322	-0.42323303	2.434082	-0.288208
1113189071658240	-0.46585083	2.1395264	-0.16836548
1113189076724158	-0.5148468	1.8226166	-0.045333862
1113189081820593	-0.56544495	1.4849243	0.075042725
1113189086886511	-0.614975	1.1237946	0.18743896
1113189091952429	-0.6661072	0.7568207	0.2811737
1113189097018347	-0.725235	0.4180603	0.34934998
1113189102084265	-0.79447937	0.13523865	0.39569092
1113189107150183	-0.868515	-0.079940796	0.42019653
1113189112216101	-0.95373535	-0.23547363	0.41912842
1113189117282019	-1.0469513	-0.3478546	0.40101624
1113189122347937	-1.1470795	-0.42774963	0.37013245
1113189127444373	-1.2493439	-0.4831543	0.3237915
1113189132510291	-1.3505402	-0.52949524	0.27478027
1113189137576209	-1.4378967	-0.5651703	0.23483276
1113189142642127	-1.5082092	-0.574234	0.20820618
1113189147708045	-1.5646667	-0.55451965	0.21192932
1113189152773963	-1.5944977	-0.52149963	0.2524109
1113189157839881	-1.5795746	-0.47836304	0.316864
1113189162905799	-1.5023499	-0.45758057	0.3935547
1113189167971717	-1.3255157	-0.480484	0.45854187
1113189173068152	-1.0341644	-0.6008606	0.5027466
1113189178134070	-0.70233154	-0.79740906	0.4846344
1113189183199988	-0.43814087	-1.0131226	0.40368652
1113189188265906	-0.28155518	-1.1409454	0.26838684
1113189193331824	-0.20484924	-1.0679779	0.10168457
1113189198397742	-0.15106201	-0.7745056	-0.04585266
1113189203463660	-0.091934204	-0.30950928	-0.17529297
1113189208529578	-0.018432617	0.16719055	-0.32069397
1113189213595496	0.058792114	0.5384369	-0.45811462
1113189218691931	0.115249634	0.86227417	-0.5124512
1113189223757849	0.13922119	1.1546936	-0.4996643
1113189228823767	0.12644958	1.3725433	-0.463974
1113189233889685	0.08596802	1.4694824	-0.42030334
1113189238955603	0.03855896	1.4353943	-0.37342834
1113189244021521	-0.019500732	1.3080902	-0.31536865
1113189249087439	-0.10951233	1.1067505	-0.23175049
1113189254153357	-0.23361206	0.79730225	-0.12416077
1113189259249793	-0.39233398	0.42712402	0.0063323975
1113189264315711	-0.5926056	0.020721436	0.16825867
1113189269381629	-0.80833435	-0.4916687	0.37438965
1113189274447547	-1.0054016	-1.0674438	0.57624817
1113189279513465	-1.1481476	-1.6640015	0.7253876
1113189284579383	-1.1976776	-2.1731873	0.8159332
1113189289645301	-1.1529388	-2.4773254	0.88731384
1113189294711218	-1.0501404	-2.6222076	0.9400482
1113189299777136	-0.9239044	-2.6978302	0.9736023
1113189304873572	-0.7279053	-2.6855774	1.0215302
1113189309939490	-0.41044617	-2.5545502	1.064148
1113189315005408	-0.009918213	-2.3153992	1.0151367
1113189320071326	0.3671875	-1.9505463	0.83351135
1113189325137244	0.59036255	-1.5233765	0.5773163
1113189330203162	0.51472473	-1.1255035	0.37278748
1113189335269080	0.10354614	-0.80592346	0.25080872
1113189340334998	-0.4525299	-0.59872437	0.17198181
1113189345400916	-0.89460754	-0.5454712	0.12991333
1113189350497351	-1.1428223	-0.65625	0.13310242
1113189355563269	-1.2823639	-0.88209534	0.20127869
1113189360629187	-1.4000854	-1.1297607	0.3392334
1113189365695105	-1.538559	-1.3348236	0.48783875
1113189370761023	-1.7138062	-1.4770355	0.60821533
1113189375826941	-1.8954315	-1.5542755	0.7520294
1113189380892859	-2.017395	-1.5814362	0.95176697
1113189385958777	-2.0530853	-1.5350952	1.1893158
1113189391055213	-2.0051575	-1.4328308	1.4343262
1113189396121131	-1.9108734	-1.2959442	1.6622925
1113189401187049	-1.7963562	-1.1276398	1.861496
1113189406252967	-1.6738586	-0.90711975	2.004242
1113189411318885	-1.552948	-0.6301575	2.086792
1113189416384802	-1.4197845	-0.30418396	2.1123657
1113189421450720	-1.2685242	0.035095215	2.0756073
1113189426516638	-1.0948792	0.2891693	1.9861298
1113189431582556	-0.9223175	0.4404297	1.8545685
1113189436678992	-0.80140686	0.556015	1.7001038
1113189441744910	-0.7348175	0.63697815	1.5563049
1113189446810828	-0.71725464	0.6311188	1.4481659
1113189451876746	-0.7513428	0.5352478	1.366684
1113189456942664	-0.79927063	0.35681152	1.243103
1113189462008582	-0.82696533	0.15814209	1.0423126
1113189467074500	-0.81791687	-0.007507324	0.83244324
1113189472140418	-0.7912903	-0.1268158	0.668396
1113189477236853	-0.7912903	-0.2440033	0.541626
1113189482302771	-0.83335876	-0.35691833	0.44363403
1113189487368689	-0.92710876	-0.46557617	0.37225342
1113189492434607	-1.0485382	-0.6077881	0.32644653
1113189497500525	-1.187561	-0.76065063	0.31365967
1113189502566443	-1.3217773	-0.8778229	0.33283997
1113189507632361	-1.4411011	-0.9412079	0.35202026
1113189512698279	-1.5241852	-1.0253754	0.34083557
1113189517764197	-1.5875702	-1.0999451	0.33390808
1113189522830115	-1.6594696	-1.1585236	0.33018494
1113189527926551	-1.6994171	-1.181427	0.3280487
1113189532992468	-1.7164612	-1.1744995	0.35681152
1113189538058386	-1.7303162	-1.1846313	0.39941406
1113189543124304	-1.7367096	-1.2528076	0.42764282
1113189548190222	-1.7233887	-1.3705139	0.4361725
1113189553256140	-1.665863	-1.4477539	0.45640564
1113189558322058	-1.5763855	-1.4855652	0.49635315
1113189563387976	-1.486908	-1.5569305	0.55441284
1113189568453894	-1.4070129	-1.6453552	0.6172638
1113189573550330	-1.3334961	-1.6970215	0.68704224
1113189578616248	-1.2765045	-1.6948853	0.7610779
1113189583682166	-1.2333679	-1.6634674	0.8393707
1113189588748084	-1.1918182	-1.6277771	0.92619324
1113189593814002	-1.1385651	-1.5590668	1.0146179
1113189598879920	-1.0703888	-1.4285736	1.097702
1113189603945838	-0.99154663	-1.2767639	1.1754608
1113189609011756	-0.91539	-1.1356201	1.2532349
1113189614108191	-0.84347534	-1.0189819	1.3251343
1113189619174109	-0.78382874	-0.9449463	1.3847961
1113189624240027	-0.73535156	-0.9007263	1.4220734
1113189629305945	-0.7081909	-0.87677	1.4359283
1113189634371863	-0.6959381	-0.86026	1.4279327
1113189639437781	-0.7028656	-0.84321594	1.4039612
1113189644503699	-0.7263031	-0.83522034	1.3640137
1113189649569617	-0.7539978	-0.8538666	1.3043671
1113189654635535	-0.7742462	-0.90393066	1.2271271
1113189659731970	-0.7785034	-0.97210693	1.1371155
1113189664797888	-0.7641144	-1.0397491	1.0300598
1113189669863806	-0.7247009	-1.0930176	0.91607666
1113189674929724	-0.6682434	-1.1196442	0.80155945
1113189679995642	-0.5952759	-1.1116486	0.69236755
1113189685061560	-0.5095215	-1.0669098	0.59117126
1113189690127478	-0.4136505	-0.9907532	0.5022125
1113189695193396	-0.30020142	-0.90393066	0.42285156
1113189700289832	-0.1691742	-0.8261719	0.35414124
1113189705355750	-0.030151367	-0.7681122	0.30407715
1113189710421668	0.10513306	-0.7318878	0.27319336
1113189715487586	0.21646118	-0.7143097	0.24761963
1113189720553504	0.2963562	-0.6946106	0.23803711
1113189725619422	0.34375	-0.6424103	0.24815369
1113189730685340	0.374115	-0.56251526	0.26200867
1113189735751258	0.39595032	-0.48420715	0.27798462
1113189740847693	0.43377686	-0.4282837	0.27957153
1113189745913611	0.49235535	-0.40698242	0.26412964
1113189750979529	0.5711975	-0.41070557	0.2257843
1113189756045447	0.6681366	-0.40644836	0.17251587
1113189761111365	0.7847748	-0.3782196	0.10487366
1113189766177283	0.9184723	-0.3270874	0.023376465
1113189771243201	1.0766602	-0.27381897	-0.06982422
1113189776309119	1.2582855	-0.23014832	-0.17582703
1113189781375037	1.4436493	-0.19233704	-0.30525208
1113189786440955	1.6295319	-0.16197205	-0.447464
1113189791506873	1.8298035	-0.14546204	-0.5864868
1113189796603308	2.0380554	-0.11883545	-0.7254944
1113189801669226	2.2479095	-0.045318604	-0.8725128
1113189806735144	2.4391327	0.051086426	-1.0445404
1113189811801062	2.6154327	0.12724304	-1.2352295
1113189816866980	2.7858734	0.16400146	-1.4360352
1113189821932898	2.9504547	0.15228271	-1.627243
1113189826998816	3.1070557	0.11872864	-1.8072815
1113189832064734	3.2338257	0.09262085	-1.9814453
1113189837130652	3.2934723	0.07557678	-2.149765
1113189842227088	3.2790985	0.09262085	-2.2909088
1113189847293006	3.1864166	0.20074463	-2.3809204
1113189852358924	3.0244904	0.42285156	-2.4139404
1113189857424842	2.8188934	0.7110138	-2.3979645
1113189862490760	2.6138306	1.0428467	-2.3361816
1113189867556677	2.4423218	1.3751984	-2.2546844
1113189872622595	2.3081055	1.5802612	-2.182785
1113189877688513	2.2202148	1.5882568	-2.132187
1113189882784949	2.191452	1.3608246	-2.0938263
1113189887850867	2.2117004	0.8921051	-2.0629425
1113189892916785	2.252716	0.3237915	-2.0213928
1113189897982703	2.2894592	-0.14759827	-1.9734497
1113189903048621	2.3198242	-0.43467712	-1.9260559
1113189908114539	2.2953186	-0.5252228	-1.9196625
1113189913180457	2.220749	-0.48262024	-2.0203247
1113189918246375	2.044983	-0.22268677	-2.2024841
1113189923312293	1.7722778	0.2726593	-2.3814545
1113189928408728	1.5182037	0.5618744	-2.5076904
1113189933474646	1.2747955	0.47984314	-2.6861115
1113189938540564	1.0713348	0.17944336	-2.8895874
1113189943606482	0.9999542	-0.13002014	-3.0200806
1113189948672400	1.0494995	-0.34094238	-3.072281
1113189953738318	1.1203308	-0.3478546	-3.0312653
1113189958804236	1.1890411	-0.23814392	-2.9263306
1113189963870154	1.2460327	-0.050125122	-2.7771912
1113189968966590	1.2779999	0.17730713	-2.5913086
1113189974032508	1.2923737	0.33657837	-2.3798523
1113189979098426	1.2689362	0.37652588	-2.182785
1113189984164343	1.2119446	0.4841156	-2.0474854
1113189989230261	1.1490936	0.73231506	-1.9462891
1113189994296179	1.1011658	1.0146179	-1.8360443
1113189999362097	1.0649414	1.3049011	-1.7337646
1113190004428015	1.0505524	1.5935822	-1.6629333
1113190009493933	1.0202026	1.8726807	-1.5750427
1113190014590369	0.9871826	2.0953217	-1.4962158
1113190019656287	0.94670105	2.27536	-1.4035339
1113190024722205	0.8785248	2.4394073	-1.3129883
1113190029788123	0.7901001	2.6178284	-1.2261658
1113190034854041	0.6979523	2.7829437	-1.1334991
1113190039919959	0.6090088	2.8804169	-1.0727692
1113190044985877	0.5243225	2.941681	-1.019516
1113190050051795	0.4348297	2.9848175	-0.96891785
1113190055117713	0.34162903	3.0439453	-0.9225769
1113190060214148	0.26280212	3.1403503	-0.8735657
1113190065280066	0.18183899	3.1946716	-0.84161377
1113190070345984	0.08169556	3.184555	-0.83096313
1113190075411902	-0.0077819824	3.167511	-0.8000641
1113190080477820	-0.07809448	3.1243744	-0.7468109
1113190085543738	-0.13774109	3.0668488	-0.6961975
1113190090609656	-0.18887329	2.9997253	-0.63868713
1113190095675574	-0.22988892	2.897461	-0.5720978
1113190100741492	-0.26716614	2.73555	-0.49594116
1113190105807410	-0.30125427	2.5113068	-0.41230774
1113190110903845	-0.33587646	2.244461	-0.3201599
1113190115969763	-0.36891174	1.9637604	-0.21524048
1113190121035681	-0.3971405	1.6873322	-0.10551453
1113190126101599	-0.41897583	1.3981018	0.009536743
1113190131167517	-0.44348145	1.0913086	0.12298584
1113190136233435	-0.4748993	0.7818451	0.22206116
1113190141299353	-0.51538086	0.49795532	0.2966156
1113190146395789	-0.5771637	0.253479	0.35360718
1113190151461707	-0.65919495	0.053741455	0.39196777
1113190156527625	-0.758255	-0.1071167	0.41859436
1113190161593543	-0.86691284	-0.22589111	0.42658997
1113190166659461	-0.98410034	-0.3063202	0.41752625
1113190171725379	-1.1087341	-0.36489868	0.40794373
1113190176791297	-1.2397614	-0.4128418	0.39569092
1113190181857215	-1.3803711	-0.44799805	0.37864685
1113190186923133	-1.520462	-0.47355652	0.37278748
1113190192019568	-1.6573486	-0.47782898	0.37757874
1113190197085486	-1.7702637	-0.45439148	0.4026184
1113190202151404	-1.8501587	-0.42988586	0.44363403
1113190207217322	-1.88797	-0.42669678	0.4968872
1113190212283240	-1.8485565	-0.45651245	0.56559753
1113190217349158	-1.6994171	-0.5055237	0.62472534
1113190222415076	-1.4283142	-0.62802124	0.6625366
1113190227480994	-1.0884857	-0.81604004	0.6652069
1113190232546912	-0.7785034	-1.0461426	0.61672974
1113190237643347	-0.5526581	-1.214447	0.50115967
1113190242709265	-0.41098022	-1.2091217	0.33763123
1113190247775183	-0.32629395	-0.9923401	0.17518616
1113190252841101	-0.26397705	-0.5827484	0.022323608
1113190257907019	-0.19580078	-0.099121094	-0.16357422
1113190262972937	-0.10258484	0.3312378	-0.34573364
1113190268038855	0.0018005371	0.7008972	-0.4677124
1113190273104773	0.08329773	1.0247345	-0.50712585
1113190278201209	0.12110901	1.2963715	-0.49913025
1113190283267127	0.110458374	1.4950409	-0.47303772
1113190288333045	0.05293274	1.589325	-0.44213867
1113190293398963	-0.048797607	1.5685425	-0.39846802
1113190298464881	-0.19154358	1.4337921	-0.33454895
1113190303530799	-0.3667755	1.1584167	-0.22961426
1113190308596717	-0.53189087	0.8031616	-0.0687561
1113190313662635	-0.6773071	0.44256592	0.13896179
1113190318728552	-0.82164	0.065460205	0.38237
1113190323824988	-0.9420166	-0.33187866	0.61354065
1113190328890906	-1.0133972	-0.6961975	0.764801
1113190333956824	-1.0070038	-1.0674438	0.79888916
1113190339022742	-0.8813019	-1.4882202	0.7163391
1113190344088660	-0.6528015	-1.88237	0.5826416
1113190349154578	-0.40405273	-2.1476288	0.46333313
1113190354220496	-0.20005798	-2.3127441	0.37013245
1113190359286414	-0.047195435	-2.3899689	0.29023743
1113190364352332	0.030563354	-2.2695923	0.19116211
1113190369448767	0.0055389404	-1.960144	0.0766449
1113190374514685	-0.09513855	-1.6096649	-0.009109497
1113190379580603	-0.23735046	-1.3284302	-0.03894043
1113190384646521	-0.42536926	-1.1260376	-0.029342651
1113190389712439	-0.6629181	-0.9635773	0.0031433105
1113190394778357	-0.9116516	-0.86717224	0.06706238
1113190399844275	-1.1188507	-0.93481445	0.16293335
1113190404910193	-1.2759857	-1.1899567	0.3360443
1113190409976111	-1.4251099	-1.4626617	0.58691406
1113190415072547	-1.5939636	-1.5723877	0.8489685
1113190420138465	-1.7867737	-1.4871674	1.0662689
1113190425204383	-1.9689331	-1.2682495	1.2542877
1113190430270301	-2.081314	-1.0408173	1.4401855
1113190435336218	-2.1058197	-0.8666382	1.6207428
1113190440402136	-2.078125	-0.6642456	1.7879944
1113190445468054	-2.0046234	-0.43095398	1.927536
1113190450533972	-1.8757172	-0.22642517	2.0393982
1113190455630408	-1.6940918	-0.091659546	2.1278076
1113190460696326	-1.4943542	0.03404236	2.1741486
1113190465762244	-1.3004761	0.15974426	2.1528473
1113190470828162	-1.1273804	0.24601746	2.0718842
1113190475894080	-0.9867554	0.22525024	1.9701538
1113190480959998	-0.89567566	0.08622742	1.8503113
1113190486025916	-0.8621216	-0.10179138	1.7064972
1113190491091834	-0.8855591	-0.24240112	1.5349884
1113190496157752	-0.9393616	-0.32548523	1.3629456
1113190501254187	-0.9904938	-0.38726807	1.2175446
1113190506320105	-1.0272369	-0.4043274	1.067337
1113190511386023	-1.0458832	-0.35317993	0.8819885
1113190516451941	-1.028305	-0.25091553	0.68969727
1113190521517859	-0.9558716	-0.09379578	0.5533447
1113190526583777	-0.88183594	0.14749146	0.46121216
1113190531649695	-0.85466003	0.36906433	0.38397217
1113190536715613	-0.9089966	0.46653748	0.32751465
1113190541781531	-1.0559998	0.35894775	0.30833435
1113190546847449	-1.2456207	0.013793945	0.33869934
1113190551943885	-1.4048767	-0.44000244	0.40794373
1113190557009802	-1.522049	-0.8027344	0.5027466
1113190562075720	-1.6115417	-1.0211029	0.54748535
1113190567141638	-1.6520233	-1.0749054	0.5549469
1113190572207556	-1.6360321	-1.0280304	0.57785034
1113190577273474	-1.5875702	-0.9502716	0.60661316
1113190582339392	-1.5241852	-0.8730316	0.6407013
1113190587405310	-1.4650574	-0.8330841	0.68385315
1113190592471228	-1.4453583	-0.8511963	0.7205963
1113190597567664	-1.4522858	-0.88368225	0.7285919
1113190602633582	-1.4512177	-0.9449463	0.71313477
1113190607699500	-1.4229889	-1.0450745	0.70462036
1113190612765418	-1.3707886	-1.1271057	0.70355225
1113190617831336	-1.3031464	-1.1840973	0.6998291
1113190622897254	-1.2301788	-1.2506714	0.6907654
1113190627963172	-1.1683807	-1.341217	0.6865082
1113190633029090	-1.1103363	-1.4312286	0.68385315
1113190638125525	-1.0538635	-1.4914246	0.68278503
1113190643191443	-1.0032654	-1.4988861	0.6929016
1113190648257361	-0.9595947	-1.4232483	0.7126007
1113190653323279	-0.91059875	-1.2581329	0.745636
1113190658389197	-0.85839844	-1.0424194	0.7898407
1113190663455115	-0.82910156	-0.83255005	0.84843445
1113190668521033	-0.8141937	-0.64453125	0.92033386
1113190673586951	-0.8131256	-0.49913025	0.9922333
1113190678683386	-0.818985	-0.39952087	1.0529633
1113190683749304	-0.8338928	-0.33454895	1.1083527
1113190688815222	-0.8562622	-0.29725647	1.1483002
1113190693881140	-0.8813019	-0.28553772	1.1658783
1113190698947058	-0.91059875	-0.31271362	1.1701355
1113190704012976	-0.9388275	-0.3739624	1.1626892
1113190709078894	-0.97024536	-0.4570465	1.1488342
1113190714144812	-0.98942566	-0.557724	1.1158142
1113190719210730	-1.0037994	-0.66264343	1.0625458
1113190724307166	-0.997406	-0.7638397	1.0007629
1113190729373084	-0.96492004	-0.8693085	0.92619324
1113190734439002	-0.89888	-0.9555969	0.85162354
1113190739504920	-0.79447937	-0.9934082	0.7775879
1113190744570838	-0.6485443	-0.9646454	0.7110138
1113190749636756	-0.47543335	-0.8677063	0.65348816
1113190754702674	-0.28315735	-0.71910095	0.61247253
1113190759768592	-0.087677	-0.5401459	0.59861755
1113190764865027	0.09501648	-0.3617096	0.6034241
1113190769930945	0.24308777	-0.20617676	0.6140747
1113190774996863	0.33470154	-0.09060669	0.6071472
1113190780062781	0.3656006	-0.01550293	0.5703888
1113190785128699	0.3506775	0.01272583	0.5027466
1113190790194617	0.32670593	-0.0016479492	0.4026184
1113190795260535	0.3240509	-0.0602417	0.28756714
1113190800326453	0.3560028	-0.16464233	0.16612244
1113190805392371	0.42152405	-0.30099487	0.04522705
1113190810488806	0.50834656	-0.4559784	-0.06982422
1113190815554724	0.61380005	-0.5912781	-0.16517639
1113190820620642	0.7373657	-0.6807556	-0.23814392
1113190825686560	0.8891754	-0.70365906	-0.2993927
1113190830752478	1.0670776	-0.6488037	-0.35905457
1113190835818396	1.2636108	-0.52949524	-0.42723083
1113190840884314	1.4825287	-0.39526367	-0.50445557
1113190845950232	1.7195435	-0.28341675	-0.5864868
1113190851016150	1.9581604	-0.19180298	-0.66638184
1113190856112586	2.1845398	-0.08421326	-0.75213623
1113190861178504	2.3698883	0.0569458	-0.845871
1113190866244422	2.5216827	0.20448303	-0.96891785
1113190871310340	2.6612396	0.3072815	-1.1276398
1113190876376258	2.8029175	0.32112122	-1.3236389
1113190881442176	2.953659	0.2449646	-1.5361633
1113190886508093	3.1043854	0.13310242	-1.7651978
1113190891574011	3.2322235	0.031906128	-2.0139313
1113190896670447	3.2982635	-0.0368042	-2.2509613
1113190901736365	3.2828217	-0.028808594	-2.4474945
1113190906802283	3.1746979	0.124053955	-2.584381
