accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1113054829693794	0.78982544	9.014389	2.0621643
1113054834759712	0.15415955	8.734268	2.3662262
1113054839825630	-0.08166504	8.54393	2.5218506
1113054844891548	-0.12477112	8.318878	2.6906433
1113054849957465	-0.06491089	8.098602	2.926468
1113054855023383	0.10986328	7.83165	2.864212
1113054860089301	0.22479248	7.543152	2.5242462
1113054865185737	0.20443726	7.4737244	2.119629
1113054870251655	0.011703491	7.4114685	1.8502808
1113054875317573	-0.23968506	7.357605	1.6802826
1113054880383491	-0.2995453	7.4354095	1.4085388
1113054885449409	-0.3246765	7.6341248	1.215805
1113054890515327	-0.3605957	7.938202	1.1188507
1113054895581245	-0.21455383	8.260208	1.0589905
1113054900647163	-0.18821716	8.48288	1.029068
1113054905743598	-0.22651672	8.664841	1.1403961
1113054910809516	-0.37257385	8.741455	1.3869934
1113054915875434	-0.37974548	8.709122	1.5557861
1113054920941352	-0.48269653	8.607376	1.6312103
1113054926007270	-0.8693695	8.430206	1.7066193
1113054931073188	-1.3517914	8.3763275	1.7329559
1113054936139106	-1.8509827	8.423019	1.4695892
1113054941205024	-2.2819366	8.666031	1.0063171
1113054946270942	-2.5668488	9.011993	0.53585815
1113054951367378	-2.7272644	9.492035	0.16236877
1113054956433296	-2.872116	9.900238	-0.08782959
1113054961499214	-2.9750671	10.224655	-0.02558899
1113054966565131	-3.0768127	10.461685	0.13722229
1113054971631049	-3.136673	10.622101	0.21862793
1113054976696967	-3.1558228	10.777725	0.16474915
1113054981762885	-3.255188	11.097351	0.12046814
1113054986828803	-3.3533478	11.50676	0.061798096
1113054991894721	-3.4551086	11.943695	0.088134766
1113054996960639	-3.6681824	12.315994	0.24975586
1113055002057075	-3.9530945	12.5937195	0.578949
1113055007122993	-4.1422424	12.671524	0.9237213
1113055012188911	-4.1075287	12.548233	1.1942596
1113055017254829	-3.8645172	12.185501	1.2218018
1113055022320747	-3.6825562	11.66597	1.1786957
1113055027386665	-3.6645966	11.205078	0.91893005
1113055032452583	-3.6430511	11.000381	0.5957184
1113055037518501	-3.576004	11.175156	0.2569275
1113055042614936	-3.394043	11.664764	-0.084243774
1113055047680854	-3.113922	12.242966	-0.33084106
1113055052746772	-2.745224	12.700256	-0.59062195
1113055057812690	-2.4040527	13.000732	-0.7881317
1113055062878608	-2.2388458	13.109665	-0.81806946
1113055067944526	-2.204132	13.195862	-0.698349
1113055073010444	-2.2556	13.229385	-0.48527527
1113055078076362	-2.2232819	13.241348	-0.30210876
1113055083142280	-2.2280731	13.258118	0.0103302
1113055088238715	-2.0078125	13.043823	0.44607544
1113055093304633	-1.7911377	12.560196	0.80400085
1113055098370551	-1.8725281	11.96405	1.1846924
1113055103436469	-2.0425262	11.450485	1.5893097
1113055108502387	-2.2891235	11.006363	1.7461243
1113055113568305	-2.5333405	10.522736	1.7221832
1113055118634223	-2.5764313	10.113327	1.6539459
1113055123700141	-2.3549652	9.579422	1.5186768
1113055128766059	-1.9096375	8.894684	1.2648926
1113055133831977	-1.2919464	8.218323	0.7549286
1113055138928413	-0.3246765	8.00882	-0.15487671
1113055143994331	0.73475647	8.2973175	-1.4501343
1113055149060249	1.535614	8.995239	-2.497589
1113055154126167	2.006073	10.00798	-3.1595917
1113055159192085	2.318512	11.120087	-3.4744263
1113055164258003	2.7386932	12.428513	-2.9584808
1113055169323921	3.5922241	13.759689	-1.5327301
1113055174389839	4.3176727	14.852646	0.55381775
1113055179455756	5.3052826	15.834274	3.0820923
1113055184552192	6.6520233	16.594437	4.985489
1113055189618110	7.4193573	16.784775	5.9479523
1113055194684028	7.2110596	16.520218	6.018585
1113055199749946	6.6604004	15.938416	5.306305
1113055204846381	6.2462006	15.345856	4.3582
1113055209912299	5.583008	14.524643	3.3238983
1113055214978217	4.3763275	13.456833	2.3111572
1113055220044135	3.0954285	12.128052	1.8550568
1113055225140571	2.2454987	11.213455	1.5354309
1113055230206489	1.5703278	11.122482	1.049408
1113055235272407	0.7371521	11.513931	-0.4481659
1113055240338325	0.5456085	11.591751	-2.2809143
1113055245404243	0.31217957	11.591751	-2.781311
1113055250470161	0.24394226	11.408585	-2.789688
1113055255536079	-0.056533813	11.106918	-2.5143585
1113055260601997	-0.15229797	11.517532	-1.6464539
1113055265667915	-0.56170654	11.868271	-1.1305084
1113055270733833	-1.2608185	11.877853	-1.0586853
1113055275799751	-1.8521881	11.6923065	-1.0526886
1113055280865669	-2.4638977	11.399017	-1.0095978
1113055285962104	-2.776352	11.26973	-0.8707428
1113055291028022	-2.7188873	11.365494	-0.47329712
1113055296093940	-2.3274384	10.986008	-0.13452148
1113055301159858	-2.2005463	10.364716	0.32157898
1113055306225776	-2.401657	9.458511	0.7357788
1113055311291694	-2.7272644	8.357178	1.0398407
1113055316357612	-2.4782715	7.3240814	1.2265778
1113055321423530	-2.3166656	6.5375824	1.6946564
1113055326519965	-2.2915192	5.832489	1.5581818
1113055331585883	-2.326233	5.1932373	0.98835754
1113055336651801	-2.2364502	4.763489	0.5274811
1113055341717719	-2.271164	4.3229523	0.25094604
1113055346783637	-2.398056	3.7734833	0.14559937
1113055351849555	-2.382492	3.2467499	0.25453186
1113055356915473	-2.147873	2.8972015	0.29045105
1113055361981391	-1.5014343	2.606308	0.2054596
1113055367047309	-1.0082245	2.2818909	0.18391418
1113055372113227	-0.528183	2.0819702	0.15518188
1113055377209663	-0.15229797	1.9095917	0.22341919
1113055382275581	0.19845581	1.8114319	0.45684814
1113055387341499	0.6365814	1.7946777	0.39819336
1113055392407417	1.0819092	1.7767181	0.25453186
1113055397473335	1.2913971	1.7922821	0.32637024
1113055402539253	1.4458313	1.7743225	0.43769836
1113055407605171	1.6385651	1.7970734	0.47599792
1113055412671089	1.8217163	1.8521271	0.3574829
1113055417737006	2.1281738	1.8641052	0.14680481
1113055422833442	2.3963318	1.9275513	-0.1273346
1113055427899360	2.7015839	2.08078	-0.26860046
1113055432965278	3.0032501	2.2316132	-0.38591003
1113055438031196	3.3168945	2.3656921	-0.39668274
1113055443097114	3.4198456	2.4255524	-0.3655548
1113055448163032	3.4126587	2.5213165	-0.30210876
1113055453228950	3.3192902	2.5847626	-0.14289856
1113055458294868	3.1720428	2.6230621	-0.060302734
1113055463360786	2.9565735	2.7224274	-0.048324585
1113055468457221	2.6632843	2.8900146	-0.18000793
1113055473523139	2.4071045	3.1437988	-0.32725525
1113055478589057	2.2407074	3.4059753	-0.53674316
1113055483654975	2.0419922	3.6789093	-0.87312317
1113055488720893	1.7834167	4.017685	-1.2693634
1113055493786811	1.3728027	4.3708344	-1.8379974
1113055498852729	0.9358673	4.732361	-2.5694275
1113055503918647	0.31336975	5.0878906	-3.3834534
1113055509015083	-0.46594238	5.6038513	-4.323181
1113055514081001	-1.4116516	6.460968	-5.260498
1113055519146919	-2.353775	7.642517	-6.3223267
1113055524212837	-3.042099	9.021576	-7.1866455
1113055529278755	-3.677765	10.612518	-8.022217
1113055534344673	-4.299057	12.509918	-8.461548
1113055539410590	-5.145401	14.782013	-8.741669
1113055544476508	-6.2886353	17.400085	-9.608368
1113055549542426	-7.5539703	20.173767	-10.825821
1113055554638862	-9.202377	22.388397	-11.59317
1113055559704780	-10.51561	23.709991	-11.557251
1113055564770698	-11.382309	23.973358	-10.582809
1113055569836616	-11.9700775	22.942657	-9.16066
1113055574902534	-11.818054	20.931534	-7.623581
1113055579968452	-10.632919	18.472687	-6.469574
1113055585034370	-9.071899	15.9144745	-5.997925
1113055590100288	-7.5144653	13.490341	-5.976364
1113055595166206	-5.636215	11.385849	-5.9895325
1113055600262641	-3.6514282	9.566254	-5.9105377
1113055605328559	-2.0544891	7.903473	-5.78244
1113055610394477	-0.9399872	6.402313	-5.535843
1113055615460395	-0.33067322	5.1262054	-5.1659393
1113055620526313	-0.051742554	4.3780212	-4.888199
1113055625592231	0.32295227	4.3157654	-4.628433
1113055630658149	0.91192627	4.7048187	-4.017914
1113055635724067	1.6780701	5.769043	-3.4229584
1113055640789985	2.7279205	7.7873535	-2.6244812
1113055645886421	3.552719	10.276138	-0.7294769
1113055650952339	4.078247	13.509506	2.5577545
1113055656018256	3.784958	17.024185	6.044922
1113055661084174	3.0248108	20.099548	7.9495087
1113055666150092	2.50766	21.884415	8.721634
1113055671216010	3.0786743	21.90477	9.037674
1113055676281928	3.6652527	19.870895	7.7831116
1113055681347846	3.4856873	15.908493	4.8334503
1113055686444282	2.646515	10.964462	1.6120453
1113055691510200	2.0719147	6.733917	-0.9641113
1113055696576118	2.0683289	3.619049	-2.5263214
1113055701642036	2.279007	1.9371338	-3.0195313
1113055706707954	2.3316803	1.5851746	-2.5861816
1113055711773872	1.1980286	2.4051971	-1.2789459
1113055716839790	-0.30673218	3.8381195	0.45803833
1113055721905708	-0.9208374	5.278244	2.3506622
1113055726971626	-0.80592346	6.6441345	4.112793
1113055732037544	-0.61917114	7.677231	5.527771
1113055737103462	-0.8130951	8.318878	6.2005463
1113055742199897	-1.5086212	8.62294	6.274765
1113055747265815	-1.7181091	8.847992	6.0556946
1113055752331733	-1.5780487	9.088608	5.788742
1113055757397651	-1.3482056	9.410629	5.6522675
1113055762463569	-1.1159668	9.78891	5.685791
1113055767529487	-0.80352783	10.125305	5.9299927
1113055772595405	-0.40608215	10.36232	5.76001
1113055777661323	0.058395386	10.563431	5.1626587
1113055782757758	0.23435974	10.69751	4.542557
1113055787823676	0.10267639	10.838776	3.9296417
1113055792889594	-0.08047485	11.0638275	3.2149658
1113055797955512	-0.10322571	11.315216	1.9927368
1113055803021430	-0.2803955	11.282898	0.7106323
1113055808087348	-0.859787	11.159592	0.042648315
1113055813153266	-1.5864258	10.890244	0.16714478
1113055818219184	-2.2891235	10.516754	0.86865234
1113055823285102	-2.1155396	10.109741	1.4731903
1113055828381538	-1.2775726	9.696732	1.6898651
1113055833447456	-1.0501251	9.087418	1.8383026
1113055838513374	-1.0800476	8.5104065	1.8071747
1113055843579292	-0.9531555	7.9932556	1.6994324
1113055848645210	-0.73887634	7.508438	1.1020813
1113055853711128	-0.4982605	7.224716	0.61605835
1113055858777046	-0.21095276	7.16127	0.2844696
1113055863842964	-0.11399841	7.3121033	0.06539917
1113055868908881	-0.39411926	7.3181	0.07736206
1113055874005317	-0.23130798	7.4749146	0.27609253
1113055879071235	0.17929077	7.6891937	0.4221344
1113055884137153	0.78622437	7.8220825	0.3934021
1113055889203071	1.1824646	7.705963	0.6567688
1113055894268989	1.0447998	7.6293488	1.2912292
1113055899334907	0.8472748	7.614975	1.796402
1113055904400825	1.1345825	7.780182	1.7796478
1113055909466743	1.1920471	7.9094696	1.701828
1113055914563178	1.0507813	8.007629	1.8107758
1113055919629096	1.1381683	8.103394	1.6838837
1113055924695014	0.7922058	8.135712	1.5354309
1113055929760932	0.46540833	8.024384	1.6108551
1113055934826850	0.4414673	7.9058685	1.6599426
1113055939892768	0.30259705	7.8496094	1.3750305
1113055944958686	0.041625977	7.8579865	1.0769501
1113055950024604	-0.16546631	7.907074	1.0482178
1113055955090522	-0.19659424	7.931015	1.0697632
1113055960186958	-0.20497131	7.848419	1.1152496
1113055965252876	-0.30552673	7.661667	1.1571503
1113055970318794	-0.5006561	7.2726135	1.499527
1113055975384712	-0.725708	6.9805145	1.8394928
1113055980450630	-0.89689636	6.867981	2.0274506
1113055985516548	-0.899292	6.8775635	2.1591187
1113055990582465	-1.0656891	6.9326324	2.183075
1113055995648383	-1.3529968	7.0427704	1.9568176
1113056000714301	-1.6091766	7.288162	1.4947357
1113056005780219	-1.9096375	7.6688538	1.0410309
1113056010846137	-2.164627	8.203949	0.6004944
1113056015942573	-2.3166656	8.807297	0.12763977
1113056021008491	-2.4638977	9.420212	-0.16804504
1113056026074409	-2.5548859	9.962494	-0.38471985
1113056031140327	-2.635086	10.34436	-0.57624817
1113056036206245	-2.618332	10.658005	-0.7486267
1113056041272163	-2.6386719	10.950104	-0.71032715
1113056046338081	-2.6997375	11.199097	-0.46133423
1113056051434516	-2.8385925	11.536682	-0.14529419
1113056056500434	-3.1378632	11.893417	0.306015
1113056061566352	-3.5640411	12.259735	0.7800598
1113056066632270	-3.9483032	12.466827	1.1990509
1113056071698188	-4.204483	12.444077	1.5007172
1113056076764106	-4.2966614	12.045441	1.6300049
1113056081830024	-4.3277893	11.464859	1.5557861
1113056086895942	-4.496582	10.940521	1.2696838
1113056091961860	-4.7276154	10.800461	0.8135834
1113056097027778	-4.876053	11.129669	0.3527069
1113056102093696	-5.0640106	11.803635	-0.120147705
1113056107190131	-5.145401	12.5578	-0.55589294
1113056112256049	-5.0280914	13.176712	-0.97369385
1113056117321967	-4.7647247	13.523865	-1.2957001
1113056122387885	-4.385254	13.5980835	-1.350769
1113056127453803	-4.0093536	13.401764	-0.9940338
1113056132519721	-3.780716	13.083328	-0.4984436
1113056137585639	-3.6574097	12.8307495	-0.024383545
1113056142651557	-3.5724182	12.623642	0.3251648
1113056147747993	-3.3784943	12.627243	0.6399994
1113056152813911	-3.030136	12.614075	0.8770294
1113056157879829	-2.8254242	12.383026	0.97039795
1113056162945747	-2.5979767	12.217834	0.9907532
1113056168011665	-2.389679	12.365067	0.95484924
1113056173077583	-2.4495392	12.475204	0.9165344
1113056178143501	-2.540512	12.196289	0.973999
1113056183209419	-2.1334991	11.595337	0.9608307
1113056188275337	-1.3218689	11.094955	0.7513428
1113056193371772	-0.26602173	10.929749	0.1767273
1113056198437690	0.8760071	11.181137	-0.9150238
1113056203503608	1.9569855	11.729416	-2.3539429
1113056208569526	2.74469	12.441681	-3.5019684
1113056213635444	3.354004	13.175507	-3.7509613
1113056218701362	4.010025	13.994324	-3.2864838
1113056223767280	5.1029663	14.796387	-2.1145172
1113056228833198	6.2342377	15.433243	-0.19676208
1113056233899116	7.1236725	15.965958	2.2656708
1113056238995551	8.186707	16.265228	4.59523
1113056244061469	8.948059	16.025803	6.065262
1113056249127387	9.06897	15.574493	6.47348
1113056254193305	8.8702545	15.064529	5.799515
1113056259259223	8.248947	14.404938	4.6012115
1113056264325141	6.91539	13.611252	3.350235
1113056269391059	5.5052032	12.854691	2.0789185
1113056274456977	4.426605	12.264511	1.0075226
1113056279522895	3.4342194	12.208252	0.26890564
1113056284619331	2.4825134	12.867859	-0.56666565
1113056289685249	0.63897705	12.942078	-0.93058777
1113056294751167	-1.4344025	12.500351	-1.3471832
1113056299817085	-1.551712	12.072983	-2.8375702
1113056304883003	-0.37974548	12.817581	-3.90419
1113056309948921	-0.13912964	13.20903	-3.0159454
1113056315014839	-0.67063904	12.718216	-2.058258
1113056320080756	-1.7372589	12.223816	-1.7230682
1113056325177192	-2.4112244	11.772507	-1.5099945
1113056330243110	-2.911621	11.239792	-0.2135315
1113056335309028	-3.8058472	10.663986	0.8303375
1113056340374946	-3.915985	10.296478	0.6388092
1113056345440864	-2.705719	10.357529	-0.1381073
1113056350506782	-2.0580902	10.242615	-0.115371704
1113056355572700	-1.5325623	9.213104	0.3143921
1113056360638618	-1.5098114	8.242264	0.92611694
1113056365704536	-1.5696716	7.3947144	1.5533905
1113056370800971	-1.4559479	6.6764526	1.7904205
1113056375866889	-1.3230591	5.949814	1.5007172
1113056380932807	-1.3661652	5.310562	1.0649719
1113056385998725	-1.721695	4.6401825	0.6890869
1113056391064643	-2.013794	4.05719	0.55740356
1113056396130561	-2.0736542	3.5053253	0.33114624
1113056401196479	-2.4459534	3.3544922	0.15158081
1113056406262397	-2.271164	3.054016	-0.4302063
1113056411328315	-1.6726227	2.7535553	-0.8827057
1113056416424751	-1.0297699	2.504547	-0.9066467
1113056421490669	-0.68022156	2.1777496	-0.76060486
1113056426556587	-0.47911072	1.8880463	-0.4697113
1113056431622505	-0.07928467	1.6785583	-0.29493713
1113056436688423	0.26667786	1.3780823	-0.25064087
1113056441754340	0.52645874	1.2440033	-0.09022522
1113056446820258	0.7084198	1.1661987	0.16116333
1113056451886176	0.99212646	1.0428925	0.3359375
1113056456982612	1.3189392	0.9674835	0.2736969
1113056462048530	1.571518	0.8920593	-0.012420654
1113056467114448	1.8552399	0.91360474	-0.322464
1113056472180366	2.2622528	0.94233704	-0.5822296
1113056477246284	2.539978	1.0009918	-0.89826965
1113056482312202	2.7458801	1.076416	-1.0766449
1113056487378120	2.8739777	1.199707	-1.0718536
1113056492444038	2.8619995	1.4092102	-0.9293976
1113056497509956	2.689621	1.6318665	-0.7067261
1113056502575874	2.4729462	1.9012146	-0.4984436
1113056507672309	2.2299347	2.168167	-0.38949585
1113056512738227	1.9067078	2.487793	-0.42900085
1113056517804145	1.5463867	2.795456	-0.7342682
1113056522870063	1.2363434	3.124649	-1.1664124
1113056527935981	1.0316315	3.5304718	-1.555481
1113056533001899	0.85446167	3.8824158	-2.0869904
1113056538067817	0.5743408	4.1948547	-2.7549744
1113056543133735	0.11225891	4.587509	-3.6204834
1113056548230171	-0.4515686	5.278244	-4.5697784
1113056553296089	-1.0189972	6.128174	-5.511902
1113056558362006	-1.6977539	7.2678223	-6.572525
1113056563427924	-2.2101135	8.831238	-7.572113
1113056568493842	-2.796692	10.576599	-8.302338
1113056573559760	-3.528122	12.4596405	-8.724915
1113056578625678	-4.5504456	14.8945465	-9.117569
1113056583691596	-5.939087	17.699356	-9.850189
1113056588757514	-7.7287445	20.605911	-10.532532
1113056593853950	-9.856003	22.955826	-10.8198395
1113056598919868	-11.6887665	24.241516	-10.463104
1113056603985786	-12.289703	24.13617	-9.3450165
1113056609051704	-11.4361725	22.680496	-7.975525
1113056614117622	-9.703964	20.3665	-6.94722
1113056619183540	-8.198013	17.584427	-6.5545654
1113056624249458	-7.030838	14.765259	-6.6623077
1113056629315376	-5.3716583	12.25853	-7.0537567
1113056634411811	-3.4072113	10.171982	-7.2069855
1113056639477729	-1.7947235	8.44577	-6.8035736
1113056644543647	-0.4108734	7.2414856	-5.967987
1113056649609565	0.49414063	6.5770874	-5.20903
1113056654675483	0.94664	6.7243347	-4.433304
1113056659741401	1.5811005	7.4306183	-3.8539124
1113056664807319	2.0826874	8.248245	-3.2254333
1113056669873237	2.5567322	9.152054	-2.2210693
1113056674939155	2.9026947	9.969681	-0.88031006
1113056680005073	2.92305	10.254578	1.0039215
1113056685101508	3.2295074	10.605331	2.807953
1113056690167426	3.5742798	11.17157	3.5896606
1113056695233344	3.254654	11.761734	3.8614044
1113056700299262	2.5016785	12.512314	4.270813
1113056705365180	2.5375824	13.685471	5.294327
1113056710431098	3.1265564	15.046585	6.101181
1113056715497016	3.9537506	15.505066	5.7037354
1113056720562934	4.583435	14.560562	4.837036
1113056725659370	4.433792	12.070587	3.2449036
1113056730725288	3.4593506	8.928192	1.0374451
1113056735791206	2.6357422	6.4310455	-0.92700195
1113056740857124	2.2718353	4.9909363	-2.0630493
1113056745923042	1.9557953	4.4474487	-2.2689514
1113056750988960	1.2686615	4.697647	-1.5052032
1113056756054878	0.43188477	5.4829407	-0.069869995
1113056761120796	-0.12237549	6.3675995	1.3367157
1113056766186714	-0.2528534	7.0523376	2.6726837
