linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1113213643181440	3.1449158	-4.3727016	-1.2309217
1113213648247358	2.0444036	-3.8241405	-2.3317325
1113213653313276	0.8541031	-2.8924265	-3.621346
1113213658409712	-0.26384902	-1.5075951	-4.8918333
1113213663475630	-1.3301377	0.2836876	-6.2351246
1113213668541548	-2.6067023	2.449892	-7.416833
1113213673607465	-3.4142683	5.160822	-8.177199
1113213678673383	-4.5184226	8.127809	-8.955574
1113213683739301	-6.4640236	11.323588	-9.734024
1113213688805219	-9.041891	14.288657	-10.074591
1113213693871137	-11.029311	16.245394	-9.592569
1113213698937055	-12.102831	16.720718	-8.478305
1113213704002973	-12.672251	15.478792	-7.2285767
1113213709099409	-12.7340355	12.971004	-6.0567026
1113213714165327	-11.265515	9.86996	-5.070829
1113213719231245	-8.688181	6.704071	-4.313227
1113213724297163	-6.344037	3.8186283	-3.9603148
1113213729363081	-4.3610187	1.3870993	-3.9940898
1113213734428999	-2.4650576	-0.50508595	-3.687297
1113213739494917	-0.62620354	-1.9565105	-3.312276
1113213744560835	0.92192006	-3.0807362	-2.910446
1113213749626753	2.0865695	-4.041193	-2.39732
1113213754723188	2.9318123	-4.752246	-1.8675036
1113213759789106	3.6292126	-5.078291	-1.3105245
1113213764855024	4.0369835	-5.571356	-0.90390515
1113213769920942	4.3442693	-5.869734	-0.8796971
1113213774986860	4.5570903	-5.3004885	-0.44563055
1113213780052778	4.8632154	-4.317363	0.25814748
1113213785118696	5.0813456	-3.2972727	1.0608621
1113213790184614	5.148136	-1.9167795	2.9080715
1113213795281049	5.789361	-0.509223	4.8083954
1113213800346967	6.3905807	0.858881	6.858349
1113213805412885	6.7419467	2.5621834	8.760138
1113213810478803	6.393873	5.0646305	10.163738
1113213815544721	5.9478273	7.934677	10.54455
1113213820610639	6.1391563	10.782703	9.595253
1113213825676557	5.8688984	12.829663	7.6383657
1113213830742475	5.4304857	12.460865	5.702594
1113213835808393	4.6481833	10.256183	3.4730973
1113213840874311	2.053011	6.676605	-1.9104822
1113213845940229	0.30234337	2.246624	-5.991807
1113213851036665	0.42603898	-1.4267836	-6.1004157
1113213856102583	1.1670374	-3.534748	-3.8418903
1113213861168501	1.4461155	-4.5711727	-1.6603085
1113213866234419	0.7138709	-4.955757	0.11681318
1113213871300337	-0.11188781	-4.537614	1.7318766
1113213876366255	-0.49145186	-4.006094	3.236487
1113213881432173	-0.78068733	-3.8873596	4.404752
1113213886528608	-1.025403	-4.012375	5.311231
1113213891594526	-0.98356164	-3.9538736	6.185159
1113213896660444	-0.6971363	-3.5901194	6.931143
1113213901726362	-0.19780016	-3.0357046	7.3681984
1113213906792280	0.5873481	-2.3438787	7.516102
1113213911858198	1.4501637	-1.377696	7.446332
1113213916924116	2.1524794	-0.35670185	7.39098
1113213921990034	2.4877965	0.5008726	7.282489
1113213927086469	2.3148406	1.5327253	7.3877425
1113213932152387	2.0042753	2.5489473	7.195041
1113213937218305	1.5568312	3.2098827	6.301701
1113213942284223	1.0647784	3.4237013	5.043715
1113213947350141	0.0063087344	3.115367	3.537944
1113213952416059	-1.7154424	2.3939695	1.9246123
1113213957481977	-2.357655	1.687684	0.7336594
1113213962547895	-1.9387574	0.91973305	-0.037363008
1113213967613813	-0.92778623	0.2971115	-0.46996385
1113213972710249	-0.06310022	-0.52458954	-0.63922155
1113213977776167	0.09490615	-1.445817	-0.7569115
1113213982842085	-0.13546473	-2.3721762	-0.77561814
1113213987908003	-0.24178106	-3.092228	-1.0007106
1113213992973921	0.31596768	-3.294322	-1.1572068
1113213998039839	1.0141319	-3.085538	-0.9335774
1113214003105757	1.298588	-2.7090425	-0.6621841
1113214008171674	1.2275977	-2.2857676	-0.3537938
1113214013237592	1.1431481	-1.7262106	0.04128176
1113214018303510	1.4576237	-1.0604773	0.32702518
1113214023399946	1.5890018	-0.35214138	0.4012856
1113214028465864	1.6365944	0.11662483	0.50349534
1113214033531782	1.8461943	0.4897461	0.63198495
1113214038597700	1.4450424	0.29041862	0.8827787
1113214043663618	1.0934174	-0.4506359	1.191087
1113214048729536	1.1972854	-0.9854784	1.2728755
1113214053795454	1.2699916	-1.4016371	1.3267651
1113214058891889	1.1784853	-1.7890224	1.2369875
1113214063957807	0.89406955	-2.1468658	1.0918387
1113214069023725	0.5554348	-2.3391838	0.8987409
1113214074089643	0.21172935	-2.2336855	0.66357005
1113214079155561	-0.35901085	-1.9289913	0.42639112
1113214084221479	-0.855057	-1.5235319	0.043964505
1113214089287397	-1.1868298	-1.1752815	-0.40852726
1113214094353315	-1.4059993	-0.7669039	-0.85656214
1113214099419233	-1.545131	-0.38081932	-1.0873785
1113214104515669	-1.7419692	-0.15903091	-1.1348764
1113214109581587	-1.8125021	-0.065374374	-1.0309663
1113214114647505	-1.9230708	-0.18197727	-0.71245503
1113214119713423	-2.0757449	-0.51202106	-0.37168443
1113214124779340	-2.164149	-0.915226	0.059048414
1113214129845258	-2.2271354	-1.2312393	0.3941369
1113214134911176	-2.3331764	-1.3417988	0.5108092
1113214139977094	-2.5310047	-1.2734938	0.41786718
1113214145043012	-2.7842627	-1.0098009	0.16462255
1113214150139448	-3.081931	-0.61197186	-0.23800421
1113214155205366	-3.3594432	-0.15561104	-0.8551843
1113214160271284	-3.5358014	0.35445404	-1.4251447
1113214165337202	-3.6899672	0.84645367	-1.9145119
1113214170403120	-3.8599617	1.2641029	-2.2944887
1113214175469038	-4.011891	1.6348448	-2.5168982
1113214180534956	-4.1201572	1.980011	-2.602763
1113214185600874	-4.205819	2.2992868	-2.5908067
1113214190697309	-4.2637367	2.6425953	-2.337996
1113214195763227	-4.3929505	2.8491135	-2.024967
1113214200829145	-4.526118	3.0119228	-1.6676764
1113214205895063	-4.5900993	3.0720959	-1.2185266
1113214210960981	-4.596088	3.015235	-0.84076667
1113214216026899	-4.573642	2.81285	-0.7077484
1113214221092817	-4.4532456	2.534793	-0.8115139
1113214226158735	-4.3050814	2.2461452	-0.97982097
1113214231224653	-4.2405057	2.1304197	-1.233681
1113214236321089	-4.375209	2.3468723	-1.4686518
1113214241387007	-4.674798	2.7424145	-1.6446481
1113214246452924	-4.840288	3.1746264	-1.7705455
1113214251518842	-4.8277764	3.5501919	-1.8833492
1113214256584760	-4.825197	3.785285	-1.9990187
1113214261650678	-4.6831846	3.859478	-2.0900536
1113214266716596	-4.455927	3.759553	-2.1314452
1113214271782514	-4.3565507	3.6194286	-1.9845748
1113214276878950	-4.261961	3.3121223	-1.7845998
1113214281944868	-4.2391005	3.1150627	-1.6671104
1113214287010786	-4.2651596	3.0686684	-1.5773926
1113214292076704	-4.2574444	3.061452	-1.5327971
1113214297142622	-4.1691155	3.0072403	-1.4455944
1113214302208540	-4.025977	3.0280046	-1.1492116
1113214307274458	-3.9875102	3.0781488	-0.82532156
1113214312340376	-3.9992452	3.0715637	-0.53444386
1113214317406294	-3.9438214	2.9628267	-0.41404712
1113214322502729	-3.959827	2.6312551	-0.4956211
1113214327568647	-3.8484402	2.2198248	-0.6540123
1113214332634565	-3.387423	1.8496275	-0.7937027
1113214337700483	-2.9617693	1.2842636	-0.9587954
1113214342766401	-2.2617621	0.7993212	-1.1797943
1113214347832319	-1.4066484	0.6701431	-1.7045538
1113214352898237	-0.5574826	0.71744347	-2.2847874
1113214357964155	0.27046543	0.9200983	-2.989915
1113214363030073	0.9231383	1.1948013	-3.5525954
1113214368126508	1.3794624	1.5658779	-3.8249233
1113214373192426	1.7115645	2.0434847	-3.581345
1113214378258344	2.1904771	2.7425137	-2.526189
1113214383324262	2.9625604	3.83492	-0.85254455
1113214388390180	3.3948636	4.779566	1.2984334
1113214393456098	3.871554	5.325227	3.3922763
1113214398522016	4.9521947	5.730365	4.7953825
1113214403618452	5.851732	5.853838	5.6089053
1113214408684370	5.954823	5.610938	5.932815
1113214413750288	5.871804	5.2939234	5.8685923
1113214418816206	5.3553195	4.986637	5.472714
1113214423882124	4.4926662	4.299364	4.750084
1113214428948042	3.738473	3.3687754	4.001942
1113214434013960	3.341055	2.7400446	3.192174
1113214439079878	2.7101488	2.7316236	2.1609924
1113214444145796	1.2452804	2.4288158	1.7690556
1113214449211714	-0.6150453	1.6294718	1.7016462
1113214454308149	-1.050594	1.3233767	0.99480855
1113214459374067	0.25648326	2.1906805	-0.5972934
1113214464439985	0.99664366	3.1236353	-1.1515656
1113214469505903	0.44962168	3.4590912	-0.51275384
1113214474571821	-0.2576368	3.8926697	-0.21408641
1113214479637739	-0.4838233	3.9409428	0.2491275
1113214484703657	-0.7139394	3.389946	1.37677
1113214489769575	-1.0145165	2.8581238	2.0261846
1113214494866010	-0.74264836	2.6747456	2.0826783
1113214499931928	0.26970434	2.6085138	1.6753328
1113214504997846	0.9711013	2.0804577	1.3784437
1113214510063764	1.5044372	1.3168964	1.6008646
1113214515129682	1.2034771	0.8178034	2.3813074
1113214520195600	0.745651	-0.06967831	3.1811082
1113214525261518	0.65421104	-1.0686531	3.3543792
1113214530327436	0.39043283	-1.955616	2.9364672
1113214535393354	0.52238727	-2.6426935	2.7519224
1113214540459272	0.46959686	-3.0585432	2.8016062
1113214545525190	0.58589506	-3.5754366	2.5236073
1113214550621626	0.65642715	-4.069112	2.4374988
1113214555687544	0.6203389	-4.528322	2.604477
1113214560753462	0.8860624	-4.937543	2.6176493
1113214565819380	1.2125714	-5.3673515	2.2747588
1113214570885298	1.4620569	-5.725808	2.1885607
1113214575951215	1.7891073	-5.769311	2.4514804
1113214581017133	2.1291497	-5.7073774	2.5423584
1113214586083051	2.461057	-5.733658	2.595653
1113214591179487	2.6284728	-5.8359594	2.8137774
1113214596245405	2.8263118	-5.9353075	2.9792194
1113214601311323	3.036242	-5.950159	3.1288826
1113214606377241	3.4233687	-5.952284	3.1841948
1113214611443159	3.6733692	-5.8973064	3.2887866
1113214616509077	3.9444113	-5.8797426	3.3385518
1113214621574995	4.276125	-5.941448	3.308086
1113214626640913	4.5301743	-5.989192	3.278132
1113214631706831	4.700018	-6.021841	3.2828403
1113214636772749	4.8771524	-6.096776	3.2321455
1113214641869184	5.089114	-6.124385	3.2513642
1113214646935102	5.198664	-6.139389	3.445429
1113214652001020	5.215411	-6.074829	3.633598
1113214657066938	5.192218	-5.9450836	3.7729564
1113214662132856	5.0744257	-5.7237635	3.8422065
1113214667198774	4.995303	-5.5351677	3.733818
1113214672264692	4.8191476	-5.401843	3.4251096
1113214677361128	4.6123114	-5.225731	3.0676043
1113214682427046	4.34445	-4.9254293	2.6934159
1113214687492964	4.11728	-4.5897064	2.2351818
1113214692558882	3.9366286	-4.2760086	1.7621124
1113214697624799	3.6435213	-3.9292994	1.1532233
1113214702690717	3.2739196	-3.543582	0.4229815
1113214707756635	2.9268966	-3.111681	-0.4966123
1113214712822553	2.2614543	-2.6454878	-1.5143008
1113214717888471	1.4508953	-2.0611324	-2.67592
1113214722984907	0.48236465	-1.3228655	-4.042823
1113214728050825	-0.33905768	-0.31331635	-5.5111547
1113214733116743	-1.0576339	0.9527216	-6.8259563
1113214738182661	-2.057896	2.5001192	-7.9005895
1113214743248579	-2.9118662	4.4305468	-8.400125
1113214748314497	-3.8948367	6.656003	-8.619303
1113214753380415	-5.3074303	9.039865	-8.846411
1113214758446333	-7.0731616	11.195647	-9.052852
1113214763512251	-8.928975	12.649448	-8.975653
1113214768608686	-10.315249	13.120031	-8.397642
1113214773674604	-10.928781	12.538157	-7.3186235
1113214778740522	-10.887433	11.436972	-6.1334605
1113214783806440	-10.640606	10.052623	-4.94363
1113214788872358	-9.45821	8.250264	-3.9072485
1113214793938276	-7.093115	6.161454	-3.2400038
1113214799004194	-5.2036405	4.003435	-3.1349907
1113214804070112	-3.4708395	2.076621	-2.9671764
1113214809166548	-1.5430362	0.5841131	-2.6538973
1113214814232465	0.12626195	-0.53528214	-2.306416
1113214819298383	1.4875739	-1.2489672	-1.901706
1113214824364301	2.4005926	-1.5675564	-1.5631616
1113214829430219	2.850737	-1.3546886	-1.4061003
1113214834496137	3.101478	-0.38576794	-1.2773652
1113214839562055	3.4349833	0.7589493	-1.152978
1113214844627973	3.419992	1.9652166	-0.8762834
1113214849693891	3.350499	3.541274	-0.26258397
1113214854790327	3.3250382	5.5921545	0.5636656
1113214859856245	3.481428	7.729993	1.8383294
1113214864922163	3.3340745	9.295132	4.324075
1113214869988081	3.0313046	10.0646515	7.05027
1113214875053999	2.018353	9.7119875	8.759872
1113214880119917	1.4016805	8.011724	8.470061
1113214885185835	1.7102034	4.7237453	6.9842653
1113214890251753	2.0594423	0.5384035	5.7575097
1113214895348188	3.0260465	-3.3366356	4.3872547
1113214900414106	4.899151	-6.270464	3.4185796
1113214905480024	6.397051	-8.074218	2.200343
1113214910545942	7.147786	-8.936789	0.04149723
1113214915611860	7.707716	-9.360739	-2.518713
1113214920677778	8.338126	-9.522071	-3.840224
1113214925743696	8.910277	-9.257479	-3.0471869
1113214930809614	8.920416	-8.6670885	-1.0015832
1113214935906049	7.636524	-8.139543	1.5982729
1113214940971967	5.836843	-7.3901787	4.3031793
1113214946037885	5.176292	-5.7745056	6.286893
1113214951103803	5.029723	-3.68287	7.257282
1113214956169721	4.3843584	-1.8414898	7.7067785
1113214961235639	3.930094	-0.43554497	8.079275
1113214966301557	3.000697	0.54587555	8.317817
1113214971367475	1.7246234	1.3634348	8.466121
1113214976433393	0.7013724	2.101655	8.290445
1113214981529829	-0.21674097	2.85071	8.0409155
1113214986595747	-0.85830796	3.75004	7.843561
1113214991661665	-1.4633899	4.6957073	7.4876246
1113214996727583	-2.4961405	5.586396	6.59052
1113215001793501	-3.600273	6.2083426	4.891717
1113215006859419	-4.4842567	6.456519	2.5281682
1113215011925337	-5.2244487	6.2977066	0.6493666
1113215016991255	-5.9574337	5.488247	-0.7027238
1113215022087690	-6.196788	4.2211275	-2.1096737
1113215027153608	-5.5111294	2.6964445	-2.8740242
1113215032219526	-4.2142124	1.0937195	-2.7130842
1113215037285444	-2.9691155	-0.35629463	-1.7325448
1113215042351362	-1.905674	-1.5068588	-0.4924745
1113215047417280	-1.0278987	-2.3824387	0.49411282
1113215052483198	-0.4360407	-3.3662252	1.1572226
1113215057549116	0.105241805	-4.219184	1.3577054
1113215062615034	0.5492073	-4.695303	1.0388211
1113215067680952	0.9669955	-4.4830437	0.69532776
1113215072777387	1.3303118	-3.8641958	0.4590577
1113215077843305	2.0813215	-3.1703243	0.3043149
1113215082909223	2.1369743	-2.5793371	0.39697653
1113215087975141	1.1938436	-2.3431406	1.1785481
1113215093041059	1.4766352	-1.8262882	1.7116578
1113215098106977	1.5098407	-1.3446302	2.0915914
1113215103172895	1.0751098	-0.71996593	2.2864406
1113215108238813	1.0857843	-0.09862518	1.9885488
1113215113304731	0.9264001	-0.0058259964	1.1897815
1113215118370649	0.49713412	-0.22476673	0.73949087
1113215123467085	0.37701082	-0.48840523	0.50931454
1113215128533003	0.39105618	-0.6664438	0.3580053
1113215133598921	0.016378917	-0.9024992	0.39034855
1113215138664839	-0.39503795	-1.224186	0.36313236
1113215143730757	-0.5945175	-1.3147936	0.032424927
1113215148796674	-0.6645462	-1.1640797	-0.5467342
1113215153862592	-0.83697283	-0.9135952	-1.1931615
1113215158959028	-1.0847245	-0.6758661	-1.5294049
1113215164024946	-1.2926167	-0.35894585	-1.6200464
1113215169090864	-1.3506706	-0.11471367	-1.72175
1113215174156782	-1.3623477	0.01985073	-1.7464533
1113215179222700	-1.3808246	0.05693245	-1.6805899
1113215184288618	-1.4868762	-0.12990189	-1.6342337
1113215189354536	-1.6717935	-0.3750267	-1.4883709
1113215194420454	-1.9248453	-0.58950996	-1.1662406
1113215199486372	-2.2282157	-0.83881855	-0.7831335
1113215204582807	-2.3157582	-0.97914314	-0.35335922
1113215209648725	-2.5027852	-1.0106592	0.062238574
1113215214714643	-2.8349187	-0.9514246	0.34926414
1113215219780561	-3.0180001	-0.74667454	0.5599096
1113215224846479	-3.1597269	-0.50423145	0.6409209
1113215229912397	-3.3038857	-0.20872593	0.59521866
1113215234978315	-3.3793283	0.108569145	0.2919147
1113215240074751	-3.3415549	0.48340797	-0.2099123
1113215245140669	-3.3640387	0.8926554	-0.9439175
1113215250206587	-3.4979975	1.3242912	-1.711359
1113215255272505	-3.7120807	1.8737288	-2.3478615
1113215260338423	-3.824347	2.4185133	-2.6981986
1113215265404340	-3.7832866	2.7966948	-2.708489
1113215270470258	-3.717822	2.973217	-2.360596
1113215275536176	-3.6766276	2.969305	-1.8926904
1113215280602094	-3.7733874	2.8543224	-1.4275565
1113215285698530	-3.9656887	2.7302885	-0.9886153
1113215290764448	-4.0817122	2.6836576	-0.60694337
1113215295830366	-4.225317	2.5654259	-0.44192576
1113215300896284	-4.3512754	2.2828789	-0.6131432
1113215305962202	-4.504979	2.0028229	-0.8993814
1113215311058637	-4.660017	1.8499088	-1.1821043
1113215316124555	-4.8190813	1.998558	-1.3878496
1113215321190473	-4.866767	2.3669367	-1.5499382
1113215326256391	-4.848058	2.9088907	-1.6217983
1113215331322309	-4.8919373	3.4742794	-1.7514482
1113215336388227	-4.740526	4.0006304	-1.8430719
1113215341454145	-4.4783707	4.3791046	-1.9677644
1113215346520063	-4.2481523	4.657748	-1.9711666
1113215351585981	-4.135977	4.888171	-1.8799131
1113215356651899	-4.067636	5.020238	-1.6773036
1113215361717817	-3.8229246	4.9595556	-1.350002
1113215366783735	-3.4636261	4.8580904	-1.0473888
1113215371849653	-3.2018952	4.689473	-0.78119206
1113215376946089	-3.2173836	4.4822483	-0.5745144
1113215382012007	-3.307417	4.2758417	-0.30356455
1113215387077924	-3.4225311	4.013773	0.08212829
1113215392143842	-3.5407095	3.6900187	0.413759
1113215397209760	-3.5154085	3.370368	0.74117684
1113215402275678	-3.351626	2.9437695	0.77148414
1113215407341596	-2.9133725	2.404708	0.50326324
1113215412407514	-2.0938363	1.9235468	-0.17627954
1113215417473432	-1.2356222	1.4947433	-0.9296156
1113215422569868	-0.59249854	1.0051394	-1.5291203
1113215427635786	0.07441354	0.68047047	-1.933724
1113215432701704	0.5666806	0.3857069	-2.4432998
1113215437767622	1.0384241	0.13320065	-3.0779872
1113215442833540	1.5025387	0.031033516	-3.7918656
1113215447899458	1.9230509	0.20046616	-4.2573524
1113215452965376	2.314084	0.63338757	-4.1245446
1113215458031294	2.8055143	1.3275318	-3.2804143
1113215463127729	3.5805595	2.2599602	-1.854077
1113215468193647	4.463033	3.3023605	-0.033556417
1113215473259565	5.4187098	4.439831	1.8238798
1113215478325483	6.2421417	5.166027	3.456674
1113215483391401	6.842429	5.3399973	4.71001
1113215488457319	7.0280066	5.180936	5.4441605
1113215493523237	7.0290604	4.6257772	5.517388
1113215498589155	6.798128	3.8950787	4.9656835
1113215503655073	6.3807006	2.967576	4.1633844
1113215508751508	5.6634407	1.9644299	3.318985
1113215513817426	5.3401475	1.4797621	2.525245
1113215518883344	4.6911144	1.6061268	1.4460652
1113215523949262	3.0922227	1.4626703	0.77521133
1113215529015180	2.1580274	1.2385044	0.41862738
1113215534081098	1.6201818	1.4120083	-0.082798004
1113215539147016	1.2250742	1.442378	-0.45675206
1113215544212934	1.2616944	2.4562626	-0.60268843
1113215549278852	1.705658	3.5307312	-0.5297947
1113215554375288	1.0660455	4.067114	-0.012054443
1113215559441206	-0.25415552	3.7155762	0.36793816
1113215564507124	-0.6512836	3.5794058	0.50520194
1113215569573042	-0.943557	3.1555576	0.457119
1113215574638960	-1.6877861	2.4055166	0.9381479
1113215579704878	-1.9469278	1.7974262	1.7277141
1113215584770796	-1.686892	1.2720442	2.4565701
1113215589836714	-1.333888	0.5639887	2.66572
1113215594933149	-0.9986582	-0.22914505	2.6407049
1113215599999067	-0.4704225	-1.0238447	2.5064745
1113215605064985	-0.05970812	-1.9752789	2.1312976
1113215610130903	0.47594905	-2.6949234	1.974334
1113215615196821	0.6047075	-3.3938532	1.9454532
1113215620262739	0.093402624	-3.756796	2.0514326
1113215625328657	-0.29105926	-3.961584	2.073747
1113215630394575	0.591665	-4.280449	2.094863
