rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1113082711148057	0.13124083	-0.6782523	-0.70113283
1113082716213975	0.13722822	-0.6826266	-0.69688976
1113082721310410	0.14357428	-0.68643343	-0.69287634
1113082726376328	0.15010625	-0.6896229	-0.68915904
1113082731442246	0.15669845	-0.69236577	-0.68563193
1113082736508164	0.16331287	-0.6948108	-0.68218875
1113082741574082	0.16970211	-0.6971469	-0.6787983
1113082746640000	0.17556101	-0.6995761	-0.67543465
1113082751705918	0.1806693	-0.7022557	-0.6720712
1113082756802353	0.18478921	-0.70532423	-0.6687082
1113082761868271	0.18799101	-0.7087049	-0.6653631
1113082766934189	0.19060266	-0.7122527	-0.66203123
1113082772000107	0.19322442	-0.71568364	-0.6587488
1113082777066025	0.19644636	-0.71866214	-0.6556278
1113082782131943	0.20082252	-0.72083646	-0.65281004
1113082787197861	0.20642775	-0.7222481	-0.650201
1113082792263779	0.21266007	-0.72326607	-0.6476389
1113082797329697	0.21857929	-0.72412044	-0.6453724
1113082802395615	0.22396526	-0.7247575	-0.643649
1113082807461533	0.22867668	-0.7253308	-0.64235103
1113082812527451	0.23286785	-0.72591865	-0.6412309
1113082817593369	0.23666994	-0.7264982	-0.6401865
1113082822659287	0.24052465	-0.726992	-0.6390575
1113082827725205	0.24458586	-0.7274708	-0.637665
1113082832791123	0.24883875	-0.72804236	-0.6358905
1113082837887559	0.2529537	-0.72881496	-0.633795
1113082842953477	0.25689086	-0.72962964	-0.63161284
1113082848019394	0.26091564	-0.7303689	-0.6293897
1113082853085312	0.265422	-0.7309138	-0.6270795
1113082858151230	0.2701028	-0.73144704	-0.6246134
1113082863217148	0.2751356	-0.7319662	-0.62189484
1113082868283066	0.2805135	-0.73250353	-0.6188842
1113082873379502	0.28646144	-0.7329699	-0.615574
1113082878445420	0.29256222	-0.73347074	-0.6120382
1113082883511338	0.29883447	-0.733879	-0.60840905
1113082888577256	0.30518588	-0.7341806	-0.6047421
1113082893643174	0.31160447	-0.73429716	-0.60112846
1113082898709092	0.31775507	-0.7343273	-0.59764385
1113082903775010	0.32373866	-0.73423004	-0.59428823
1113082908840928	0.32960165	-0.733997	-0.5910514
1113082913906846	0.335515	-0.73354477	-0.58793265
1113082918972764	0.34128106	-0.7329399	-0.5849798
1113082924069199	0.34705114	-0.73216295	-0.5821132
1113082929135117	0.3526838	-0.7312959	-0.5793168
1113082934201035	0.35831636	-0.73029774	-0.57655054
1113082939266953	0.36370736	-0.729298	-0.57383233
1113082944332871	0.3689594	-0.72826374	-0.57113075
1113082949398789	0.37405813	-0.72720885	-0.5684396
1113082954464707	0.37895387	-0.7261517	-0.5657779
1113082959530625	0.3835892	-0.725092	-0.56319803
1113082964596543	0.38786665	-0.7240493	-0.5607656
1113082969662461	0.39168364	-0.72304684	-0.5585514
1113082974758896	0.39502925	-0.7220738	-0.5565963
1113082979824814	0.39768773	-0.7212193	-0.5549954
1113082984890732	0.39969712	-0.72046024	-0.5537674
1113082989956650	0.4010441	-0.7197998	-0.5529414
1113082995022568	0.40180874	-0.71919143	-0.5525244
1113083000088486	0.40187728	-0.7187086	-0.55254483
1113083005154404	0.40143216	-0.71826416	-0.5529658
1113083010220322	0.400577	-0.717815	-0.55375487
1113083015316758	0.39937735	-0.7173212	-0.55489945
1113083020382676	0.3979541	-0.71672744	-0.55636644
1113083025448594	0.39638734	-0.7159791	-0.55815405
1113083030514512	0.39471647	-0.7150374	-0.560269
1113083035580430	0.39302465	-0.7138453	-0.562701
1113083040646348	0.39123863	-0.71243846	-0.56546634
1113083045712266	0.389408	-0.710777	-0.5685662
1113083050778184	0.38751724	-0.7088857	-0.5719718
1113083055874619	0.38549185	-0.70682263	-0.57564986
1113083060940537	0.38341162	-0.7046288	-0.57946813
1113083066006455	0.38125217	-0.70236576	-0.5833493
1113083071072373	0.37902552	-0.70010006	-0.5871862
1113083076138291	0.37675402	-0.69790536	-0.59088033
1113083081204209	0.37451178	-0.6958912	-0.59427595
1113083086270127	0.37231466	-0.6942748	-0.59716034
1113083091336045	0.37018234	-0.69322675	-0.5993995
1113083096401963	0.3680761	-0.6928031	-0.60103077
1113083101467881	0.36596525	-0.69293934	-0.6021886
1113083106564316	0.36401105	-0.6934001	-0.60304004
1113083111630234	0.36253023	-0.69388294	-0.6036892
1113083116696152	0.36186332	-0.69414055	-0.60409755
1113083121762070	0.36194938	-0.69419676	-0.60421
1113083126827988	0.36300665	-0.69399166	-0.6038711
1113083131893906	0.36522597	-0.693448	-0.6030109
1113083136959824	0.3680491	-0.6928031	-0.60178345
1113083142056260	0.37133297	-0.6920399	-0.60025823
1113083147122178	0.37479165	-0.69117767	-0.5986031
1113083152188096	0.3782832	-0.69017553	-0.5969742
1113083157254014	0.3815589	-0.6890823	-0.59553474
1113083162350449	0.38451254	-0.6878887	-0.59440047
1113083167416367	0.38688976	-0.686668	-0.5936962
1113083172482285	0.3884426	-0.6855314	-0.5934882
1113083177548203	0.38913324	-0.6845262	-0.59372956
1113083182614121	0.38892472	-0.68374777	-0.5943232
1113083187680039	0.3877305	-0.68321323	-0.5952801
1113083192745957	0.38547558	-0.68288296	-0.5966511
1113083197811875	0.3819915	-0.6828034	-0.5985249
1113083202908310	0.37757525	-0.68287057	-0.6008087
1113083207974228	0.37260905	-0.6830502	-0.60335964
1113083213040146	0.36754695	-0.6833219	-0.6059597
1113083218106064	0.3623413	-0.6839585	-0.60845387
1113083223171982	0.3573239	-0.68488586	-0.61068285
1113083228237900	0.3524233	-0.68614155	-0.6126666
1113083233303818	0.34784725	-0.68758684	-0.61440676
1113083238369736	0.34346968	-0.68911904	-0.616129
1113083243435654	0.33968484	-0.6903322	-0.61790633
1113083248501572	0.33640692	-0.69113237	-0.6197911
1113083253598008	0.33352917	-0.6914911	-0.6218087
1113083258663926	0.3304827	-0.69169044	-0.62404627
1113083263729844	0.32741335	-0.691683	-0.62644774
1113083268795762	0.32431862	-0.6914736	-0.62899756
1113083273861680	0.32123035	-0.6910128	-0.6316882
1113083278927598	0.31756783	-0.6905094	-0.6346385
1113083283993516	0.31327415	-0.68992716	-0.63786805
1113083289059434	0.30850932	-0.6892055	-0.64132655
1113083294155869	0.30369526	-0.6881937	-0.6449004
1113083299221787	0.29860577	-0.6870512	-0.64857244
1113083304287705	0.29335013	-0.68572694	-0.65230787
1113083309353623	0.28791547	-0.6842636	-0.6560621
1113083314419541	0.28249845	-0.68263435	-0.6597451
1113083319485459	0.27713364	-0.6808867	-0.6633067
1113083324551377	0.2720519	-0.67899793	-0.666665
1113083329617295	0.2673855	-0.6769911	-0.66978735
1113083334683213	0.26330683	-0.6748682	-0.67265177
1113083339779648	0.25940302	-0.6728542	-0.67533684
1113083344845566	0.2556659	-0.6710718	-0.67778105
1113083349911484	0.2519554	-0.6696283	-0.67997575
1113083354977402	0.24819341	-0.66854334	-0.68194675
1113083360043320	0.24425963	-0.66776544	-0.6837658
1113083365109238	0.24009061	-0.66720194	-0.6855044
1113083370175156	0.2358479	-0.6666912	-0.68721294
1113083375241074	0.23194903	-0.6660287	-0.68888474
1113083380306992	0.22847468	-0.6651496	-0.690599
1113083385403428	0.22564994	-0.6639691	-0.6923385
1113083390469346	0.22347063	-0.66255856	-0.6940404
1113083395535264	0.22202057	-0.6609454	-0.695594
1113083400601182	0.22073814	-0.65937275	-0.6970573
1113083405667100	0.21954025	-0.6579007	-0.6983897
1113083410733018	0.21841314	-0.6564725	-0.69965684
1113083415798935	0.21755083	-0.6549138	-0.7009116
1113083420864853	0.21653372	-0.6532628	-0.7023269
1113083425930771	0.2151776	-0.65150976	-0.703962
1113083431027207	0.2132467	-0.6497284	-0.705834
1113083436093125	0.21066259	-0.647984	-0.70793235
1113083441159043	0.20737363	-0.6462468	-0.71030104
1113083446224961	0.20340201	-0.6444878	-0.7129483
1113083451290879	0.19900163	-0.64267796	-0.71577847
1113083456356797	0.1944153	-0.6408428	-0.71867776
1113083461422715	0.19000944	-0.63896555	-0.72149515
1113083466488633	0.18582535	-0.63711745	-0.7241709
1113083471585068	0.18183143	-0.6353443	-0.72666997
1113083476650986	0.17800237	-0.63369477	-0.728963
1113083481716904	0.17423213	-0.632145	-0.73112464
1113083486782822	0.17042097	-0.63066125	-0.7332286
1113083491848740	0.16650014	-0.6292176	-0.7353244
1113083496914658	0.16248274	-0.6277951	-0.737425
1113083501980576	0.15834661	-0.6264007	-0.73952717
1113083507046494	0.15407155	-0.62504894	-0.74162096
1113083512112412	0.14965741	-0.62375784	-0.74368614
1113083517178330	0.14514408	-0.62252796	-0.7456982
1113083522274766	0.14054112	-0.6213437	-0.74766165
1113083527340684	0.13597688	-0.6201846	-0.74955136
1113083532406602	0.1314738	-0.6190281	-0.75137275
1113083537472519	0.12702927	-0.61789334	-0.7531047
1113083542538437	0.12272562	-0.6167807	-0.75471014
1113083547604355	0.11856472	-0.6157028	-0.7561771
1113083552670273	0.114522405	-0.6146762	-0.7574935
1113083557736191	0.11068675	-0.6136904	-0.7586244
1113083562832627	0.10683578	-0.61276054	-0.7596477
1113083567898545	0.103136934	-0.61185485	-0.7605462
1113083572964463	0.09960717	-0.6109525	-0.7613487
1113083578030381	0.096180394	-0.61005324	-0.76210445
1113083583096299	0.09291398	-0.6091315	-0.76281685
1113083588162217	0.08968151	-0.6081994	-0.7635336
1113083593228135	0.086412095	-0.60727084	-0.76427543
1113083598294053	0.08306446	-0.60636544	-0.7650441
1113083603359971	0.079583354	-0.6055147	-0.7658422
1113083608456406	0.07600245	-0.6047266	-0.7666487
1113083613522324	0.07244387	-0.6040308	-0.7674168
1113083618588242	0.06892187	-0.60345197	-0.7681305
1113083623654160	0.065696634	-0.60299075	-0.76870793
1113083628720078	0.06281709	-0.60268366	-0.76912636
1113083633785996	0.060343094	-0.60257	-0.7693416
1113083638851914	0.05826711	-0.6026943	-0.76932174
1113083643917832	0.056629032	-0.6030752	-0.7690231
1113083648983750	0.05539018	-0.60369736	-0.76846385
1113083654080185	0.054533154	-0.6044982	-0.7676925
1113083659146103	0.05392456	-0.6053843	-0.76684546
1113083664212021	0.05379533	-0.6062562	-0.7659038
1113083669277939	0.053931583	-0.6070775	-0.7649823
1113083674343857	0.05423421	-0.6078483	-0.7641206
1113083679409775	0.054551765	-0.608605	-0.76335436
1113083684475693	0.054927707	-0.6093645	-0.762654
1113083689541611	0.05522578	-0.61016077	-0.76204425
1113083694638047	0.055442944	-0.6110426	-0.76149267
1113083699703965	0.055675928	-0.61205626	-0.7609257
1113083704769883	0.055938773	-0.6132808	-0.76027626
1113083709835801	0.05640585	-0.6147897	-0.7594198
1113083714901719	0.05721064	-0.61664796	-0.758258
1113083719967637	0.058414903	-0.6188974	-0.7567459
1113083725033555	0.06019761	-0.6215786	-0.7547812
1113083730099473	0.062502265	-0.6247307	-0.75234264
1113083735165391	0.06532036	-0.62833226	-0.7494339
1113083740231309	0.06863099	-0.63232386	-0.7461018
1113083745327744	0.07236914	-0.63666886	-0.7424084
1113083750393662	0.07634835	-0.64129645	-0.73846877
1113083755459580	0.08046834	-0.6462484	-0.7343004
1113083760525498	0.08465211	-0.65155053	-0.7299372
1113083765591416	0.08919569	-0.6571651	-0.7253167
1113083770657334	0.09408878	-0.66302127	-0.72050875
1113083775753769	0.09940077	-0.66901857	-0.7155588
1113083780819687	0.10510002	-0.674893	-0.7106277
1113083785885605	0.111327216	-0.6804079	-0.7058101
1113083790951523	0.11805246	-0.6853262	-0.7012352
1113083796017441	0.12525512	-0.6895079	-0.6969772
1113083801083359	0.13276678	-0.69298625	-0.69304615
1113083806149277	0.1405298	-0.69592285	-0.68931216
1113083811215195	0.14821002	-0.6986353	-0.68561
1113083816281113	0.15538204	-0.7014153	-0.6818441
1113083821347031	0.1616047	-0.7044602	-0.67803055
1113083826412949	0.16654772	-0.7078748	-0.67423266
1113083831478867	0.17022303	-0.7116391	-0.67047286
1113083836544785	0.17290461	-0.7156423	-0.6667264
1113083841641221	0.17538628	-0.71960765	-0.6629581
1113083846707139	0.17854887	-0.72307867	-0.65931153
1113083851773057	0.1831222	-0.72576076	-0.65586805
1113083856838975	0.18872283	-0.7278607	-0.65256035
1113083861904893	0.19446135	-0.7297046	-0.6493769
1113083867001328	0.19991775	-0.7313987	-0.6464069
1113083872067246	0.20503134	-0.7330329	-0.6436086
1113083877133164	0.20995308	-0.73466074	-0.6408988
1113083882199082	0.2147432	-0.7362041	-0.63830096
1113083887265000	0.21961923	-0.73753303	-0.63580096
1113083892330918	0.22437419	-0.7387248	-0.6333603
1113083897396836	0.22932327	-0.7398253	-0.63078666
1113083902462754	0.23412605	-0.74102795	-0.62799096
1113083907528672	0.23871662	-0.74229413	-0.62506676
1113083912594590	0.2431626	-0.74348986	-0.62217546
1113083917660508	0.24757092	-0.7444773	-0.6194499
1113083922726426	0.25199315	-0.74531275	-0.61680865
1113083927822861	0.2568279	-0.7460688	-0.61399627
1113083932888779	0.26204723	-0.7468461	-0.61089677
1113083937954697	0.26790926	-0.7475432	-0.60751855
1113083943020615	0.27430496	-0.7481812	-0.6038748
1113083948086533	0.28099117	-0.7486856	-0.60015506
1113083953152451	0.28767577	-0.7490947	-0.59644175
1113083958218369	0.2944422	-0.7493313	-0.59278476
1113083963314805	0.30099303	-0.7495108	-0.58919436
1113083968380723	0.30748	-0.7495442	-0.5857061
1113083973446641	0.31395298	-0.7494212	-0.58230776
1113083978512559	0.32039323	-0.74909866	-0.5790665
1113083983578477	0.32674664	-0.7485885	-0.57599795
1113083988644394	0.33306214	-0.7478737	-0.57309145
1113083993710312	0.3390587	-0.747067	-0.5703787
1113083998776230	0.34489706	-0.74611616	-0.5678327
1113084003842148	0.35053223	-0.74508315	-0.56540406
1113084008908066	0.3560737	-0.7439575	-0.56303275
1113084014004502	0.36158633	-0.7427354	-0.5606731
1113084019070420	0.36692017	-0.74145865	-0.558373
1113084024136338	0.372001	-0.74013	-0.5561882
1113084029202256	0.37669137	-0.7387748	-0.5541988
1113084034268174	0.3808843	-0.73741835	-0.5524655
1113084039334092	0.38456863	-0.73605007	-0.5510236
1113084044400010	0.38754764	-0.73476076	-0.5499293
1113084049465928	0.38988134	-0.73351836	-0.5492037
1113084054562363	0.39153412	-0.73233575	-0.5488779
1113084059628281	0.39251286	-0.73121417	-0.5489728
1113084064694199	0.392693	-0.7302325	-0.5495088
1113084069760117	0.39221764	-0.72933793	-0.5504525
1113084074826035	0.39119422	-0.72849935	-0.5517574
1113084079891953	0.3896982	-0.72769755	-0.553378
1113084084957871	0.38788086	-0.7268625	-0.5552707
1113084090023789	0.385805	-0.72597784	-0.55739874
1113084095089707	0.38358983	-0.72499055	-0.55973375
1113084100155625	0.38132387	-0.7238603	-0.5622592
1113084105252060	0.37914112	-0.7225108	-0.56494987
1113084110317978	0.3770707	-0.72097725	-0.56774604
1113084115383896	0.37514314	-0.71926683	-0.57061684
1113084120449814	0.37321794	-0.7175164	-0.5735054
1113084125515732	0.37138486	-0.71575785	-0.57629186
1113084130581650	0.3694312	-0.71421546	-0.5788811
1113084135647568	0.3674075	-0.7130314	-0.5810991
1113084140713486	0.3654151	-0.7122817	-0.58286345
1113084145779404	0.36364353	-0.7118525	-0.5842645
1113084150875840	0.36200535	-0.7116341	-0.58554876
1113084155941758	0.36054355	-0.71143466	-0.5868826
1113084161007676	0.35929912	-0.71114415	-0.58826023
1113084166073594	0.35845193	-0.7107698	-0.5894551
1113084171139512	0.35835958	-0.7103128	-0.59017223
1113084176205430	0.35923833	-0.7097607	-0.5902983
1113084181271348	0.36097273	-0.7091383	-0.5899204
1113084186337266	0.36331895	-0.7084713	-0.5891472
1113084191403184	0.3659597	-0.7078274	-0.58808446
1113084196499619	0.36877075	-0.70718867	-0.58682156
1113084201565537	0.37153915	-0.7065582	-0.58552486
1113084206631455	0.3743281	-0.70580184	-0.5843042
1113084211697373	0.3768372	-0.7049773	-0.58333147
1113084216763291	0.37883094	-0.7041191	-0.58275
1113084221829209	0.3799671	-0.70331407	-0.5827163
1113084226895127	0.37999704	-0.7026742	-0.5832638
1113084231961045	0.37880838	-0.7023354	-0.58428353
1113084237057480	0.37639236	-0.70234	-0.5856891
1113084242123398	0.37273285	-0.7026884	-0.5874753
1113084247189316	0.36808252	-0.7031968	-0.589672
1113084252255234	0.36268038	-0.70377177	-0.5922774
1113084257321152	0.35683578	-0.70443755	-0.5951325
1113084262387070	0.35077253	-0.7053139	-0.59804016
1113084267452988	0.34483102	-0.7063422	-0.60084414
1113084272518906	0.33905086	-0.7074408	-0.60358304
1113084277584824	0.33349305	-0.70849586	-0.60631216
1113084282681260	0.32818756	-0.7094337	-0.60908556
1113084287747178	0.32343623	-0.7101747	-0.6117781
1113084292813096	0.31936744	-0.7108092	-0.61418843
1113084297879014	0.31591558	-0.71146303	-0.6161629
1113084302944932	0.31282446	-0.71208626	-0.61785144
1113084308010850	0.30969387	-0.71247333	-0.61968374
1113084313076768	0.30633214	-0.71239585	-0.6220188
1113084318142685	0.30276287	-0.7118028	-0.62490827
1113084323208603	0.29907387	-0.71078545	-0.6282073
1113084328305039	0.29509717	-0.7095401	-0.6317878
1113084333370957	0.29089117	-0.70813406	-0.63551813
1113084338436875	0.28654718	-0.70651156	-0.63938963
1113084343502793	0.28215507	-0.704637	-0.643383
1113084348568711	0.27788797	-0.7024889	-0.6474238
1113084353634629	0.2736446	-0.7002175	-0.6514156
1113084358700547	0.2694026	-0.6979625	-0.655237
1113084363766465	0.2650824	-0.69584733	-0.6588211
1113084368862900	0.26091063	-0.69383794	-0.66209877
1113084373928818	0.2568726	-0.6920635	-0.6649901
1113084378994736	0.25293168	-0.690565	-0.667491
1113084384060654	0.24884646	-0.6893986	-0.6696938
1113084389126572	0.2448736	-0.6884095	-0.6716222
1113084394192490	0.24074769	-0.68765694	-0.6733635
1113084399258408	0.2365031	-0.6871001	-0.67495334
1113084404324326	0.23209162	-0.6866946	-0.67647433
1113084409390244	0.2278882	-0.6862521	-0.67793775
1113084414486680	0.22397487	-0.6856611	-0.67944294
1113084419552598	0.22052708	-0.6848134	-0.6810572
1113084424618516	0.21745679	-0.68370146	-0.68284535
1113084429684434	0.21503778	-0.68227464	-0.68470305
1113084434750352	0.21315838	-0.6806666	-0.6865322
1113084439816269	0.2117885	-0.678993	-0.68821895
1113084444882187	0.21056944	-0.6774427	-0.68974817
1113084449948105	0.20974548	-0.67593235	-0.6910643
1113084455014023	0.2091187	-0.6744193	-0.6923006
1113084460079941	0.20860466	-0.6728142	-0.693561
1113084465176377	0.20790724	-0.6710662	-0.69501805
1113084470242295	0.20689212	-0.66920525	-0.69667464
1113084475308213	0.20529395	-0.6673285	-0.6985566
1113084480374131	0.20306242	-0.66546786	-0.7006751
1113084485440049	0.20005205	-0.66370445	-0.7030355
1113084490505967	0.19682045	-0.661879	-0.70550156
1113084495571885	0.19333403	-0.66001475	-0.7080704
1113084500668320	0.1896771	-0.65810823	-0.71070373
1113084505734238	0.18585756	-0.65625364	-0.7133367
1113084510800156	0.18216303	-0.6544189	-0.71584684
1113084515866074	0.17846145	-0.6526789	-0.71824145
1113084520931992	0.17478059	-0.6510311	-0.72052705
1113084525997910	0.17097032	-0.6494974	-0.7227634
1113084531063828	0.16729145	-0.64796877	-0.7249243
1113084536129746	0.16355887	-0.6464688	-0.7270699
1113084541195664	0.15975763	-0.6449959	-0.72919863
1113084546261582	0.15569197	-0.64359754	-0.731359
1113084551327500	0.15174673	-0.64217585	-0.7334484
1113084556423935	0.14770421	-0.6407554	-0.7355323
1113084561489853	0.14362796	-0.6393363	-0.73758715
1113084566555771	0.13932061	-0.6379305	-0.7396783
1113084571621689	0.13513154	-0.63644683	-0.74172443
1113084576687607	0.13094237	-0.6349045	-0.7437634
1113084581753525	0.12683392	-0.6332991	-0.7457716
1113084586819443	0.122583464	-0.63170403	-0.7477804
