gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1113211179426080	0.71561235	9.771499	0.41963178
1113211184491998	0.6004525	9.7852125	0.24384204
1113211189557916	0.482501	9.794465	0.07767568
1113211194623834	0.3657519	9.799551	-0.0735418
1113211199689752	0.25267917	9.801196	-0.20757782
1113211204755670	0.14648148	9.80009	-0.3273748
1113211209821588	0.04930799	9.796695	-0.4390032
1113211214887506	-0.04114007	9.791265	-0.5475767
1113211219983941	-0.12943041	9.783714	-0.6576961
1113211225049859	-0.21688199	9.773936	-0.7704041
1113211230115777	-0.30500156	9.761695	-0.8869505
1113211235181695	-0.39305001	9.746977	-1.0061487
1113211240247613	-0.47970748	9.729933	-1.1263521
1113211245313531	-0.56587285	9.710758	-1.2455319
1113211250379449	-0.6552236	9.689588	-1.3612382
1113211255445367	-0.7516626	9.666673	-1.4699781
1113211260541803	-0.85499406	9.642399	-1.5695577
1113211265607721	-0.96362054	9.617617	-1.6562849
1113211270673639	-1.0804029	9.592563	-1.7279646
1113211275739556	-1.2089407	9.566557	-1.7860137
1113211280805474	-1.3500019	9.538263	-1.8355947
1113211285871392	-1.4992269	9.506847	-1.8821685
1113211290937310	-1.6494973	9.472508	-1.9290228
1113211296003228	-1.7953224	9.4359255	-1.9775004
1113211301069146	-1.931717	9.39816	-2.0281618
1113211306165582	-2.054864	9.360408	-2.0810294
1113211311231500	-2.1627698	9.323905	-2.134858
1113211316297418	-2.2617304	9.288123	-2.1876304
1113211321363336	-2.357545	9.252372	-2.2374067
1113211326429254	-2.449256	9.216858	-2.2849636
1113211331495172	-2.5347178	9.181697	-2.3328156
1113211336561090	-2.611195	9.146978	-2.38429
1113211341627008	-2.6762726	9.113247	-2.4406302
1113211346692926	-2.7307303	9.080402	-2.5019586
1113211351789361	-2.7770548	9.047865	-2.567976
1113211356855279	-2.814986	9.0161705	-2.6372154
1113211361921197	-2.8448014	8.985688	-2.7083027
1113211366987115	-2.8664052	8.957073	-2.7793806
1113211372083551	-2.8802717	8.93046	-2.8497913
1113211377118951	-2.8872788	8.906398	-2.9172065
1113211382154351	-2.8887534	8.884607	-2.981484
1113211387250787	-2.885822	8.865035	-3.041968
1113211392316705	-2.8790748	8.848226	-3.0968075
1113211397382623	-2.8674338	8.834244	-3.147118
1113211402479058	-2.8503387	8.822752	-3.194528
1113211407544976	-2.8290982	8.813452	-3.2387745
1113211412610894	-2.80468	8.806106	-3.2797358
1113211417676812	-2.7771356	8.800795	-3.3172169
1113211422742730	-2.7463038	8.797512	-3.3514142
1113211427808648	-2.7119172	8.796246	-3.382596
1113211432874566	-2.6743567	8.797115	-3.410126
1113211437940484	-2.6350255	8.800169	-3.4327903
1113211443006402	-2.5951593	8.805436	-3.4496136
1113211448072320	-2.555148	8.8131895	-3.4596684
1113211453138238	-2.515161	8.823568	-3.4625137
1113211458204156	-2.475433	8.836464	-3.4582553
1113211463270074	-2.4364388	8.851664	-3.4470563
1113211468366510	-2.398752	8.868966	-3.428968
1113211473432428	-2.3632624	8.88796	-3.404341
1113211478498346	-2.3303967	8.908524	-3.3731077
1113211483564264	-2.30109	8.930367	-3.3352528
1113211488630181	-2.2757778	8.953317	-3.2907956
1113211493696099	-2.25441	8.977374	-3.2395647
1113211498762017	-2.2367554	9.002519	-3.1815033
1113211503827935	-2.2222166	9.028773	-3.1166313
1113211508893853	-2.2100484	9.056039	-3.0453618
1113211513990289	-2.1997135	9.084238	-2.9678736
1113211519056207	-2.190831	9.112748	-2.8859074
1113211524122125	-2.1831818	9.141359	-2.7999399
1113211529188043	-2.175787	9.169675	-2.7117164
1113211534253961	-2.166403	9.197593	-2.6232367
1113211539319879	-2.1519885	9.225633	-2.5351596
1113211544385797	-2.1305392	9.254411	-2.4468482
1113211549451715	-2.1017613	9.283357	-2.3605685
1113211554548150	-2.0655239	9.310571	-2.2841363
1113211559614068	-2.0242524	9.332677	-2.2302308
1113211564679986	-1.9852157	9.347318	-2.20385
1113211569745904	-1.9601258	9.353706	-2.1992
1113211574811822	-1.96276	9.352046	-2.2039056
1113211579877740	-1.9988564	9.3432865	-2.2086103
1113211584943658	-2.057425	9.329792	-2.2118697
1113211590009576	-2.1200955	9.314355	-2.2177422
1113211595106012	-2.1744726	9.298924	-2.229812
1113211600171930	-2.2197354	9.283651	-2.248772
1113211605237847	-2.2587461	9.268374	-2.2728157
1113211610303765	-2.290935	9.254004	-2.299003
1113211615369683	-2.3152685	9.241562	-2.3245347
1113211620435601	-2.3323276	9.231624	-2.3468602
1113211625501519	-2.3433464	9.224485	-2.3638918
1113211630567437	-2.3491762	9.2202635	-2.374551
1113211635633355	-2.3500464	9.219072	-2.3783119
1113211640729791	-2.3453765	9.220922	-2.375748
1113211645795709	-2.3338377	9.226461	-2.3655846
1113211650861627	-2.313522	9.236907	-2.3446841
1113211655927545	-2.283486	9.253024	-2.3103309
1113211660993463	-2.2458699	9.274551	-2.2603438
1113211666059381	-2.2049072	9.300239	-2.1941576
1113211671125299	-2.1632006	9.3286915	-2.1134012
1113211676191217	-2.1239128	9.357599	-2.0235407
1113211681257135	-2.0922759	9.384008	-1.9321358
1113211686323053	-2.06964	9.406519	-1.8450943
1113211691419488	-2.0529544	9.4251995	-1.766743
1113211696485406	-2.0413218	9.439392	-1.7033129
1113211701551324	-2.0372665	9.44875	-1.6556188
1113211706617242	-2.0432076	9.453208	-1.6225146
1113211711683160	-2.0567355	9.453595	-1.6030476
1113211716749078	-2.0720484	9.45241	-1.5902689
1113211721814996	-2.085161	9.452307	-1.5736531
1113211726911431	-2.094964	9.454826	-1.5452402
1113211731977349	-2.1017454	9.460277	-1.5020747
1113211737043267	-2.1065378	9.468166	-1.4445477
1113211742109185	-2.1090987	9.477984	-1.3747367
1113211747175103	-2.1060576	9.490159	-1.2929783
1113211752241021	-2.0920663	9.5054865	-1.1997371
1113211757306939	-2.063951	9.523985	-1.0973605
1113211762372857	-2.020674	9.545126	-0.988859
1113211767438775	-1.9622732	9.5682125	-0.8770327
1113211772535211	-1.8891013	9.592607	-0.763922
1113211777601129	-1.8026862	9.61736	-0.653525
1113211782667047	-1.7031422	9.64209	-0.5475441
1113211787763482	-1.5922438	9.666159	-0.4477976
1113211792829400	-1.4750671	9.688498	-0.35718364
1113211797895318	-1.3551446	9.708645	-0.2760243
1113211802961236	-1.2364408	9.726236	-0.20474249
1113211808027154	-1.1233002	9.74107	-0.14194055
1113211813093072	-1.018841	9.753211	-0.085053384
1113211818158990	-0.9246565	9.76291	-0.031353194
1113211823224908	-0.8422248	9.770394	0.02113964
1113211828321344	-0.7712328	9.775993	0.0744454
1113211833387262	-0.7099333	9.780064	0.12937906
1113211838453180	-0.65396	9.783052	0.18601803
1113211843519097	-0.6022815	9.785119	0.24307153
1113211848585015	-0.5576833	9.786229	0.29847598
1113211853650933	-0.5214856	9.786533	0.34957886
1113211858716851	-0.49351832	9.786239	0.39542466
1113211863782769	-0.47244936	9.7855015	0.43720317
1113211868848687	-0.45606482	9.7843485	0.47844502
1113211873945123	-0.44321442	9.782635	0.52346456
1113211879011041	-0.43337807	9.78023	0.57417053
1113211884076959	-0.42404425	9.777095	0.6316579
1113211889142877	-0.41371214	9.773205	0.69548196
1113211894208795	-0.4001642	9.768672	0.7637451
1113211899274713	-0.3833904	9.763486	0.83531106
1113211904340631	-0.36494058	9.757508	0.9100726
1113211909406549	-0.34500703	9.750719	0.9873331
1113211914502984	-0.3223876	9.743176	1.0662836
1113211919568902	-0.29692617	9.735052	1.1449827
1113211924634820	-0.26840338	9.726338	1.2233955
1113211929700738	-0.23662348	9.717027	1.3014581
1113211934766656	-0.20108065	9.707171	1.3786899
1113211939832574	-0.16317792	9.696911	1.4538493
1113211944898492	-0.12377163	9.686579	1.5248784
1113211949964410	-0.08225723	9.676703	1.5890357
1113211955030328	-0.038685467	9.667669	1.6447049
1113211960096246	0.0060491017	9.659546	1.6921953
1113211965162164	0.052043743	9.652233	1.7326521
1113211970228082	0.09951283	9.645517	1.7676219
1113211975294000	0.14817405	9.639106	1.7989094
1113211980359918	0.19721103	9.632681	1.8283763
1113211985425836	0.24581744	9.625991	1.8574857
1113211990522271	0.29412934	9.618777	1.887592
1113211995588189	0.3417756	9.610912	1.9193611
1113212000654107	0.3894279	9.602162	1.9537685
1113212005720025	0.43768892	9.592414	1.9910817
1113212010785943	0.48653182	9.581627	2.03128
1113212015851861	0.53560036	9.569848	2.0740144
1113212020917779	0.5849945	9.557212	2.118459
1113212025983697	0.6345623	9.54387	2.1638546
1113212031049615	0.68425983	9.530076	2.2090325
1113212036115533	0.7339064	9.516061	2.2530756
1113212041211969	0.78321373	9.50195	2.2956262
1113212046277887	0.83116204	9.488034	2.3359709
1113212051343805	0.87785834	9.474379	2.3740036
1113212056409722	0.92286754	9.461239	2.4090774
1113212061475640	0.9656729	9.44895	2.4403284
1113212066541558	1.005463	9.437993	2.466521
1113212071607476	1.0415905	9.428806	2.4865823
1113212076703912	1.0737512	9.42158	2.5002544
1113212081769830	1.1013179	9.416449	2.5075834
1113212086835748	1.1249022	9.413114	2.5096347
1113212091901666	1.1454479	9.4111395	2.5077465
1113212096967584	1.1640105	9.410074	2.5031934
1113212102033502	1.1813931	9.409525	2.4971051
1113212107099420	1.1982156	9.409206	2.4902813
1113212112165338	1.2145106	9.409131	2.4826596
1113212117231256	1.2295971	9.409542	2.4736598
1113212122297174	1.2428482	9.410761	2.4623766
1113212127363092	1.2538995	9.413059	2.4479446
1113212132459527	1.2624696	9.416655	2.4296453
1113212137525445	1.268309	9.421591	2.4073644
1113212142591363	1.2716622	9.427798	2.3811526
1113212147657281	1.272779	9.435232	2.3509197
1113212152723199	1.2717286	9.4438505	2.316633
1113212157789117	1.2683322	9.4536295	2.2782905
1113212162885553	1.2622185	9.464596	2.2357607
1113212167951471	1.2526238	9.476725	2.189295
1113212173017389	1.238801	9.490305	2.137724
1113212178083306	1.2202582	9.505579	2.0797405
1113212183149224	1.1964417	9.522739	2.0140398
1113212188215142	1.1666667	9.541826	1.9397994
1113212193281060	1.1303347	9.562842	1.8560094
1113212198346978	1.0871543	9.585636	1.7618364
1113212203412896	1.0371311	9.609843	1.6570052
1113212208478814	0.97951317	9.6350155	1.5418851
1113212213575250	0.91271085	9.660736	1.4168725
1113212218641168	0.83758587	9.686001	1.2846102
1113212223707086	0.75480926	9.710383	1.1441598
1113212228773004	0.66514	9.73338	0.9946251
1113212233838922	0.5703303	9.754318	0.83569705
1113212238904840	0.47213605	9.772446	0.66841716
1113212243970758	0.3716488	9.7870455	0.4959902
1113212249036676	0.27017695	9.797598	0.3232129
1113212254102594	0.17014638	9.803939	0.1556354
1113212259199029	0.07331069	9.8063755	-0.0031136535
1113212264264947	-0.017865459	9.805516	-0.14807262
1113212269330865	-0.10269273	9.802118	-0.27986565
1113212274396783	-0.18033628	9.796777	-0.40127942
1113212279462701	-0.25210622	9.7898035	-0.51630485
1113212284528619	-0.32132033	9.781218	-0.62842673
1113212289594537	-0.39124694	9.7708435	-0.7402205
1113212294660455	-0.4639384	9.758436	-0.8532709
1113212299726373	-0.5399405	9.743858	-0.96751475
1113212304822808	-0.6195133	9.727054	-1.0821354
1113212309888726	-0.7033981	9.708419	-1.1925726
1113212314954644	-0.79521424	9.687977	-1.2965823
1113212320020562	-0.89485687	9.665845	-1.3932216
1113212325086480	-0.99935347	9.642174	-1.4832975
1113212330152398	-1.1074766	9.617002	-1.5675371
1113212335248834	-1.2209544	9.589941	-1.6470243
1113212340314752	-1.3406674	9.560841	-1.7214328
1113212345380670	-1.4703243	9.529177	-1.7897828
1113212350446588	-1.6058832	9.495433	-1.8515599
1113212355512506	-1.7423412	9.460154	-1.9079117
1113212360578424	-1.8738143	9.423838	-1.962269
1113212365644342	-1.9935987	9.387214	-2.0189545
1113212370710260	-2.0980659	9.351401	-2.0784144
1113212375776178	-2.1904318	9.316444	-2.1392202
1113212380842096	-2.2752411	9.281617	-2.201192
1113212385938531	-2.3568523	9.246044	-2.264135
1113212391004449	-2.4336042	9.210378	-2.3274248
1113212396070367	-2.502312	9.175523	-2.3913615
1113212401136285	-2.562136	9.141799	-2.4562902
1113212406202203	-2.6138608	9.109018	-2.5226781
1113212411278364	-2.6595001	9.076795	-2.5902224
1113212416344282	-2.700765	9.04505	-2.6576922
1113212421410200	-2.736264	9.014664	-2.7237988
1113212426476118	-2.765303	8.986171	-2.7878711
1113212431542036	-2.7879405	8.959536	-2.8503494
1113212436638471	-2.8047357	8.934613	-2.9114475
1113212441704389	-2.8165917	8.911584	-2.969995
1113212446770307	-2.8246408	8.890331	-3.025526
1113212451836225	-2.8289835	8.871088	-3.0775037
1113212456902143	-2.8293796	8.853887	-3.1262908
1113212461968061	-2.825833	8.838441	-3.1728563
1113212467033979	-2.8183393	8.824678	-3.2175155
1113212472099897	-2.8071423	8.812565	-3.2602212
1113212477196333	-2.7922316	8.80202	-3.3012536
1113212482262251	-2.7736702	8.793316	-3.3398716
1113212487328169	-2.7519016	8.786442	-3.3757772
1113212492394087	-2.7275236	8.781568	-3.4080884
1113212497460005	-2.701058	8.778963	-3.4357655
1113212502525923	-2.673298	8.778846	-3.457707
1113212507591840	-2.6444917	8.781355	-3.4734504
1113212512657758	-2.6147943	8.786523	-3.4828517
1113212517754194	-2.5842605	8.794416	-3.4857183
1113212522820112	-2.5534124	8.804881	-3.482031
1113212527886030	-2.5224802	8.817707	-3.4721074
1113212532951948	-2.4920535	8.83269	-3.455957
1113212538017866	-2.4627142	8.849641	-3.4335525
1113212543083784	-2.435183	8.868332	-3.4048443
1113212548149702	-2.4099507	8.888571	-3.3698425
1113212553246137	-2.3870654	8.910351	-3.3283567
1113212558312055	-2.366949	8.933305	-3.2808547
1113212563377973	-2.3491006	8.957638	-3.2268925
1113212568443891	-2.333022	8.983401	-3.1663709
1113212573509809	-2.318457	9.010426	-3.0995781
1113212578575727	-2.3052042	9.038575	-3.0266442
1113212583641645	-2.2932537	9.067495	-2.9482036
1113212588707563	-2.2825007	9.096715	-2.8653727
1113212593773481	-2.2722397	9.125839	-2.779635
1113212598839399	-2.261082	9.15493	-2.6916804
1113212603935835	-2.2476852	9.184538	-2.6004918
1113212609001753	-2.2315958	9.214214	-2.5077138
1113212614067671	-2.211747	9.243112	-2.4173217
1113212619133589	-2.188584	9.268923	-2.3382804
1113212624199507	-2.166491	9.289277	-2.277288
1113212629265424	-2.1516304	9.303136	-2.234398
1113212634331342	-2.1488972	9.31051	-2.206136
1113212639397260	-2.161893	9.311649	-2.1885579
1113212644493696	-2.1878588	9.307659	-2.179712
1113212649559614	-2.2177527	9.300372	-2.180606
1113212654625532	-2.2452092	9.290999	-2.1924324
1113212659691450	-2.2692564	9.27979	-2.2150314
1113212664757368	-2.2890747	9.26753	-2.2457545
1113212669823286	-2.302795	9.255538	-2.2809088
1113212674889204	-2.309881	9.244813	-2.3169525
1113212679955122	-2.3110158	9.236279	-2.3496282
1113212685021040	-2.3083477	9.230522	-2.374739
1113212690117475	-2.3043032	9.227743	-2.3894198
1113212695183393	-2.2985227	9.228365	-2.3925853
1113212700249311	-2.2887247	9.232543	-2.3858476
1113212705315229	-2.2721508	9.240461	-2.3709893
1113212710381147	-2.2470026	9.252458	-2.3480613
1113212715447065	-2.213973	9.268467	-2.31608
1113212720512983	-2.1757522	9.2876215	-2.2752087
1113212725578901	-2.1371088	9.307816	-2.2288377
1113212730675337	-2.1043458	9.326563	-2.1811311
1113212735741255	-2.0835464	9.341709	-2.1358135
1113212740807173	-2.0775912	9.352726	-2.0929694
1113212745873090	-2.0833244	9.36125	-2.0486956
1113212750939008	-2.0980766	9.368182	-2.0014064
1113212756035444	-2.122382	9.373156	-1.9518789
1113212761101362	-2.155311	9.376285	-1.9000828
1113212766167280	-2.1920426	9.378195	-1.8479166
1113212771233198	-2.2269206	9.379099	-1.8010328
1113212776299116	-2.2567754	9.379087	-1.7635406
1113212781365034	-2.2797484	9.3789835	-1.7343038
1113212786430952	-2.2944345	9.380722	-1.705287
1113212791527387	-2.2994363	9.386645	-1.6654947
1113212796593305	-2.2947893	9.397888	-1.6074905
1113212801659223	-2.281621	9.414173	-1.5290315
1113212806725141	-2.2587032	9.4343405	-1.4359207
1113212811791059	-2.2238123	9.457192	-1.3366185
1113212816856977	-2.1760774	9.482029	-1.2353967
1113212821922895	-2.1149206	9.508735	-1.13202
1113212826988813	-2.0399268	9.537184	-1.0252868
1113212832054731	-1.9528613	9.566551	-0.91531986
1113212837151167	-1.8556963	9.595948	-0.8028461
1113212842217085	-1.7519985	9.62406	-0.69163436
1113212847283003	-1.6446636	9.6500435	-0.5849152
1113212852348921	-1.5375367	9.67319	-0.4855555
1113212857414839	-1.4337959	9.6932	-0.395579
1113212862480757	-1.3357904	9.710098	-0.31630668
1113212867546674	-1.2446871	9.724182	-0.24782577
1113212872612592	-1.1608227	9.735883	-0.18830054
1113212877709028	-1.0826395	9.745776	-0.13463627
1113212882774946	-1.0100615	9.754127	-0.08471689
1113212887840864	-0.9420915	9.761226	-0.03629031
1113212892906782	-0.87905145	9.767165	0.011945017
1113212897972700	-0.82113624	9.772017	0.061790448
1113212903038618	-0.7705698	9.775666	0.11379848
1113212908104536	-0.7301194	9.778	0.16740026
1113212913170454	-0.69713664	9.779369	0.21983272
1113212918236372	-0.6679839	9.780208	0.2678116
1113212923332807	-0.6416052	9.780689	0.3112006
1113212928398725	-0.6179244	9.780838	0.35181007
1113212933464643	-0.5967828	9.780538	0.39411116
1113212938530561	-0.57834697	9.779561	0.44282365
1113212943596479	-0.55930424	9.777939	0.49947786
1113212948662397	-0.537516	9.775656	0.5639318
1113212953728315	-0.5124758	9.772657	0.63475907
1113212958794233	-0.48389363	9.768975	0.7094771
1113212963860151	-0.45384088	9.76452	0.78649396
1113212968956587	-0.42388862	9.759313	0.8640169
1113212974022505	-0.39545456	9.753626	0.938497
1113212979088423	-0.3677913	9.747653	1.009145
1113212984154340	-0.33963633	9.741392	1.0771768
1113212989220258	-0.31005853	9.734654	1.1448836
1113212994286176	-0.278459	9.727282	1.2136102
1113212999352094	-0.24401242	9.719274	1.2831863
1113213004418012	-0.20801781	9.710718	1.3524274
1113213009483930	-0.17174268	9.701765	1.4200855
1113213014580366	-0.13433608	9.692614	1.4851235
1113213019646284	-0.09592134	9.68353	1.5461048
1113213024712202	-0.056665145	9.674464	1.6037214
1113213029778120	-0.01599047	9.6653385	1.6587254
1113213034844038	0.026123056	9.656045	1.7118714
1113213039909956	0.06987673	9.646487	1.7637426
1113213044975874	0.1159736	9.636579	1.814745
1113213050041792	0.16446596	9.62627	1.8650086
1113213055107710	0.21542293	9.615601	1.9142122
1113213060173628	0.2689238	9.604673	1.9617118
1113213065239546	0.32486418	9.593489	2.0074437
1113213070305464	0.3832555	9.581959	2.0517228
1113213075401899	0.44394767	9.569954	2.095059
1113213080467817	0.50591576	9.55749	2.1374803
1113213085533735	0.5693861	9.54437	2.1797245
1113213090599653	0.6342514	9.530539	2.221923
1113213095665571	0.70027584	9.5159645	2.2641594
1113213100731489	0.7670201	9.500582	2.306734
1113213105797407	0.83403337	9.484435	2.349525
1113213110863325	0.90056056	9.467712	2.3920279
1113213115929243	0.96597606	9.450655	2.4335964
1113213120995161	1.0296634	9.433516	2.4736536
1113213126061079	1.0911518	9.416559	2.511612
1113213131126997	1.1500164	9.400135	2.5466292
1113213136223432	1.2058548	9.384658	2.577691
1113213141289350	1.2572703	9.370844	2.6032581
1113213146355268	1.3040264	9.359118	2.6223667
1113213151421186	1.3457618	9.349903	2.634128
1113213156487104	1.3824204	9.343439	2.6380768
1113213161553022	1.4145883	9.33968	2.6343322
1113213166618940	1.4430668	9.338272	2.6238549
