gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176185031187411	1.8320313	1.6023102	-0.24298096
1176185036924716	1.7391815	1.4923553	-0.25886536
1176185041319247	1.6292267	1.3591766	-0.28451538
1176185044584628	1.5033875	1.2138062	-0.31384277
1176185051390048	1.3555603	1.0696259	-0.34927368
1176185056333896	1.1820831	0.9437866	-0.3883667
1176185061399814	0.9780426	0.8460541	-0.42990112
1176185066435214	0.7422638	0.7825165	-0.4677887
1176185071897860	0.4844818	0.7507477	-0.49464417
1176185076475497	0.21202087	0.7446594	-0.50320435
1176185081602450	-0.06163025	0.75442505	-0.4971161
1176185087034579	-0.32305908	0.7764282	-0.47755432
1176185091581698	-0.5649719	0.8032837	-0.4543457
1176185094938632	-0.5649719	0.8265228	-0.4543457
1176185101683017	-0.9766846	0.8265228	-0.41281128
1176185106687899	-1.1550598	0.8301697	-0.39569092
1176185111723300	-1.3212128	0.81796265	-0.3749237
1176185116789218	-1.3212128	0.80207825	-0.35049438
1176185122068759	-1.6474152	0.80207825	-0.32240295
1176185126829501	-1.6474152	0.7507477	-0.32240295
1176185131895419	-1.8209076	0.7507477	-0.29673767
1176185137724276	-2.1923218	0.70921326	-0.25398254
1176185141966220	-2.1923218	0.5980377	-0.25398254
1176185145292636	-2.3853302	0.5980377	-0.24053955
1176185152067538	-2.5783691	0.53941345	-0.23809814
1176185157011386	-2.7701874	0.49664307	-0.25030518
1176185162168856	-2.9522247	0.47587585	-0.27719116
1176185167112704	-3.1134949	0.46611023	-0.307724
1176185172880526	-3.23201	0.45022583	-0.32972717
1176185177183505	-3.2759857	0.41601563	-0.32728577
1176185183409091	-3.2124481	0.3573761	-0.28819275
1176185187589999	-3.013321	0.27427673	-0.20877075
1176185192350741	-2.6602325	0.16921997	-0.0927124
1176185195646640	-2.1629944	0.051956177	0.039215088
1176185202421542	-1.5545807	-0.07022095	0.14794922
1176185207365390	-0.8777313	-0.16796875	0.19558716
1176185212461825	-0.17279053	-0.18017578	0.16137695
1176185217466708	0.53578186	-0.020126343	0.057540894
1176185222959872	1.2077332	0.34881592	-0.081710815
1176185227568026	1.7831726	0.8484955	-0.21244812
1176185232633944	2.1948853	1.3200836	-0.307724
1176185237944003	2.4025726	1.6267395	-0.3712616
1176185242643710	2.4123688	1.7428131	-0.426239
1176185246000644	2.4123688	1.7244873	-0.426239
1176185252714511	1.9847565	1.7244873	-0.56552124
1176185257810946	1.6414337	1.5094452	-0.6608124
1176185262815829	1.6414337	1.3506317	-0.6608124
1176185267851230	1.2663727	1.3506317	-0.7707825
1176185273161288	0.9010925	1.1832428	-0.87583923
1176185277891513	0.58709717	1.0623016	-0.93814087
1176185282987948	0.35984802	1.0402985	-0.92593384
1176185288420077	0.22546387	1.1258392	-0.8355255
1176185293028231	0.15948486	1.2589874	-0.6925659
1176185296324130	0.12651062	1.3384094	-0.5386505
1176185303099032	0.09352112	1.2773132	-0.3932495
1176185308134433	0.0385437	1.0635376	-0.25030518
1176185313169833	-0.04576111	0.7581024	-0.08538818
1176185318174716	-0.15814209	0.46731567	0.12107849
1176185323576327	-0.2937622	0.2669525	0.3703003
1176185328276034	-0.45135498	0.14845276	0.63420105
1176185333280917	-0.61750793	0.021408081	0.88098145
1176185339140292	-0.7653198	-0.2375946	1.0911255
1176185343382235	-0.8569641	-0.7201843	1.254837
1176185346769687	-0.866745	-1.4373322	1.3464661
1176185353453036	-0.812973	-2.3010864	1.3146973
1176185358457919	-0.7421112	-3.13797	1.1314392
1176185363523837	-0.7030182	-3.745163	0.8321228
1176185368589755	-0.70181274	-3.9944	0.5132446
1176185373899814	-0.7005768	-3.877121	0.26524353
1176185378630038	-0.64315796	-3.4812775	0.1247406
1176185383634921	-0.49165344	-2.9119415	0.07342529
1176185389402743	-0.25343323	-2.2473297	0.07220459
1176185393766757	0.015335083	-1.5521698	0.0929718
1176185397093173	0.015335083	-0.9107666	0.0929718
1176185403837558	0.3525238	-0.9107666	0.20414734
1176185408872958	0.3525238	-0.07878113	0.20414734
1176185413847323	0.32809448	-0.07878113	0.32510376
1176185418882724	0.17172241	0.115478516	0.49369812
1176185424314853	-0.09338379	0.23397827	0.6757355
1176185428984042	-0.4452362	0.29751587	0.8235626
1176185434019442	-0.8765106	0.2828369	0.89930725
1176185439848300	-1.3859711	0.16311646	0.89686584
1176185444090243	-1.9613953	-0.07632446	0.8333435
1176185447386142	-2.5637054	-0.42939758	0.73683167
1176185454161044	-3.1269379	-0.8753357	0.63786316
1176185459196444	-3.5862885	-1.367691	0.56211853
1176185464201327	-3.895401	-1.8514862	0.5254669
1176185469267245	-4.0456696	-2.2790985	0.53401184
1176185474729892	-4.0603333	-2.626068	0.5743408
1176185479338046	-3.9772644	-2.8789673	0.6329651
1176185484342929	-3.8269806	-3.0133514	0.6916199
1176185490202304	-3.62294	-3.0096893	0.7453766
1176185494413730	-3.3688354	-2.8765259	0.8015747
1176185497770663	-3.0585175	-2.656601	0.8638916
1176185504515048	-2.6858826	-2.395172	0.92863464
1176185509519931	-2.2497406	-2.0970612	0.98239136
1176185514585849	-1.775711	-1.7329865	1.0043793
1176185519621249	-1.3102264	-1.2785034	0.9774933
1176185524931308	-0.8911743	-0.76416016	0.88342285
1176185529692050	-0.52586365	-0.2876892	0.71606445
1176185534727450	-0.21554565	0.015304565	0.48513794
1176185540586825	-0.005432129	0.044631958	0.22491455
1176185544798251	0.011657715	-0.21194458	-0.0096588135
1176185548124667	0.011657715	-0.6566467	-0.0096588135
1176185554899569	-0.23631287	-0.6566467	-0.16967773
1176185559873935	-0.7311096	-1.1245575	-0.24786377
1176185564939853	-1.3517609	-1.4580994	-0.28207397
1176185569975253	-1.9443054	-1.574173	-0.32484436
1176185575285312	-2.395111	-1.4886475	-0.3908081
1176185580076571	-2.6529083	-1.2772827	-0.45555115
1176185585111972	-2.7225342	-1.0231628	-0.48731995
1176185590788241	-2.6309052	-0.77882385	-0.47143555
1176185595213290	-2.4146576	-0.5723419	-0.41889954
1176185598509189	-2.1104584	-0.41719055	-0.34805298
1176185605284091	-1.7573853	-0.31333923	-0.26863098
1176185610288974	-1.3932953	-0.253479	-0.17944336
1176185615263339	-1.0512238	-0.22659302	-0.076828
1176185620329257	-0.7555542	-0.22538757	0.03677368
1176185626310702	-0.5246582	-0.24247742	0.15161133
1176185630400058	-0.36338806	-0.2730255	0.2579193
1176185635557528	-0.27296448	-0.31455994	0.35075378
1176185641294833	-0.24855042	-0.37565613	0.42651367
1176185645475741	-0.28276062	-0.4684906	0.48269653
1176185648802157	-0.28276062	-0.59799194	0.48269653
1176185655546542	-0.49165344	-0.59799194	0.51934814
1176185660581942	-0.64193726	-0.9449768	0.49493408
1176185665830966	-0.8032074	-1.1319122	0.44360352
1176185670713778	-0.95835876	-1.2956085	0.3751831
1176185675901767	-1.0964203	-1.4116669	0.30311584
1176185680784579	-1.2088165	-1.4642029	0.23835754
1176185685789462	-1.2992401	-1.4532166	0.19314575
1176185691679355	-1.3786469	-1.3835754	0.17481995
1176185695860263	-1.3786469	-1.2638397	0.18461609
1176185699186679	-1.4617157	-1.2638397	0.18461609
1176185706144687	-1.560669	-1.1050262	0.2237091
1176185710935946	-1.6816254	-0.9217529	0.28967285
1176185716246005	-1.8245697	-0.73239136	0.3751831
1176185721006747	-1.980957	-0.550354	0.4729309
1176185726194735	-2.1348877	-0.38053894	0.56211853
1176185731108065	-2.260727	-0.22415161	0.62687683
1176185736112948	-2.3328094	-0.084869385	0.6561737
1176185741880771	-2.3266907	0.03239441	0.65008545
1176185746519442	-2.2289734	0.11668396	0.61953735
1176185749571200	-2.0346985	0.15333557	0.5755615
1176185756559726	-1.7500305	0.12524414	0.53157043
1176185761259433	-1.4006348	0.021408081	0.5046997
1176185766355868	-1.019455	-0.14720154	0.50346375
1176185771391269	-0.64927673	-0.35488892	0.5279083
1176185777372714	-0.32185364	-0.5735779	0.56700134
1176185781462069	-0.060394287	-0.7751465	0.59999084
1176185786863681	0.13139343	-0.9413147	0.6121979
1176185791838046	0.26089478	-1.0598145	0.59999084
1176185796568271	0.34275818	-1.1257935	0.56455994
1176185799925204	0.34275818	-1.1380005	0.56455994
1176185806883212	0.4368286	-1.1380005	0.46192932
1176185811674472	0.46980286	-0.99261475	0.39474487
1176185816923495	0.49913025	-0.83135986	0.30677795
1176185821714755	0.51989746	-0.6224365	0.1894989
1176185827909823	0.52601624	-0.38786316	0.04043579
1176185831816073	0.5076904	-0.14840698	-0.12814331
1176185837248202	0.452713	0.066604614	-0.30039978
1176185842710849	0.3500824	0.22541809	-0.4519043
1176185846952792	0.3500824	0.2938385	-0.4519043
1176185850218173	0.19613647	0.2938385	-0.56674194
1176185857664462	-0.17524719	0.24497986	-0.65470886
1176185861997958	-0.17524719	-0.19361877	-0.65470886
1176185867582675	-0.29740906	-0.19361877	-0.6437073
1176185872099276	-0.30229187	-0.5344696	-0.62171936
1176185877470370	-0.15568542	-0.9046631	-0.60705566
1176185882170077	0.13627625	-1.2528534	-0.6119385
1176185887358065	0.52601624	-1.5240784	-0.6351471
1176185892729159	0.9438324	-1.6682434	-0.6644745
1176185898130771	1.3152466	-1.6535645	-0.6852417
1176185900633212	1.5962524	-1.4788666	-0.68647766
1176185908171054	1.7831726	-1.1624451	-0.67059326
1176185912351962	1.9065704	-0.73605347	-0.6461487
1176185918150302	2.0067444	-0.2351532	-0.61927795
1176185922422763	2.1130219	0.29507446	-0.5972748
1176185927976962	2.2327576	0.8008423	-0.58872986
1176185932524081	2.3622742	1.2211304	-0.59851074
1176185938444491	2.4905396	1.5070038	-0.62294006
1176185943205233	2.6176147	1.6340637	-0.65715027
1176185948637362	2.742218	1.6084137	-0.6938019
1176185958738681	2.978012	1.4679108	-0.789093
1176185962767001	3.0635223	1.052536	-0.86727905
1176185968534823	3.1062927	0.8594971	-0.9637909
1176185972807284	3.1026459	0.70066833	-1.0517731
1176185978453036	3.0635223	0.5797119	-1.1030731
1176185982847567	3.0635223	0.49664307	-1.1091766
1176185989012118	2.938919	0.45022583	-1.0847473
1176185993345614	2.8778381	0.43922424	-1.0419922
1176185998808261	2.8253021	0.45632935	-0.9845581
1176186008848544	2.7813263	0.4929657	-0.90270996
1176186013059970	2.7446594	0.53697205	-0.7842102
1176186019285556	2.7092438	0.5723877	-0.62049866
1176186023161288	2.6677094	0.5858307	-0.4225769
1176186028990146	2.6224976	0.5772705	-0.21121216
1176186033232089	2.5748444	0.56018066	-0.010864258
1176186038999911	2.5296326	0.5565033	0.15161133
1176186043760653	2.475891	0.5821533	0.26156616
1176186049253817	2.4038086	0.649353	0.31532288
1176186059538241	2.1570282	0.9547882	0.24935913
1176186063413974	1.9786377	1.2345734	0.1247406
1176186069609042	1.797821	1.6132965	-0.062179565
1176186073515292	1.6634369	2.0238037	-0.30039978
1176186079313632	1.6109009	2.3170166	-0.56430054
1176186083555575	1.6267853	2.3646698	-0.8257446
1176186089353915	1.6573181	2.1679535	-1.0652008
1176186093901034	1.6609955	1.8698578	-1.2729034
1176186099851962	1.6292267	1.6352997	-1.4414978
1176186110258456	1.5339355	1.5338898	-1.6052094
1176186113737460	1.5131683	1.5497742	-1.5954285
1176186119871493	1.5265961	1.5509949	-1.541687
1176186123838778	1.5754852	1.5448914	-1.4598236
1176186129454013	1.6512299	1.566864	-1.3645172
1176186133909579	1.6512299	1.6352997	-1.3645172
1176186140837069	1.8259277	1.6352997	-1.1617126
1176186144285556	1.8259277	1.8759766	-1.1617126
1176186150328036	1.9627533	1.8759766	-0.9723511
1176186160642978	2.0409546	2.127655	-0.7927551
1176186164152499	2.0409546	2.276703	-0.7927551
1176186170286532	2.0666046	2.276703	-0.7011261
1176186174223300	2.082489	2.3072357	-0.6094971
1176186182096835	2.055603	2.315796	-0.44456482
1176186191587802	1.9615479	2.284027	-0.29673767
1176186194822665	1.9615479	2.1557465	-0.29673767
1176186200651522	1.9102173	2.1557465	-0.24665833
1176186210752841	1.797821	1.8038788	-0.22589111
1176186214506503	1.719635	1.5681	-0.24177551
1176186220945712	1.6170197	1.3408508	-0.25886536
1176186224577304	1.4813995	1.15271	-0.27842712
1176186230802890	1.3128052	1.0146484	-0.30039978
1176186234648105	1.1148682	0.9266968	-0.32606506
1176186241056796	0.89253235	0.87294006	-0.3517151
1176186245542880	0.6542816	0.83750916	-0.3712616
1176186250822421	0.40994263	0.80696106	-0.3834839
1176186259825106	-0.08239746	0.77275085	-0.3920288
1176186264829989	-0.31697083	0.70188904	-0.39448547
1176186269895907	-0.5332184	0.6725769	-0.39692688
1176186274931308	-0.5332184	0.6456909	-0.39692688
1176186280271884	-0.9082794	0.6456909	-0.40057373
1176186284971591	-0.9082794	0.5748291	-0.40057373
1176186291563388	-1.2430267	0.5748291	-0.37860107
1176186295286532	-1.2430267	0.46365356	-0.37860107
1176186300108310	-1.4104004	0.46365356	-0.3578186
1176186303495761	-1.5814514	0.40013123	-0.33216858
1176186310209628	-1.7610321	0.3366089	-0.30407715
1176186315214511	-1.9503937	0.27427673	-0.27597046
1176186321470614	-2.14711	0.21685791	-0.2576294
1176186325285312	-2.3462524	0.16921997	-0.255188
1176186330290194	-2.5404968	0.14112854	-0.2735138
1176186335356112	-2.7249756	0.14356995	-0.31018066
1176186340391513	-2.8911285	0.17778015	-0.36027527
1176186345762606	-3.0279694	0.22909546	-0.41281128
1176186350462314	-3.125702	0.27671814	-0.45310974
1176186353788730	-3.166031	0.30360413	-0.4653473
1176186360563632	-3.1220398	0.29260254	-0.43113708
1176186365599032	-2.9619904	0.23153687	-0.34072876
1176186370603915	-2.662674	0.11302185	-0.19900513
1176186375639315	-2.22406	-0.05921936	-0.03895569
1176186381162997	-1.6681976	-0.26080322	0.07952881
1176186385740634	-1.0170135	-0.42939758	0.09907532
1176186390745517	-0.27908325	-0.45872498	-0.008422852
1176186396574374	0.51501465	-0.2339325	-0.20877075
1176186400816317	1.2944794	0.2755127	-0.426239
1176186404142733	1.2944794	0.9499054	-0.426239
1176186410887118	2.4135742	0.9499054	-0.62538147
1176186415922519	2.6420288	1.9859161	-0.5948334
1176186420988437	2.6420288	2.165512	-0.5948334
1176186425993319	2.6615906	2.165512	-0.54719543
1176186431364413	2.5149841	2.1777344	-0.53375244
1176186436064120	2.240097	2.0787811	-0.57650757
1176186441099521	1.877243	1.8881836	-0.66571045
1176186446562167	1.4642944	1.6279602	-0.7707825
1176186451170321	1.0403595	1.3555145	-0.841629
1176186454527255	0.6396332	1.1453857	-0.82696533
1176186461241122	0.28044128	1.0415344	-0.69744873
1176186466246005	-0.028640747	1.0158844	-0.46166992
1176186471311923	-0.2778778	0.9792328	-0.16235352
1176186476316806	-0.4562378	0.83750916	0.14428711
1176186482084628	-0.5649719	0.5613861	0.41551208
1176186486418124	-0.61872864	0.1960907	0.6329651
1176186491453524	-0.63339233	-0.2033844	0.7991333
1176186497190829	-0.61260986	-0.62120056	0.918869
1176186501493808	-0.5491028	-1.079361	0.99217224
1176186504881259	-0.4403534	-1.5802612	1.010498
1176186511595126	-0.30229187	-2.0787354	0.96284485
1176186516630526	-0.16668701	-2.486786	0.8418884
1176186521665927	-0.0652771	-2.7335815	0.6598511
1176186526670810	-0.02619934	-2.809311	0.44848633
1176186532194491	-0.055511475	-2.7628937	0.25056458
1176186536741610	-0.13981628	-2.6651611	0.10031128
1176186541838046	-0.25831604	-2.5490875	0.01234436
1176186547331210	-0.3914795	-2.403717	-0.023086548
1176186551908847	-0.5246582	-2.2021332	-0.016983032
1176186555204745	-0.5246582	-1.9516754	-0.016983032
1176186561979647	-0.63827515	-1.9516754	0.078308105
1176186567045565	-0.7140198	-1.43367	0.078308105
1176186572050448	-0.7421112	-1.43367	0.16873169
1176186577055331	-0.7311096	-1.2064209	0.28845215
1176186582975741	-0.71769714	-0.99017334	0.58410645
1176186587095614	-0.71769714	-0.5320282	0.58410645
1176186592161532	-0.7946472	-0.5320282	0.72094727
1176186597654696	-0.9681244	-0.31700134	0.8211212
1176186602232333	-1.2405853	-0.18261719	0.87609863
1176186605558749	-1.5985565	-0.19117737	0.89198303
1176186612333651	-2.0237122	-0.38298035	0.87731934
1176186617308017	-2.4928436	-0.74339294	0.839447
1176186622373935	-2.9668732	-1.2162018	0.7832489
1176186627409335	-3.3944855	-1.7122192	0.72094727
1176186633116122	-3.7255707	-2.1508179	0.6647339
1176186637449618	-3.9283752	-2.4855652	0.62931824
1176186642515536	-4.0016785	-2.7066956	0.62931824
1176186647825595	-3.9589386	-2.8239899	0.67085266
1176186652586337	-3.819641	-2.8520813	0.75027466
1176186655943271	-3.5985107	-2.804428	0.8565521
1176186662657138	-3.296753	-2.6981506	0.9774933
1176186667692538	-2.9045715	-2.5417633	1.0996704
1176186672727939	-2.4024506	-2.3303986	1.203537
1176186677732821	-1.7928009	-2.0530853	1.2621613
1176186683653231	-1.1184082	-1.7109985	1.2560577
1176186687834140	-0.4696808	-1.3261566	1.1802979
1176186692839022	0.067855835	-0.95596313	1.0532532
1176186698210116	0.4478302	-0.6762085	0.8907471
1176186702909823	0.6628418	-0.5527954	0.7123871
1176186706266757	0.6628418	-0.6016693	0.7123871
1176186713041659	0.70072937	-0.6016693	0.5437927
1176186718077060	0.51257324	-0.76782227	0.41671753
1176186723112460	0.0715332	-0.9461975	0.34465027
1176186728117343	-0.56863403	-1.0280457	0.30189514
1176186734037753	-1.2723541	-0.9535217	0.24324036
1176186738188144	-1.8917694	-0.72994995	0.14305115
1176186743223544	-2.3376923	-0.42207336	0.017227173
1176186748747226	-2.5808258	-0.101989746	-0.09637451
1176186753324862	-2.635788	0.17410278	-0.17823792
1176186756620761	-2.531952	0.36592102	-0.22589111
1176186763426181	-2.3071594	0.45510864	-0.24421692
1176186768370028	-2.0029297	0.43556213	-0.23809814
1176186773466464	-1.6584167	0.31704712	-0.20756531
1176186778471347	-1.31633	0.11791992	-0.15501404
1176186784361239	-1.0108948	-0.12884521	-0.08415222
1176186788542147	-0.7689972	-0.3842163	0.0037841797
1176186793577548	-0.60040283	-0.6102295	0.10397339
1176186799436923	-0.49777222	-0.7898102	0.20658875
1176186803678866	-0.44647217	-0.9181061	0.29821777
1176186807005282	-0.44647217	-1.0036163	0.29821777
1176186813749667	-0.46844482	-1.0036163	0.3996277
1176186818785067	-0.530777	-1.1343536	0.4093933
1176186823789950	-0.61628723	-1.2125397	0.40083313
1176186828825351	-0.71157837	-1.2931671	0.37886047
1176186834593173	-0.8080902	-1.3505707	0.34709167
1176186838865634	-0.89849854	-1.367691	0.30311584
1176186843962069	-0.9815674	-1.3371582	0.24691772
1176186849272128	-1.0561066	-1.2638397	0.17970276
1176186854032870	-1.0561066	-1.1636505	0.17970276
1176186857389804	-1.124527	-1.1636505	0.11251831
1176186864103671	-1.1880493	-1.0549316	0.061203003
1176186869108554	-1.2454681	-0.95840454	0.037994385
1176186874174472	-1.3016815	-0.8838959	0.04411316
1176186879148837	-1.355423	-0.8325653	0.0758667
1176186885099765	-1.4104004	-0.7934723	0.1259613
1176186889250155	-1.4653931	-0.7543793	0.1870575
1176186894285556	-1.5142517	-0.70674133	0.25056458
1176186899656649	-1.5533447	-0.6444397	0.31410217
1176186904356356	-1.5814514	-0.5686798	0.3727417
1176186907682772	-1.6009979	-0.47827148	0.42407227
1176186914457675	-1.6144257	-0.38053894	0.46316528
1176186919523593	-1.6144257	-0.2876892	0.48513794
1176186924558993	-1.5936584	-0.2180481	0.4888153
1176186929533358	-1.5399017	-0.18139648	0.48025513
1176186935179110	-1.4519501	-0.17649841	0.4680481
1176186939634677	-1.3273315	-0.2021637	0.46072388
1176186944670077	-1.1721649	-0.253479	0.46316528
1176186950498935	-0.9998932	-0.32800293	0.47781372
1176186954740878	-0.8300934	-0.41841125	0.4973755
1176186958036776	-0.8300934	-0.5185852	0.4973755
1176186964903231	-0.5478668	-0.5185852	0.5157013
1176186969816562	-0.43302917	-0.72628784	0.50102234
1176186974974032	-0.31941223	-0.8252411	0.46925354
