accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176212396010298	1.3443756	7.749634	-1.6205902
1176212404402632	1.2696838	7.6037903	1.1240082
1176212412794966	1.144577	7.5666046	3.3585358
1176212421187300	0.9421234	7.401123	4.1109924
1176212429579634	0.56433105	7.1304016	3.7616425
1176212437971968	0.5065918	6.9326935	3.2287445
1176212446364302	0.6811371	6.867508	2.8773499
1176212454756636	0.7922821	6.957794	2.7506104
1176212463148970	0.61424255	7.241974	2.6985168
1176212471541304	0.26237488	7.663437	2.2919922
1176212479933638	0.16673279	8.0091095	1.7849884
1176212488325972	0.1315155	8.229034	1.2258148
1176212496718306	-0.018234253	8.401428	0.51927185
1176212505110640	-0.38761902	8.630646	-0.43341064
1176212513502974	-0.95814514	8.958694	-1.6101227
1176212521895308	-1.7964783	9.292801	-3.0137787
1176212530287642	-2.4754028	9.494553	-3.4669647
1176212538679976	-2.4253845	9.44722	-2.4037933
1176212547072310	-1.8651886	9.306046	-0.26028442
1176212555464644	-1.3304901	9.323517	2.1401215
1176212563856978	-1.4964905	9.7539215	3.75737
1176212572249312	-1.8309937	10.59584	3.24057
1176212580641646	-1.5747375	11.424469	1.7783813
1176212589033980	-1.2083435	12.151871	0.6001129
1176212597426314	-1.0867004	12.616333	0.3045349
1176212605818648	-1.3598328	12.674759	0.86782837
1176212614210982	-1.7855682	12.28891	1.4809875
1176212622603316	-2.0006104	11.965179	1.3510284
1176212630995650	-2.0446777	11.769394	0.99113464
1176212639387984	-2.2712402	11.628967	0.2607422
1176212647780318	-2.7796936	11.476318	-0.95162964
1176212656172652	-3.454895	11.251999	-2.2823029
1176212664564986	-4.023468	10.902115	-2.2564392
1176212672957320	-3.7823029	10.670166	-0.6467285
1176212681349654	-3.0835724	10.855209	1.0060577
1176212689741988	-2.2403564	11.328461	1.5767517
1176212698134322	-1.5614166	11.798462	0.8914795
1176212706526655	-1.2391968	12.029556	-0.35876465
1176212714918989	-1.1943359	12.151184	-0.70373535
1176212723311323	-0.9817505	12.312134	-0.20524597
1176212731703657	-0.43998718	12.661453	-0.24520874
1176212740095991	0.015182495	13.1701355	-0.39648438
1176212748488325	0.24354553	13.658356	-0.1381073
1176212756880659	0.31402588	13.885086	0.76852417
1176212765272993	0.44848633	13.69664	1.6262207
1176212773665327	1.1259003	13.353195	1.857605
1176212782057661	2.0269775	12.514206	1.975174
1176212790449995	2.5434265	11.847122	2.265503
1176212798842329	2.40094	11.628586	2.5784454
1176212807234663	1.7071838	11.750916	2.5328674
1176212815626997	0.9984436	11.824463	1.8867645
1176212824019331	0.7586975	12.019333	0.7324829
1176212832411665	1.5236969	12.199127	-0.4434662
1176212840803999	3.9292908	12.193054	-1.1383362
1176212849196333	7.9559937	12.097931	-1.2714386
1176212857588667	12.119736	12.153	-1.3182068
1176212865981001	9.939896	12.641937	-3.174118
1176212874373335	4.863968	12.940048	-3.2699738
1176212882765669	1.4483032	12.302475	-2.4474335
1176212891158003	0.6007385	11.185806	-2.208435
1176212899550337	0.9716339	10.176849	-1.8568573
1176212907942671	0.58496094	9.696106	-0.049957275
1176212916335005	-0.55644226	9.37825	2.04599
1176212924727339	-1.2881317	8.92424	2.126175
1176212933119673	-1.5776825	8.133804	1.9974823
1176212941512007	-1.8253326	7.3600464	1.6830292
1176212949904341	-2.30719	6.650772	1.6394043
1176212958296675	-2.8873901	5.8962555	2.2164154
1176212966689009	-2.4125977	5.233307	2.187851
1176212975081343	-2.1686096	4.6882324	1.6165771
1176212983473677	-1.7922974	4.0955048	0.8691864
1176212991866011	-1.2393188	3.2733307	0.30099487
1176213000258345	-0.62854004	2.3096619	-0.10160828
1176213008650679	-0.064453125	1.4272003	-0.5348358
1176213017043013	0.7535858	0.64515686	-0.8678436
1176213025435347	1.566925	0.27798462	-1.5027161
1176213033827681	2.0005798	0.22361755	-2.4629364
1176213042220015	2.033844	0.50994873	-3.390625
1176213050612349	1.725357	0.9737091	-4.0309753
1176213059004683	1.2168427	1.3597412	-4.2678375
1176213067397017	0.8251953	1.5535736	-4.0511475
1176213075789351	0.69725037	1.5498352	-3.532425
1176213084181685	0.6507263	1.4107819	-3.2830658
1176213092574019	0.75775146	1.2537994	-3.3784027
1176213100966353	1.059555	1.184555	-3.8078766
1176213109358687	1.5328674	1.27594	-4.490341
1176213117751021	2.0712585	1.5650635	-5.2341156
1176213126143355	2.5607452	2.4785461	-5.969284
1176213134535689	2.416092	4.0441895	-6.354233
1176213142928023	1.5712128	6.5871887	-5.715042
1176213151320357	-0.05810547	10.847656	-3.88945
1176213159712691	-2.3585663	17.734756	-1.6040344
1176213168105025	-4.0324707	27.807068	-1.7372437
1176213176497359	-3.9706116	35.79854	-2.7235107
1176213184889693	-3.734192	35.821976	-3.285431
1176213193282027	-2.9309692	28.407745	-4.641464
1176213201674361	-1.1545258	17.663818	-7.556366
1176213210066695	1.4371033	8.956192	-11.956192
1176213218459029	2.7084503	3.8400269	-16.890457
1176213226851363	2.4657745	1.3418732	-17.54982
1176213235243697	2.3934631	0.594635	-14.824295
1176213243636030	2.6413422	1.493866	-10.199539
1176213252028364	3.074524	3.9462433	-5.4150085
1176213260420698	3.5635376	7.733139	-1.9339447
1176213268813032	4.4959106	12.134613	0.08389282
1176213277205366	4.872528	15.548416	2.3764496
1176213285597700	5.2513733	17.56723	5.604965
1176213293990034	5.7230988	17.073563	7.864731
1176213302382368	5.818405	13.907532	7.6730804
1176213310774702	4.843872	9.287094	4.9028015
1176213319167036	3.3395386	6.566803	2.2290802
1176213327559370	2.2442627	5.61882	0.4021759
1176213335951704	1.2314453	5.575363	-1.165329
1176213344344038	-0.1745758	6.0812836	-2.8027039
1176213352736372	-1.8904419	6.766144	-4.571274
1176213361128706	-3.2623749	7.2420197	-6.184906
1176213369521040	-3.6607513	7.357971	-6.513916
1176213377913374	-3.7686615	7.248596	-5.7994537
1176213386305708	-3.9951935	6.754059	-3.518692
1176213394698042	-3.7360535	6.1058655	-0.53878784
1176213403090376	-3.0100708	5.902237	2.3233185
1176213411482710	-2.5798035	6.8358765	4.6168365
1176213419875044	-2.414795	8.285141	5.569092
1176213428267378	-1.6370697	8.902222	5.727478
1176213436659712	-1.0624237	9.041702	5.111206
1176213445052046	-1.0256958	9.138138	4.1671753
1176213453444380	-1.3834991	9.354141	3.2886505
1176213461836714	-1.5864868	9.544189	2.6201782
1176213470229048	-1.3472137	9.988831	1.8614655
1176213478621382	-0.6416626	10.759857	1.7449951
1176213487013716	0.012527466	11.496094	1.8780518
1176213495406050	0.091781616	11.87204	1.3824005
1176213503798384	-0.586853	11.664169	-0.44537354
1176213512190718	-1.6107483	10.831223	-3.695053
1176213520583052	-0.8141327	9.690659	-6.5335236
1176213528975386	0.671463	8.714615	-6.1812286
1176213537367720	1.5187225	7.807022	-4.325012
1176213545760054	1.6288605	7.1116486	-1.6784058
1176213554152388	1.2952728	6.7404633	1.0513
1176213562544722	0.8958893	6.6654816	3.0351715
1176213570937056	0.32260132	6.7123566	3.8257904
1176213579329390	0.15342712	6.738617	3.7008057
1176213587721724	0.25901794	6.758255	3.155716
1176213596114058	0.47543335	6.9053955	2.5790558
1176213604506392	0.5984802	7.2905884	2.1626587
1176213612898726	0.436203	7.9248657	1.8279877
1176213621291060	0.22250366	8.580917	1.462204
1176213629683394	0.22111511	8.831467	1.0870209
1176213638075728	0.13085938	8.875351	0.6398163
1176213646468062	-0.18005371	8.8424835	0.070007324
1176213654860396	-0.71847534	8.791321	-0.66174316
1176213663252730	-1.3761597	8.703247	-1.541748
1176213671645064	-1.8950348	8.717178	-1.7365875
1176213680037398	-2.1375275	8.897247	-1.1615906
1176213688429732	-2.0555725	9.181061	-0.19302368
1176213696822066	-1.7190857	9.528717	0.74612427
1176213705214400	-1.331955	9.90715	1.3294983
1176213713606734	-1.2019043	10.29689	1.457489
1176213721999068	-1.2956238	10.894089	0.9948578
1176213730391402	-1.2546082	11.5905	0.5033264
1176213738783736	-1.1804657	12.158752	0.358078
1176213747176070	-1.2215729	12.418152	0.66163635
1176213755568404	-1.4831238	12.295776	1.2528229
1176213763960738	-1.9431305	11.902023	1.6691284
1176213772353072	-2.1528625	11.690292	0.992218
1176213780745405	-2.035675	11.670502	0.21609497
1176213789137739	-2.0525513	11.6345825	-0.7110138
1176213797530073	-2.24292	11.424179	-1.7375946
1176213805922407	-2.3854065	11.033951	-2.4169922
1176213814314741	-2.1267853	10.700424	-1.7147522
1176213822707075	-1.9429016	10.680557	0.2951355
1176213831099409	-1.9986115	11.273926	1.5948181
1176213839491743	-1.9714508	12.174927	1.3866119
1176213847884077	-1.8706207	12.942093	0.3170166
1176213856276411	-1.8183289	13.281113	-0.3097229
1176213864668745	-1.7913971	13.393784	0.15487671
1176213873061079	-1.728775	13.660156	0.36262512
1176213881453413	-1.2372589	14.093933	0.31680298
1176213889845747	-0.5031738	14.4422	0.2964325
1176213898238081	-0.04270935	14.661652	0.43199158
1176213906630415	-0.16633606	14.73645	0.7359009
1176213915022749	-0.38179016	14.477325	1.1309052
1176213923415083	0.3795929	13.700867	2.1374207
1176213931807417	1.0240784	13.07843	3.0335388
1176213940199751	1.2562866	12.566086	3.5499115
1176213948592085	1.04422	12.081207	3.5552368
1176213956984419	0.6129761	11.623581	3.1088562
1176213965376753	0.49468994	11.406891	2.5541992
1176213973769087	1.9080048	11.249268	1.886322
1176213982161421	7.619034	10.90097	0.6133423
1176213990553755	11.722794	10.714188	-2.071991
1176213998946089	10.9565735	10.960434	-4.6248474
1176214007338423	6.120407	11.636765	-4.808655
1176214015730757	2.0346832	12.352615	-2.7638092
1176214024123091	0.3574829	11.941711	-1.3633118
1176214032515425	0.38461304	11.043152	-1.0733185
1176214040907759	1.2673798	9.922791	-1.2494354
1176214049300093	1.686264	9.166962	-1.1595306
1176214057692427	0.8071594	9.172119	-0.37879944
1176214066084761	0.11312866	9.217865	0.53619385
1176214074477095	-0.98075867	8.658371	1.5514221
1176214082869429	-1.6158905	7.921356	2.3683167
1176214091261763	-1.9582825	7.030655	2.8566284
1176214099654097	-2.344986	6.002487	2.9626312
1176214108046431	-2.8337708	4.9195404	2.879181
1176214116438765	-2.5961914	4.0815887	3.5302734
1176214124831099	-2.3646088	3.552063	2.511734
1176214133223433	-2.0518646	2.9634552	1.2699738
1176214141615767	-1.4281616	2.2932892	0.39857483
1176214150008101	-0.4657898	1.5609741	-0.14956665
1176214158400435	0.7117157	0.8589325	-0.7232971
1176214166792769	1.8101044	0.50605774	-1.3266602
1176214175185103	2.3775024	0.539978	-2.2719269
1176214183577437	2.4875946	0.9046631	-3.2100525
1176214191969771	2.1143646	1.4151459	-3.9067535
1176214200362105	1.4362488	1.8640137	-4.102585
1176214208754439	0.84243774	2.127716	-3.7413025
1176214217146773	0.85440063	2.271286	-3.3016052
1176214225539107	0.9180145	2.4219666	-3.406372
1176214233931441	0.9879303	2.4949188	-3.9072876
1176214242323775	1.0904541	2.5960693	-4.576187
1176214250716109	1.1430206	2.8687897	-5.1583405
1176214259108443	1.0319366	3.485199	-5.4993134
1176214267500777	0.87475586	4.793442	-5.871277
1176214275893111	0.5440521	6.851227	-5.813843
1176214284285445	-0.17793274	9.730667	-4.808563
1176214292677779	-0.992218	13.651886	-3.235199
1176214301070113	-1.6254425	18.81839	-1.5441284
1176214309462447	-1.8036804	24.908203	-0.29917908
1176214317854780	-0.85554504	29.543274	-0.8066559
1176214326247114	0.5711212	28.381226	-2.92276
1176214334639448	1.6036377	22.785782	-5.374176
1176214343031782	1.6113129	15.802002	-8.560562
1176214351424116	0.6963806	9.745926	-12.160675
1176214359816450	-0.49780273	5.6302185	-14.871399
1176214368208784	-1.5116882	3.2296753	-13.791901
1176214376601118	-1.6450806	1.9094238	-11.0914
1176214384993452	-1.8691559	1.8547974	-8.278046
1176214393385786	-1.7333069	3.2670746	-5.68219
1176214401778120	-0.7843628	6.107666	-3.4772034
1176214410170454	0.9600067	9.702942	-1.6454163
1176214418562788	2.632965	12.798645	0.24888611
1176214426955122	2.9022522	14.630173	3.1519928
1176214435347456	2.9470825	15.767502	6.407959
1176214443739790	3.600357	15.026352	7.4384613
1176214452132124	4.379654	12.571716	5.556473
1176214460524458	3.9998627	9.929489	2.3334503
1176214468916792	3.018692	8.958084	0.44630432
1176214477309126	2.8297882	8.5533905	-0.9578552
1176214485701460	2.9377136	8.317123	-2.8681183
1176214494093794	2.2702026	8.186539	-5.632782
1176214502486128	0.8886261	7.8564453	-8.484192
1176214510878462	-0.1244812	6.918625	-9.762558
1176214519270796	-0.33285522	5.941574	-7.6040497
1176214527663130	-0.46626282	5.1159515	-5.6898193
1176214536055464	-1.360199	4.3257446	-2.8529816
1176214544447798	-2.9943542	4.5470886	1.1492615
1176214552840132	-4.5145416	6.026123	5.406143
1176214561232466	-4.58815	7.742676	8.027451
1176214569624800	-3.634018	8.611053	8.231842
1176214578017134	-2.6835327	8.360443	7.8406525
1176214586409468	-2.247589	8.083176	7.3094482
1176214594801802	-2.079239	8.277115	6.665848
1176214603194136	-1.7466583	9.273453	6.012924
1176214611586470	-0.9134979	11.076553	5.5262146
1176214619978804	0.7013092	13.108231	4.751999
1176214628371138	1.6298218	14.146866	2.0283203
1176214636763472	0.5549011	14.007965	-5.935486
1176214645155806	-0.37234497	12.768921	-12.6627655
1176214653548140	0.16758728	10.895935	-13.4496155
1176214661940474	1.5171204	9.194489	-8.559448
1176214670332808	1.1190033	8.358322	-3.0061035
1176214678725142	0.81152344	7.827118	1.1620941
1176214687117476	0.463974	7.1887054	3.9344025
1176214695509810	-0.12730408	6.535492	5.014038
1176214703902144	-0.6515503	6.0879974	4.616913
1176214712294478	-0.34651184	5.9907227	3.3267212
1176214720686812	0.3393402	6.2422028	2.2263489
1176214729079146	0.6938629	6.4583893	1.2371979
1176214737471480	0.92240906	6.880707	0.50180054
1176214745863814	0.98109436	7.487152	0.08366394
1176214754256148	0.83610535	8.104202	-0.01663208
1176214762648482	0.56788635	8.497314	0.12962341
1176214771040816	0.2567749	8.595718	0.45664978
1176214779433150	-0.06304932	8.556473	0.64697266
1176214787825484	-0.42079163	8.401825	0.7313843
1176214796217818	-0.8398895	8.154388	0.5542755
1176214804610152	-1.3104858	7.911545	0.06790161
1176214813002486	-1.783432	7.83757	-0.5750122
1176214821394820	-2.0977936	8.187073	-1.0592499
1176214829787154	-1.6405792	8.740448	-1.1428528
1176214838179488	-0.8675842	9.358459	-0.7622528
1176214846571822	-0.363739	9.983963	0.017288208
1176214854964155	-0.37353516	10.549011	0.96617126
1176214863356489	-0.58807373	10.9513855	1.7635956
1176214871748823	-0.61898804	11.269424	1.8044739
1176214880141157	-0.58576965	11.670166	1.3249359
1176214888533491	-0.6562042	11.996368	0.9996033
1176214896925825	-1.0976563	12.089172	1.21875
1176214905318159	-1.7479858	11.95842	1.806778
1176214913710493	-1.8768158	11.8346405	2.00029
1176214922102827	-1.9483948	11.889313	1.8044739
1176214930495161	-2.1217651	12.030533	1.1608582
1176214938887495	-2.5502472	12.034836	-0.16641235
1176214947279829	-3.0286102	11.8582	-1.9526215
1176214955672163	-3.2896729	11.5346985	-3.1899872
1176214964064497	-3.3089752	11.131683	-2.2066498
1176214972456831	-3.397705	11.104767	-0.15382385
1176214980849165	-3.3420258	11.702515	0.6321564
1176214989241499	-3.170105	12.364258	0.44685364
1176214997633833	-2.9108887	12.63327	0.11413574
1176215006026167	-2.6155396	12.373337	0.2970276
1176215014418501	-2.3282166	11.914185	0.76750183
1176215022810835	-1.8435059	11.740875	1.0044708
1176215031203169	-1.2219238	12.337097	1.1117096
1176215039595503	-0.65740967	13.081467	1.2634125
1176215047987837	-0.123931885	13.479889	1.2907257
1176215056380171	0.450943	13.430176	1.0966644
1176215064772505	1.0279236	13.36673	0.98243713
1176215073164839	1.9664612	13.186127	0.8648224
1176215081557173	2.6808014	12.85144	1.0736542
1176215089949507	2.8912354	12.581757	1.7489929
1176215098341841	2.6659698	12.453644	2.5927734
1176215106734175	2.1943817	12.408783	3.1353302
1176215115126509	1.5111237	12.25885	3.0222473
1176215123518843	1.4064484	12.158142	2.3023987
1176215131911177	3.0090485	11.885742	1.1540527
1176215140303511	7.3353577	11.371841	-0.13638306
1176215148695845	11.236038	10.967377	-1.5671539
1176215157088179	10.670868	11.105621	-2.9021454
1176215165480513	5.7794952	11.772644	-3.1304626
1176215173872847	1.9165192	12.246582	-2.261917
1176215182265181	0.55703735	12.027924	-2.1984406
1176215190657515	1.0662994	11.375397	-2.2975616
1176215199049849	1.5974731	10.632751	-1.622879
1176215207442183	0.7807007	10.098679	0.06085205
1176215215834517	-0.83436584	9.992233	1.3236847
1176215224226851	-2.248581	9.4405365	1.6925049
1176215232619185	-3.0048523	8.625076	2.0811462
1176215241011519	-3.0865936	7.7099457	2.261139
1176215249403853	-2.7029266	6.845642	2.1126556
1176215257796187	-2.2086182	6.0781403	1.8003235
1176215266188521	-1.9035339	5.254608	1.8152771
1176215274580855	-1.8403015	4.619644	1.6156769
1176215282973189	-1.4123077	3.8957672	1.361618
1176215291365523	-0.7949829	3.061432	1.1055908
1176215299757857	-0.16481018	2.1798553	0.63456726
1176215308150191	0.4039917	1.3886108	-0.120666504
1176215316542525	1.1156921	0.8896179	-0.29063416
1176215324934859	2.029663	0.6330414	-1.1169739
1176215333327193	2.4299164	0.8766937	-2.2623901
1176215341719527	2.3603973	1.3861542	-3.3246918
1176215350111861	1.916565	1.9173737	-4.0065765
1176215358504195	1.3150635	2.2709808	-4.164795
1176215366896529	0.84646606	2.4155579	-3.725113
1176215375288863	0.71624756	2.3120117	-3.1825104
1176215383681197	0.8194275	2.104416	-2.9118652
1176215392073530	1.0059204	1.9010468	-3.013214
1176215400465864	1.2186432	1.7860718	-3.5216827
1176215408858198	1.475235	1.8132629	-4.35968
1176215417250532	1.7546082	2.0721893	-5.357437
1176215425642866	1.8687286	2.7490997	-6.3215027
1176215434035200	1.6122589	3.9275513	-6.5369263
1176215442427534	0.95674133	5.9184113	-5.8168945
1176215450819868	-0.09321594	9.098114	-4.305237
1176215459212202	-1.4612427	13.984329	-2.4751434
1176215467604536	-2.8819733	21.677216	-1.3136444
1176215475996870	-3.1675262	30.48584	-1.736557
1176215484389204	-2.456894	34.64868	-1.9153442
1176215492781538	-1.2150879	32.287384	-3.1902924
1176215501173872	-0.24246216	24.304993	-5.7010956
1176215509566206	-0.20092773	14.491364	-8.568481
1176215517958540	0.28315735	7.7450256	-12.0216675
1176215526350874	-0.3821106	4.0068054	-13.637436
1176215534743208	-1.1869202	1.6254425	-12.576752
1176215543135542	-1.7389526	0.16680908	-10.239166
1176215551527876	-1.9618683	-0.23721313	-7.8310547
1176215559920210	-1.8848419	0.8650818	-5.831848
1176215568312544	-0.7029724	3.7029724	-4.363693
1176215576704878	0.103027344	7.351761	-3.1680145
1176215585097212	1.1547394	11.108093	-1.5049286
1176215593489546	2.4798431	14.447678	1.5228119
1176215601881880	4.0829773	16.538391	5.729706
