magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176209190718550	19.197083	-29.743958	-21.191406
1176209208083052	18.858337	-31.10199	-19.865417
1176209224226851	17.842102	-32.122803	-18.539429
1176209241408247	19.366455	-30.592346	-16.383362
1176209256575484	20.38269	-33.992004	-14.0625
1176209274580855	21.229553	-31.44226	-10.578918
1176209291365523	23.431396	-33.651733	-9.4192505
1176209306471724	22.753906	-32.97119	-5.1071167
1176209324904341	23.600769	-33.821106	-5.2734375
1176209341719527	23.431396	-34.33075	-1.7913818
1176209356886763	24.446106	-33.992004	-0.13275146
1176209375258345	24.446106	-33.651733	0.8621216
1176209392073530	23.262024	-32.80182	3.0181885
1176209407240767	26.139832	-33.992004	4.841614
1176209425581831	25.631714	-33.821106	6.3339233
1176209442427534	25.970459	-31.782532	7.3287964
1176209457533736	26.139832	-29.91333	9.153748
1176209475996870	27.833557	-31.272888	11.805725
1176209492812056	28.172302	-29.234314	13.464355
1176209508253950	26.64795	-28.3844	16.946411
1176209526259322	26.986694	-28.3844	19.267273
1176209543105025	26.986694	-28.044128	19.267273
1176209558272261	26.139832	-27.874756	19.766235
1176209576704878	26.64795	-26.68457	21.258545
1176209593520064	26.139832	-26.853943	20.761108
1176209608961958	26.64795	-25.665283	21.920776
1176209627089400	25.631714	-28.723145	19.599915
1176209644209761	26.139832	-28.213501	18.769836
1176209659285445	25.970459	-29.063416	15.951538
1176209677412886	27.833557	-29.234314	14.4592285
1176209694197554	27.664185	-31.782532	11.308289
1176209709334273	29.35791	-29.063416	12.635803
1176209727736372	28.00293	-29.743958	14.956665
1176209744551558	26.64795	-27.024841	17.610168
1176209760023970	25.801086	-26.853943	18.769836
1176209778090376	26.309204	-29.403687	19.267273
1176209794936079	26.309204	-28.044128	21.258545
1176209810377974	26.309204	-27.365112	20.263672
1176209828474898	28.341675	-28.723145	18.2724
1176209845290083	29.188538	-28.553772	16.78009
1176209860793013	27.833557	-28.213501	16.448975
1176209878798384	26.817322	-28.213501	17.112732
1176209896010298	25.801086	-28.553772	18.107605
1176209911116499	24.446106	-30.253601	16.78009
1176209929152388	25.292969	-29.063416	16.946411
1176209945937056	25.123596	-30.932617	12.469482
1176209961439986	25.462341	-31.951904	10.479736
1176209979536909	25.292969	-31.10199	7.3287964
1176209996718306	24.446106	-32.292175	7.826233
1176210011427779	24.615479	-33.821106	8.323669
1176210029890913	23.600769	-32.122803	7.9925537
1176210047041792	23.431396	-32.97119	5.836487
1176210061781782	25.631714	-32.80182	3.3493042
1176210080214400	25.631714	-33.821106	2.0233154
1176210096999068	25.462341	-33.651733	2.520752
1176210112135786	26.139832	-32.97119	0.19836426
1176210130537886	25.462341	-33.311462	-0.13275146
1176210147353072	24.276733	-32.461548	0.033569336
1176210162917036	24.10736	-31.951904	-2.4551392
1176210180952925	24.954224	-33.14209	-2.619934
1176210198103804	23.768616	-33.311462	-4.4448853
1176210212843794	23.092651	-32.292175	-6.1019897
1176210231306929	23.431396	-33.651733	-5.4397583
1176210248091597	22.753906	-32.97119	-9.750366
1176210263594527	22.415161	-31.951904	-8.755493
1176210281630415	22.245789	-33.48236	-9.916687
1176210298415083	21.06018	-32.292175	-10.081482
1176210313582320	21.907043	-31.44226	-8.589172
1176210331984419	20.721436	-33.651733	-7.76062
1176210348830122	22.076416	-34.33075	-8.424377
1176210364241499	21.907043	-31.44226	-8.589172
1176210382399458	23.431396	-31.951904	-7.4295044
1176210399153609	22.076416	-31.951904	-6.1019897
1176210414595503	22.923279	-32.122803	-2.9525757
1176210432722945	24.615479	-32.80182	-0.29907227
1176210449538130	24.446106	-32.97119	0.8621216
1176210464980025	25.123596	-30.932617	2.8518677
1176210483046431	25.631714	-31.782532	5.670166
1176210499892134	25.970459	-30.082703	6.3339233
1176210515303511	25.970459	-31.10199	10.646057
1176210533461470	23.937988	-30.763245	11.972046
1176210550612349	24.446106	-30.253601	14.128113
1176210565688032	23.262024	-30.763245	16.615295
1176210583815474	23.937988	-27.365112	18.2724
1176210600966353	25.123596	-27.194214	18.43872
1176210616042036	25.462341	-26.853943	21.42334
1176210634108443	25.123596	-24.136353	22.750854
1176210650893111	24.954224	-24.645996	25.900269
1176210666365523	23.600769	-22.605896	26.895142
1176210684431929	24.446106	-21.757507	27.72522
1176210701308150	22.753906	-21.757507	27.392578
1176210716719527	22.415161	-21.417236	30.709839
1176210734846968	22.415161	-20.057678	30.709839
1176210751997847	22.415161	-20.73822	32.035828
1176210767104048	21.398926	-20.73822	29.714966
1176210785170454	21.06018	-20.39795	30.709839
1176210801985640	21.06018	-21.757507	28.720093
1176210817122359	21.568298	-22.605896	27.890015
1176210835493941	22.245789	-24.645996	25.569153
1176210852370161	23.262024	-27.024841	24.243164
1176210867781538	23.092651	-26.174927	22.750854
1176210885939497	21.06018	-24.815369	24.407959
1176210903059859	21.907043	-23.965454	27.890015
1176210918135542	20.043945	-21.076965	30.046082
1176210936232466	18.858337	-20.907593	30.212402
1176210953017134	20.552063	-22.605896	30.87616
1176210968550581	20.043945	-22.436523	28.720093
1176210986555952	22.923279	-22.605896	27.890015
1176211003401655	22.584534	-23.286438	28.553772
1176211018874068	23.431396	-22.436523	27.061462
1176211036970991	22.584534	-22.26715	28.884888
1176211053755659	22.923279	-21.92688	27.890015
1176211069197554	20.552063	-22.605896	28.884888
1176211087355513	16.825867	-24.986267	26.895142
1176211104109663	20.552063	-26.68457	23.910522
1176211119582075	21.06018	-28.553772	20.097351
1176211137648482	20.552063	-28.3844	17.610168
1176211154463667	20.721436	-29.234314	18.43872
1176211169966597	20.890808	-28.3844	18.605042
1176211188063521	20.890808	-30.082703	18.605042
1176211204848189	21.907043	-30.422974	17.277527
1176211220290083	20.552063	-30.763245	14.625549
1176211238387007	20.890808	-30.422974	13.961792
1176211255202193	21.568298	-31.782532	13.298035
1176211270674605	21.06018	-30.932617	13.464355
1176211288741011	20.38269	-31.272888	13.13324
1176211305556197	21.398926	-31.951904	11.474609
1176211320967573	21.398926	-32.292175	9.815979
1176211339033980	21.06018	-32.97119	8.48999
1176211355879683	21.568298	-33.14209	5.3390503
1176211371352095	21.229553	-34.161377	5.670166
1176211389418501	20.552063	-32.461548	3.3493042
1176211406264204	19.874573	-35.861206	3.0181885
1176211421675581	19.197083	-32.461548	1.0284424
1176211439741988	20.38269	-33.992004	2.520752
1176211456984419	19.366455	-34.33075	3.8467407
1176211471693892	18.35022	-31.951904	1.8569946
1176211490157027	19.02771	-34.33075	3.8467407
1176211506941695	18.35022	-33.311462	3.515625
1176211522078413	18.858337	-34.501648	2.3544312
1176211540449995	19.874573	-34.840393	5.0079346
1176211557295698	21.568298	-33.48236	5.670166
1176211572768111	20.890808	-32.461548	6.9976807
1176211590895552	22.923279	-31.10199	10.313416
1176211607710738	22.415161	-30.592346	12.469482
1176211623122114	23.937988	-31.10199	13.630676
1176211641188521	23.262024	-29.743958	17.610168
1176211658400435	22.584534	-28.044128	18.936157
1176211673537154	22.076416	-28.553772	19.766235
1176211691542525	20.721436	-26.174927	22.750854
1176211708296675	21.73767	-27.194214	23.08197
1176211723799605	21.398926	-25.49591	24.7406
1176211741866011	21.73767	-24.475098	26.397705
1176211758711714	21.73767	-23.45581	27.392578
1176211774153609	20.552063	-22.605896	28.553772
1176211792250532	21.398926	-21.417236	31.704712
1176211809431929	20.890808	-20.907593	31.538391
1176211824171919	19.874573	-19.548035	32.533264
1176211842635054	19.366455	-18.35785	34.68933
1176211859450239	17.164612	-16.149902	35.186768
1176211874892134	16.99524	-15.299988	35.684204
1176211892958540	17.333984	-16.999817	36.679077
1176211909773726	17.67273	-17.338562	35.020447
1176211925307173	18.011475	-17.678833	36.34796
1176211943373579	16.825867	-17.16919	35.850525
1176211960616011	16.99524	-18.69812	34.358215
1176211975233931	16.656494	-20.057678	34.025574
1176211993636030	17.164612	-22.26715	31.538391
1176212010512251	18.011475	-23.117065	30.378723
1176212025954146	17.164612	-23.626709	30.87616
1176212044051070	16.488647	-23.626709	31.538391
1176212061201948	16.99524	-21.076965	33.363342
1176212076277632	16.825867	-19.548035	33.528137
1176212094405073	16.319275	-20.057678	36.34796
1176212111555952	15.133667	-19.548035	34.52301
1176212126326460	15.472412	-19.207764	35.517883
1176212144698042	15.472412	-20.22705	33.86078
1176212163039107	15.30304	-20.39795	34.358215
1176212177016157	16.99524	-19.378662	33.363342
1176212195113081	19.366455	-20.057678	34.358215
1176212212294478	20.213318	-19.207764	32.865906
1176212227034468	18.688965	-22.776794	31.704712
1176212245436568	20.213318	-21.586609	32.533264
1176212262648482	19.7052	-22.776794	27.72522
1176212277693648	21.568298	-25.665283	24.905396
1176212295760054	23.431396	-27.874756	22.087097
1176212313124556	23.600769	-28.723145	19.93103
1176212327711958	22.245789	-28.3844	19.599915
1176212346144575	21.907043	-29.063416	18.936157
1176212363539595	22.076416	-30.592346	18.43872
1176212378065962	23.768616	-29.234314	16.78009
1176212396468062	23.431396	-31.272888	14.128113
1176212413832564	23.768616	-29.91333	15.122986
1176212428755659	23.092651	-30.253601	13.13324
1176212446913618	23.431396	-31.951904	13.13324
1176212465681929	23.092651	-31.61316	10.810852
1176212479170698	21.398926	-32.632446	13.13324
1176212497206587	22.753906	-31.272888	11.143494
1176212515913863	22.415161	-32.292175	10.148621
1176212529463667	23.262024	-32.461548	9.3185425
1176212547621626	21.907043	-32.461548	6.0028076
1176212566389937	21.907043	-32.461548	4.675293
1176212579848189	19.366455	-35.01129	4.1778564
1176212597945113	21.398926	-34.33075	4.1778564
1176212616682905	20.721436	-34.33075	2.520752
1176212630232710	21.73767	-32.632446	3.515625
1176212648299116	20.721436	-34.33075	4.510498
1176212667494673	20.721436	-34.33075	5.505371
1176212680586714	20.721436	-33.651733	3.515625
1176212698653120	22.584534	-32.80182	3.68042
1176212717604536	21.73767	-30.592346	4.841614
1176212730543989	24.615479	-32.461548	6.3339233
1176212749037642	23.262024	-33.14209	8.323669
1176212767836470	21.907043	-30.763245	8.987427
1176212781264204	23.937988	-30.082703	11.972046
1176212799391646	23.092651	-30.253601	16.78009
1176212818465132	23.768616	-28.553772	19.766235
1176212831251997	22.415161	-27.874756	20.761108
1176212849654097	21.568298	-27.024841	21.258545
1176212867781538	22.415161	-26.853943	24.076843
1176212881972212	21.73767	-26.174927	24.7406
1176212900099654	22.753906	-25.49591	25.735474
1176212916823286	20.721436	-24.815369	26.397705
1176212931960005	22.245789	-23.965454	28.222656
1176212950362105	21.06018	-23.117065	30.378723
1176212969557661	22.245789	-20.567322	31.207275
1176212982283491	19.535828	-20.22705	33.528137
1176213000746626	20.890808	-19.548035	35.186768
1176213017531294	20.552063	-17.16919	35.186768
1176213032606978	21.73767	-16.319275	35.684204
1176213051039595	20.043945	-16.659546	37.67395
1176213067885298	20.213318	-15.130615	36.512756
1176213082960982	19.535828	-17.16919	36.512756
1176213101424116	16.825867	-17.50946	35.186768
1176213118239302	18.519592	-19.548035	34.85565
1176213133314986	17.503357	-20.22705	33.528137
1176213151808638	19.535828	-22.946167	31.871033
1176213168593306	18.011475	-23.117065	32.035828
1176213183699507	18.011475	-23.117065	30.046082
1176213202162642	16.99524	-24.475098	30.378723
1176213218977827	17.842102	-22.946167	35.517883
1176213234022993	16.99524	-20.39795	34.68933
1176213252455611	17.333984	-21.417236	34.025574
1176213269301314	16.99524	-20.39795	32.699585
1176213284376997	14.794922	-19.548035	33.528137
1176213302840132	16.825867	-20.907593	33.528137
1176213320021529	18.011475	-19.717407	33.0307
1176213334792036	19.197083	-19.207764	33.86078
1176213353255171	20.721436	-21.076965	33.0307
1176213370406050	19.874573	-21.247864	30.543518
1176213385146040	19.874573	-21.586609	30.87616
1176213403548140	21.06018	-22.776794	28.720093
1176213420729536	21.73767	-25.15564	25.735474
1176213435530562	22.753906	-26.515198	23.08197
1176213453963179	23.092651	-27.874756	17.774963
1176213471114058	23.937988	-28.3844	18.2724
1176213485823530	22.923279	-30.422974	17.941284
1176213504317183	23.600769	-30.422974	18.2724
1176213521468062	22.584534	-30.082703	16.946411
1176213536238570	22.923279	-29.403687	16.946411
1176213554732222	24.10736	-31.272888	14.4592285
1176213571486372	23.768616	-31.61316	12.138367
1176213586562056	23.600769	-32.122803	12.303162
1176213605025191	22.245789	-31.44226	10.646057
1176213622145552	22.923279	-32.80182	10.977173
1176213637251753	22.753906	-30.932617	10.148621
1176213655440230	22.076416	-32.632446	9.153748
1176213672591109	23.431396	-33.311462	7.826233
1176213687270064	23.600769	-33.48236	7.659912
1176213705733198	21.73767	-33.992004	5.1727295
1176213722517866	21.568298	-32.80182	4.675293
1176213738020796	19.7052	-33.311462	2.1881104
1176213756056685	19.535828	-33.48236	2.6855469
1176213773207564	20.890808	-33.821106	2.0233154
1176213788374800	20.721436	-33.651733	3.515625
1176213806441206	20.043945	-34.33075	2.8518677
1176213823592085	20.890808	-33.48236	1.0284424
1176213838698286	20.890808	-32.122803	3.0181885
1176213856795210	22.923279	-32.461548	3.68042
1176213873610396	21.06018	-33.311462	5.505371
1176213888686079	21.568298	-33.821106	8.323669
1176213907179732	21.229553	-32.80182	11.972046
1176213923964400	22.584534	-31.10199	11.64093
1176213939436812	22.076416	-30.592346	16.117859
1176213957472700	22.584534	-29.743958	17.941284
1176213974654097	21.907043	-28.3844	18.2724
1176213989394087	21.73767	-29.234314	20.097351
1176214007887739	22.923279	-27.703857	22.584534
1176214024977583	22.923279	-25.325012	25.238037
1176214039748091	21.229553	-25.325012	23.910522
1176214058211226	21.398926	-24.475098	26.397705
1176214075026411	20.890808	-23.286438	28.222656
1176214090498823	21.06018	-22.436523	30.709839
1176214108565230	20.043945	-21.757507	31.704712
1176214125685591	19.197083	-20.907593	31.871033
1176214140486616	20.890808	-18.869019	33.86078
1176214158919234	19.366455	-18.35785	35.020447
1176214175734419	18.858337	-18.188477	35.186768
1176214191176314	17.67273	-15.979004	37.67395
1176214209303755	16.656494	-15.640259	36.34796
1176214226088423	15.811157	-16.490173	35.517883
1176214241164107	16.319275	-17.678833	37.342834
1176214259596724	15.98053	-19.038391	35.020447
1176214276778120	14.964294	-20.057678	34.025574
1176214291518111	15.472412	-22.605896	33.19702
1176214310011763	16.319275	-22.776794	30.709839
1176214326796431	17.333984	-23.117065	29.714966
1176214341872114	14.964294	-22.776794	31.040955
1176214360274214	15.30304	-21.076965	34.025574
1176214377486128	13.778687	-19.207764	35.186768
1176214392226118	13.270569	-19.717407	36.01532
1176214410719771	13.439941	-19.548035	36.512756
1176214427504439	13.270569	-21.076965	35.020447
1176214442946333	16.319275	-20.73822	33.0307
1176214461043257	16.825867	-20.22705	33.86078
1176214478163618	18.35022	-19.378662	32.36847
1176214492964644	16.825867	-20.22705	33.86078
1176214511519331	17.164612	-20.907593	31.538391
1176214528181929	15.472412	-22.605896	32.865906
1176214543257613	15.98053	-22.776794	31.040955
1176214561903853	16.149902	-23.626709	28.222656
1176214578566450	16.825867	-26.68457	27.227783
1176214593672652	17.67273	-27.194214	24.7406
1176214612013716	18.519592	-28.3844	22.584534
1176214629256148	19.02771	-29.234314	22.750854
1176214644362349	17.67273	-29.234314	23.08197
1176214662459273	17.842102	-28.723145	20.263672
1176214679274458	19.197083	-29.403687	19.267273
1176214694716353	18.688965	-30.253601	19.433594
1176214712843794	18.688965	-30.253601	16.78009
1176214729597945	19.02771	-30.932617	17.443848
1176214744704146	18.858337	-32.461548	16.615295
1176214763258833	18.180847	-30.763245	15.951538
1176214780287642	17.164612	-31.782532	14.625549
1176214795454878	18.35022	-31.951904	13.464355
1176214813704390	18.180847	-32.122803	12.635803
1176214830305952	17.842102	-33.821106	11.972046
1176214845412154	18.011475	-33.992004	8.157349
1176214864088911	16.656494	-35.01129	8.821106
1176214880690474	15.98053	-33.992004	7.1624756
1176214895766157	17.164612	-34.161377	7.3287964
1176214914564986	15.811157	-33.821106	7.3287964
1176214931013960	15.472412	-34.840393	7.9925537
1176214946120161	15.30304	-35.350037	7.495117
1176214964949507	16.825867	-35.180664	7.9925537
1176214981734175	15.811157	-34.161377	7.3287964
1176214996809859	18.180847	-33.14209	7.9925537
1176215015334029	17.164612	-32.80182	8.987427
1176215031721968	16.99524	-31.272888	10.479736
1176215046767134	16.99524	-31.951904	13.795471
1176215065993208	18.519592	-32.122803	13.630676
1176215082075972	19.02771	-30.592346	17.774963
1176215097121138	18.688965	-28.213501	19.766235
1176215116621870	18.35022	-28.553772	22.087097
1176215132399458	18.688965	-28.213501	23.745728
1176215147536177	18.858337	-25.665283	24.243164
1176215166579146	18.011475	-26.515198	25.735474
1176215183058638	17.164612	-25.325012	27.227783
