rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176206633828665	0.5978322	0.36712736	0.41874912
1176206642129447	0.59492254	0.36524123	0.42071342
1176206650430228	0.5928942	0.36305612	0.42227635
1176206658731009	0.59176075	0.36019102	0.42324826
1176206667031790	0.59110236	0.35717332	0.42426068
1176206675332572	0.5911453	0.3532004	0.42450023
1176206683633353	0.59145766	0.34876728	0.4245875
1176206691934134	0.5924766	0.34298533	0.42368218
1176206700234915	0.5935809	0.33679792	0.4225846
1176206708535697	0.59532034	0.32942957	0.42007175
1176206716836478	0.59660107	0.32244536	0.41785192
1176206725137259	0.59814554	0.31480926	0.4146042
1176206733438040	0.5987572	0.30782473	0.41253972
1176206741738822	0.59880775	0.3002041	0.41085014
1176206750039603	0.5974101	0.29311478	0.4113973
1176206758340384	0.5947392	0.28569314	0.41304198
1176206766641165	0.590876	0.27937657	0.4161067
1176206774941947	0.5871553	0.27365038	0.41872773
1176206783242728	0.5844	0.26906112	0.42082927
1176206791543509	0.58289045	0.26573393	0.4226064
1176206799844290	0.58275604	0.2627517	0.42354998
1176206808145072	0.58406264	0.2595494	0.42320603
1176206816445853	0.5863253	0.2564419	0.42220786
1176206824746634	0.5893679	0.25283107	0.41991544
1176206833047415	0.5925408	0.24970728	0.4170837
1176206841348197	0.5954819	0.24730812	0.4137653
1176206849648978	0.5979087	0.2464459	0.4103209
1176206857949759	0.59975314	0.24667531	0.40674356
1176206866250540	0.6005866	0.24749058	0.403789
1176206874551322	0.6007171	0.24786131	0.40078977
1176206882852103	0.6005645	0.24756305	0.3975085
1176206891152884	0.60109603	0.24640392	0.3931057
1176206899453665	0.6028821	0.24511419	0.387596
1176206907754447	0.6063941	0.2444393	0.38101074
1176206916055228	0.6111869	0.24532971	0.37429187
1176206924356009	0.6159888	0.24841203	0.3686513
1176206932656790	0.61999375	0.25377834	0.36444753
1176206940957572	0.6224364	0.26195303	0.36262253
1176206949258353	0.6240335	0.27124974	0.361797
1176206957559134	0.6250395	0.2819172	0.36234766
1176206965859915	0.6268108	0.2923562	0.3624815
1176206974160697	0.62953335	0.30355132	0.3629332
1176206982461478	0.6340172	0.31388006	0.36187354
1176206990762259	0.6388129	0.32505247	0.36090744
1176206999063040	0.64373076	0.3354571	0.35870498
1176207007363822	0.6479068	0.34553906	0.35612148
1176207015664603	0.6512125	0.35545152	0.3538522
1176207023965384	0.65447694	0.3641626	0.35160804
1176207032266165	0.6586655	0.37058583	0.34919754
1176207040566947	0.6636927	0.37533236	0.3476575
1176207048867728	0.6692795	0.37929767	0.34711674
1176207057168509	0.6755943	0.38244206	0.34609008
1176207065469290	0.68106306	0.38722706	0.3450975
1176207073770072	0.68539643	0.39308706	0.34363222
1176207082070853	0.6875093	0.4011088	0.3431906
1176207090371634	0.68837905	0.40931433	0.3432222
1176207098672415	0.6874547	0.4186924	0.34470013
1176207106973197	0.6854643	0.42838287	0.34672105
1176207115273978	0.6834454	0.43730992	0.3480987
1176207123574759	0.68060064	0.44718143	0.34968504
1176207131875540	0.6783333	0.45623958	0.34987953
1176207140176322	0.67606235	0.46566218	0.34926295
1176207148477103	0.6747879	0.47413367	0.3473163
1176207156777884	0.6739097	0.48260382	0.34531304
1176207165078665	0.6726489	0.49193308	0.34432063
1176207173379447	0.6715013	0.50121206	0.34391877
1176207181680228	0.67111176	0.5092976	0.34347346
1176207189981009	0.67013544	0.517822	0.34418115
1176207198281790	0.6700281	0.5249497	0.3447693
1176207206582572	0.6702483	0.5315463	0.34527558
1176207214883353	0.6702004	0.5382628	0.34560195
1176207223184134	0.6714397	0.5433608	0.34450683
1176207231484915	0.67245066	0.5484495	0.34308454
1176207239785697	0.6737316	0.5525771	0.34115776
1176207248086478	0.67394805	0.55683863	0.33977214
1176207256387259	0.67388684	0.5600682	0.33868545
1176207264688040	0.6724837	0.56315744	0.3390694
1176207272988822	0.67052597	0.5652118	0.34064847
1176207281289603	0.66788936	0.56662536	0.34341237
1176207289590384	0.6649136	0.56729037	0.3468818
1176207297891165	0.6616384	0.5673045	0.35083964
1176207306191947	0.6579891	0.56669796	0.35533518
1176207314492728	0.65428233	0.5651379	0.36020654
1176207322793509	0.65046155	0.5626917	0.36544606
1176207331094290	0.6457908	0.5600356	0.371459
1176207339395072	0.64072764	0.556499	0.37783045
1176207347695853	0.6340315	0.5533557	0.38531357
1176207355996634	0.6266634	0.55003995	0.39328372
1176207364297415	0.61895275	0.5461892	0.40143654
1176207372598197	0.610809	0.5422597	0.40984765
1176207380898978	0.6041202	0.53841156	0.41712418
1176207389199759	0.6005573	0.53413373	0.42178804
1176207397500540	0.60069054	0.52987117	0.4227668
1176207405801322	0.60302883	0.5283613	0.42059883
1176207414102103	0.6068433	0.53059614	0.4161309
1176207422402884	0.6110798	0.5360389	0.4106782
1176207430703665	0.6137053	0.54445356	0.40629777
1176207439004447	0.6152124	0.5532354	0.40267637
1176207447305228	0.61438894	0.5626893	0.40090173
1176207455606009	0.61228025	0.57038623	0.4010216
1176207463906790	0.6078464	0.5768544	0.40474057
1176207472207572	0.6033825	0.5805061	0.41054398
1176207480508353	0.5996253	0.581289	0.41790542
1176207488809134	0.5983299	0.578792	0.42457256
1176207497109915	0.5999785	0.5734679	0.428757
1176207505410697	0.6052626	0.5665852	0.42756182
1176207513711478	0.61226666	0.5594991	0.42208612
1176207522012259	0.6197927	0.5538264	0.41314647
1176207530313040	0.6272664	0.5487587	0.40235868
1176207538613822	0.6331961	0.5446224	0.39154536
1176207546914603	0.637166	0.54097575	0.38201007
1176207555215384	0.6399438	0.5368604	0.37387747
1176207563516165	0.64223206	0.53210354	0.36677897
1176207571816947	0.6434498	0.5280237	0.3621106
1176207580117728	0.64448595	0.52377194	0.36044204
1176207588418509	0.644583	0.5197429	0.3627389
1176207596719290	0.64467674	0.51394963	0.36716297
1176207605020072	0.643725	0.5059116	0.3731839
1176207613320853	0.6429134	0.4939522	0.378232
1176207621621634	0.6411138	0.48037502	0.382221
1176207629922415	0.63996375	0.46402854	0.38344467
1176207638223197	0.63759875	0.44875294	0.38454688
1176207646523978	0.6360192	0.43344918	0.3841691
1176207654824759	0.63401943	0.42107353	0.38452715
1176207663125540	0.6338952	0.40938663	0.3837638
1176207671426322	0.63447005	0.39991558	0.38350502
1176207679727103	0.6365223	0.39134955	0.38275513
1176207688027884	0.638718	0.38498774	0.38304958
1176207696328665	0.6413908	0.37965295	0.3827717
1176207704629447	0.6433491	0.37584957	0.38245252
1176207712930228	0.64502263	0.37247428	0.38133296
1176207721231009	0.64598	0.36895573	0.3801744
1176207729531790	0.64618593	0.3641003	0.37894687
1176207737832572	0.64473426	0.35884184	0.37889242
1176207746133353	0.6418636	0.35313046	0.3796512
1176207754434134	0.63741857	0.34853756	0.38188255
1176207762734915	0.6323787	0.34484366	0.38476717
1176207771035697	0.6277497	0.34166944	0.38748056
1176207779336478	0.6237197	0.3394646	0.39026326
1176207787642378	0.6207091	0.33752897	0.392648
1176207795943159	0.6185196	0.335806	0.39495045
1176207804243941	0.617202	0.3336233	0.39682817
1176207812544722	0.61638516	0.33123538	0.39859405
1176207820845503	0.61631846	0.32821968	0.39981422
1176207829146284	0.6166464	0.32484755	0.40092832
1176207837447066	0.617401	0.32081878	0.4015599
1176207845747847	0.61798215	0.31674722	0.40226385
1176207854048628	0.6181962	0.3122543	0.40269858
1176207862349409	0.61761945	0.30734104	0.403043
1176207870650191	0.61603355	0.30218703	0.40372702
1176207878950972	0.6136821	0.29600924	0.4042948
1176207887251753	0.6103134	0.28967223	0.4056235
1176207895552534	0.60667276	0.28246403	0.40672788
1176207903853316	0.602698	0.27589393	0.4085722
1176207912154097	0.59925735	0.26959473	0.41012824
1176207920454878	0.5969232	0.26323712	0.41067597
1176207928755659	0.5959677	0.25714445	0.41035062
1176207937056441	0.5960277	0.25158787	0.40972853
1176207945357222	0.59703666	0.24602427	0.40844476
1176207953658003	0.5987643	0.24009544	0.4063075
1176207961958784	0.600769	0.23469833	0.40423653
1176207970259566	0.60327506	0.22959699	0.40175208
1176207978560347	0.6060292	0.22586833	0.39963153
1176207986861128	0.608901	0.22341478	0.39767936
1176207995161909	0.6114316	0.22252342	0.39627945
1176208003462691	0.61327606	0.22275612	0.3952608
1176208011763472	0.6138217	0.22370794	0.39484528
1176208020064253	0.61336327	0.22462843	0.3943566
1176208028365034	0.61230004	0.22457188	0.39300293
1176208036665816	0.611578	0.22347932	0.39029106
1176208044966597	0.61240935	0.22138576	0.3855565
1176208053267378	0.61544466	0.21880046	0.37883294
1176208061568159	0.6201013	0.21694387	0.37150067
1176208069868941	0.62525684	0.21632347	0.36469224
1176208078169722	0.62971276	0.21764952	0.35980538
1176208086470503	0.63312316	0.2211032	0.3572084
1176208094771284	0.6354025	0.22730854	0.35744646
1176208103072066	0.63746095	0.23505478	0.35887763
1176208111372847	0.6397212	0.24424468	0.3608691
1176208119673628	0.64242727	0.25505507	0.3630113
1176208127974409	0.64648676	0.2653102	0.3628074
1176208136275191	0.6510273	0.27628976	0.36170313
1176208144575972	0.65603215	0.2867143	0.35890135
1176208152876753	0.66000473	0.29885048	0.35698116
1176208161177534	0.66325474	0.31107652	0.35511312
1176208169478316	0.6650344	0.32483065	0.35487106
1176208177779097	0.6667099	0.33741727	0.3544546
1176208186079878	0.66783535	0.34983534	0.35562128
1176208194380659	0.66963863	0.35945585	0.3573271
1176208202681441	0.6713621	0.3676766	0.36040086
1176208210982222	0.6736383	0.37344497	0.36392328
1176208219283003	0.67521054	0.380142	0.36683282
1176208227583784	0.6764501	0.38792846	0.3678474
1176208235884566	0.67672276	0.39818257	0.3678483
1176208244185347	0.67678136	0.40916476	0.366893
1176208252486128	0.67750055	0.41874632	0.36487117
1176208260786909	0.67831254	0.42736924	0.36281696
1176208269087691	0.6777957	0.436248	0.36155903
1176208277388472	0.676559	0.44444802	0.36013144
1176208285689253	0.6731562	0.45430186	0.3600647
1176208293990034	0.6688607	0.46481323	0.36043033
1176208302290816	0.6637869	0.47675237	0.36145273
1176208310591597	0.66031885	0.48742917	0.3611317
1176208318892378	0.65743303	0.49818894	0.36052895
1176208327193159	0.6558793	0.50758386	0.35902792
1176208335493941	0.6540815	0.5174045	0.35811904
1176208343794722	0.6531264	0.5259866	0.3570003
1176208352095503	0.6516636	0.53482014	0.3567193
1176208360396284	0.650783	0.5424511	0.3565059
1176208368697066	0.64957416	0.5498948	0.35726157
1176208376997847	0.64898366	0.55597985	0.35806873
1176208385298628	0.64798045	0.56208074	0.35911655
1176208393599409	0.6476504	0.5669985	0.35941014
1176208401900191	0.64695215	0.5718814	0.35962293
1176208410200972	0.6461838	0.57598567	0.35970712
1176208418501753	0.6445252	0.5799995	0.36036286
1176208426802534	0.6423396	0.58338815	0.36171025
1176208435103316	0.63924795	0.5864526	0.36415288
1176208443404097	0.63569605	0.5887045	0.36748546
1176208451704878	0.63174325	0.5902237	0.37162027
1176208460005659	0.62751925	0.5910181	0.3763724
1176208468306441	0.6231656	0.5910572	0.38159513
1176208476607222	0.6189764	0.59006166	0.3870848
1176208484908003	0.6144384	0.58839613	0.3931475
1176208493208784	0.60907423	0.5863692	0.40005246
1176208501509566	0.6032851	0.5834376	0.40750483
1176208509810347	0.59622806	0.5804609	0.4158952
1176208518111128	0.58838445	0.5769207	0.4248761
1176208526411909	0.5813298	0.57184047	0.43313757
1176208534712691	0.5747386	0.5663732	0.44077313
1176208543013472	0.5708918	0.5596822	0.44606858
1176208551314253	0.5696209	0.55397856	0.44860205
1176208559615034	0.5721311	0.5497896	0.44687968
1176208567915816	0.5768152	0.5495301	0.44181243
1176208576216597	0.5809131	0.55390686	0.43610075
1176208584517378	0.5833355	0.5623474	0.43113202
1176208592818159	0.58444285	0.572013	0.42708686
1176208601118941	0.58295774	0.5825761	0.42512184
1176208609419722	0.5802633	0.5915857	0.4245071
1176208617720503	0.5757897	0.5994736	0.42564154
1176208626021284	0.57136	0.6049218	0.42756298
1176208634322066	0.5670642	0.6080983	0.43078715
1176208642622847	0.56357694	0.6087094	0.4352783
1176208650923628	0.5618009	0.60643876	0.44021338
1176208659224409	0.5620226	0.6018811	0.44402015
1176208667525191	0.5654071	0.5954468	0.44485876
1176208675825972	0.5721654	0.5873577	0.44170806
1176208684126753	0.58082616	0.5794997	0.43500796
1176208692427534	0.5905051	0.5728993	0.42571244
1176208700728316	0.5986416	0.5690044	0.41635016
1176208709029097	0.6048826	0.5665576	0.40814814
1176208717329878	0.6082421	0.5657052	0.40233374
1176208725630659	0.6099923	0.5651735	0.39813223
1176208733931441	0.6107503	0.5646819	0.3955214
1176208742232222	0.61081636	0.5637878	0.3953245
1176208750533003	0.6092584	0.5628782	0.39897266
1176208758833784	0.6060463	0.5610085	0.40633538
1176208767134566	0.6016257	0.55698013	0.41610172
1176208775435347	0.59662324	0.5504078	0.42646992
1176208783736128	0.59365	0.53938127	0.43448806
1176208792036909	0.5915038	0.52626467	0.44063944
1176208800337691	0.59086776	0.51122206	0.44451454
1176208808638472	0.5921005	0.49438885	0.44619498
1176208816939253	0.5923466	0.4791603	0.44853723
1176208825240034	0.59343714	0.46407533	0.45022142
1176208833540816	0.59508395	0.4511954	0.4518665
1176208841841597	0.59732443	0.44180438	0.45364556
1176208850142378	0.6008229	0.43571922	0.45447803
1176208858443159	0.6047328	0.43241048	0.45452583
1176208866743941	0.60896724	0.4310303	0.45270836
1176208875044722	0.6122134	0.42950675	0.45081642
1176208883345503	0.61342514	0.42687288	0.44984397
1176208891646284	0.6121829	0.4224961	0.45043078
1176208899947066	0.6078896	0.41799945	0.45335752
1176208908247847	0.60175174	0.41363564	0.4574444
1176208916548628	0.59438056	0.41068444	0.46253377
1176208924849409	0.5874944	0.40814576	0.46702504
1176208933150191	0.5812987	0.40661094	0.47113174
1176208941450972	0.5766927	0.40485364	0.474032
1176208949751753	0.57333475	0.4032478	0.47647902
1176208958052534	0.57154393	0.40090647	0.47811988
1176208966353316	0.5703512	0.39843196	0.47981557
1176208974654097	0.5698994	0.3953439	0.48100987
1176208982954878	0.5696426	0.3921403	0.48234844
1176208991255659	0.56997234	0.38797468	0.48307577
1176208999556441	0.5701541	0.38359395	0.48401976
1176209007857222	0.5706223	0.378052	0.4844171
1176209016158003	0.5703958	0.37256572	0.4853287
1176209024458784	0.57007164	0.36634442	0.48576647
1176209032759566	0.5688944	0.36061075	0.48691767
1176209041060347	0.5675064	0.35427478	0.48786476
1176209049361128	0.56524223	0.34842753	0.48979932
1176209057661909	0.56291044	0.34197843	0.49162006
1176209065962691	0.559927	0.33603075	0.49445274
1176209074263472	0.5572562	0.3296265	0.49693134
1176209082564253	0.554492	0.32403684	0.4999251
1176209090865034	0.5524215	0.31838933	0.5020846
1176209099165816	0.5506141	0.3137505	0.50431556
1176209107466597	0.54984015	0.30902362	0.5053678
1176209115767378	0.5493899	0.30499735	0.5062998
1176209124068159	0.55000323	0.30077985	0.5057842
1176209132368941	0.5516709	0.29703334	0.50425524
1176209140669722	0.55490273	0.2929418	0.5007519
1176209148970503	0.55870605	0.28978056	0.49686387
1176209157271284	0.56309366	0.28748122	0.49250868
1176209165572066	0.5676241	0.2863487	0.48802644
1176209173872847	0.57098395	0.28685087	0.48482347
1176209182173628	0.5727165	0.2884764	0.48310828
1176209190474409	0.5729445	0.29032835	0.48238236
1176209198775191	0.57252616	0.29156992	0.48162562
1176209207075972	0.5723564	0.29240447	0.480446
1176209215376753	0.57409203	0.29227445	0.47732547
1176209223677534	0.5779403	0.29241994	0.47287244
1176209231978316	0.5839115	0.29313216	0.46711692
1176209240279097	0.5907479	0.29499167	0.46116257
1176209248579878	0.5969705	0.2988305	0.45637703
1176209256880659	0.6020175	0.3046743	0.45325658
1176209265181441	0.60589015	0.31200716	0.45158345
1176209273482222	0.6085351	0.32111296	0.4515425
1176209281783003	0.6103643	0.33190906	0.45255402
1176209290083784	0.6123196	0.3429806	0.45292765
1176209298384566	0.6140442	0.3552259	0.45312107
1176209306685347	0.6157536	0.36807084	0.45258525
1176209314986128	0.6177772	0.38039806	0.45085102
1176209323286909	0.61897695	0.3934214	0.44955075
1176209331587691	0.62048143	0.40521926	0.44737843
1176209339888472	0.6216149	0.4168173	0.44541797
1176209348189253	0.6236729	0.42635536	0.44252586
1176209356490034	0.62597185	0.4349492	0.44004
1176209364790816	0.62939215	0.44130418	0.43737587
1176209373091597	0.6326083	0.44664264	0.43611157
1176209381392378	0.63493973	0.4509464	0.436281
1176209389693159	0.63466555	0.45683822	0.43835363
1176209397993941	0.6324471	0.46432447	0.44109097
1176209406294722	0.6285074	0.4743926	0.44384307
1176209414595503	0.6249056	0.4850079	0.44436038
1176209422896284	0.6221273	0.49515522	0.44312927
1176209431197066	0.6195458	0.50465995	0.44126803
1176209439497847	0.6172696	0.51273614	0.43902624
1176209447798628	0.6135816	0.5213393	0.43801922
1176209456099409	0.6089996	0.5304224	0.43774736
1176209464400191	0.603623	0.5405871	0.43786862
1176209472700972	0.59890574	0.55047	0.43725765
1176209481001753	0.5940313	0.5608711	0.4366162
1176209489302534	0.58968246	0.57087743	0.4357076
1176209497603316	0.5847405	0.58153427	0.43540615
1176209505904097	0.5802569	0.5915992	0.43510357
1176209514204878	0.57546407	0.60190326	0.43536273
1176209522505659	0.57074976	0.6118424	0.43584117
1176209530806441	0.56708574	0.62037206	0.4358804
1176209539107222	0.56322026	0.62861437	0.43605766
1176209547408003	0.56015253	0.6355567	0.43601015
1176209555708784	0.5567445	0.6422111	0.43633652
1176209564009566	0.5538025	0.64786536	0.4365946
1176209572310347	0.55105805	0.6528426	0.43662998
1176209580611128	0.5479119	0.65744054	0.4369532
1176209588911909	0.544536	0.66128284	0.4378569
1176209597212691	0.5409046	0.6642124	0.43965307
1176209605513472	0.5366009	0.6664086	0.4427062
1176209613814253	0.53197277	0.6677211	0.44678476
1176209622115034	0.52710813	0.6682442	0.451696
1176209630415816	0.5224924	0.66777575	0.4570828
1176209638716597	0.51755273	0.6668707	0.46307313
1176209647017378	0.5130121	0.66495323	0.46932647
1176209655318159	0.5077572	0.6627747	0.47623146
1176209663618941	0.5027888	0.6595689	0.48318776
1176209671919722	0.49683762	0.65640026	0.49053842
