linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176228581092429	-2.5028799	1.2137289	3.4478388
1176228589393211	-1.685863	1.3993158	2.3107204
1176228597693992	-1.1187178	1.9338865	1.5546076
1176228605994773	-1.1783936	1.926547	1.5081965
1176228614295554	-2.6469896	1.8655539	-3.157094
1176228622596336	-2.703811	0.92740154	-5.3529496
1176228630897117	-1.4430571	0.044156075	-4.9157896
1176228639197898	-0.40587676	-0.712677	-2.8869934
1176228647498679	-0.23227787	-1.257515	-0.39234173
1176228655799461	-0.49780744	-1.5611744	1.7961023
1176228664100242	-0.6264665	-1.794877	3.3079638
1176228672401023	-0.6415212	-2.0983915	4.1866517
1176228680701804	-0.71084374	-2.2804327	4.1495533
1176228689002586	-0.63331956	-2.3874693	3.7001421
1176228697303367	-0.6318307	-2.3873281	3.5604804
1176228705604148	-0.34942818	-2.4395933	3.0642304
1176228713904929	0.28008538	-2.2024994	2.3348134
1176228722205711	0.0032694936	-1.5823803	2.0056307
1176228730506492	-0.4742319	-0.9827366	1.5904748
1176228738807273	-0.8276268	-0.57184315	1.0409958
1176228747108054	-0.86604226	-0.56571865	0.9899063
1176228755408836	-1.0614655	-0.39420414	0.23040275
1176228763709617	-1.7535236	-0.3772688	-1.9258077
1176228772010398	-2.1309333	-0.35191536	-2.6995673
1176228780311179	-2.385025	-0.3050394	-2.7445922
1176228788611961	-2.496811	-0.20221424	-2.0617597
1176228796912742	-2.5234237	-0.19162941	-2.1648915
1176228805213523	-2.4117677	-0.002752304	-0.9671168
1176228813514304	-2.2526271	0.71025085	1.3377793
1176228821815086	-2.2402124	1.4138889	1.3053621
1176228830115867	-2.0356598	2.2221584	0.65402806
1176228838416648	-1.7601687	3.0154705	-0.2567942
1176228846717429	-1.802564	3.0292559	-0.34729123
1176228855018211	-1.6198171	3.5790777	-0.9180665
1176228863318992	-2.2643883	3.2178087	0.24508858
1176228871619773	-3.0376544	2.7284546	0.5691904
1176228879920554	-3.3516207	2.4154625	0.23687673
1176228888221336	-3.407745	2.252367	-0.5784416
1176228896522117	-3.4376101	2.2492027	-0.54610264
1176228904822898	-3.5583448	2.1282806	-1.7790086
1176228913123679	-4.4698267	1.706027	-4.5587254
1176228921424461	-4.3264093	1.4308014	-3.6479478
1176228929725242	-3.840948	1.4408789	-1.793541
1176228938026023	-3.298149	1.9051952	-0.05287993
1176228946326804	-3.2652912	1.896697	-0.053594112
1176228954627586	-2.884747	2.8085127	0.6285186
1176228962928367	-2.9364443	4.052725	-1.6628048
1176228971229148	-2.994485	3.8196402	-1.5619276
1176228979529929	-2.8881943	3.6046982	-1.0306548
1176228987830711	-2.8499293	3.578764	-0.90819156
1176228996131492	-2.57091	3.5613213	-0.5136001
1176229004432273	-2.1181517	3.7062159	-0.43727303
1176229012733054	-1.4798635	3.8218355	-0.32984418
1176229021033836	-1.1299331	3.8656492	0.5917568
1176229029334617	-1.0815427	3.8469439	0.7775533
1176229037635398	-1.1266782	3.5941963	1.4571888
1176229045936179	-0.8167387	3.180585	2.2803936
1176229054236961	-0.21317708	2.7948341	3.1458416
1176229062537742	-0.014338613	2.7124624	3.8509462
1176229070838523	-0.21100885	2.8287086	4.0186553
1176229079139304	-0.54012525	3.0987692	3.8322494
1176229087440086	-0.5194495	3.4047766	3.4547992
1176229095740867	0.18187374	3.5629358	2.8012047
1176229104041648	1.9827086	3.458868	1.577098
1176229112342429	5.3227487	3.1498795	-0.55183005
1176229120643211	8.122553	2.5234232	-0.723968
1176229128943992	8.053599	2.561329	-0.5625248
1176229137244773	4.914668	2.9068966	0.1819551
1176229145545554	1.6419976	3.214737	0.7108464
1176229153846336	-0.03493923	2.923026	0.67724633
1176229162147117	0.5013992	0.78036404	1.8782496
1176229170447898	0.56059223	0.8126774	2.0016499
1176229178748679	-0.16953522	0.48008537	4.440207
1176229187049461	-1.186218	0.09208584	6.385893
1176229195350242	-1.8709606	-0.55703354	7.2018213
1176229203651023	-1.8011627	-0.5298681	7.2717066
1176229211951804	-2.3156672	-2.4138117	6.9831734
1176229220252586	-1.9284151	-3.261423	6.532525
1176229228553367	-1.7338408	-4.0991535	5.7128143
1176229236854148	-1.3710938	-4.6668396	5.738088
1176229245154929	-0.88423455	-5.0587206	5.84093
1176229253455711	-0.9088899	-4.978896	5.978122
1176229261756492	0.27584577	-5.9601374	4.3501124
1176229270057273	0.92593074	-6.57895	4.120521
1176229278358054	1.3132102	-7.0901833	3.6235566
1176229286658836	1.3937099	-7.4106646	2.952662
1176229294959617	1.1598625	-7.454446	2.137776
1176229303260398	0.7380938	-7.163728	1.239018
1176229311561179	0.64985365	-6.6553683	0.49418116
1176229319861961	-0.087865114	-6.353657	0.45701933
1176229328162742	-0.42247307	-6.1903605	0.8433056
1176229336463523	-0.10323471	-6.112086	1.2052374
1176229344764304	0.47968167	-6.125016	1.2901044
1176229353065086	0.8089909	-6.225368	0.9919529
1176229361365867	1.0837364	-6.3107862	0.38768435
1176229369666648	1.2757933	-6.211045	-0.3844695
1176229377967429	1.3577161	-5.724187	-1.0533895
1176229386268211	1.1967342	-4.713073	-1.7167768
1176229394568992	0.6448528	-3.1033134	-1.9621015
1176229402869773	0.63915026	-3.1835585	-2.1224127
1176229411170554	-1.6554849	3.16747	0.19338608
1176229419471336	-2.788279	10.2905855	1.4125278
1176229427772117	-2.7939572	18.866093	1.1751277
1176229436072898	-2.588007	25.059212	-0.6961119
1176229444373679	-2.586511	24.939468	-0.87374353
1176229452674461	-2.3793867	25.249275	-3.0892045
1176229460975242	-1.5555749	8.074853	-5.976982
1176229469276023	-0.47047663	0.9151306	-8.921938
1176229477576804	-0.47555578	0.95636845	-8.785703
1176229485877586	-0.1592406	-3.535757	-9.652629
1176229494178367	-1.2513227	-7.5329914	-6.571759
1176229502479148	-1.2694659	-7.454582	-6.4161143
1176229510779929	-1.5260723	-5.175085	-2.2974613
1176229519080711	-0.19203967	-1.3314533	-0.51986074
1176229527381492	-0.17196685	-1.3076353	-0.4698701
1176229535682273	3.1185215	6.6553793	3.8886237
1176229543983054	3.6914208	8.727354	7.805086
1176229552283836	3.6646128	8.706635	7.7793846
1176229560584617	5.4963455	6.140621	13.863934
1176229568885398	3.8976002	1.8330688	9.139858
1176229577186179	2.8932254	-1.3048773	5.376251
1176229585486961	2.4258218	-3.2532158	3.063003
1176229593787742	1.7325499	-3.9855204	1.9893274
1176229602088523	1.7997048	-3.967307	2.0219004
1176229610389304	-1.5711906	-2.2416754	-0.111831665
1176229618690086	-2.1546063	-1.4526367	-2.1553257
1176229626990867	-2.229475	-1.1854439	-2.7654762
1176229635291648	-2.1623073	-1.2084446	-2.8062687
1176229643592429	-2.3727837	-1.3877239	-1.8744292
1176229651893211	-2.8799176	-1.7804193	0.42709565
1176229660193992	-2.817295	-2.124073	6.6549664
1176229668494773	-2.0545692	-1.8300562	7.795334
1176229676795554	-2.1245627	-1.8748341	7.6486554
1176229685096336	-2.1167457	-0.927763	8.431108
1176229693397117	-2.3118916	-0.04191017	8.759564
1176229701697898	-2.274846	0.34261513	8.678446
1176229709998679	-2.381635	0.6040211	8.043801
1176229718299461	-2.3567383	0.533679	7.777047
1176229726600242	-2.6821792	0.9281931	5.830481
1176229734901023	-2.232683	1.4764957	2.5167656
1176229743201804	-2.2515345	1.4520006	2.3943646
1176229751502586	-1.5757828	1.8606625	1.733421
1176229759803367	-0.09690821	3.2049007	1.2283161
1176229768104148	-0.16483712	3.196188	1.1775736
1176229776404929	-1.086513	2.8248224	-2.0124288
1176229784705711	-1.7987773	1.7376986	-4.992644
1176229793006492	-1.6342983	0.49901295	-5.7879534
1176229801307273	-1.0014482	-0.51602364	-4.1146207
1176229809608054	-0.97636986	-1.2411385	-1.282449
1176229817908836	-1.2377168	-1.7656269	1.6975608
1176229826209617	-1.2375548	-2.0606413	3.6844745
1176229834510398	-1.1445742	-2.2061462	4.862407
1176229842811179	-1.1005305	-2.3099804	5.0824513
1176229851111961	-1.0974444	-2.4080858	4.3984733
1176229859412742	-0.967798	-2.4324865	3.1942284
1176229867713523	-0.48897874	-2.168357	2.378176
1176229876014304	0.042754054	-1.7842865	1.7097995
1176229884315086	0.1676842	-1.2684374	1.1061339
1176229892615867	-0.1263777	-0.8087263	0.58918345
1176229900916648	-0.6348419	-0.5271597	0.23375851
1176229909217429	-1.1850504	-0.48465824	0.035398155
1176229917518211	-1.218297	-0.47808075	-0.021022886
1176229925818992	-1.5654442	-0.49883842	-0.120470464
1176229934119773	-1.863865	-0.5818529	-0.32124054
1176229942420554	-2.084475	-0.61215687	-0.73582286
1176229950721336	-2.183964	-0.49368382	-1.3443947
1176229959022117	-2.2085474	-0.48129082	-1.4546183
1176229967322898	-1.755056	0.2865553	-1.8905189
1176229975623679	-1.6585486	0.9122858	-1.1290052
1176229983924461	-1.8468231	1.6067238	-0.017183185
1176229992225242	-2.1631114	2.2971373	0.9816704
1176230000526023	-2.2893515	2.8814516	1.3331378
1176230008826804	-2.3375392	2.901537	1.2173423
1176230017127586	-2.1066463	3.1950426	-0.34531295
1176230025428367	-2.7218196	2.9486427	-0.54390764
1176230033729148	-3.210281	2.5725203	-0.34556484
1176230042029929	-3.2600775	2.238181	-0.29696453
1176230050330711	-3.0431933	2.097745	-0.75762117
1176230058631492	-3.3105679	2.2017632	-1.6903605
1176230066932273	-4.3813863	2.3718414	-3.388319
1176230075233054	-5.6956925	2.342204	-4.326813
1176230083533836	-6.454574	2.1076632	-3.67728
1176230091834617	-6.3366117	1.9290419	-1.7577689
1176230100135398	-5.386142	2.0818052	0.4326433
1176230108436179	-3.954499	2.7044067	1.4809483
1176230116736961	-3.1424599	3.4657764	0.31825304
1176230125037742	-2.872767	3.716096	-0.8671273
1176230133338523	-2.8838718	3.6526604	-1.204773
1176230141639304	-2.824023	3.575368	-0.53610134
1176230149940086	-2.3205228	3.6274214	0.7995158
1176230158240867	-2.2617023	3.597309	0.967131
1176230166541648	-0.3290094	3.8490992	1.1023711
1176230174842429	0.3469131	4.1435957	0.13075566
1176230183143211	0.5506569	4.2137594	-0.5391251
1176230191443992	0.60944307	4.1955824	-0.34368172
1176230199744773	0.09751403	4.330038	1.1768286
1176230208045554	0.5269923	4.105809	2.611405
1176230216346336	0.8510705	3.9964132	3.5047507
1176230224647117	0.5629223	4.0361147	4.0186033
1176230232947898	0.18140382	4.024147	4.088323
1176230241248679	0.24647295	4.039072	4.3003335
1176230249549461	1.217546	3.3721209	3.1668444
1176230257850242	1.2448249	3.3995562	3.3691278
1176230266151023	6.537485	2.2236576	0.43004537
1176230274451804	8.898799	1.9805079	0.02391386
1176230282752586	8.833064	2.0212908	0.19575214
1176230291053367	4.289225	2.461648	0.532408
1176230299354148	4.251625	2.4960136	0.66527176
1176230307654929	-0.54874957	2.7340422	-0.27162886
1176230315955711	-0.2230044	1.8787041	-0.5278466
1176230324256492	-0.23202205	1.3116503	1.0217481
1176230332557273	-1.0273833	0.91897774	3.7110236
1176230340858054	-0.9546047	0.9537363	3.8223982
1176230349158836	-3.2205882	-0.24561787	7.4592924
1176230357459617	-2.7662363	-1.321104	7.1957874
1176230365760398	-2.505101	-2.1053019	6.7484465
1176230374061179	-2.3603399	-2.837368	6.5200977
1176230382361961	-2.3346338	-2.7782583	6.6373386
1176230390662742	-1.9442129	-3.5851088	5.9231
1176230398963523	-1.3801674	-4.305563	5.4773636
1176230407264304	0.3912945	-5.4393682	5.933977
1176230415565086	1.2478907	-6.1777725	5.516944
1176230423865867	1.1780832	-6.0851316	5.65232
1176230432166648	1.8090943	-6.8552713	4.5911255
1176230440467429	2.24902	-7.3552237	3.226283
1176230448768211	2.1354933	-7.4656577	1.9782023
1176230457068992	0.27149457	-6.785921	0.53026485
1176230465369773	-0.4346068	-6.296989	0.57190704
1176230473670554	-0.78621274	-6.01834	1.0243196
1176230481971336	-0.801389	-5.9776278	1.0624952
1176230490272117	-0.057718992	-6.0333376	1.8494482
1176230498572898	-0.07501429	-6.025896	1.8348999
1176230506873679	0.52623916	-6.391426	1.403523
1176230515174461	0.6651533	-6.5251184	0.92925787
1176230523475242	0.93275017	-6.4455934	0.450974
1176230531776023	0.9262247	-6.491299	0.35436726
1176230540076804	1.2673073	-6.007467	-0.11181831
1176230548377586	1.5115652	-4.9960957	-0.44426394
1176230556678367	1.4310464	-3.4088688	-0.43518877
1176230564979148	0.8692941	-1.1911278	0.23872423
1176230573279929	-0.33504808	2.2331343	1.3328309
1176230581580711	-1.8270602	7.6572533	1.9396634
1176230589881492	-2.8398278	14.449983	1.3069973
1176230598182273	-3.1926978	20.626968	-0.9954772
1176230606483054	-3.2577577	23.36237	-4.351884
1176230614783836	-2.7391596	10.987555	-6.3335466
1176230623084617	-2.7274926	10.960017	-6.331726
1176230631385398	-2.033791	3.8471537	-7.82407
1176230639686179	-1.0219598	-1.1998138	-8.762648
1176230647986961	-0.469795	-4.200493	-8.178787
1176230656287742	-1.3851008	-6.108528	-4.086108
1176230664588523	-1.59271	-5.503189	-2.0089006
1176230672889304	-1.6128502	-5.448759	-1.9147551
1176230681190086	-1.2737668	-3.917203	-0.22878218
1176230689490867	-0.36543906	-1.2751074	1.1299629
1176230697791648	0.9277566	2.266347	2.0970736
1176230706092429	2.274274	5.9777813	2.6515195
1176230714393211	3.3016572	8.11825	4.564232
1176230722693992	3.8905253	9.158449	8.461476
1176230730994773	5.8238573	7.911955	10.431093
1176230739295554	7.2736197	5.175561	9.390047
1176230747596336	6.98032	2.1712751	6.1007466
1176230755897117	5.152804	0.2827711	3.102793
1176230764197898	3.74537	-0.45064735	1.1979353
1176230772498679	2.1689	-1.2185211	-0.15250945
1176230780799461	0.25410694	-1.9150953	-1.0390825
1176230789100242	-1.5760365	-2.637042	-1.5543852
1176230797401023	-2.5190926	-3.4096432	-1.4773846
1176230805701804	-2.050806	-4.0605564	-0.48751497
1176230814002586	-2.0109634	-3.973318	0.24842477
1176230822303367	-2.5833025	-3.6285763	1.2908905
1176230830604148	-2.8738546	-3.5102377	2.9610546
1176230838904929	-2.8062382	-3.306264	5.2498894
1176230847205711	-2.6439395	-2.5615091	7.635661
1176230855506492	-2.679019	-2.6204262	7.452366
1176230863807273	-2.6876006	0.074412346	9.676227
1176230872108054	-2.2781076	0.2044878	9.045544
1176230880408836	-2.244937	0.46240425	8.504307
1176230888709617	-2.4295788	0.89417076	8.302325
1176230897010398	-2.4216087	0.8293781	8.0225935
1176230905311179	-2.7088473	1.3975563	6.3843966
1176230913611961	-2.4673502	1.7034931	4.7260904
1176230921912742	-1.6548014	2.2368126	3.9863539
1176230930213523	-0.9871349	2.695263	3.3170118
1176230938514304	-0.9849662	2.9436913	1.9079733
1176230946815086	-1.0414743	2.9367628	1.8605033
1176230955115867	-2.1964145	1.7725668	-5.7438045
1176230963416648	-0.6840167	0.6175661	-7.0773215
1176230971717429	0.5226182	-0.23571777	-5.4556494
1176230980018211	0.7164891	-0.82644844	-2.5396638
1176230988318992	0.7091778	-0.8343468	-2.6241884
1176230996619773	0.3340763	-1.1504374	0.31866288
1176231004920554	-0.2543518	-1.4076996	4.312885
1176231013221336	-0.61188996	-1.6124525	4.519119
1176231021522117	-0.48513055	-1.9055195	3.844677
1176231029822898	-0.25266832	-2.0663424	2.954269
1176231038123679	-0.2605415	-2.063281	2.8565772
1176231046424461	-0.025174916	-1.7281857	1.7110521
1176231054725242	-0.14079648	-1.2877874	1.6071508
1176231063026023	-0.7417989	-0.79466534	1.5214916
1176231071326804	-1.2945014	-0.5374508	1.1745138
1176231079627586	-1.5517403	-0.5175886	0.63809055
1176231087928367	-1.6539521	-0.6062355	-0.09263283
1176231096229148	-1.6907035	-0.5995302	-0.12611927
1176231104529929	-2.401441	-0.6717682	-1.631725
1176231112830711	-2.7283	-0.5360813	-1.7863008
1176231121131492	-2.8386085	-0.35616016	-1.5142204
1176231129432273	-2.7247615	-0.2655716	-0.9264249
1176231137733054	-2.7408762	-0.25627327	-1.0404058
1176231146033836	-2.5428767	-0.26400852	-0.42194998
1176231154334617	-2.3972464	-0.25293446	0.021597922
1176231162635398	-2.0973396	0.474761	0.4803338
1176231170936179	-2.2128386	1.2004871	0.14030206
1176231179236961	-2.2456737	1.2192144	0.015386581
1176231187537742	-2.2127295	2.1583605	-0.55556977
1176231195838523	-1.6353914	3.808136	-1.0983135
1176231204139304	-1.5959449	3.7816591	-0.5532361
1176231212440086	-1.987395	3.2615862	0.18465078
1176231220740867	-2.6872053	2.7794743	0.25755024
1176231229041648	-3.0235221	2.4618673	-0.2475301
1176231237342429	-3.0456831	2.3486395	-1.143966
1176231245643211	-3.1209984	2.3207588	-2.2207758
1176231253943992	-3.4240408	1.9549093	-3.2820432
1176231262244773	-3.675363	1.440959	-3.6750937
1176231270545554	-3.6065452	1.1958275	-2.9085572
1176231278846336	-3.238793	1.477314	-1.2912956
1176231287147117	-2.8460588	2.257104	0.20748842
1176231295447898	-2.824216	2.2458172	0.23183608
1176231303748679	-2.7305691	3.2120943	0.70865285
1176231312049461	-3.062443	3.7389297	0.41545296
1176231320350242	-3.2699106	3.672614	-0.388031
1176231328651023	-3.234671	3.647375	-0.28324437
1176231336951804	-3.1543965	3.910081	-0.46708995
1176231345252586	-2.9674287	4.2777195	-0.54174364
1176231353553367	-2.6638825	4.3781633	-0.29564625
1176231361854148	-2.3431768	4.326641	1.4059298
1176231370154929	-1.7768847	4.2224903	2.0497684
1176231378455711	-1.7057221	4.2007875	2.205738
1176231386756492	-0.5935987	3.6470222	2.3238528
1176231395057273	0.5426872	2.9286642	2.2597418
1176231403358054	0.46523738	2.7103472	2.4673254
1176231411658836	0.51861155	2.7123432	2.6913157
1176231419959617	-0.14056373	2.774002	2.6412733
1176231428260398	-0.26531023	2.741908	2.4182067
1176231436561179	0.7222417	2.5586767	2.1896713
1176231444861961	4.1016517	2.141962	2.1105978
1176231453162742	9.961635	1.5292263	2.0955734
1176231461463523	11.875752	1.264533	1.095687
1176231469764304	6.8089695	1.7347994	-0.34221625
1176231478065086	2.1190763	2.1777334	-0.93996215
1176231486365867	-0.739142	2.2497187	-0.785532
1176231494666648	-1.5751607	1.947753	-0.33808637
1176231502967429	-1.1541319	1.5310535	-0.09116483
1176231511268211	-0.61091876	1.2270002	0.3716221
1176231519568992	-0.8818742	1.3405027	2.556692
1176231527869773	-1.295984	1.3271189	4.273669
1176231536170554	-2.0936341	0.9775562	5.4297714
1176231544471336	-2.8698425	0.29683304	6.100762
1176231552772117	-2.8815827	-0.51620674	6.4410057
1176231561072898	-2.7676418	-1.3570738	6.6426916
1176231569373679	-2.6050854	-2.1398067	6.824976
1176231577674461	-2.173803	-2.9357119	6.5156326
1176231585975242	-1.8547932	-3.696518	5.6723137
1176231594276023	-1.6491394	-4.3477926	4.923827
1176231602576804	0.50612545	-5.6573925	4.8015327
1176231610877586	0.47432172	-5.5759954	4.933105
1176231619178367	1.3229742	-6.1186037	4.6308403
1176231627479148	1.8615805	-6.581167	4.0804396
1176231635779929	2.1882906	-6.8312826	3.4071784
1176231644080711	2.2689762	-6.7651787	2.6449518
1176231652381492	2.2259526	-6.6938624	2.7334533
1176231660682273	1.0770469	-5.864038	0.96777725
1176231668983054	0.34788603	-5.5404615	0.76323605
1176231677283836	-0.16024774	-5.449165	1.0396509
1176231685584617	-0.22581822	-5.467608	1.4866261
1176231693885398	-0.015703082	-5.511668	1.7897406
1176231702186179	-0.018750489	-5.51667	1.7589831
1176231710486961	-0.109751225	-5.6303434	1.2771688
1176231718787742	-0.010711372	-5.6444116	0.57344437
1176231727088523	0.21722263	-5.458841	-0.13580179
1176231735389304	0.42125356	-4.871522	-0.5914693
1176231743690086	0.40585673	-3.7679176	-0.6703787
1176231751990867	-0.026461244	-2.1094732	-0.4133501
1176231760291648	-0.98228884	0.2620859	0.17425585
1176231768592429	-1.9876678	3.9943075	1.1427462
1176231776893211	-2.6035619	9.569319	2.0170333
1176231785193992	-2.501822	16.045925	1.8642209
1176231793494773	-1.8479818	21.326881	0.59485364
1176231801795554	-1.2968084	22.553318	-0.9077742
1176231810096336	-0.80317605	16.393549	-3.925074
