gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176180253935214	-5.9124446	7.8208857	-0.21710758
1176180262235995	-5.7875385	7.913983	-0.20895779
1176180270536776	-5.666151	8.001607	-0.19851592
1176180278837558	-5.5673747	8.0709305	-0.18656299
1176180287138339	-5.496335	8.119735	-0.17489418
1176180295439120	-5.440297	8.157597	-0.16482753
1176180303739901	-5.390368	8.190826	-0.15714139
1176180312040683	-5.34488	8.220745	-0.14834113
1176180320341464	-5.3009477	8.249304	-0.13901922
1176180328642245	-5.2578254	8.277075	-0.12527588
1176180336943026	-5.2181997	8.302391	-0.10530267
1176180345243808	-5.1830683	8.32457	-0.08795266
1176180353544589	-5.1514835	8.344262	-0.07676792
1176180361845370	-5.120693	8.363202	-0.075797595
1176180370146151	-5.091692	8.380793	-0.08588438
1176180378446933	-5.063801	8.397426	-0.10749469
1176180386747714	-5.0368786	8.413136	-0.13923925
1176180395048495	-5.0104713	8.428178	-0.1771393
1176180403349276	-4.9809966	8.444622	-0.22004876
1176180411650058	-4.945787	8.46405	-0.26351357
1176180419950839	-4.9040446	8.486869	-0.30624902
1176180428251620	-4.8560357	8.51276	-0.34960383
1176180436552401	-4.8018827	8.541222	-0.3998083
1176180444853183	-4.7430267	8.570827	-0.46370623
1176180453153964	-4.6827254	8.599824	-0.53432333
1176180461454745	-4.622845	8.627585	-0.60371023
1176180469755526	-4.565151	8.653408	-0.669562
1176180478056308	-4.510539	8.676774	-0.734178
1176180486357089	-4.4575753	8.698558	-0.79718393
1176180494657870	-4.4072223	8.71863	-0.8557284
1176180502958651	-4.361043	8.73673	-0.9062269
1176180511259433	-4.318677	8.753318	-0.9480702
1176180519560214	-4.2801614	8.768611	-0.9808539
1176180527860995	-4.2427506	8.783375	-1.0108293
1176180536161776	-4.2143025	8.794453	-1.0332699
1176180544462558	-4.186401	8.805351	-1.053676
1176180552763339	-4.149333	8.820379	-1.0744002
1176180561064120	-4.0922503	8.844105	-1.0980418
1176180569364901	-4.0067353	8.879732	-1.1255275
1176180577665683	-3.894012	8.925676	-1.157309
1176180585966464	-3.7522256	8.981104	-1.1962287
1176180594267245	-3.5782604	9.045133	-1.2457995
1176180602568026	-3.3714015	9.115035	-1.3115551
1176180610868808	-3.1310968	9.188557	-1.3917756
1176180619169589	-2.8678498	9.259436	-1.4861616
1176180627470370	-2.6001072	9.320385	-1.5938171
1176180635771151	-2.3546097	9.366104	-1.7036126
1176180644071933	-2.1471493	9.39876	-1.7953981
1176180652372714	-1.9809589	9.424463	-1.8508601
1176180660673495	-1.8593564	9.44791	-1.8574646
1176180668974276	-1.7714357	9.472261	-1.8189703
1176180677275058	-1.70542	9.496591	-1.7540532
1176180685575839	-1.6585625	9.518693	-1.6775101
1176180693876620	-1.6271122	9.536104	-1.6079847
1176180702177401	-1.6060492	9.548246	-1.556272
1176180710478183	-1.5929159	9.55525	-1.5265031
1176180718778964	-1.5860943	9.558347	-1.5141693
1176180727079745	-1.5857364	9.558339	-1.5145893
1176180735380526	-1.5894692	9.556592	-1.5216824
1176180743681308	-1.597014	9.554162	-1.5290307
1176180751982089	-1.6100672	9.55128	-1.5333384
1176180760282870	-1.6309611	9.547475	-1.5349529
1176180768583651	-1.6557844	9.543028	-1.5360312
1176180776884433	-1.6745579	9.538246	-1.5453491
1176180785185214	-1.6875974	9.533439	-1.560755
1176180793485995	-1.6934375	9.529965	-1.5755688
1176180801786776	-1.6960783	9.5274515	-1.5878803
1176180810087558	-1.7049003	9.524569	-1.5957104
1176180818388339	-1.7198352	9.520004	-1.6068819
1176180826689120	-1.7341645	9.514291	-1.6252172
1176180834989901	-1.7429973	9.508684	-1.6484151
1176180843290683	-1.7466972	9.503694	-1.6730977
1176180851591464	-1.7482872	9.4987	-1.6995832
1176180859892245	-1.749819	9.4929	-1.7301342
1176180868193026	-1.7523739	9.485524	-1.7675967
1176180876493808	-1.7527004	9.476695	-1.8140247
1176180884794589	-1.7463673	9.46758	-1.8669533
1176180893095370	-1.7348443	9.458666	-1.9220659
1176180901396151	-1.7225107	9.450484	-1.972739
1176180909696933	-1.7122974	9.4430275	-2.0168447
1176180917997714	-1.7038555	9.436515	-2.0541284
1176180926298495	-1.6949599	9.43101	-2.0865142
1176180934599276	-1.6837468	9.426416	-2.116142
1176180942900058	-1.6676896	9.422349	-2.1467505
1176180951200839	-1.646017	9.418066	-2.18198
1176180959501620	-1.6180464	9.412312	-2.2272637
1176180967802401	-1.5866334	9.404541	-2.282014
1176180976103183	-1.5560094	9.394926	-2.3419173
1176180984403964	-1.5290943	9.383717	-2.4037733
1176180992704745	-1.5070349	9.3701105	-2.4698694
1176181001005526	-1.4774156	9.353868	-2.548099
1176181009306308	-1.4238857	9.33429	-2.6483927
1176181017607089	-1.331068	9.311542	-2.7737784
1176181025907870	-1.202898	9.286096	-2.914078
1176181034208651	-1.0576842	9.259476	-3.051852
1176181042509433	-0.90894336	9.232807	-3.1779666
1176181050810214	-0.76831573	9.208331	-3.2843137
1176181059110995	-0.6330353	9.188397	-3.3679397
1176181067411776	-0.49944296	9.171308	-3.436288
1176181075712558	-0.36437374	9.156403	-3.4925506
1176181084013339	-0.23146375	9.14235	-3.5403736
1176181092314120	-0.107058845	9.12769	-3.583881
1176181100614901	0.004358005	9.111599	-3.6261735
1176181108915683	0.10430847	9.095413	-3.665101
1176181117216464	0.19617625	9.081365	-3.6960406
1176181125517245	0.2818414	9.070896	-3.7161531
1176181133818026	0.3617922	9.064607	-3.7245688
1176181142118808	0.43520036	9.06299	-3.7206447
1176181150419589	0.4991063	9.065582	-3.7062786
1176181158720370	0.55081826	9.070862	-3.6859806
1176181167021151	0.5874169	9.077721	-3.6633737
1176181175321933	0.61032677	9.085776	-3.639581
1176181183622714	0.6248157	9.095297	-3.6132486
1176181191923495	0.63694704	9.10639	-3.5830653
1176181200224276	0.65223974	9.118057	-3.5504947
1176181208525058	0.67166823	9.129581	-3.517099
1176181216825839	0.6947405	9.140721	-3.483523
1176181225126620	0.7210994	9.151552	-3.4495645
1176181233427401	0.7515007	9.162347	-3.4142416
1176181241728183	0.7867338	9.173219	-3.3769062
1176181250028964	0.82369035	9.1842375	-3.3379192
1176181258329745	0.86066204	9.19504	-3.2986195
1176181266630526	0.8937396	9.205789	-3.2596128
1176181274931308	0.9185425	9.216754	-3.2215073
1176181283232089	0.93552715	9.227843	-3.1846633
1176181291532870	0.944358	9.23938	-3.1484013
1176181299833651	0.9487796	9.25038	-3.1145918
1176181308134433	0.95339274	9.259855	-3.0848832
1176181316435214	0.9622976	9.267352	-3.059502
1176181324735995	0.9770485	9.2729645	-3.0377452
1176181333036776	0.99520963	9.277354	-3.0183852
1176181341337558	1.0112317	9.281783	-2.9993823
1176181349638339	1.0191413	9.2871	-2.980188
1176181357939120	1.0173979	9.293543	-2.9606347
1176181366239901	1.0076549	9.300851	-2.94095
1176181374540683	0.99278927	9.308507	-2.92172
1176181382841464	0.9749058	9.316064	-2.9036
1176181391142245	0.95605445	9.323127	-2.887153
1176181399443026	0.9383763	9.329985	-2.870754
1176181407743808	0.92295676	9.336994	-2.8529053
1176181416044589	0.9092202	9.344607	-2.8323176
1176181424345370	0.89596254	9.352791	-2.8094378
1176181432646151	0.88193315	9.36159	-2.7844596
1176181440946933	0.866474	9.370771	-2.7583053
1176181449247714	0.84940165	9.380052	-2.7319462
1176181457548495	0.8316023	9.389156	-2.7060218
1176181465849276	0.8142013	9.398022	-2.6804194
1176181474150058	0.7970933	9.406899	-2.6542928
1176181482450839	0.78058213	9.41614	-2.6262891
1176181490751620	0.7566973	9.428257	-2.5895483
1176181499052401	0.72437143	9.443652	-2.542264
1176181507353183	0.6884491	9.461414	-2.4855714
1176181515653964	0.66196835	9.480279	-2.4200194
1176181523954745	0.6604069	9.498589	-2.347564
1176181532255526	0.70111996	9.513296	-2.2750845
1176181540556308	0.7779558	9.522972	-2.2086592
1176181548857089	0.8744356	9.526607	-2.156274
1176181557157870	0.97147334	9.523455	-2.1284814
1176181565458651	1.0548474	9.514081	-2.1307123
1176181573759433	1.1143044	9.501767	-2.1552556
1176181582060214	1.1473212	9.490708	-2.1864345
1176181590360995	1.1508707	9.485349	-2.207723
1176181598661776	1.1343874	9.485892	-2.2139106
1176181606962558	1.1140434	9.490985	-2.2023845
1176181615263339	1.1036954	9.498621	-2.174499
1176181623564120	1.1098595	9.506693	-2.1357374
1176181631864901	1.1317899	9.515168	-2.0859072
1176181640165683	1.1637778	9.524063	-2.0268772
1176181648466464	1.1986742	9.53281	-1.9644556
1176181656767245	1.2333734	9.540808	-1.9032
1176181665068026	1.2658039	9.54771	-1.8464446
1176181673368808	1.2930952	9.553439	-1.7972451
1176181681669589	1.3124179	9.558585	-1.755391
1176181689970370	1.3197036	9.564506	-1.7172663
1176181698271151	1.3113914	9.572612	-1.6780202
1176181706571933	1.2865262	9.583993	-1.6316586
1176181714872714	1.2503579	9.598376	-1.574221
1176181723173495	1.2049232	9.615743	-1.5020158
1176181731474276	1.1513567	9.635432	-1.4153507
1176181739775058	1.091815	9.655772	-1.3207517
1176181748075839	1.0308088	9.675242	-1.223725
1176181756376620	0.9713114	9.6926155	-1.1314317
1176181764677401	0.91445047	9.707551	-1.047675
1176181772978183	0.8602433	9.72031	-0.9725928
1176181781278964	0.80869216	9.731287	-0.9046875
1176181789579745	0.7580568	9.740938	-0.8425283
1176181797880526	0.7090697	9.749874	-0.7794667
1176181806181308	0.6622439	9.758329	-0.71192485
1176181814482089	0.61775625	9.766408	-0.63721406
1176181822782870	0.5768675	9.774072	-0.5523858
1176181831083651	0.540335	9.781053	-0.4576335
1176181839384433	0.5096355	9.786918	-0.35624504
1176181847685214	0.48386902	9.791469	-0.25178543
1176181855985995	0.46220607	9.794636	-0.14784764
1176181864286776	0.44343045	9.796508	-0.04671626
1176181872587558	0.42718706	9.797213	0.05016351
1176181880888339	0.41369894	9.796879	0.14282538
1176181889189120	0.40209177	9.795655	0.23207146
1176181897489901	0.39065725	9.793712	0.31778607
1176181905790683	0.37801442	9.791209	0.3996536
1176181914091464	0.36387882	9.788222	0.47822395
1176181922392245	0.3486207	9.784765	0.5542707
1176181930693026	0.33266434	9.78089	0.6276168
1176181938993808	0.3174949	9.776608	0.6982207
1176181947294589	0.30667934	9.7718	0.76697326
1176181955595370	0.30346233	9.766438	0.83366615
1176181963896151	0.30862695	9.760584	0.897849
1176181972196933	0.31968972	9.754433	0.958766
1176181980497714	0.33114162	9.748198	1.0165519
1176181988798495	0.33727142	9.741911	1.0732218
1176181997099276	0.33747062	9.735402	1.1306897
1176182005400058	0.3349134	9.72847	1.1895732
1176182013700839	0.33388308	9.721008	1.2493649
1176182022001620	0.33826494	9.713042	1.3087286
1176182030302401	0.34922373	9.704769	1.3659774
1176182038603183	0.36561388	9.696465	1.4196098
1176182046903964	0.38624823	9.688259	1.4692965
1176182055204745	0.41178375	9.6799555	1.516341
1176182063505526	0.44319934	9.671142	1.5630045
1176182071806308	0.48036045	9.661438	1.611291
1176182080107089	0.52226824	9.650667	1.6620028
1176182088407870	0.56636226	9.638627	1.7165335
1176182096708651	0.60868007	9.624983	1.7775241
1176182105009433	0.6468574	9.6095915	1.845999
1176182113310214	0.68041366	9.592781	1.9198878
1176182121610995	0.7095287	9.5753975	1.9946737
1176182129911776	0.7339719	9.558689	2.0647347
1176182138212558	0.7541983	9.543799	2.1254315
1176182146513339	0.7711833	9.532142	2.1711607
1176182154814120	0.78539103	9.523663	2.2030427
1176182163114901	0.7961248	9.517971	2.2236912
1176182171415683	0.80190074	9.5142	2.2377057
1176182179716464	0.80108684	9.511723	2.2485077
1176182188017245	0.79499555	9.509913	2.258301
1176182196318026	0.7861655	9.508982	2.2653027
1176182204618808	0.7779512	9.51037	2.2623065
1176182212919589	0.7746815	9.515116	2.2433963
1176182221220370	0.7789605	9.523457	2.206213
1176182229521151	0.78950846	9.533949	2.1565874
1176182237821933	0.80283993	9.545656	2.099115
1176182246122714	0.81620026	9.558249	2.0356975
1176182254423495	0.8244974	9.571556	1.9687344
1176182262724276	0.8228987	9.5860615	1.8975397
1176182271025058	0.8091155	9.602608	1.818141
1176182279325839	0.78379965	9.621593	1.7265539
1176182287626620	0.7475105	9.642386	1.6235801
1176182295927401	0.70448196	9.664109	1.5096648
1176182304228183	0.65649974	9.686201	1.3845242
1176182312528964	0.605243	9.707976	1.2487046
1176182320829745	0.5522908	9.728788	1.1027466
1176182329130526	0.49959025	9.748277	0.9444094
1176182337431308	0.4491081	9.766093	0.7694841
1176182345732089	0.4025086	9.781518	0.5746915
1176182354032870	0.36031175	9.793399	0.36040965
1176182362333651	0.32146895	9.800495	0.13168475
1176182370634433	0.2845077	9.801964	-0.104627535
1176182378935214	0.24864866	9.797535	-0.34186673
1176182387235995	0.21473508	9.78731	-0.57692844
1176182395536776	0.18298723	9.771566	-0.80833125
1176182403837558	0.15406796	9.751247	-1.0294787
1176182412138339	0.12864798	9.72782	-1.234239
1176182420439120	0.10669406	9.703105	-1.4173089
1176182428739901	0.087042965	9.679321	-1.5727532
1176182437040683	0.06927733	9.656779	-1.7065192
1176182445341464	0.050242648	9.633622	-1.8333546
1176182453642245	0.023744509	9.607789	-1.9647435
1176182461943026	-0.017350288	9.578406	-2.103384
1176182470243808	-0.07635892	9.547298	-2.23912
1176182478544589	-0.15250795	9.519153	-2.3522038
1176182486845370	-0.23531605	9.494134	-2.444676
1176182495146151	-0.31412503	9.469626	-2.5294063
1176182503446933	-0.3862145	9.442353	-2.6197686
1176182511747714	-0.45498118	9.410778	-2.7204092
1176182520048495	-0.5253127	9.373707	-2.8333814
1176182528349276	-0.59351546	9.331416	-2.956823
1176182536650058	-0.6555416	9.282085	-3.095731
1176182544950839	-0.7064008	9.226349	-3.24744
1176182553251620	-0.74671954	9.165893	-3.4057596
1176182561552401	-0.7812728	9.103221	-3.5624955
1176182569853183	-0.8123195	9.040914	-3.7111177
1176182578153964	-0.83814293	8.980901	-3.8485487
1176182586454745	-0.8557188	8.923165	-3.9768393
1176182594755526	-0.86590093	8.868519	-4.095116
1176182603056308	-0.8702061	8.817159	-4.203669
1176182611357089	-0.8706842	8.770453	-4.300169
1176182619657870	-0.8676763	8.730125	-4.382058
1176182627958651	-0.8598256	8.698253	-4.4465137
1176182636259433	-0.8465796	8.676605	-4.4911256
1176182644560214	-0.83096236	8.665125	-4.5161386
1176182652860995	-0.8149218	8.663385	-4.5223937
1176182661161776	-0.79985327	8.66835	-4.5155644
1176182669462558	-0.78570545	8.678711	-4.4981146
1176182677763339	-0.7724857	8.695961	-4.46698
1176182686064120	-0.76105046	8.719644	-4.422557
1176182694364901	-0.75307703	8.749406	-4.3647637
1176182702665683	-0.7495536	8.7859955	-4.2912536
1176182710966464	-0.74996734	8.830309	-4.199236
1176182719267245	-0.752662	8.882991	-4.0861177
1176182727568026	-0.75576997	8.944649	-3.9487298
1176182735868808	-0.7578431	9.014362	-3.786466
1176182744169589	-0.7592696	9.09006	-3.6006536
1176182752470370	-0.7603567	9.168716	-3.3951252
1176182760771151	-0.7589717	9.244603	-3.1830273
1176182769071933	-0.74967086	9.310923	-2.9858186
1176182777372714	-0.726416	9.362302	-2.82666
1176182785673495	-0.69278425	9.390994	-2.738553
1176182793974276	-0.6588594	9.391544	-2.74503
1176182802275058	-0.63232535	9.366489	-2.8353894
1176182810575839	-0.6128792	9.324171	-2.9756675
1176182818876620	-0.59549797	9.271785	-3.1384368
1176182827177401	-0.5828375	9.214843	-3.3041413
1176182835478183	-0.5799545	9.161021	-3.451048
1176182843778964	-0.5896964	9.116651	-3.5650134
1176182852079745	-0.60793394	9.085287	-3.6412036
1176182860380526	-0.62356657	9.066699	-3.6846337
1176182868681308	-0.62515706	9.057998	-3.7057056
1176182876982089	-0.6111438	9.054926	-3.7155366
1176182885282870	-0.5831583	9.056713	-3.7156775
1176182893583651	-0.54641366	9.061771	-3.7089236
1176182901884433	-0.5012509	9.070166	-3.6947577
1176182910185214	-0.44660527	9.083021	-3.6701026
1176182918485995	-0.38652778	9.100173	-3.6342587
1176182926786776	-0.33382836	9.121901	-3.5846715
1176182935087558	-0.29305452	9.14244	-3.5355773
1176182943388339	-0.2865364	9.152807	-3.5091894
1176182951689120	-0.31408083	9.15573	-3.4991918
1176182959989901	-0.36829582	9.15321	-3.5005002
1176182968290683	-0.44654548	9.148335	-3.5041327
1176182976591464	-0.53774	9.14832	-3.4913406
1176182984892245	-0.6320192	9.158003	-3.4499164
1176182993193026	-0.714987	9.173913	-3.3909447
1176183001493808	-0.7697289	9.192556	-3.3278825
1176183009794589	-0.7820559	9.215793	-3.2600532
1176183018095370	-0.75116724	9.249109	-3.1717696
1176183026396151	-0.69115657	9.297573	-3.0410247
1176183034696933	-0.62431043	9.361405	-2.8538928
1176183042997714	-0.56724596	9.435965	-2.6098254
1176183051298495	-0.52489626	9.510841	-2.3321197
1176183059599276	-0.49161485	9.57965	-2.0393667
1176183067900058	-0.45823675	9.638024	-1.751826
1176183076200839	-0.41749477	9.684107	-1.4880054
1176183084501620	-0.36573845	9.718021	-1.2635988
1176183092802401	-0.29929265	9.740995	-1.0926214
1176183101103183	-0.225254	9.754718	-0.982414
1176183109403964	-0.14996639	9.760687	-0.9364309
1176183117704745	-0.077982	9.76129	-0.93889904
1176183126005526	-0.019725388	9.759591	-0.9593691
1176183134306308	0.02775365	9.759668	-0.95837736
1176183142607089	0.06688246	9.765268	-0.89746624
1176183150907870	0.093509525	9.775347	-0.7773335
1176183159208651	0.104819044	9.787125	-0.60958606
1176183167509433	0.101589285	9.797083	-0.42098564
1176183175810214	0.090473376	9.803363	-0.23723215
1176183184110995	0.07968182	9.806011	-0.0786858
1176183192411776	0.07674922	9.806236	0.04731804
1176183200712558	0.086410016	9.805199	0.14492403
1176183209013339	0.11046733	9.8036175	0.21740186
1176183217314120	0.14630194	9.801771	0.2725151
1176183225614901	0.18882884	9.799691	0.3174811
1176183233915683	0.23214631	9.797321	0.35917082
1176183242216464	0.2725194	9.794649	0.40121034
1176183250517245	0.31052428	9.791627	0.4449798
1176183258818026	0.3467134	9.788165	0.4919324
1176183267118808	0.37999982	9.784149	0.544445
1176183275419589	0.4084207	9.779325	0.6069605
1176183283720370	0.42978084	9.773571	0.68042177
1176183292021151	0.447242	9.766459	0.7659243
1176183300321933	0.46623695	9.757392	0.8638955
1176183308622714	0.4916754	9.745867	0.97298926
1176183316923495	0.5269198	9.731798	1.0885067
1176183325224276	0.571737	9.715436	1.2057372
1176183333525058	0.6252689	9.696996	1.322005
1176183341825839	0.68230516	9.676842	1.4365157
1176183350126620	0.7393979	9.655247	1.5491563
1176183358427401	0.79506326	9.632625	1.6585548
1176183366728183	0.8480865	9.609608	1.7625508
1176183375028964	0.8979832	9.587235	1.85713
1176183383329745	0.94441205	9.566486	1.9392788
1176183391630526	0.9907559	9.548059	2.0058281
1176183399931308	1.0364841	9.533918	2.0495071
1176183408232089	1.0833826	9.524621	2.0683937
1176183416532870	1.1297727	9.519872	2.065442
1176183424833651	1.1731945	9.518609	2.0469704
1176183433134433	1.2071179	9.520828	2.0167027
1176183441435214	1.2256323	9.526571	1.9780402
1176183449735995	1.2286854	9.5335865	1.942024
1176183458036776	1.2192663	9.539158	1.9204825
1176183466337558	1.2018809	9.540997	1.9223021
1176183474638339	1.1802648	9.538856	1.9461739
1176183482939120	1.157977	9.53551	1.9757355
1176183491239901	1.1328595	9.5368185	1.9839628
