accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442764249910835585	8.217133	-15.347717	-3.192505
1442764249919227919	8.077576	-14.42511	-3.541214
1442764249927620253	7.2469177	-13.362915	-2.1322784
1442764249936012587	7.0190125	-13.045898	-1.0707092
1442764249944404921	6.1961517	-12.7842865	-0.22213745
1442764249952797255	5.3269806	-13.356689	0.5875397
1442764249961189589	3.8696747	-14.097748	2.3768158
1442764249969581923	1.5521698	-14.455734	4.5585938
1442764249977974257	-0.8586731	-14.3585205	5.63385
1442764249986366591	-2.8171692	-13.622986	4.0588226
1442764249994758925	-2.9782562	-12.560532	1.9793396
1442764250003151259	-4.1832886	-10.979187	-0.33955383
1442764250011543593	-4.662201	-9.761307	-1.0570374
1442764250019935927	-4.2624817	-8.908417	-1.5139008
1442764250028328260	-3.1473846	-8.495209	-1.8883209
1442764250036720594	-2.2821655	-8.144974	-2.338623
1442764250045112928	-2.2972565	-7.5303955	-3.3513184
1442764250053505262	-1.996521	-6.7378387	-2.8449554
1442764250061897596	-0.86621094	-5.9897614	-1.9446259
1442764250070289930	0.5110779	-5.784378	-1.5714722
1442764250078682264	1.8283539	-5.575943	-1.3757629
1442764250087074598	2.534546	-5.2363434	-1.2549896
1442764250095466932	2.814499	-4.832596	-1.1267853
1442764250103859266	3.1486511	-4.4541626	-1.059494
1442764250112251600	3.482788	-4.5946655	-0.9729614
1442764250120643934	2.7471313	-4.8243256	-0.45629883
1442764250129036268	2.6066742	-5.058136	-0.1976471
1442764250137428602	2.4402466	-5.131256	-0.0051727295
1442764250145820936	2.3051605	-5.045944	0.06840515
1442764250154213270	2.2968292	-4.9216003	0.10580444
1442764250162605604	2.3468323	-4.59993	0.20877075
1442764250170997938	2.3605347	-4.2332153	0.028823853
1442764250179390272	2.2700806	-3.934372	0.4260254
1442764250187782606	2.1219635	-3.9928436	0.8055725
1442764250196174940	1.6655579	-4.197098	1.4014435
1442764250204567274	0.83851624	-4.5555267	2.1363525
1442764250212959608	-0.12588501	-5.1140747	3.0319977
1442764250221351942	-1.2291412	-6.434387	4.758362
1442764250229744276	-1.8374634	-7.9406433	6.3442993
1442764250238136610	-3.7612762	-11.457947	6.4119873
1442764250246528944	-4.680481	-14.532761	5.920532
1442764250254921278	-4.4426727	-17.490173	8.343994
1442764250263313612	-2.8473969	-18.513824	10.632751
1442764250271705946	-1.1845856	-17.627945	10.863892
1442764250280098280	-0.784729	-14.531113	10.064728
1442764250288490614	-1.5609894	-12.433685	9.890793
1442764250296882948	-1.6422272	-10.233978	8.527069
1442764250305275282	-1.5095062	-8.666565	7.2364807
1442764250313667616	-1.2298431	-6.90567	5.793747
1442764250322059950	-1.4147339	-5.5614777	5.0362854
1442764250330452284	-1.9914246	-4.662155	4.733185
1442764250338844618	-2.5875702	-4.3943176	4.5230713
1442764250347236952	-2.8626099	-4.9178314	4.801544
1442764250355629286	-3.534027	-8.683899	4.1334686
1442764250364021620	-4.215332	-12.107971	1.45401
1442764250372413954	-2.6520996	-15.60202	0.043060303
1442764250380806288	0.47901917	-18.822784	1.5064392
1442764250389198622	2.5121918	-21.57811	4.070816
1442764250397590956	1.1446075	-22.147934	6.0463104
1442764250405983290	-0.6898041	-19.81659	6.4001617
1442764250414375624	-1.5743713	-12.873886	3.5647278
1442764250422767958	0.14483643	-8.210739	0.67315674
1442764250431160292	3.7252045	-4.007004	-2.0651703
1442764250439552626	6.178589	-1.8607941	-1.5561371
1442764250447944960	7.6768036	-0.7809143	1.5053711
1442764250456337294	9.140579	-0.46987915	5.2895813
1442764250464729628	9.080612	-0.7748871	5.304138
1442764250473121962	6.542877	-2.996933	1.0967102
1442764250481514296	5.05632	-5.0523834	-2.4393005
1442764250489906630	4.6678925	-7.436615	-5.6257324
1442764250498298964	4.5821533	-9.749298	-6.8712463
1442764250506691298	3.9520874	-12.161133	-6.903961
1442764250515083632	2.9708252	-14.338989	-6.0520935
1442764250523475966	3.002533	-15.015869	-5.4506226
1442764250531868300	2.3769073	-15.232727	-3.9233093
1442764250540260634	1.526947	-14.930267	-3.28154
1442764250548652968	-0.54278564	-14.784943	-1.311676
1442764250557045302	-2.820221	-14.493256	1.3688507
1442764250565437635	-4.379654	-13.901352	3.7848358
1442764250573829969	-4.3607635	-12.920181	4.9544525
1442764250582222303	-3.614502	-12.051376	4.9253235
1442764250590614637	-2.7478638	-9.891388	4.1664734
1442764250599006971	-2.104416	-8.002136	2.229248
1442764250607399305	-0.5730591	-6.976364	-0.82244873
1442764250615791639	0.8038025	-7.0993805	-2.4992065
1442764250624183973	1.5817871	-7.498474	-2.6159058
1442764250632576307	1.4150238	-7.760086	-1.4307709
1442764250640968641	0.91978455	-7.780655	-0.78816223
1442764250649360975	-0.033050537	-8.219894	-0.6474762
1442764250657753309	-0.5051422	-8.413528	-0.15054321
1442764250666145643	-0.9102478	-8.602325	1.3481903
1442764250674537977	-0.86535645	-8.808502	1.8457336
1442764250682930311	-0.6543579	-9.090088	1.3226776
1442764250691322645	-0.6437378	-9.400681	0.5663605
1442764250699714979	-0.9590454	-9.557846	0.8315277
1442764250708107313	-0.37878418	-9.579834	1.3582458
1442764250716499647	-0.23484802	-9.455597	1.7789307
1442764250724891981	-0.6461792	-9.033218	2.4391937
1442764250733284315	-0.8598175	-8.877884	2.7801514
1442764250741676649	-1.074295	-8.757751	2.7968903
1442764250750068983	-1.3213348	-8.536514	2.3495026
1442764250758461317	-1.2439117	-8.414215	1.7026062
1442764250766853651	-1.0540466	-8.2174225	0.4857483
1442764250775245985	-0.45428467	-8.3142395	-0.18597412
1442764250783638319	0.39562988	-8.282669	-1.0528412
1442764250792030653	1.4205017	-8.54895	-1.3239288
1442764250800422987	2.3096924	-9.006287	-1.0765839
1442764250808815321	2.4541016	-9.516907	-0.34898376
1442764250817207655	1.9223328	-9.887451	0.3302002
1442764250825599989	0.06283569	-9.739716	1.1947784
1442764250833992323	-1.3071747	-9.660904	1.5392151
1442764250842384657	-3.413803	-9.988617	2.0326385
1442764250850776991	-4.7609253	-10.275635	2.471405
1442764250859169325	-5.6136627	-10.542862	2.5807953
1442764250867561659	-5.7727203	-10.7591095	2.0269623
1442764250875953993	-5.4939575	-10.84169	1.1921539
1442764250884346327	-4.9750824	-10.729294	-0.21722412
1442764250892738661	-4.4335785	-10.671036	-0.9703522
1442764250901130995	-3.2159576	-10.525803	-1.194107
1442764250909523329	-2.0718536	-10.765091	-0.45265198
1442764250917915663	-0.76651	-11.18573	0.5582123
1442764250926307997	0.105529785	-11.785309	1.5505981
1442764250934700331	0.070251465	-12.494034	2.3187408
1442764250943092665	-0.798645	-13.588272	2.1967926
1442764250951484999	-1.9604645	-14.207733	1.6407166
1442764250959877333	-4.0914764	-14.686264	1.4051208
1442764250968269667	-5.173538	-14.367218	1.386261
1442764250976662001	-5.742798	-13.452911	1.0401154
1442764250985054335	-6.0455627	-12.535095	0.75949097
1442764250993446669	-6.3123016	-12.280273	1.0732117
1442764251001839003	-5.9118195	-12.689087	1.9069672
1442764251010231337	-5.233246	-12.8116	2.801468
1442764251018623671	-3.6228943	-12.579422	4.4037476
1442764251027016005	-1.940155	-12.5920105	4.7464905
1442764251035408339	0.20091248	-13.19223	4.325943
1442764251043800673	2.3830872	-14.241989	3.4889069
1442764251052193007	4.2414246	-15.106094	2.7506714
1442764251060585341	7.3845825	-15.846298	1.5071411
1442764251068977675	9.412674	-16.095627	0.6186218
1442764251077370009	10.310852	-15.287415	-1.8935394
1442764251085762343	9.881683	-14.293533	-2.5607452
1442764251094154677	9.10466	-13.279526	-2.500824
1442764251102547010	8.118134	-12.225647	-2.023758
1442764251110939344	6.916107	-11.249191	-1.5099487
1442764251119331678	4.7332	-11.004654	-0.56411743
1442764251127724012	3.9389496	-11.712372	1.1580505
1442764251136116346	0.3735199	-13.328201	4.7082367
1442764251144508680	-2.774582	-14.1944275	5.997452
1442764251152901014	-5.0923157	-14.224075	4.9330597
1442764251161293348	-5.7623596	-13.335953	2.1398773
1442764251169685682	-5.8757935	-12.171082	-0.24682617
1442764251178078016	-6.500946	-10.384399	-2.0374146
1442764251186470350	-5.4633636	-9.122345	-3.4228516
1442764251194862684	-3.8198242	-8.290726	-3.3112335
1442764251203255018	-3.171875	-7.5832977	-2.30188
1442764251211647352	-2.850418	-6.460846	-2.296524
1442764251220039686	-2.325943	-5.562042	-2.4446716
1442764251228432020	-1.3215637	-5.1610413	-2.004425
1442764251236824354	0.2372284	-4.8828735	-2.026184
1442764251245216688	0.8978424	-4.7346497	-2.083603
1442764251253609022	2.074585	-4.5552063	-1.4629669
1442764251262001356	2.6243896	-4.4549255	-0.9132538
1442764251270393690	3.3847198	-4.612335	-0.47607422
1442764251278786024	3.7696228	-5.012085	-0.2935791
1442764251287178358	3.6520386	-5.445099	-0.28985596
1442764251295570692	3.305481	-5.856964	-0.46255493
1442764251303963026	3.0544434	-5.911804	-0.39744568
1442764251312355360	2.613556	-5.9203033	-0.0038146973
1442764251320747694	2.6612396	-5.534439	0.3631897
1442764251329140028	2.5824432	-5.0241547	0.64637756
1442764251337532362	2.431076	-4.5724335	0.72491455
1442764251345924696	2.2933044	-4.2019196	0.7008972
1442764251354317030	2.0439758	-3.7915192	0.62550354
1442764251362709364	1.4512787	-3.4013367	0.72143555
1442764251371101698	0.792511	-3.5926971	1.164154
1442764251379494032	-0.12434387	-4.046631	2.1439972
1442764251387886366	-1.2093353	-5.065201	4.570236
1442764251396278700	-1.7006073	-6.505188	6.698578
1442764251404671034	-1.9295197	-8.190552	7.687088
1442764251413063368	-2.3030853	-10.443939	6.92453
1442764251421455702	-3.1265106	-14.652283	5.225876
1442764251429848036	-3.6102905	-18.808258	8.734451
1442764251438240370	-1.7546082	-19.952637	10.943283
1442764251446632704	-0.29418945	-18.577133	11.091049
1442764251455025038	-0.1741333	-15.634933	10.456451
1442764251463417372	-0.68159485	-12.850525	9.8893585
1442764251471809706	-1.3615723	-10.512985	8.425858
1442764251480202040	-1.9167633	-8.953613	7.138092
1442764251488594374	-2.6327972	-6.516098	5.853836
1442764251496986708	-3.1576996	-5.6242676	5.924591
1442764251505379042	-3.6760406	-5.7931976	5.7134247
1442764251513771376	-3.7329407	-8.127213	4.9073334
1442764251522163710	-3.7086487	-11.342407	3.755661
1442764251530556044	-4.1079254	-14.9479065	2.2005463
1442764251538948378	-3.8731384	-18.087204	2.4571533
1442764251547340712	-1.8460541	-20.12732	4.4896393
1442764251555733046	-1.9702759	-19.408478	5.553787
1442764251564125380	-2.3789978	-16.642212	4.965225
1442764251572517714	-2.2240295	-12.348007	2.450409
1442764251580910048	-0.8692627	-8.063553	-0.110839844
1442764251589302382	2.610199	-4.806793	-2.00914
1442764251597694716	6.052887	-2.901245	-4.381668
1442764251606087050	8.445847	-1.1153564	-3.4404297
1442764251614479384	11.852753	-0.3758545	4.3590393
1442764251622871718	13.876999	-1.4810638	10.210709
1442764251631264052	11.279495	-2.5662384	5.850006
1442764251639656385	7.528366	-3.9256744	-1.466095
1442764251648048719	5.109436	-6.3307343	-7.3703766
1442764251656441053	3.8542175	-8.372482	-9.388153
1442764251664833387	1.8851013	-10.991211	-9.960556
1442764251673225721	0.43502808	-14.22374	-8.852249
1442764251681618055	0.7848358	-15.95224	-5.4987946
1442764251690010389	1.4293671	-15.482101	-3.5560608
1442764251698402723	1.0055695	-14.577988	-1.8939819
1442764251706795057	-1.0662231	-13.895447	1.0800323
1442764251715187391	-2.784958	-13.5013275	4.433548
1442764251723579725	-3.2989807	-12.791779	5.3605347
1442764251731972059	-3.3795166	-12.217728	4.264694
1442764251740364393	-2.4314728	-11.262787	3.547409
1442764251748756727	-1.2313232	-10.298904	3.0167236
1442764251757149061	-0.3408661	-9.199585	1.745758
1442764251765541395	0.11772156	-8.020248	-0.6382446
1442764251773933729	0.5526428	-7.307846	-2.5196075
1442764251782326063	0.5680542	-7.4929047	-2.7492218
1442764251790718397	0.19172668	-8.388031	-2.448349
1442764251799110731	-0.97065735	-8.925446	-1.7584991
1442764251807503065	-1.7416992	-8.742004	-1.5124817
1442764251815895399	-2.001297	-8.617874	-1.0211334
1442764251824287733	-1.7176971	-8.80809	0.1920929
1442764251832680067	-1.0110168	-8.8598175	3.0464783
1442764251841072401	-0.592041	-8.731293	2.520401
1442764251849464735	-0.42921448	-8.697113	1.1911621
1442764251857857069	-0.3336029	-8.828918	0.8392029
1442764251866249403	0.021850586	-8.947784	1.3119812
1442764251874641737	0.59298706	-8.938782	1.9385986
1442764251883034071	0.6692352	-8.944778	2.0191345
1442764251891426405	0.049575806	-8.356094	2.234375
1442764251899818739	0.091552734	-8.403229	2.397171
1442764251908211073	-0.24346924	-8.277481	2.2080536
1442764251916603407	-0.46237183	-8.321167	1.7888794
1442764251924995741	-0.47636414	-8.551117	1.1571503
1442764251933388075	-0.20863342	-8.866058	0.344162
1442764251941780409	0.23262024	-9.039993	-0.114227295
1442764251950172743	1.4149017	-9.285904	-0.5966644
1442764251958565077	2.4173431	-9.158234	-0.721756
1442764251966957411	2.9846954	-9.075577	-0.71842957
1442764251975349745	2.1617126	-9.108459	-0.48083496
1442764251983742079	0.4169922	-9.110596	-0.09700012
1442764251992134413	-1.834137	-9.200317	0.28260803
1442764252000526747	-3.42453	-9.597931	0.43811035
1442764252008919081	-5.377823	-10.358307	1.7762146
1442764252017311415	-6.103531	-10.606781	2.3982391
1442764252025703749	-6.649353	-11.174713	2.4231873
1442764252034096083	-6.712494	-11.509216	1.7545624
1442764252042488417	-6.261261	-11.581818	0.684433
1442764252050880751	-5.0839844	-11.346741	-0.3879547
1442764252059273085	-3.836731	-11.033035	-0.8207855
1442764252067665419	-2.1712646	-10.763168	-0.7243347
1442764252076057753	-0.76779175	-10.913101	0.27986145
1442764252084450087	0.75442505	-11.406982	1.4197235
1442764252092842421	1.2415314	-11.790268	2.1274872
1442764252101234755	0.78427124	-12.183823	2.3279572
1442764252109627089	-0.76519775	-12.82933	1.9361115
1442764252118019423	-2.4263153	-13.609573	1.5632935
1442764252126411757	-4.631439	-14.163132	1.4206848
1442764252134804091	-5.4676666	-13.799835	1.693161
1442764252143196425	-6.125656	-12.833603	1.2448425
1442764252151588759	-5.966736	-12.31662	0.81300354
1442764252159981093	-5.51828	-12.183121	0.96717834
1442764252168373427	-4.8916016	-12.3359375	1.8450165
1442764252176765760	-4.147293	-12.463669	2.6290436
1442764252185158094	-2.3648682	-12.72377	2.9614105
1442764252193550428	-0.5673065	-13.299545	3.2827148
1442764252201942762	2.250763	-14.4101715	3.3609009
1442764252210335096	4.0485687	-14.929123	3.2172546
1442764252218727430	6.131317	-15.337204	2.7105713
1442764252227119764	8.345764	-15.645752	1.0626373
1442764252235512098	9.732498	-15.665817	-1.3990936
1442764252243904432	10.267395	-14.855423	-4.246628
1442764252252296766	9.326614	-13.846954	-3.8533478
1442764252260689100	8.020538	-13.24353	-2.4833221
1442764252269081434	7.304489	-12.807068	-1.028595
1442764252277473768	6.2494507	-12.394974	0.7197876
1442764252285866102	4.772888	-12.773056	3.1782684
1442764252294258436	3.398468	-13.88559	5.7942657
1442764252302650770	1.345398	-14.594513	7.044174
1442764252311043104	0.48687744	-14.547394	6.0545807
1442764252319435438	-1.2567596	-13.81485	2.916687
1442764252327827772	-2.6548615	-12.788208	0.1254425
1442764252336220106	-4.157898	-11.246338	-2.3791962
1442764252344612440	-4.666397	-9.652786	-3.5082245
1442764252353004774	-3.9527435	-8.569214	-3.3831787
1442764252361397108	-3.0242767	-7.633774	-2.6553497
1442764252369789442	-3.1270905	-7.361313	-2.7333221
1442764252378181776	-2.7519379	-6.715271	-2.6734467
1442764252386574110	-1.9739075	-6.114975	-1.8368378
1442764252394966444	-0.99386597	-5.563156	-1.0324249
1442764252403358778	-0.03337097	-5.2138214	-0.6780853
1442764252411751112	0.74409485	-5.0342865	-0.546402
1442764252420143446	1.4143829	-5.0151825	-0.34849548
1442764252428535780	1.9670258	-5.1025696	-0.36219788
1442764252436928114	2.2673798	-5.1826477	-0.4212799
1442764252445320448	2.5651703	-5.359085	-0.25143433
1442764252453712782	2.7785492	-5.560135	-0.18702698
1442764252462105116	2.7136536	-5.625702	-0.3844452
1442764252470497450	2.5613708	-5.530792	-0.5440216
1442764252478889784	2.6309814	-5.200882	-0.05355835
1442764252487282118	2.4287567	-4.833313	0.296875
1442764252495674452	2.2397614	-4.368347	0.49247742
1442764252504066786	2.0058746	-4.015579	0.7203369
1442764252512459120	1.5667572	-3.7715454	1.0034027
1442764252520851454	0.73643494	-3.800064	1.3506775
1442764252529243788	-0.4163971	-4.1280212	1.86763
1442764252537636122	-2.1170502	-5.307419	3.1542664
1442764252546028456	-2.9892578	-6.747696	4.5782623
1442764252554420790	-3.8553162	-9.722687	6.6945343
1442764252562813124	-4.52594	-12.264969	8.175735
1442764252571205458	-4.5944214	-14.730377	8.601013
1442764252579597792	-3.2430267	-15.920517	9.067032
1442764252587990126	-1.4773407	-15.784088	9.811569
1442764252596382460	-1.2323303	-13.631393	9.040436
1442764252604774794	-2.9802399	-11.112366	8.247879
1442764252613167128	-4.2355347	-9.541641	7.3376923
1442764252621559462	-3.1228943	-8.255661	7.039978
1442764252629951796	-0.5564575	-6.612274	6.5688477
1442764252638344130	2.2017975	-5.8464203	6.103348
1442764252646736464	3.9189758	-5.762375	5.734421
1442764252655128798	3.6002655	-5.438614	5.3272095
1442764252663521132	2.4084625	-5.199585	5.0341797
1442764252671913466	0.608078	-5.680069	4.7183533
1442764252680305800	0.17790222	-7.6748962	5.5427094
1442764252688698134	-0.87550354	-11.46582	5.738373
1442764252697090468	-0.88494873	-14.624207	5.0228577
1442764252705482802	1.00531	-16.938126	4.7574005
1442764252713875135	4.089157	-19.567627	6.0661163
1442764252722267469	2.5751953	-20.407288	5.8921814
1442764252730659803	-0.45277405	-18.248901	5.426544
1442764252739052137	-1.0131531	-14.7291565	4.5463715
1442764252747444471	-0.07180786	-10.424728	2.0500946
1442764252755836805	2.6926117	-6.4151154	-1.2246552
1442764252764229139	5.93898	-2.936905	-2.3625336
1442764252772621473	8.509094	-0.6878357	1.3296356
1442764252781013807	9.273376	-0.6072998	3.0878448
1442764252789406141	6.9433594	-0.9904938	0.17372131
1442764252797798475	4.366028	-1.992981	-3.227066
1442764252806190809	1.3858643	-4.1131287	-7.1071014
1442764252814583143	-0.4487152	-6.9292603	-8.772354
1442764252822975477	-1.1360168	-9.780197	-8.616074
1442764252831367811	-0.4031372	-12.248108	-6.769516
1442764252839760145	0.80067444	-13.627548	-4.5135803
1442764252848152479	1.614212	-14.913437	-0.4590149
1442764252856544813	1.3331757	-15.538055	2.1962128
1442764252864937147	0.8267822	-15.796982	3.3144836
