magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442763437510253559	24.415588	14.356995	44.932556
1442763437525878559	23.912048	14.189148	44.111633
1442763437545409809	24.415588	13.008118	46.572876
1442763437561034809	23.742676	13.008118	46.90094
1442763437576659809	24.079895	13.008118	47.229004
1442763437596191059	25.256348	12.501526	47.392273
1442763437611816059	26.264954	12.164307	47.06421
1442763437627441059	25.256348	10.476685	47.720337
1442763437646972309	26.77002	11.320496	46.90094
1442763437662597309	25.256348	11.827087	47.06421
1442763437678222309	27.947998	13.175964	48.376465
1442763437693847309	27.275085	12.501526	48.706055
1442763437713378559	27.947998	13.513184	49.362183
1442763437729003559	28.619385	14.189148	49.690247
1442763437744628559	27.778625	12.332153	49.853516
1442763437764159809	29.460144	12.332153	48.869324
1442763437779784809	27.610779	12.501526	48.706055
1442763437795409809	28.283691	12.838745	49.362183
1442763437814941059	27.610779	11.827087	48.706055
1442763437830566059	26.097107	11.994934	48.869324
1442763437846191059	26.77002	11.657715	48.213196
1442763437865722309	24.752808	10.983276	46.244812
1442763437877441059	24.752808	10.307312	46.90094
1442763437896972309	24.415588	10.644531	44.604492
1442763437912597309	21.89331	10.813904	43.78357
1442763437928222309	19.371033	11.994934	41.978455
1442763437947753559	19.53888	10.813904	39.517212
1442763437963378559	19.203186	12.501526	39.189148
1442763437979003559	20.379639	13.345337	39.353943
1442763437998534809	20.716858	13.682556	38.697815
1442763438014159809	21.052551	14.019775	39.02588
1442763438029784809	22.398376	14.019775	37.057495
1442763438049316059	22.566223	15.87677	38.204956
1442763438064941059	21.557617	16.21399	36.236572
1442763438080566059	22.398376	17.732239	35.743713
1442763438100097309	21.89331	16.551208	35.580444
1442763438115722309	21.220398	17.901611	36.564636
1442763438131347309	23.239136	17.564392	36.564636
1442763438146972309	23.239136	17.901611	35.90851
1442763438166503559	24.752808	19.41986	39.02588
1442763438182128559	24.920654	18.23883	37.220764
1442763438197753559	25.593567	18.23883	38.204956
1442763438217284809	26.77002	18.069458	38.36975
1442763438232909809	27.275085	17.564392	39.845276
1442763438248534809	27.778625	15.370178	41.322327
1442763438268066059	27.610779	16.21399	40.50293
1442763438279784809	26.77002	15.707397	42.30652
1442763438299316059	27.610779	13.851929	41.815186
1442763438318847309	27.442932	15.370178	40.338135
1442763438334472309	28.115845	16.044617	41.322327
1442763438350097309	28.619385	14.189148	41.159058
1442763438369628559	27.610779	15.87677	42.14325
1442763438381347309	27.778625	15.707397	41.65039
1442763438400878559	26.097107	14.356995	41.978455
1442763438416503559	26.097107	15.032959	40.338135
1442763438432128559	24.415588	14.69574	39.02588
1442763438451659809	24.583435	13.851929	38.53302
1442763438471191059	26.602173	14.863586	39.517212
1442763438482909809	25.256348	15.87677	41.159058
1442763438502441059	25.256348	12.838745	40.830994
1442763438518066059	26.602173	13.851929	43.12744
1442763438533691059	25.92926	12.838745	41.48712
1442763438553222309	25.593567	12.164307	43.12744
1442763438568847309	26.434326	12.332153	41.978455
1442763438584472309	25.088501	11.320496	42.962646
1442763438600097309	27.275085	12.838745	43.455505
1442763438619628559	25.424194	12.669373	44.604492
1442763438635253559	28.115845	11.657715	45.916748
1442763438650878559	26.77002	11.320496	46.572876
1442763438670409809	28.115845	11.320496	49.197388
1442763438686034809	28.115845	10.644531	49.52545
1442763438701659809	27.442932	11.994934	48.869324
1442763438721191059	28.115845	11.320496	49.52545
1442763438736816059	27.275085	10.139465	48.706055
1442763438752441059	29.292297	11.827087	48.706055
1442763438771972309	28.451538	8.956909	51.16577
1442763438783691059	27.778625	10.307312	49.52545
1442763438803222309	28.451538	11.657715	52.149963
1442763438822753559	29.629517	10.139465	50.67444
1442763438834472309	28.788757	12.332153	51.493835
1442763438854003559	31.646729	12.501526	52.642822
1442763438869628559	31.311035	11.151123	52.642822
1442763438885253559	30.80597	12.669373	52.478027
1442763438904784809	29.460144	11.994934	52.149963
1442763438920409809	28.451538	10.644531	51.8219
1442763438936034809	29.96521	10.813904	51.65863
1442763438955566059	29.460144	10.644531	52.149963
1442763438971191059	28.283691	10.139465	52.642822
1442763438986816059	29.12445	9.295654	52.478027
1442763439006347309	26.602173	9.80072	50.346375
1442763439021972309	26.097107	9.632874	49.197388
1442763439037597309	24.583435	8.7890625	47.720337
1442763439057128559	24.079895	7.270813	44.604492
1442763439072753559	20.884705	9.126282	45.095825
1442763439088378559	21.052551	9.970093	42.962646
1442763439104003559	20.884705	9.80072	41.815186
1442763439123534809	19.876099	10.139465	41.815186
1442763439139159809	20.884705	11.151123	41.815186
1442763439154784809	22.229004	12.164307	41.159058
1442763439174316059	22.229004	12.164307	39.845276
1442763439189941059	22.398376	14.019775	39.02588
1442763439205566059	22.566223	13.851929	37.876892
1442763439221191059	22.73407	14.356995	37.38556
1442763439240722309	22.398376	14.019775	36.72943
1442763439256347309	21.220398	14.189148	36.8927
1442763439271972309	23.57483	15.200806	37.54883
1442763439291503559	23.912048	15.200806	38.204956
1442763439307128559	24.247742	13.513184	39.189148
1442763439322753559	25.256348	15.200806	38.53302
1442763439338378559	24.583435	14.526367	41.48712
1442763439357909809	26.264954	13.513184	42.14325
1442763439373534809	25.92926	12.838745	44.111633
1442763439389159809	27.275085	13.513184	44.439697
1442763439408691059	27.105713	13.008118	45.26062
1442763439424316059	23.912048	12.838745	42.799377
1442763439439941059	25.593567	13.851929	45.095825
1442763439459472309	25.088501	13.008118	43.618774
1442763439479003559	27.442932	11.994934	45.26062
1442763439490722309	26.602173	11.488342	45.751953
1442763439510253559	26.602173	12.838745	44.111633
1442763439525878559	27.778625	11.657715	44.932556
1442763439541503559	24.415588	11.994934	44.274902
1442763439557128559	22.566223	12.164307	42.471313
1442763439576659809	22.73407	13.682556	40.994263
1442763439592284809	23.742676	12.669373	41.322327
1442763439607909809	23.069763	13.682556	43.29071
1442763439627441059	24.247742	14.189148	43.455505
1442763439643066059	23.239136	11.151123	43.455505
1442763439658691059	23.239136	12.164307	42.799377
1442763439678222309	23.069763	12.332153	44.604492
1442763439689941059	24.079895	11.657715	43.94684
1442763439709472309	22.73407	11.320496	45.26062
1442763439725097309	24.079895	11.320496	45.26062
1442763439740722309	25.92926	9.80072	47.06421
1442763439760253559	24.079895	9.970093	47.229004
1442763439779784809	25.424194	9.632874	48.54126
1442763439791503559	24.583435	10.139465	50.01831
1442763439811034809	25.256348	8.451843	51.002502
1442763439830566059	25.92926	9.126282	51.002502
1442763439842284809	26.097107	9.295654	51.16577
1442763439861816059	25.424194	8.61969	51.493835
1442763439877441059	25.92926	9.126282	51.002502
1442763439893066059	26.937866	9.463501	52.31476
1442763439912597309	25.92926	10.139465	51.330566
1442763439928222309	25.92926	8.7890625	52.970886
1442763439943847309	27.105713	9.295654	51.493835
1442763439963378559	27.610779	9.80072	54.283142
1442763439979003559	27.610779	10.476685	54.611206
1442763439994628559	28.451538	10.644531	54.447937
1442763440010253559	29.12445	9.970093	54.776
1442763440029784809	28.788757	9.970093	54.776
1442763440045409809	27.778625	9.632874	54.776
1442763440061034809	28.788757	10.983276	55.104065
1442763440080566059	27.442932	10.644531	54.119873
1442763440096191059	27.275085	9.126282	52.642822
1442763440111816059	27.275085	8.113098	52.970886
1442763440131347309	25.424194	9.295654	51.8219
1442763440143066059	24.583435	8.451843	51.330566
1442763440162597309	23.406982	7.9452515	50.509644
1442763440182128559	21.557617	7.1014404	48.706055
1442763440197753559	18.865967	7.775879	48.0484
1442763440213378559	18.025208	8.282471	46.244812
1442763440229003559	17.689514	6.932068	45.26062
1442763440244628559	17.689514	9.970093	44.274902
1442763440264159809	17.85736	8.7890625	41.815186
1442763440279784809	18.865967	10.813904	43.12744
1442763440295409809	19.53888	12.164307	41.815186
1442763440314941059	21.725464	12.669373	40.994263
1442763440330566059	19.876099	13.175964	39.517212
1442763440346191059	19.706726	13.008118	39.353943
1442763440365722309	18.362427	13.008118	38.36975
1442763440381347309	20.211792	14.189148	38.53302
1442763440396972309	19.53888	12.838745	37.876892
1442763440416503559	20.211792	14.526367	39.189148
1442763440432128559	21.220398	14.189148	37.54883
1442763440447753559	20.547485	15.200806	38.204956
1442763440463378559	20.716858	13.682556	39.353943
1442763440482909809	20.716858	12.332153	40.338135
1442763440498534809	23.239136	14.189148	41.159058
1442763440514159809	23.57483	13.175964	42.799377
1442763440533691059	25.761414	12.669373	43.29071
1442763440549316059	23.406982	12.332153	43.94684
1442763440564941059	22.566223	12.164307	42.799377
1442763440584472309	23.742676	12.332153	41.978455
1442763440600097309	24.752808	12.669373	43.618774
1442763440615722309	23.069763	10.644531	44.604492
1442763440631347309	22.901917	10.476685	45.095825
1442763440650878559	23.57483	12.501526	44.111633
1442763440666503559	24.752808	13.008118	43.618774
1442763440686034809	22.398376	11.320496	43.29071
1442763440697753559	21.89331	12.501526	41.48712
1442763440717284809	21.052551	11.320496	41.65039
1442763440732909809	19.371033	12.669373	42.634583
1442763440748534809	20.884705	10.813904	44.111633
1442763440768066059	21.388245	12.669373	44.932556
1442763440787597309	21.220398	9.80072	43.12744
1442763440799316059	22.566223	11.151123	45.095825
1442763440818847309	21.388245	10.644531	44.604492
1442763440834472309	22.061157	10.983276	45.26062
1442763440850097309	21.89331	11.151123	45.095825
1442763440869628559	21.557617	10.476685	46.736145
1442763440885253559	22.229004	10.813904	48.0484
1442763440900878559	25.256348	9.80072	48.706055
1442763440916503559	24.415588	10.983276	48.54126
1442763440936034809	23.912048	10.476685	50.346375
1442763440951659809	23.742676	9.970093	52.149963
1442763440967284809	23.239136	7.775879	51.330566
1442763440986816059	24.583435	8.7890625	52.970886
1442763441002441059	24.920654	9.126282	52.642822
1442763441018066059	25.424194	9.632874	53.13568
1442763441037597309	26.264954	9.463501	53.95508
1442763441049316059	24.920654	7.775879	53.95508
1442763441068847309	26.602173	8.451843	53.627014
1442763441088378559	26.434326	8.61969	56.088257
1442763441100097309	26.264954	9.126282	55.267334
1442763441119628559	27.947998	9.126282	57.237244
1442763441139159809	27.105713	10.644531	56.088257
1442763441150878559	27.442932	8.956909	57.400513
1442763441170409809	27.778625	9.970093	56.744385
1442763441186034809	26.937866	9.463501	56.251526
1442763441201659809	26.097107	9.970093	57.07245
1442763441221191059	26.937866	8.451843	55.595398
1442763441236816059	26.434326	9.970093	55.43213
1442763441252441059	26.097107	8.956909	54.776
1442763441271972309	24.079895	8.282471	54.447937
1442763441287597309	21.89331	7.775879	52.642822
1442763441303222309	20.716858	6.2576294	51.8219
1442763441322753559	19.033813	6.932068	49.853516
1442763441338378559	16.343689	6.5948486	47.557068
1442763441354003559	16.007996	8.282471	45.916748
1442763441373534809	16.680908	8.282471	45.588684
1442763441389159809	17.016602	9.632874	45.588684
1442763441404784809	18.193054	10.139465	45.751953
1442763441420409809	19.876099	11.151123	44.111633
1442763441439941059	19.53888	10.476685	41.815186
1442763441455566059	19.706726	12.669373	40.994263
1442763441471191059	18.530273	12.501526	40.50293
1442763441490722309	18.865967	12.501526	39.517212
1442763441502441059	18.69812	13.345337	40.338135
1442763441521972309	18.530273	12.838745	39.517212
1442763441541503559	18.69812	12.332153	39.353943
1442763441553222309	19.033813	13.682556	40.01007
1442763441572753559	20.043945	13.008118	39.02588
1442763441588378559	20.043945	14.69574	41.322327
1442763441604003559	22.398376	13.008118	40.6662
1442763441623534809	21.89331	13.175964	41.815186
1442763441639159809	23.57483	14.189148	43.78357
1442763441658691059	23.57483	13.175964	44.111633
1442763441674316059	24.247742	12.501526	44.439697
1442763441689941059	23.069763	13.682556	44.604492
1442763441705566059	22.566223	11.151123	45.095825
1442763441725097309	22.901917	12.838745	44.111633
1442763441740722309	23.742676	12.669373	44.932556
1442763441756347309	24.583435	12.838745	44.76776
1442763441775878559	23.742676	11.320496	46.244812
1442763441791503559	22.566223	11.151123	43.455505
1442763441807128559	19.876099	11.151123	42.799377
1442763441822753559	20.211792	12.164307	42.471313
1442763441842284809	19.203186	12.164307	42.471313
1442763441857909809	19.876099	12.838745	43.78357
1442763441873534809	20.884705	11.827087	43.12744
1442763441893066059	22.398376	11.994934	43.94684
1442763441908691059	21.89331	11.488342	44.439697
1442763441924316059	21.557617	10.139465	46.080017
1442763441943847309	22.229004	13.513184	46.080017
1442763441959472309	22.061157	11.320496	46.244812
1442763441975097309	21.725464	10.307312	46.244812
1442763441994628559	20.716858	11.994934	46.90094
1442763442006347309	21.220398	10.813904	48.376465
1442763442025878559	23.069763	8.956909	48.869324
1442763442045409809	23.069763	9.632874	49.853516
1442763442057128559	22.398376	11.657715	51.16577
1442763442076659809	24.415588	8.956909	53.13568
1442763442092284809	24.415588	9.632874	52.478027
1442763442107909809	24.247742	9.463501	53.627014
1442763442127441059	23.742676	8.61969	52.807617
1442763442143066059	23.406982	7.9452515	52.478027
1442763442158691059	24.583435	8.7890625	53.95508
1442763442178222309	25.92926	8.451843	54.283142
1442763442193847309	25.761414	9.970093	55.104065
1442763442209472309	26.937866	9.80072	54.93927
1442763442229003559	26.434326	9.295654	56.088257
1442763442244628559	28.283691	10.476685	56.57959
1442763442260253559	27.778625	10.644531	55.760193
1442763442275878559	27.610779	9.126282	55.267334
1442763442295409809	27.778625	11.320496	55.43213
1442763442311034809	26.77002	10.644531	56.088257
1442763442326659809	26.602173	10.813904	56.90918
1442763442346191059	26.77002	9.970093	57.400513
1442763442361816059	25.761414	9.295654	57.400513
1442763442377441059	23.912048	7.1014404	55.595398
1442763442396972309	23.742676	9.295654	53.79181
1442763442408691059	23.912048	6.764221	52.642822
1442763442428222309	21.388245	7.9452515	50.509644
1442763442447753559	20.716858	7.608032	50.18158
1442763442459472309	19.53888	7.1014404	47.720337
1442763442479003559	16.848755	7.4386597	48.376465
1442763442498534809	17.352295	8.61969	45.26062
1442763442510253559	18.69812	9.295654	46.572876
1442763442529784809	18.69812	9.970093	44.604492
1442763442545409809	19.876099	9.463501	44.111633
1442763442561034809	20.211792	11.827087	43.12744
1442763442580566059	19.876099	11.151123	42.471313
1442763442596191059	18.69812	11.657715	40.994263
1442763442615722309	18.69812	12.332153	40.6662
1442763442631347309	18.530273	10.813904	40.830994
1442763442646972309	18.025208	11.657715	40.994263
1442763442662597309	18.530273	12.501526	40.50293
1442763442682128559	18.362427	11.320496	39.353943
1442763442697753559	18.865967	10.476685	40.50293
1442763442713378559	18.865967	12.164307	41.48712
1442763442732909809	20.211792	12.838745	42.14325
1442763442748534809	21.725464	11.657715	42.634583
1442763442764159809	22.061157	11.994934	43.94684
1442763442779784809	24.415588	11.320496	44.932556
