accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442763314479978113	-0.21539307	7.0972443	-0.5920105
1442763314488370447	-0.10592651	7.372223	0.6965637
1442763314496762781	0.20852661	8.032837	0.7539673
1442763314505155115	0.6221466	9.123367	0.4714203
1442763314513547449	0.85639954	9.663223	-0.0066986084
1442763314521939783	0.7851715	9.664078	-0.41679382
1442763314530332116	0.18356323	9.352554	-0.28460693
1442763314538724450	-0.45695496	9.249069	0.12876892
1442763314547116784	-0.08042908	9.383987	-0.11514282
1442763314555509118	0.60072327	9.302597	-0.3481903
1442763314563901452	0.51901245	8.914108	0.38520813
1442763314572293786	0.36949158	8.788773	0.76867676
1442763314580686120	0.49209595	8.593475	1.0362091
1442763314589078454	0.8387909	8.329666	1.0787506
1442763314597470788	1.1044769	8.089157	0.9118347
1442763314605863122	1.1392059	7.773468	0.4116516
1442763314614255456	1.1255035	7.5918274	-0.12471008
1442763314622647790	0.60850525	7.6129913	-0.70121765
1442763314631040124	0.49142456	7.691742	-0.9100647
1442763314639432458	-0.002166748	7.8685913	-0.669754
1442763314647824792	-0.36444092	8.318619	-0.18312073
1442763314656217126	-0.23820496	8.979065	0.1068573
1442763314664609460	0.18734741	9.818512	0.101760864
1442763314673001794	0.5694885	10.084122	0.33226013
1442763314681394128	1.52948	10.315262	0.5231781
1442763314689786462	2.1264648	10.487961	0.9593811
1442763314698178796	2.734726	10.815842	1.5955048
1442763314706571130	3.126236	11.11673	2.0092926
1442763314714963464	3.381668	11.295959	1.9205933
1442763314723355798	3.6790771	11.396698	0.9110718
1442763314731748132	3.5068512	11.274185	0.06283569
1442763314740140466	2.846344	10.862839	-0.598526
1442763314748532800	2.1079102	10.588745	-0.5278168
1442763314756925134	0.9617157	10.6306	-0.038742065
1442763314765317468	0.5661926	10.745575	0.26889038
1442763314773709802	0.88967896	10.798035	0.26065063
1442763314782102136	1.2667999	11.323868	0.32356262
1442763314790494470	1.7114868	12.504532	0.5086365
1442763314798886804	2.7421722	14.279556	0.55856323
1442763314807279138	2.765976	14.854492	0.30377197
1442763314815671472	3.180252	14.538712	-0.5048981
1442763314824063806	3.4064941	13.649796	-1.1286316
1442763314832456140	3.236023	12.866653	-1.2854156
1442763314840848474	2.9117432	12.333405	-0.8991089
1442763314849240808	2.7952118	11.960693	-0.014877319
1442763314857633142	2.616867	11.496414	1.5496979
1442763314866025476	2.5241394	11.159851	0.7646637
1442763314874417810	2.386917	10.918732	-0.50479126
1442763314882810144	2.04982	11.121048	-1.0140076
1442763314891202478	1.5172882	11.770966	-0.9044342
1442763314899594812	0.66464233	13.020569	-0.7458191
1442763314907987146	-0.19473267	13.990463	-0.6721344
1442763314916379480	-1.4423218	14.752655	-0.6402283
1442763314924771814	-2.8274841	15.026886	-1.1034851
1442763314933164148	-4.3100433	14.730423	-1.325592
1442763314941556482	-4.587677	13.822861	-1.189743
1442763314949948816	-3.8938751	12.734909	-1.0744629
1442763314958341150	-2.3738708	11.715363	-1.174881
1442763314966733484	-0.9824219	11.198715	-1.0609283
1442763314975125818	-0.9282837	11.556488	-0.7588959
1442763314983518152	-0.7080841	11.843506	0.64967346
1442763314991910486	-0.28321838	11.750275	1.9216766
1442763315000302820	0.54522705	11.253754	2.4762268
1442763315008695154	1.4324188	10.794159	2.5027618
1442763315017087488	1.9006042	10.558029	2.1148376
1442763315025479822	1.9237366	10.209305	2.0385895
1442763315033872156	1.5541229	9.410233	1.5186157
1442763315042264490	1.046875	8.650238	0.3045044
1442763315050656824	0.094696045	8.2017975	-0.81929016
1442763315059049158	-0.5392456	8.0896	-1.3224792
1442763315067441491	-0.7236328	7.7081757	-1.4032288
1442763315075833825	-0.45941162	6.827667	-1.1015472
1442763315084226159	-0.21351624	6.4155426	-0.8462219
1442763315092618493	-0.52149963	5.957321	-0.2853241
1442763315101010827	-0.32014465	5.4852295	-0.54922485
1442763315109403161	-0.5452728	5.177292	-0.88105774
1442763315117795495	-0.9758148	5.0772705	-0.77207947
1442763315126187829	-1.3776855	4.917755	-0.49736023
1442763315134580163	-1.6478882	4.5605316	-0.25961304
1442763315142972497	-1.7712708	4.2478027	-0.0017242432
1442763315151364831	-1.643753	4.3054047	-0.29743958
1442763315159757165	-1.753418	4.0355225	0.92692566
1442763315168149499	-1.7721405	4.137665	2.2319946
1442763315176541833	-1.3590546	4.1370087	2.956726
1442763315184934167	-0.95417786	3.9759827	3.5917053
1442763315193326501	-0.7387085	3.8694	4.184906
1442763315201718835	-0.37849426	4.0030823	4.339432
1442763315210111169	-0.093063354	4.371765	4.9664764
1442763315218503503	-0.1461792	4.7384796	5.3554688
1442763315226895837	-0.2080841	5.2346497	5.6788483
1442763315235288171	-0.13327026	5.9333496	5.965225
1442763315243680505	0.46670532	7.034317	6.2961884
1442763315252072839	1.3843384	8.222702	6.737442
1442763315260465173	2.9020996	10.579971	7.347946
1442763315268857507	3.2679443	12.165054	6.7113495
1442763315277249841	2.833908	13.743378	6.8735504
1442763315285642175	1.980957	13.971695	7.7186127
1442763315294034509	1.0419312	13.111633	8.50412
1442763315302426843	0.16714478	11.480057	8.534988
1442763315310819177	-0.2004242	10.521271	7.8855133
1442763315319211511	-0.062469482	9.9409485	7.1687775
1442763315327603845	0.2922516	9.192093	6.555298
1442763315335996179	0.5649872	7.9619446	5.6267242
1442763315344388513	0.7073822	7.073303	5.15654
1442763315352780847	0.7277374	6.682785	5.4652405
1442763315361173181	0.65005493	7.287323	7.126358
1442763315369565515	0.706604	8.574234	9.150116
1442763315377957849	0.8423767	11.266922	10.020691
1442763315386350183	-0.010986328	12.63266	8.128891
1442763315394742517	-2.140503	14.696106	5.6222076
1442763315403134851	-3.204193	15.790283	4.0299377
1442763315411527185	-3.052597	15.99147	2.6074066
1442763315419919519	-2.223465	15.097687	1.0851898
1442763315428311853	-2.1217957	13.781982	0.17123413
1442763315436704187	-2.408783	10.400818	1.1760864
1442763315445096521	-2.9254303	7.0216064	3.2915192
1442763315453488855	-3.889038	3.9438019	4.1836395
1442763315461881189	-3.8817444	2.6726532	3.5032654
1442763315470273523	-3.544281	2.1042328	3.0476227
1442763315478665857	-3.1030579	2.1655884	3.3760376
1442763315487058191	-2.372223	2.71492	3.3849487
1442763315495450525	-0.66156006	4.415329	1.6556702
1442763315503842859	-0.12947083	5.7425385	-0.5335083
1442763315512235193	-0.4641571	7.945877	-4.041519
1442763315520627527	-0.5010834	10.1762085	-6.863861
1442763315529019861	-0.5067291	12.516129	-8.779526
1442763315537412195	-0.32748413	14.193344	-8.094406
1442763315545804529	0.47358704	14.5802765	-5.0589905
1442763315554196863	2.2875671	14.070297	1.9747925
1442763315562589197	2.3998108	13.5905	4.51178
1442763315570981531	1.5603333	13.014267	5.127365
1442763315579373865	0.73979187	12.239243	4.457611
1442763315587766199	0.2131195	11.202789	2.9968567
1442763315596158533	0.057159424	10.079239	1.3014679
1442763315604550866	0.00390625	9.212158	0.48773193
1442763315612943200	0.13656616	8.055252	-0.03694153
1442763315621335534	0.07060242	7.3218384	-0.43536377
1442763315629727868	-0.19050598	6.5299225	-1.0025177
1442763315638120202	-0.48477173	6.5305786	-0.8214264
1442763315646512536	-0.58839417	7.036728	0.13693237
1442763315654904870	-0.32310486	7.929596	1.2304382
1442763315663297204	0.07872009	8.735733	1.4291534
1442763315671689538	0.6262207	9.174606	0.18713379
1442763315680081872	0.94496155	8.944122	-0.31582642
1442763315688474206	0.93159485	8.307632	-0.34960938
1442763315696866540	0.24577332	8.456818	0.16365051
1442763315705258874	-0.061706543	8.875229	0.7422638
1442763315713651208	0.20835876	9.099045	1.0887299
1442763315722043542	0.38887024	9.02655	1.1287689
1442763315730435876	0.39692688	8.966415	0.55259705
1442763315738828210	0.3215332	8.883316	0.989563
1442763315747220544	0.74786377	8.443817	0.8934784
1442763315755612878	0.9495239	8.200027	0.68499756
1442763315764005212	1.2330627	7.953598	0.50605774
1442763315772397546	1.53685	7.761017	0.25193787
1442763315780789880	1.6434631	7.6791077	-0.08592224
1442763315789182214	1.3996582	7.6075287	-0.28663635
1442763315797574548	1.1520386	7.645218	-0.23524475
1442763315805966882	1.0514679	7.800293	-0.2206726
1442763315814359216	0.7901306	8.292343	0.030654907
1442763315822751550	0.7194214	8.94487	0.11929321
1442763315831143884	0.9260864	9.395065	0.13819885
1442763315839536218	1.1792908	9.594955	0.3239441
1442763315847928552	1.5209198	9.986679	0.6821747
1442763315856320886	1.659729	10.353394	0.9717865
1442763315864713220	1.9880066	10.55748	1.1134186
1442763315873105554	2.1932526	10.660217	1.1812592
1442763315881497888	2.540268	10.972183	0.6634674
1442763315889890222	2.9946594	11.338547	-0.41107178
1442763315898282556	3.2120056	11.414322	-1.2936554
1442763315906674890	2.5346222	10.805328	-1.2608185
1442763315915067224	2.1207886	10.564575	-0.78015137
1442763315923459558	1.0958557	10.404434	0.5513458
1442763315931851892	0.7158356	10.414246	1.1222839
1442763315940244226	0.69914246	10.431274	1.3960724
1442763315948636560	1.0236206	10.601929	1.3852844
1442763315957028894	1.3677521	11.024094	1.2460632
1442763315965421228	1.5113983	12.028275	0.83010864
1442763315973813562	1.4702606	12.967316	0.40769958
1442763315982205896	0.9698334	14.430588	0.4847107
1442763315990598230	1.5854797	14.372925	0.015457153
1442763315998990564	2.1228333	13.59758	-0.70474243
1442763316007382898	2.221283	12.634674	-1.0538635
1442763316015775232	2.2953033	11.944611	-0.8915863
1442763316024167566	2.9359741	11.4978485	-0.30880737
1442763316032559900	3.2975616	11.262222	-0.08003235
1442763316040952234	3.2309723	10.755554	-0.043395996
1442763316049344568	2.9752808	10.735367	-0.09194946
1442763316057736902	2.392685	11.333939	-0.15559387
1442763316066129236	1.4298859	12.416946	-0.013458252
1442763316074521570	0.3022766	13.618301	0.1849823
1442763316082913904	-1.085022	14.954987	-0.13652039
1442763316091306238	-2.2562714	15.483643	-1.0233002
1442763316099698572	-4.063446	15.53183	-2.3867493
1442763316108090906	-4.773514	14.981445	-2.251419
1442763316116483240	-4.7031555	14.26355	-1.1479187
1442763316124875574	-3.8804626	13.492065	0.1701355
1442763316133267908	-2.841446	12.724197	1.1229858
1442763316141660241	-1.66362	12.048447	1.6005096
1442763316150052575	-0.9987488	11.82225	1.559372
1442763316158444909	0.16731262	12.536331	2.5074005
1442763316166837243	0.86631775	12.926056	2.7278748
1442763316175229577	1.3065491	12.807892	2.399063
1442763316183621911	1.7489014	12.164825	1.7319336
1442763316192014245	2.5856476	10.857681	1.2576294
1442763316200406579	2.2265015	9.769318	0.86431885
1442763316208798913	1.9917297	8.72229	0.7495117
1442763316217191247	1.8266144	7.717224	0.36088562
1442763316225583581	0.89471436	7.259323	-0.41767883
1442763316233975915	-0.07064819	6.908722	-1.5692139
1442763316242368249	-0.4051361	6.5502625	-1.73172
1442763316250760583	-0.45170593	6.2593384	-1.3918304
1442763316259152917	0.03152466	5.811249	-1.0782318
1442763316267545251	0.11885071	5.00383	-0.98561096
1442763316275937585	0.012435913	4.705261	-1.0514832
1442763316284329919	-0.43302917	4.5236206	-1.2588348
1442763316292722253	-0.9126129	4.407364	-1.2884979
1442763316301114587	-1.1960907	4.2647247	-1.1362762
1442763316309506921	-1.3497314	4.054489	-1.0568848
1442763316317899255	-1.5785065	3.893402	-1.1631317
1442763316326291589	-2.679779	4.2971954	1.2618561
1442763316334683923	-2.5109406	4.437027	2.0424347
1442763316343076257	-2.3289337	4.305084	3.2211304
1442763316351468591	-2.1710968	4.038559	3.7860565
1442763316359860925	-1.9401245	3.8064575	3.889267
1442763316368253259	-1.5393524	3.6599884	4.3458557
1442763316376645593	-1.2471771	3.7328339	4.797394
1442763316385037927	-0.7719574	4.106308	5.4237976
1442763316393430261	-0.49803162	4.422714	5.6515656
1442763316401822595	-0.3047638	4.8518066	5.787796
1442763316410214929	-0.0025482178	5.441391	5.8147125
1442763316418607263	0.5720215	6.465332	6.067276
1442763316426999597	1.7627258	8.53421	7.163147
1442763316435391931	3.1104584	10.384888	8.475769
1442763316443784265	3.9020844	13.295059	8.355545
1442763316452176599	3.2944336	14.846832	6.888077
1442763316460568933	2.0615692	15.955902	6.788162
1442763316468961267	0.78126526	15.384262	7.8792877
1442763316477353601	-0.19488525	13.6605835	8.853912
1442763316485745935	-0.64053345	11.138565	8.945297
1442763316494138269	-0.6970825	9.466919	8.635971
1442763316502530603	-0.25483704	7.885498	7.168152
1442763316510922937	0.17527771	7.0955048	5.9540405
1442763316519315271	0.6668396	6.2671356	5.2624664
1442763316527707605	0.9384308	5.9841766	5.5828705
1442763316536099939	1.1775208	6.797165	6.8598633
1442763316544492273	1.6156311	9.64447	8.98024
1442763316552884607	2.0397491	12.4813385	9.813904
1442763316561276941	-0.066085815	15.295212	7.90979
1442763316569669275	-2.5525208	17.477478	5.7943573
1442763316578061609	-3.561386	18.6669	3.5087738
1442763316586453943	-2.4662628	17.161942	1.7606659
1442763316594846277	-1.1400604	14.223053	0.4237213
1442763316603238611	-0.72206116	10.896561	-0.18563843
1442763316611630945	-0.713501	8.938782	-0.13594055
1442763316620023279	-2.6085663	4.5823975	2.5022278
1442763316628415613	-3.8800507	2.3161774	3.4027252
1442763316636807947	-4.4379272	0.7837219	3.3049774
1442763316645200281	-4.2964325	0.85227966	3.4491882
1442763316653592615	-3.562271	1.708664	3.8164978
1442763316661984949	-2.3250885	3.101715	3.3683014
1442763316670377283	-1.7912903	4.296982	1.8988495
1442763316678769616	-1.1445313	7.2488403	-3.2869415
1442763316687161950	-0.56274414	10.215134	-7.521347
1442763316695554284	-0.6766968	13.896408	-11.098877
1442763316703946618	-0.52145386	15.745773	-11.087692
1442763316712338952	-0.035461426	16.09784	-8.14238
1442763316720731286	0.5277252	15.135468	-1.9266357
1442763316729123620	0.8722992	14.286407	4.076004
1442763316737515954	0.66882324	13.082077	8.226746
1442763316745908288	-0.50671387	12.011078	7.1172028
1442763316754300622	-1.5973053	10.648224	4.121887
1442763316762692956	-1.5640564	9.65947	1.5700378
1442763316771085290	-1.0587769	8.649841	-0.1976471
1442763316779477624	-0.6506195	7.5489197	-1.1916809
1442763316787869958	-0.6746826	6.7540436	-2.0098572
1442763316796262292	-0.893219	6.3291016	-1.9511871
1442763316804654626	-0.8178253	6.289688	-0.82792664
1442763316813046960	-0.5917511	6.8095245	-0.07008362
1442763316821439294	0.0015106201	7.2751007	0.6888275
1442763316829831628	0.88235474	8.0905	1.0771484
1442763316838223962	1.5566559	9.167969	0.70355225
1442763316846616296	1.6111755	9.65329	0.22053528
1442763316855008630	1.942337	9.124847	-0.151474
1442763316863400964	0.9038696	9.050308	-0.081207275
1442763316871793298	0.35894775	9.015015	0.22677612
1442763316880185632	0.3395691	9.062683	0.12477112
1442763316888577966	0.45214844	9.003571	0.043548584
1442763316896970300	0.44277954	8.828232	0.35975647
1442763316905362634	0.30122375	8.728409	0.82073975
1442763316913754968	1.1159668	8.561447	0.676651
1442763316922147302	1.3858643	8.286423	0.96710205
1442763316930539636	1.4852295	7.8197784	0.8963623
1442763316938931970	1.5033112	7.379135	0.58052063
1442763316947324304	1.7075043	7.19075	-0.063308716
1442763316955716638	1.9624634	7.5385895	-0.6222229
1442763316964108972	1.8979645	8.138077	-0.55778503
1442763316972501306	0.9779053	8.934311	0.40237427
1442763316980893640	0.43640137	9.38327	1.1066589
1442763316989285974	0.02279663	9.476639	1.216217
1442763316997678308	0.31411743	9.364685	0.98257446
1442763317006070642	0.989975	9.450623	0.5417938
1442763317014462976	1.7837219	9.907623	0.42282104
1442763317022855310	2.3911133	10.484314	0.93226624
1442763317031247644	3.057251	11.253189	2.0033417
1442763317039639978	3.4171295	11.744995	2.1935577
1442763317048032312	4.083435	11.905563	0.33799744
1442763317056424646	4.0285797	11.554108	-1.1807861
1442763317064816980	3.7770844	11.162628	-2.0042572
1442763317073209314	3.4222107	10.803207	-2.1213684
1442763317081601648	2.3778076	10.373764	-1.0722351
1442763317089993982	0.9285126	10.390442	0.7320709
1442763317098386316	0.3698883	10.506973	1.4312134
1442763317106778650	0.4822998	10.694778	1.1628723
1442763317115170984	0.6559906	11.061996	1.0595856
1442763317123563318	0.8099823	11.595718	1.0759277
1442763317131955652	0.969574	12.314957	1.1244049
1442763317140347986	1.1477661	13.2894745	0.7963867
1442763317148740320	0.7493439	13.8506775	0.595047
1442763317157132654	1.4022369	13.440811	-0.68681335
1442763317165524988	1.7749481	12.645386	-1.1966858
1442763317173917322	1.8576965	11.911545	-1.165268
1442763317182309656	1.901947	11.635727	-0.48513794
1442763317190701990	2.133957	11.694962	0.36793518
1442763317199094324	2.485733	11.43367	0.22741699
1442763317207486658	2.7042084	11.163773	-0.65766907
1442763317215878991	2.0864868	11.569366	-0.88238525
1442763317224271325	1.7196045	12.165146	-0.7480774
1442763317232663659	0.99827576	12.807617	-0.33483887
1442763317241055993	-0.37217712	13.317139	0.06388855
1442763317249448327	-1.9113464	13.646957	0.011047363
1442763317257840661	-4.0903015	14.000504	-1.0298004
1442763317266232995	-5.64711	14.129013	-1.7923584
1442763317274625329	-5.94075	13.721512	-1.6914825
1442763317283017663	-4.777191	13.119644	-0.92352295
1442763317291409997	-3.129654	12.408691	0.10531616
1442763317299802331	-1.6105804	11.941681	0.97294617
1442763317308194665	-0.51535034	11.815613	1.6054993
1442763317316586999	0.3632202	11.929718	2.7512207
1442763317324979333	0.2783966	12.598038	3.0768127
1442763317333371667	0.75956726	12.788147	3.1944427
1442763317341764001	1.7028198	12.182816	2.6174622
1442763317350156335	2.4620667	11.320557	1.8216858
1442763317358548669	2.6075287	10.544067	1.2414703
1442763317366941003	2.4021454	9.903061	0.97132874
1442763317375333337	1.8465271	9.033707	0.6682892
