gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
838024475399829	-2.0481415	-1.6437988	-0.87828064
838024480709888	-1.8600006	-2.0799408	-0.87583923
838024485470630	-1.5826721	-2.4464722	-0.7964325
838024488797046	-1.5826721	-2.6798248	-0.7964325
838024495541431	-0.8704071	-2.6798248	-0.43722534
838024500546313	-0.49165344	-2.478241	-0.26254272
838024505612231	-0.115371704	-1.9797821	-0.16355896
838024510617114	0.26089478	-1.2711792	-0.14768982
838024516110278	0.6420746	-0.47216797	-0.18556213
838024520687915	0.6420746	0.27183533	-0.23442078
838024525723315	1.0171509	0.27183533	-0.23442078
838024531063892	1.3677673	0.84239197	-0.27719116
838024535824634	1.6695557	1.205246	-0.31750488
838024539151050	1.8955688	1.4166107	-0.3590393
838024545895435	2.0360718	1.5778656	-0.39692688
838024550961352	2.0910492	1.759903	-0.41281128
838024555966235	2.0763702	1.9602661	-0.3920288
838024560971118	2.0067444	2.1362	-0.3382721
838024566861011	1.8931274	2.2412567	-0.26374817
838024571041919	1.7489624	2.257141	-0.18312073
838024576077319	1.5876923	2.1850739	-0.101257324
838024581570483	1.4190979	2.053131	-0.016983032
838024586178638	1.2346191	1.9052887	0.078308105
838024589505054	1.020813	1.7831116	0.18093872
838024596249438	0.7642517	1.6548309	0.27012634
838024601254321	0.47225952	1.4117126	0.31044006
838024606289722	0.18637085	0.934021	0.27745056
838024611355640	-0.03843689	0.18632507	0.17237854
838024616665698	-0.18379211	-0.75071716	0.024551392
838024621395923	-0.28276062	-1.7281036	-0.1232605
838024626431323	-0.3914795	-2.5894165	-0.23809814
838024631771899	-0.5197754	-3.207611	-0.31140137
838024636532642	-0.61628723	-3.500824	-0.3553772
838024639889575	-0.61628723	-3.465393	-0.3553772
838024646603442	-0.5466461	-3.465393	-0.3749237
838024651638843	-0.4452362	-2.863083	-0.29795837
838024656674243	-0.3927002	-2.6333923	-0.12814331
838024661679126	-0.411026	-2.5564423	0.11495972
838024667019702	-0.45256042	-2.534439	0.3837433
838024671780444	-0.45256042	-2.386612	0.3837433
838024676785327	-0.4269104	-2.386612	0.63664246
838024682156421	-0.26687622	-1.9480133	0.8638916
838024686886645	0.020217896	-1.1343536	1.071579
838024690213061	0.3170929	0.0043029785	1.2609406
838024696957446	0.44903564	1.2467804	1.4246674
838024701962329	0.2828827	2.2290497	1.5627136
838024707028247	-0.20089722	2.5955658	1.6738892
838024712124683	-0.89849854	2.1960754	1.7325287
838024717526294	-1.6535187	1.1404877	1.6873322
838024722134448	-2.3266907	-0.29867554	1.4979553
838024727139331	-2.8312683	-1.8209534	1.1912994
838024732663013	-3.1330261	-3.1672974	0.86143494
838024737210132	-3.2454376	-4.1532288	0.61099243
838024740567065	-3.2087708	-4.7005463	0.4814911
838024747311450	-3.0805054	-4.84227	0.45336914
838024752316333	-2.9106903	-4.676117	0.47660828
838024757382251	-2.7310944	-4.3047333	0.5083618
838024762417651	-2.549057	-3.7928162	0.51690674
838024768246509	-2.3486938	-3.1697388	0.46925354
838024772457935	-2.1226654	-2.4403687	0.34831238
838024777523852	-1.8868866	-1.6205902	0.1577301
838024783017017	-1.6914063	-0.76904297	-0.058502197
838024787594653	-1.5899963	0.026306152	-0.24421692
838024790951587	-1.5899963	0.703125	-0.24421692
838024797665454	-1.7463837	0.703125	-0.41157532
838024802670337	-1.9443054	1.6682739	-0.42134094
838024807705737	-2.1483154	1.9932709	-0.42869568
838024812771655	-2.1483154	2.222931	-0.42869568
838024818081714	-2.3096008	2.222931	-0.5117645
838024822811938	-2.3963318	2.3622131	-0.5117645
838024827847339	-2.391449	2.4220886	-0.58018494
838024833126880	-2.2985992	2.4098663	-0.644928
838024837918140	-2.1348877	2.2962341	-0.6938019
838024842404224	-1.9381866	2.017685	-0.7255707
838024847988940	-1.7512665	1.5094452	-0.7438965
838024853054858	-1.6144257	0.7690735	-0.7548981
838024858059741	-1.5435791	-0.12763977	-0.7561035
838024863095142	-1.5289001	-1.0488129	-0.7451019
838024868527270	-1.5411377	-1.857605	-0.7218933
838024873165942	-1.5557861	-2.46846	-0.6938019
838024878201343	-1.5570221	-2.856964	-0.6644745
838024883480884	-1.5484619	-3.0414429	-0.6351471
838024888272143	-1.5399017	-3.0610046	-0.60339355
838024891629077	-1.5460205	-2.9510498	-0.5630646
838024898342944	-1.5802307	-2.7421265	-0.51420593
838024903408862	-1.6498718	-2.4550323	-0.45555115
838024908413745	-1.7439423	-2.098297	-0.37860107
838024913479663	-1.8282318	-1.6743469	-0.28086853
838024918942310	-1.8648834	-1.2015381	-0.16723633
838024923550464	-1.8257904	-0.71894836	-0.054840088
838024928585864	-1.7133789	-0.28157043	0.03677368
838024934079028	-1.565567	0.05683899	0.10151672
838024938626147	-1.4299469	0.25106812	0.14305115
838024941983081	-1.4299469	0.27427673	0.14305115
838024948727466	-1.3077698	0.27427673	0.17726135
838024953732349	-1.3077698	-0.14108276	0.16381836
838024958798267	-1.302887	-0.14108276	0.16381836
838024963833667	-1.3016815	-0.497818	0.12840271
838024969326831	-1.2821198	-0.87409973	0.08198547
838024973904468	-1.2405853	-1.2223053	0.034332275
838024978909351	-1.1880493	-1.5106354	-0.004776001
838024984188892	-1.1379547	-1.7342072	-0.030410767
838024989010669	-1.1000824	-1.9076996	-0.04017639
838024992367602	-1.0829926	-2.050644	-0.036499023
838024999050952	-1.0878754	-2.1776886	-0.024291992
838025004055835	-1.1196289	-2.2925415	-0.0096588135
838025009121753	-1.1868286	-2.385376	0.011108398
838025014157153	-1.2931213	-2.4281464	0.042877197
838025019467212	-1.4311829	-2.3841705	0.090530396
838025024227954	-1.5863342	-2.2192383	0.15040588
838025029263354	-1.7341766	-1.9150238	0.21270752
838025034512378	-1.8551178	-1.4825287	0.26400757
838025039364673	-1.936966	-0.965744	0.29699707
838025042721606	-1.967514	-0.44163513	0.30921936
838025049404956	-1.9394226	-0.0054626465	0.30311584
838025054440356	-1.8526611	0.26086426	0.28601074
838025059475757	-1.7182922	0.3256073	0.26156616
838025064511157	-1.5545807	0.22175598	0.23103333
838025069973804	-1.382309	0.022628784	0.19438171
838025074581958	-1.2100525	-0.19361877	0.15649414
838025079617358	-1.0402222	-0.3683319	0.11740112
838025084835864	-0.8765106	-0.45750427	0.08320618
838025089688159	-0.721344	-0.43673706	0.05632019
838025093045093	-0.721344	-0.30845642	0.05632019
838025099789477	-0.5747528	-0.30845642	0.046554565
838025104794360	-0.4256897	-0.10443115	0.046554565
838025109860278	-0.26075745	0.12156677	0.06854248
838025114865161	-0.07627869	0.3121643	0.106414795
838025120327808	0.11428833	0.42089844	0.15649414
838025124935962	0.29022217	0.41845703	0.21026611
838025130001880	0.427063	0.29995728	0.25912476
838025135403491	0.51623535	0.08126831	0.28845215
838025140072681	0.5602112	-0.19482422	0.28967285
838025143429614	0.57733154	-0.4660492	0.25912476
838025150112964	0.59565735	-0.66152954	0.19926453
838025155148364	0.64331055	-0.7213898	0.118637085
838025160183765	0.737381	-0.6053467	0.033111572
838025165219165	0.88153076	-0.30845642	-0.042617798
838025170498706	1.0623474	0.13256836	-0.10491943
838025175289966	1.256607	0.649353	-0.15379333
838025180325366	1.4459839	1.1673737	-0.19288635
838025186184741	1.6096954	1.6438446	-0.22833252
838025190426685	1.7318573	2.058014	-0.26863098
838025193783618	1.7318573	2.3878784	-0.3187256
838025200497485	1.8467102	2.5894623	-0.3700409
838025205502368	1.8943329	2.6309967	-0.4054718
838025210537768	1.9859772	2.5357056	-0.4176941
838025215573169	2.1399078	2.3866577	-0.4079132
838025220913745	2.3427124	2.275467	-0.3675995
838025225674487	2.571167	2.2559357	-0.28330994
838025230709888	2.803299	2.3255615	-0.14891052
838025236050464	3.0146637	2.437973	0.011108398
838025240780688	3.1759338	2.5186005	0.15405273
838025244107104	3.1759338	2.502716	0.15405273
838025250820972	3.2639008	2.502716	0.25056458
838025255886890	3.2687836	2.3609924	0.30433655
838025260922290	3.210144	2.1081085	0.33486938
838025265927173	3.12706	1.785553	0.36297607
838025271817065	3.0549927	1.4483795	0.39595032
838025275997974	3.009781	1.1295013	0.4338379
838025281033374	2.9865723	0.8436127	0.4729309
838025286496020	2.9719086	0.5833893	0.4998169
838025291134692	2.9621277	0.3304901	0.4839325
838025294430591	2.9621277	0.0763855	0.3886261
838025301205493	2.9804535	-0.16184998	0.21635437
838025306210376	3.0244293	-0.33776855	0.02822876
838025311276294	3.0916443	-0.3842163	-0.08049011
838025316281177	3.179596	-0.2546997	-0.041412354
838025322140552	3.2687836	0.05807495	0.15040588
838025326351977	3.3347473	0.52597046	0.44483948
838025331417895	3.3518677	1.0965118	0.77104187
838025336788989	3.3042145	1.7098083	1.0630188
838025341488696	3.1954803	2.2937927	1.2804871
838025344815112	3.1954803	2.7763824	1.2804871
838025351528979	2.8778381	2.7763824	1.4515228
838025356564380	2.738556	3.1282501	1.434433
838025361599780	2.651825	2.875351	1.3782196
838025366635181	2.6261444	2.319458	1.302475
838025371914722	2.6457062	1.5204468	1.2255096
838025376767017	2.6725922	0.5931549	1.1607666
838025381771899	2.6579132	-0.31944275	1.0984497
838025387509204	2.560196	-1.084259	1.0141449
838025391842700	2.560196	-1.61203	1.0141449
838025395199634	2.3610382	-1.61203	0.8846588
838025401882983	2.0763702	-1.8820496	0.7123871
838025406918384	1.7367401	-1.9162445	0.5205841
838025411984302	1.3824463	-1.7452087	0.34098816
838025417050220	1.0611267	-1.4043427	0.18582153
838025422848560	0.82899475	-0.94252014	0.041671753
838025427059985	0.7312622	-0.42451477	-0.1073761
838025432095386	0.77523804	0.08003235	-0.24909973
838025437435962	0.9328613	0.52352905	-0.3394928
838025442196704	1.1564331	0.8827057	-0.3358307
838025445523120	1.4019775	1.1808014	-0.23565674
838025452328540	1.6377869	1.476471	-0.0914917
838025457272388	1.8467102	1.8063354	0.033111572
838025462338306	2.017746	2.1337585	0.09907532
838025467373706	2.1447906	2.3609924	0.09907532
838025473233081	2.2071075	2.4135284	0.04043579
838025477444507	2.1777954	2.2877045	-0.062179565
838025482479907	2.0360718	2.044571	-0.19044495
838025488400317	1.7758331	1.7696686	-0.321167
838025492550708	1.4215393	1.5314484	-0.4384613
838025495999194	1.4215393	1.3591766	-0.4384613
838025502621509	0.6371918	1.3591766	-0.62294006
838025507656909	0.30854797	1.1710358	-0.6876831
838025512661792	0.0544281	1.1197205	-0.73165894
838025517727710	-0.12637329	1.0794067	-0.7573395
838025523007251	-0.25219727	1.0280914	-0.7781067
838025527767993	-0.34750366	0.9450226	-0.8049774
838025532833911	-0.34750366	0.8277283	-0.8404083
838025538174487	-0.542984	0.8277283	-0.88072205
838025542904712	-0.542984	0.5491791	-0.88072205
838025546322681	-0.67614746	0.5491791	-0.91859436
838025552975513	-0.8410797	0.41357422	-0.9527893
838025558010913	-1.0390015	0.28407288	-0.9821167
838025563046313	-1.2674713	0.14967346	-1.0041199
838025568051196	-1.5142517	-0.0030212402	-1.0114441
838025573788501	-1.7610321	-0.18629456	-1.0028839
838025578213550	-1.9931641	-0.40130615	-0.98091125
838025583157397	-2.1972046	-0.63708496	-0.9527893
838025588925220	-2.3670197	-0.87657166	-0.91981506
838025593228198	-2.4940796	-1.1062317	-0.88194275
838025596737720	-2.5649414	-1.315155	-0.82818604
838025603298999	-2.5649414	-1.4971924	-0.7512207
838025608334399	-2.4867554	-1.6548004	-0.64126587
838025613369800	-2.3230286	-1.7904053	-0.49588013
838025618496753	-2.0786896	-1.8954773	-0.32850647
838025623928882	-1.7634735	-1.9553375	-0.15501404
838025628476001	-1.3969727	-1.9406738	0.0025787354
838025633541919	-0.98768616	-1.7989502	0.1259613
838025639004565	-0.5356598	-1.4580994	0.20050049
838025643582202	-0.03843689	-0.8692169	0.21270752
838025647122241	-0.03843689	-0.07022095	0.21270752
838025653683520	1.0843353	-0.07022095	0.07220459
838025658749438	1.6707611	1.5876465	-0.030410767
838025663723804	2.2168884	2.1545258	-0.11714172
838025668789722	2.6652527	2.4868317	-0.18432617
838025674252368	2.964569	2.6481018	-0.23809814
838025678830005	2.964569	2.707962	-0.23809814
838025683895923	3.0842896	2.707962	-0.27963257
838025689328052	3.021988	2.7006378	-0.2893982
838025693936206	2.7886505	2.6248932	-0.2893982
838025698178149	2.394043	2.4709473	-0.28207397
838025704007007	1.8564758	2.2217255	-0.33216858
838025709072925	1.2211761	1.8368835	-0.49464417
838025714077808	0.55900574	1.2541046	-0.7756653
838025719143726	-0.060394287	0.41723633	-1.1177368
838025724453784	-0.5906372	-0.65296936	-1.4243774
838025729245044	-1.0133362	-1.8209534	-1.6198578
838025734219409	-1.3322144	-2.8826294	-1.680954
838025739621020	-1.5680084	-3.693863	-1.6271973
838025744320727	-1.7610321	-4.2277527	-1.4830322
838025748074390	-1.9052124	-4.539276	-1.2557831
838025754391528	-1.8844299	-4.645584	-0.92349243
838025759396411	-1.5423431	-4.4733124	-0.4494629
838025764462329	-0.88139343	-3.9076538	0.16137695
838025769528247	-0.1446991	-2.9388275	0.8125763
838025775173999	0.34640503	-1.71344	1.329361
838025779538013	0.44050598	-0.4636078	1.5724792
838025784573413	0.21690369	0.6139221	1.5443878
838025789883472	-0.14225769	1.410492	1.380661
838025794644214	-0.48677063	1.8698578	1.2377319
838025798550464	-0.48677063	1.9773865	1.2377319
838025804715015	-0.89849854	1.9773865	1.2658386
838025809750415	-1.0133362	1.2528992	1.3623352
838025814785815	-1.1538391	0.53208923	1.4112244
838025819851733	-1.1538391	-0.31944275	1.3598938
838025825375415	-1.6632996	-1.1758881	1.2108612
838025829922534	-1.6632996	-1.9064636	1.2108612
838025834927417	-1.9931641	-1.9064636	1.0141449
838025841030933	-2.5795898	-2.4244843	0.7123871
838025845028735	-2.5795898	-2.7873383	0.7123871
838025849392749	-2.8007202	-2.7873383	0.64030457
838025855099536	-2.9754333	-2.7299194	0.59143066
838025860104419	-3.0805054	-2.5955353	0.53279114
838025865139819	-3.0743866	-2.403717	0.43504333
838025870205737	-2.9241333	-2.1227112	0.27868652
838025875698901	-2.6419067	-1.6987762	0.066101074
838025880276538	-2.2949371	-1.1319122	-0.16845703
838025885311938	-1.9785156	-0.48683167	-0.373703
838025890683032	-1.7817993	0.13256836	-0.5093231
838025895352222	-1.7475891	0.6420288	-0.57406616
838025899533130	-1.875885	0.99876404	-0.59239197
838025905423022	-2.116562	1.191803	-0.59973145
838025910458423	-2.391449	1.2296906	-0.6290436
838025915524341	-2.6174622	1.15271	-0.7060089
838025920529224	-2.7359772	1.0195313	-0.82940674
838025926297046	-2.7335358	0.87416077	-0.9723511
838025930630542	-2.6333466	0.7141113	-1.0884094
838025935635425	-2.4757538	0.49176025	-1.1446228
838025940976001	-2.29982	0.16067505	-1.1409454
838025945706226	-2.130005	-0.2864685	-1.1006317
838025949948169	-2.130005	-0.8093567	-1.1006317
838025955777026	-1.8636627	-0.8093567	-0.9869995
838025960842944	-1.7683716	-1.8087311	-0.92225647
838025965847827	-1.7683716	-2.1654816	-0.85017395
838025970944263	-1.6914063	-2.1654816	-0.85017395
838025976406909	-1.5789948	-2.3890533	-0.7170105
838025980954028	-1.5789948	-2.4977875	-0.7170105
838025985989429	-1.5399017	-2.4977875	-0.6693573
838025991299487	-1.5179291	-2.4318237	-0.61561584
838025996090747	-1.5191345	-2.2827606	-0.5386505
838026000729419	-1.5399017	-2.0164337	-0.43722534
838026006161548	-1.5582275	-1.625473	-0.32484436
838026011319018	-1.5533447	-1.1538849	-0.21853638
838026016232349	-1.5191345	-0.6994171	-0.11836243
838026021237231	-1.4678345	-0.37565613	-0.020629883
838026027127124	-1.4177399	-0.266922	0.0758667
838026031338550	-1.3786469	-0.4000702	0.16137695
838026036343433	-1.3456573	-0.73851013	0.22491455
838026041806079	-1.3004456	-1.1990967	0.26524353
838026046414233	-1.2295837	-1.6853333	0.28601074
838026051327563	-1.1379547	-2.116623	0.29699707
838026056546069	-1.0475464	-2.4489136	0.30433655
838026061642505	-0.979126	-2.6847076	0.31166077
838026066555835	-0.94615173	-2.8533173	0.32510376
838026071621753	-0.9473572	-2.9950256	0.35321045
838026076931811	-0.9681244	-3.1257477	0.39839172
838026081723071	-0.9998932	-3.2308197	0.45948792
838026086727954	-1.0377808	-3.2760162	0.5242462
838026092129565	-1.0878754	-3.2320404	0.5755615
838026096798755	-1.1587219	-3.076889	0.60487366
838026101681567	-1.2527924	-2.7995453	0.61099243
838026106869556	-1.3639832	-2.395172	0.60243225
838026111996509	-1.3639832	-1.8746948	0.58776855
838026116909839	-1.4812775	-1.276062	0.58776855
838026121975757	-1.5936584	-1.276062	0.57066345
838026127224780	-1.6950531	-0.65541077	0.55477905
838026132077075	-1.7769165	-0.08854675	0.5401306
838026137081958	-1.8209076	0.35125732	0.5266876
838026142819263	-1.8086853	0.6029358	0.5132446
838026147122241	-1.7292633	0.6359253	0.49858093
838026152127124	-1.5851135	0.45877075	0.47660828
838026157193042	-1.3908539	0.13012695	0.44604492
838026162533618	-1.1709442	-0.26324463	0.4045105
838026167263843	-0.96691895	-0.6261139	0.3519745
838026172360278	-0.80688477	-0.88998413	0.28845215
838026177761890	-0.69937134	-1.026825	0.2188263
838026182370044	-0.62239075	-1.0463715	0.14916992
838026187405444	-0.5588684	-0.9840698	0.08074951
838026192898608	-0.502655	-0.8777771	0.011108398
838026197476245	-0.4574585	-0.76416016	-0.060943604
838026200833179	-0.43058777	-0.6652069	-0.13546753
838026207608081	-0.42080688	-0.5943451	-0.21244812
838026212582446	-0.43058777	-0.550354	-0.28575134
838026217678882	-0.4537964	-0.5198059	-0.3517151
838026222683765	-0.48432922	-0.48927307	-0.4079132
838026228573657	-0.5136566	-0.44528198	-0.4519043
838026232754565	-0.52830505	-0.37197876	-0.47999573
838026237789966	-0.50753784	-0.2522583	-0.4885559
838026243344165	-0.437912	-0.077545166	-0.48243713
838026247891284	-0.32185364	0.14356995	-0.4653473
838026251187183	-0.32185364	0.38058472	-0.4653473
838026257992602	-0.18135071	0.38058472	-0.44334412
838026262966968	-0.03843689	0.6017151	-0.41645813
838026268032886	0.09718323	0.79107666	-0.3895874
838026273007251	0.23034668	0.9584656	-0.3675995
838026278775073	0.3696289	1.1184998	-0.3541565
838026283108569	0.52479553	1.2639008	-0.34317017
838026288174487	0.69584656	1.3567352	-0.33094788
838026293789722	0.87908936	1.349411	-0.33338928
838026298245288	1.0696869	1.2235718	-0.3688202
838026301571704	1.2627106	1.0048828	-0.43113708
838026308285571	1.4533081	0.76542664	-0.4861145
838026313290454	1.6439056	0.5968323	-0.49343872
838026318356372	1.8405914	0.5650635	-0.42869568
838026323422290	2.0580444	0.6933441	-0.2918396
838026329251147	2.3023987	0.9682312	-0.11225891
838026333432056	2.5662842	1.3542938	0.06976318
838026338497974	2.8216248	1.7904663	0.2053833
838026343838550	3.0293274	2.1936188	0.26890564
838026348568774	3.1612701	2.4746246	0.26524353
838026351956226	3.1612701	2.5699158	0.2212677
838026358670093	3.193039	2.5699158	0.16381836
838026363674976	3.1380615	2.232727	0.10519409
838026368740893	3.0659637	1.9126282	0.04043579
838026373745776	2.9890137	1.566864	-0.02796936
