"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9023","null","null","null","-0.05780142","-0.2606027","-1.2052016"
"9026","null","null","null","-0.063909896","-0.26610035","-1.2290246"
"9027","1.6389868","0.46270657","-1.7797127","null","null","null"
"9028","null","null","null","-0.07185091","-0.26610035","-1.2510152"
"9030","1.3955836","0.4604144","-1.7211914","null","null","null"
"9030","null","null","null","-0.08773294","-0.25877017","-1.2668972"
"9032","null","null","null","-0.10544751","-0.24410984","-1.284001"
"9036","null","null","null","-0.13232478","-0.20868069","-1.2931637"
"9037","0.9945069","0.38944292","-1.7473078","null","null","null"
"9039","null","null","null","-0.16592139","-0.17997088","-1.2870551"
"9041","null","null","null","-0.1982963","-0.15003936","-1.2723949"
"9041","0.62502086","0.2162056","-1.7197804","null","null","null"
"9042","null","null","null","-0.23494713","-0.10361496","-1.2559019"
"9045","null","null","null","-0.26915458","-0.052914646","-1.2375766"
"9045","0.14654443","-0.23105621","-1.8503804","null","null","null"
"9048","null","null","null","-0.30152947","-3.8177954E-4","-1.2180294"
"9050","null","null","null","-0.3326827","0.051540237","-1.1990932"
"9050","-0.1090281","-0.44888496","-1.6162672","null","null","null"
"9052","null","null","null","-0.3650576","0.10651649","-1.1764919"
"9056","null","null","null","-0.3949891","0.16088189","-1.1526688"
"9057","-0.28896463","-0.49024677","-1.4183073","null","null","null"
"9057","null","null","null","-0.42492062","0.21219307","-1.1288457"
"9061","null","null","null","-0.4517979","0.24884391","-1.1074661"
"9061","-0.3747997","-0.49186134","-1.3089218","null","null","null"
"9062","null","null","null","-0.47562096","0.27816457","-1.0891407"
"9065","null","null","null","-0.49150297","0.29648998","-1.0726478"
"9066","-0.24023044","-0.41963673","-1.2877502","null","null","null"
"9068","null","null","null","-0.5037199","0.31420457","-1.0628742"
"9071","null","null","null","-0.5110501","0.32947573","-1.0573766"
"9071","0.02418828","-0.21120739","-1.1330357","null","null","null"
"9072","null","null","null","-0.5141043","0.3368059","-1.0579875"
"9075","null","null","null","-0.51166093","0.32947573","-1.0647068"
"9076","0.46921885","0.03689146","-0.84936476","null","null","null"
"9077","null","null","null","-0.5067741","0.31420457","-1.0726478"
"9080","null","null","null","-0.49394637","0.29710084","-1.0836431"
"9080","0.8708972","0.23657608","-0.7582073","null","null","null"
"9083","null","null","null","-0.47623178","0.27816457","-1.1007468"
"9085","1.1872433","0.40137815","-0.568388","null","null","null"
"9085","null","null","null","-0.45668468","0.25373068","-1.1178505"
"9087","null","null","null","-0.43347248","0.22074492","-1.1380085"
"9090","1.4090637","0.55597305","-0.3564062","null","null","null"
"9091","null","null","null","-0.40964943","0.18226156","-1.1587772"
"9093","null","null","null","-0.38521555","0.14011309","-1.1734376"
"9094","null","null","null","-0.36322504","0.10101887","-1.1887088"
"9094","1.4973732","0.61895275","-0.31123447","null","null","null"
"9096","null","null","null","-0.33940202","0.061313793","-1.2052016"
"9105","null","null","null","-0.31680065","0.020387027","-1.2180294"
"9105","null","null","null","-0.29603186","-0.015042114","-1.227803"
"9106","1.4738424","0.5773001","-0.20317459","null","null","null"
"9106","null","null","null","-0.2758739","-0.052303795","-1.235744"
"9106","1.4235115","0.51496696","-0.13761806","null","null","null"
"9107","null","null","null","-0.25754848","-0.088343784","-1.2424634"
"9110","null","null","null","-0.2410556","-0.12194038","-1.2455176"
"9110","1.2710385","0.37477493","-0.09551144","null","null","null"
"9112","null","null","null","-0.22578442","-0.1543153","-1.2449067"
"9115","null","null","null","-0.21173494","-0.17813833","-1.2412416"
"9115","1.0836868","0.25028324","-0.0386858","null","null","null"
"9117","null","null","null","-0.19340952","-0.19768545","-1.2363548"
"9120","null","null","null","-0.17936003","-0.207459","-1.2271922"
"9121","0.87191623","0.14012814","0.13459492","null","null","null"
"9121","null","null","null","-0.16714308","-0.21234578","-1.219862"
"9125","null","null","null","-0.15675868","-0.20990239","-1.2113101"
"9126","0.78274864","0.07331133","0.4061823","null","null","null"
"9127","null","null","null","-0.1506502","-0.20318307","-1.2003149"
"9130","null","null","null","-0.14820682","-0.18974443","-1.1893196"
"9130","0.7559744","0.052661896","0.5319023","null","null","null"
"9132","null","null","null","-0.15003936","-0.16958646","-1.1783243"
"9134","null","null","null","-0.15492614","-0.14209834","-1.1654966"
"9134","0.71372086","0.056088924","0.5308418","null","null","null"
"9136","null","null","null","-0.15920207","-0.10972344","-1.1496146"
"9141","null","null","null","-0.16653223","-0.06940752","-1.1331216"
"9141","0.64261645","0.019289494","0.53941536","null","null","null"
"9141","null","null","null","-0.17325155","-0.024204822","-1.1160179"
"9146","null","null","null","-0.18058172","0.023441264","-1.0976925"
"9146","0.59385157","-0.06828356","0.69753075","null","null","null"
"9147","null","null","null","-0.18791188","0.07536328","-1.0805888"
"9150","null","null","null","-0.19524206","0.1272853","-1.063485"
"9150","0.63368785","-0.114481926","0.8353014","null","null","null"
"9152","null","null","null","-0.20257223","0.17981817","-1.0488248"
"9155","0.6989274","-0.13851309","0.9432707","null","null","null"
"9155","null","null","null","-0.20684816","0.23418356","-1.0329428"
"9156","null","null","null","-0.21051323","0.2873273","-1.0176716"
"9160","null","null","null","-0.21295662","0.3416927","-1.003622"
"9160","0.75973564","-0.12273741","1.02285","null","null","null"
"9161","null","null","null","-0.21540001","0.39056048","-0.9914051"
"9166","null","null","null","-0.21601087","0.43576315","-0.98407495"
"9166","0.88764596","-0.021850586","1.149457","null","null","null"
"9166","null","null","null","-0.21478917","0.47058147","-0.9785773"
"9169","null","null","null","-0.21234578","0.49623704","-0.97918814"
"9169","1.0481218","0.08852482","1.0970926","null","null","null"
"9172","null","null","null","-0.20929155","0.51272994","-0.98040986"
"9173","1.2565504","0.2489047","0.9902439","null","null","null"
"9174","null","null","null","-0.20440477","0.5225035","-0.98346406"
"9175","null","null","null","-0.1958529","0.5298336","-0.9859075"
"9180","null","null","null","-0.18607935","0.5347204","-0.98774004"
"9180","1.4020282","0.31416464","0.9283085","null","null","null"
"9181","null","null","null","-0.17202985","0.5377747","-0.9901834"
"9184","null","null","null","-0.15553698","0.5383855","-0.9914051"
"9185","1.4292581","0.30425596","1.0453148","null","null","null"
"9186","null","null","null","-0.13537902","0.5334987","-0.9938485"
"9190","null","null","null","-0.11522106","0.5231143","-0.99445933"
"9190","1.4500436","0.22115135","1.1570635","null","null","null"
"9191","null","null","null","-0.09323056","0.5096757","-0.9938485"
"9195","1.4636202","0.100522995","1.2205286","null","null","null"
"9195","null","null","null","-0.06818583","0.49379367","-0.99507016"
"9196","null","null","null","-0.046195325","0.47730076","-0.99507016"
"9199","null","null","null","-0.019928891","0.4595862","-0.99568105"
"9200","1.4840375","-0.017077923","1.2321815","null","null","null"
"9200","null","null","null","0.005726693","0.44248247","-0.9926268"
"9205","1.4478434","-0.1294918","1.2591095","null","null","null"
"9205","null","null","null","0.031993125","0.42782214","-0.9889617"
"9206","null","null","null","0.057037864","0.41743773","-0.98040986"
"9209","null","null","null","0.07902836","0.40094486","-0.96819293"
"9209","1.2870212","-0.253438","1.359848","null","null","null"
"9211","null","null","null","0.10162971","0.39239302","-0.95292175"
"9214","null","null","null","0.12300937","0.39056048","-0.9333746"
"9214","0.99943006","-0.44020748","1.31427","null","null","null"
"9215","null","null","null","0.14561072","0.39056048","-0.90832984"
"9218","0.7530718","-0.615747","1.3570213","null","null","null"
"9219","null","null","null","0.16821207","0.39422554","-0.8826743"
"9221","null","null","null","0.18837002","0.40399912","-0.85572064"
"9224","null","null","null","0.20852798","0.41255096","-0.8264"
"9225","0.5317069","-0.7895665","1.3804436","null","null","null"
"9226","null","null","null","0.2280751","0.42232454","-0.7952468"
"9229","0.31727445","-0.88151264","1.376153","null","null","null"
"9229","null","null","null","0.24640052","0.42904383","-0.7640936"
"9229","null","null","null","0.26778015","0.43270892","-0.7329404"
"9233","null","null","null","0.28671643","0.43515232","-0.7048414"
"9234","0.13809252","-0.86904335","1.2628498","null","null","null"
"9235","null","null","null","0.3032093","0.43331978","-0.67735326"
"9238","null","null","null","0.32031304","0.42782214","-0.65658444"
"9239","0.11212909","-0.67069364","1.1432829","null","null","null"
"9240","null","null","null","0.3343625","0.41377267","-0.63764817"
"9244","null","null","null","0.34535778","0.3972798","-0.6235987"
"9244","0.1919589","-0.37358284","0.901186","null","null","null"
"9245","null","null","null","0.35146624","0.37712184","-0.6156577"
"9248","null","null","null","0.35696387","0.35513133","-0.6119926"
"9249","0.35329843","-0.008161545","0.6032429","null","null","null"
"9251","null","null","null","0.3557422","0.32947573","-0.6083275"
"9254","0.5323833","0.3509717","0.26819324","null","null","null"
"9255","null","null","null","0.348412","0.29832253","-0.60893834"
"9256","null","null","null","0.3368059","0.26106083","-0.6132143"
"9259","null","null","null","0.3172588","0.22013408","-0.61749023"
"9259","0.6914424","0.6104789","-0.13090324","null","null","null"
"9261","null","null","null","0.28977066","0.17493138","-0.62604207"
"9262","0.86576235","0.78976774","-0.61748505","null","null","null"
"9263","null","null","null","0.25495237","0.12300937","-0.6352048"
"9264","null","null","null","0.20913883","0.06192464","-0.64620006"
"9268","null","null","null","0.14866495","-0.0022143214","-0.6596387"
"9268","1.0662109","0.9014478","-1.1494913","null","null","null"
"9270","null","null","null","0.08025006","-0.0742943","-0.67674243"
"9273","null","null","null","0.0014507623","-0.14942852","-0.6999546"
"9274","1.3302997","0.9727526","-1.749547","null","null","null"
"9275","null","null","null","-0.085900396","-0.22761697","-0.726221"
"9279","null","null","null","-0.17813833","-0.30580541","-0.7579851"
"9279","1.7366345","1.0866947","-2.2247353","null","null","null"
"9279","null","null","null","-0.2722088","-0.38093963","-0.79402506"
"9284","null","null","null","-0.3613925","-0.45057622","-0.83311933"
"9284","2.2282317","1.1554217","-2.2382426","null","null","null"
"9285","null","null","null","-0.44446772","-0.50921756","-0.87587863"
"9291","null","null","null","-0.51654774","-0.5562528","-0.91810346"
"9292","2.7503796","1.1016407","-1.4981365","null","null","null"
"9292","null","null","null","-0.5745782","-0.5922928","-0.9614736"
"9293","3.174617","0.8864536","-0.035032272","null","null","null"
"9294","null","null","null","-0.62107897","-0.61917007","-1.003622"
"9295","null","null","null","-0.65223217","-0.6326087","-1.0421054"
"9299","null","null","null","-0.66994673","-0.62955445","-1.0787562"
"9299","3.3774014","0.5948858","1.608983","null","null","null"
"9299","null","null","null","-0.67544436","-0.6081748","-1.1111312"
"9303","null","null","null","-0.6656708","-0.579465","-1.1386193"
"9304","3.3136165","0.23295975","3.357626","null","null","null"
"9305","null","null","null","-0.6461237","-0.53609484","-1.1624423"
"9308","null","null","null","-0.6143596","-0.4786752","-1.180157"
"9308","3.096574","-0.21235728","5.0388393","null","null","null"
"9310","null","null","null","-0.5690806","-0.4065952","-1.1923739"
"9313","null","null","null","-0.51288265","-0.32596338","-1.1978714"
"9313","2.8025765","-0.7205591","6.4257555","null","null","null"
"9314","null","null","null","-0.44691113","-0.24166645","-1.1978714"
"9318","null","null","null","-0.37116608","-0.15370443","-1.1954281"
"9318","2.487539","-1.2996392","7.598695","null","null","null"
"9320","null","null","null","-0.2813715","-0.06207735","-1.188098"
"9322","null","null","null","-0.18607935","0.024662958","-1.1734376"
"9322","2.1480997","-1.8343918","8.396223","null","null","null"
"9324","null","null","null","-0.0846787","0.105905645","-1.1538905"
"9327","1.7879534","-2.2294106","8.77015","null","null","null"
"9327","null","null","null","0.020997874","0.18042901","-1.1331216"
"9330","null","null","null","0.12850699","0.2500656","-1.1056335"
"9333","null","null","null","0.23296188","0.30382016","-1.0769237"
"9333","1.3518683","-2.4974256","8.68272","null","null","null"
"9334","null","null","null","0.33619505","0.33924928","-1.047603"
"9337","null","null","null","0.428433","0.35696387","-1.0213367"
"9338","0.93153703","-2.6214106","8.023768","null","null","null"
"9338","null","null","null","0.5115082","0.35696387","-0.99568105"
"9342","null","null","null","0.5823665","0.34108183","-0.9730797"
"9343","0.63278985","-2.5340874","6.705411","null","null","null"
"9344","null","null","null","0.640397","0.3111503","-0.9535326"
"9348","0.5474261","-2.2383218","5.1179504","null","null","null"
"9348","null","null","null","0.6898756","0.26655847","-0.9382614"
"9349","null","null","null","0.72652644","0.20913883","-0.92909867"
"9352","0.686515","-1.8614354","3.589199","null","null","null"
"9352","null","null","null","0.75523627","0.14744325","-0.9254336"
"9355","null","null","null","0.7760051","0.080860905","-0.92848784"
"9357","null","null","null","0.7912763","0.01305686","-0.93642884"
"9358","1.0325894","-1.4113965","2.4063387","null","null","null"
"9359","null","null","null","0.80166066","-0.0626882","-0.94925666"
"9362","null","null","null","0.80227154","-0.13721156","-0.9626953"
"9362","1.3938134","-1.036511","1.5300388","null","null","null"
"9364","null","null","null","0.79494137","-0.21845426","-0.9810207"
"9367","null","null","null","0.7827244","-0.29847524","-0.99934614"
"9367","1.6610875","-0.77703905","0.7475395","null","null","null"
"9369","null","null","null","0.76378816","-0.37666368","-1.0219475"
