linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
59674446208000	-3.2573507	-6.6098404	-4.9640217
59674455546000	-2.7730038	-10.022583	-11.61487
59674466502000	-3.3702364	-10.731646	-7.0649705
59674475566000	-2.3857503	-7.029192	9.554484
59674486247000	-3.611813	0.6158714	13.643398
59674495555000	-4.4286585	5.4942408	12.151154
59674506266000	-3.677007	7.524568	9.741951
59674515666000	-2.4536273	6.921026	4.06504
59674526713000	0.2862835	3.5300674	1.3901474
59674535655000	4.014582	0.044187546	4.9110255
59674546367000	6.824113	-2.315588	8.302749
59674555674000	8.787058	-4.64925	8.134674
59674567942000	9.759108	-6.7931232	3.4437075
59674575694000	9.78244	-7.5483685	-2.7292962
59674586497000	5.411118	-6.7194424	-4.1184263
59674595713000	3.396182	-4.2737837	-1.9463685
59674606425000	0.7550044	-1.6110201	0.34544194
59674615733000	-1.2078061	0.90139675	0.6971663
59674626384000	-2.5980945	2.2844987	-0.58230186
59674635783000	-3.8084204	2.7333894	-0.98512805
59674646739000	-3.8796449	2.5433416	-0.78210723
59674655772000	-3.4282472	1.1989079	-0.5313211
59674666484000	-2.5660026	-0.052401543	-0.33496493
59674675792000	-1.3750067	-1.0345316	-0.29179686
59674686534000	-0.1597864	-1.087512	-0.7475778
59674695811000	0.42003685	-0.85213757	-0.48742175
59674706889000	1.1960046	0.06877327	-0.052051663
59674715831000	1.3251337	0.84817314	0.0032482147
59674726512000	1.1370558	1.6079159	-0.6808943
59674735850000	0.7362021	2.0785937	-0.77509534
59674748179000	0.3471689	2.3466825	-0.45180088
59674755870000	-0.12177637	2.3729997	0.32949567
59674766642000	-0.5499553	1.8996105	-0.14595222
59674775889000	-1.0700097	1.3902874	-1.6150136
59674786601000	-1.2593446	1.2476349	-2.2436907
59674795939000	-0.7961302	1.4831972	-1.667306
59674806620000	-0.21921879	1.1944237	-1.0240777
59674815928000	0.57213354	0.45353794	-0.775176
59674826945000	1.7020419	0.19582939	-0.97335577
59674835948000	2.892607	0.19805717	-1.5563316
59674846598000	3.9318895	0.14504051	-1.6955448
59674855967000	3.8608432	0.29708195	-0.65123045
59674866679000	1.9655137	0.053937912	0.66793025
59674875987000	-0.3919558	-0.9166136	1.2484406
59674887004000	-1.4710668	-1.4736881	0.6478297
59674896037000	-0.8080469	-1.5324488	-0.3132891
59674908702000	1.2519155	-1.455761	-0.43469256
59674916026000	2.650291	-1.7732143	1.2102947
59674928264000	3.1487656	-2.0840368	2.1261454
59674936046000	2.895381	-2.220683	1.4956851
59674946849000	2.151877	-2.6196404	-0.21285075
59674956065000	1.5281711	-4.0775204	-1.6538614
59674966685000	1.1117234	-5.3490705	-2.011794
59674976085000	0.64378226	-4.9601927	-2.6112826
59674986766000	0.5346885	-4.7344446	-3.9436445
59674996104000	-0.39732754	-5.4453945	-4.600227
59675007212000	-2.137698	-7.1511755	-3.7527966
59675016215000	-3.613019	-6.6953545	-1.452914
59675026866000	-4.408354	-3.836544	1.3858495
59675036204000	-4.7486305	-2.1301737	2.8174205
59675046824000	-4.602398	-2.074977	3.9014668
59675056254000	-4.5469885	-3.4926739	5.1106014
59675067302000	-3.7198837	-5.5205345	6.0582075
59675076243000	-3.3240495	-7.4543324	4.582258
59675086924000	-2.4140897	-8.880875	1.809792
59675096324000	-0.62381494	-8.788034	-0.77169394
59675108531000	1.4608426	-7.2641525	-2.2946908
59675116313000	1.9238951	-5.8442183	-1.7160352
59675127055000	0.9731579	-6.0826178	-0.2654577
59675136332000	-0.3081377	-7.7834425	0.37292907
59675147014000	-1.0818732	-8.580617	-0.12986732
59675156352000	-1.7486136	-7.785659	-1.1620079
59675167033000	-2.8588326	-6.119176	0.314381
59675176341000	-3.6688964	-4.3581953	2.781286
59675187327000	-3.1307285	-1.4972582	3.0708256
59675196391000	-1.9967277	0.6357336	1.7351948
59675207042000	-0.32777762	2.2145276	1.5465909
59675216410000	0.741302	3.2847567	2.1382961
59675227092000	0.8706705	3.5844402	1.3603201
59675236430000	0.59827805	3.4155965	0.7847525
59675247447000	0.58733726	3.8054786	1.2046335
59675256450000	0.33509234	5.0697894	2.66396
59675267070000	-0.17437398	6.3144493	3.5236409
59675276439000	-0.44148147	7.6449738	3.932403
59675288676000	-0.75913	8.998465	4.132288
59675296489000	-0.8706734	9.955997	4.0694666
59675307231000	-0.8681279	10.543135	4.076569
59675316478000	-0.93998075	10.991951	4.066726
59675327128000	-1.182906	11.325645	3.8789978
59675336497000	-1.3390187	11.327372	3.6409698
59675347178000	-1.4582783	11.424238	3.2693577
59675356547000	-1.9590563	11.141659	3.011326
59675367534000	-1.691709	9.687165	2.1735654
59675376536000	-0.7696303	7.43213	0.47802258
59675387217000	-0.6216349	5.260795	-2.2571306
59675396586000	1.5929012	1.1981125	-9.753233
59675407237000	1.0590204	-3.8711252	-18.808743
59675416575000	5.5825195	-10.376995	-23.585533
59675429545000	5.368021	-11.262916	-23.809196
59675436595000	5.3590574	-11.269872	-23.801819
59675447276000	10.272707	-11.211756	-20.323793
59675456645000	7.5666866	-5.117405	-15.471153
59675468882000	2.4305677	1.2850313	-2.304738
59675476634000	2.0721123	4.1805143	1.3934631
59675487346000	1.067857	6.308834	4.147746
59675496684000	-1.2113934	7.543699	6.951907
59675507335000	-4.300098	4.70496	9.5441065
59675516673000	-3.9090228	0.6830559	10.382939
59675527354000	-3.2111971	-1.0062418	5.2523937
59675536723000	-4.245222	-3.61732	-1.4259291
59675547740000	-5.4449415	-8.200856	-6.7678537
59675556712000	-5.5619764	-10.520817	-8.512951
59675567393000	-5.705262	-10.499088	-1.9556515
59675576732000	-2.0915885	-9.806116	6.471791
59675587443000	0.36316872	-3.9400988	10.611411
59675596812000	0.19615078	2.0995703	10.844692
59675607829000	0.09468901	5.800029	9.240192
59675616771000	0.18349946	6.7082634	6.069745
59675627482000	1.5022798	5.1833997	4.706953
59675636790000	4.541703	3.0293474	5.8074636
59675649119000	6.200497	0.63743496	6.3928747
59675656810000	6.567384	-1.3309422	3.25762
59675667582000	5.420918	-4.0714884	-2.0158658
59675676829000	3.3258345	-6.737297	-4.230767
59675687541000	2.469482	-6.4142895	-2.6630793
59675696849000	1.4165243	-4.381262	0.17490697
59675707560000	-0.23198271	-1.9682236	0.3603016
59675716868000	-2.248042	0.28059387	-0.31151628
59675727916000	-3.4051697	1.803051	-1.0632336
59675736918000	-4.0086975	2.3523917	-1.3541187
59675747569000	-3.9497225	1.96349	-0.9433605
59675756938000	-3.3350582	0.8189945	-0.57770467
59675767650000	-2.289864	-0.2694397	-0.9799054
59675776957000	-1.1237401	-0.701416	-1.0757196
59675788035000	0.21710426	-0.38420105	-0.66833127
59675796977000	1.4139719	0.49968243	-0.3568009
59675807658000	2.0045288	1.6026316	-0.21779752
59675817180000	1.7951413	1.9833217	-0.2645499
59675829448000	1.4117196	2.153328	-0.50099486
59675837169000	0.89947456	2.2589774	-0.2475211
59675848155000	0.49059275	2.0394478	-0.38522333
59675857402000	-0.096541986	1.5797958	-1.1407775
59675868083000	-0.65193856	1.3225822	-1.9845039
59675877574000	-0.40668285	1.5797119	-2.127448
59675888285000	0.18650137	1.5103989	-1.4205577
59675897593000	0.7132225	0.4896288	-0.68842363
59675908610000	1.4327005	-0.16807652	-0.766103
59675917796000	2.483253	0.22073078	-1.6031326
59675928508000	3.582919	0.48410892	-1.936888
59675937816000	4.0185776	0.2350359	-0.6398107
59675948710000	2.9703944	0.06852245	0.9972119
59675958018000	0.27638066	-0.49763107	1.6379526
59675969096000	-1.9793265	-1.055562	0.7640666
59675990153000	-2.4557571	-1.4166918	-0.62102175
59675997172000	-0.2704875	-1.3895254	-0.9528145
59676009349000	2.3282623	-1.7139797	0.46190208
59676017192000	3.696993	-2.1235228	1.9408646
59676027873000	3.903893	-2.1985464	1.6607734
59676037211000	2.681766	-2.1173105	-0.13875148
59676047862000	0.8168423	-2.2597675	-2.3398879
59676057231000	0.30958867	-4.0068264	-2.6310792
59676067820000	0.5414772	-5.487426	-2.6530561
59676077220000	0.48529863	-5.1436415	-3.6002731
59676088237000	-0.41641128	-5.1925344	-2.7561693
59676097270000	-2.5797973	-5.6887445	-2.0616064
59676107982000	-4.6189423	-5.452941	-1.1535932
59676117289000	-5.0957046	-3.7192984	0.6438847
59676127940000	-4.1081705	-2.5585155	2.8352585
59676137309000	-3.2504072	-3.023738	4.2246585
59676148356000	-2.9209807	-4.936573	6.509906
59676157328000	-3.119482	-7.585824	7.5129356
59676167979000	-4.169386	-9.416912	5.863974
59676177317000	-3.8542292	-9.800735	2.9180217
59676189586000	-2.3201575	-8.787879	0.06967795
59676197337000	0.36261985	-6.958975	-2.9763248
59676208079000	0.6463576	-5.927553	-2.5364087
59676217357000	-0.03871873	-6.6072702	-1.0381529
59676228068000	-1.2927091	-8.336621	0.27847677
59676237376000	-1.8642117	-8.757548	0.23828849
59676248088000	-2.0896285	-7.088579	-1.0628169
59676257396000	-3.814838	-5.532728	0.32186466
59676268443000	-4.443132	-3.4110851	2.7921805
59676277446000	-3.2527413	0.018870354	3.1480894
59676288127000	-1.79216	2.0964003	1.8903561
59676297465000	-0.7169311	2.53751	1.8914492
59676308146000	0.47180623	3.4356766	2.051843
59676317485000	1.4590149	4.338366	1.4718188
59676328502000	0.8316046	4.32159	1.4266753
59676337504000	0.704787	4.7145514	2.269933
59676348155000	0.73294693	5.3608584	3.4123435
59676357524000	0.43583646	6.270862	4.5105305
59676369761000	-0.092843115	7.455269	4.983429
59676377543000	-0.5927283	8.701204	4.978873
59676388285000	-0.94636935	9.532905	4.800644
59676397563000	-0.80989367	10.126209	4.7725744
59676408213000	-0.7850778	10.373594	4.675299
59676417582000	-0.9026293	10.596693	4.6724753
59676428233000	-1.0193056	10.799061	4.448237
59676437602000	-1.4896106	11.071523	4.1849837
59676448588000	-1.5073674	10.883491	3.5345216
59676457621000	-0.18029669	9.101107	2.2102902
59676468242000	0.84294313	7.093647	0.06612638
59676477641000	2.6061883	2.5779114	-8.5627575
59676488231000	1.4838929	-0.083179474	-11.534288
59676497660000	1.9471376	-5.817872	-20.8745
59676508586000	6.6327295	-10.541644	-22.644775
59676517558000	3.9098492	-10.630237	-22.706825
59676530436000	9.443829	-10.600157	-21.903988
59676537547000	10.183979	-9.417056	-15.143484
59676549785000	3.7982278	-2.6031709	-3.1078463
59676557597000	2.372655	1.625906	0.07881498
59676568278000	1.1729561	3.6881337	3.0696008
59676577617000	-0.2271483	6.0517178	4.678916
59676588237000	-2.1513624	6.8908463	6.330352
59676597606000	-4.7111206	2.359908	8.2048435
59676608287000	-3.585606	-1.5439377	9.321531
59676617625000	-2.5199635	-3.039589	3.4487534
59676628642000	-4.2768917	-6.22826	-3.019385
59676637645000	-6.621565	-10.0384	-5.131648
59676648326000	-9.604986	-10.386305	-3.0289984
59676657695000	-8.230144	-9.882482	1.0017099
59676668345000	-3.2402394	-4.311246	5.6160655
59676677684000	-1.8515239	0.9991989	8.386265
59676688731000	0.16227698	4.1750984	9.7657
59676697703000	2.249641	4.849295	9.354346
59676708354000	3.7691035	3.3322544	8.4084015
59676717723000	5.09111	0.9782982	8.63053
59676730082000	6.304364	-1.4539566	7.358468
59676737742000	6.2961154	-3.219533	3.1864262
59676748484000	5.075163	-4.9327307	-2.5049708
59676757792000	3.4002306	-6.7354326	-5.01726
59676768443000	2.7984602	-6.474432	-3.3957884
59676777781000	2.1777072	-4.5223675	-0.6010457
59676788524000	0.39763713	-2.0970764	0.838143
59676797831000	-1.4667153	0.22993565	-0.16970241
59676808848000	-2.87419	1.7804766	-0.9017934
59676817820000	-3.7794554	2.6768847	-1.3585622
59676828471000	-3.734018	2.6225276	-1.1346797
59676837840000	-3.2655387	1.6245527	-0.752202
59676848582000	-2.2809572	0.33520508	-0.9001684
59676857859000	-1.3062158	0.060982704	-0.720349
59676868937000	-0.23480356	0.4739189	-0.53816414
59676877879000	0.82257384	0.4630947	-0.034587383
59676888560000	2.1845636	0.285882	-0.11181378
59676897899000	2.969301	0.20944977	-0.77856505
59676910228000	2.8888729	0.56965446	-1.0673364
59676917918000	2.1751854	1.1567411	-1.1793454
59676928660000	1.8750355	1.9696574	-1.0979589
59676937938000	1.5735621	2.3817797	-0.34774965
59676948619000	1.0882001	2.1898165	0.55020165
59676957957000	0.10930675	1.5423183	-0.22126085
59676968669000	-0.70974636	0.89527893	-1.7060441
59676978007000	-0.91714406	0.7159538	-1.8438826
59676989024000	-0.44004592	0.86642456	-1.0155799
59676997996000	0.018363923	1.0368042	-0.29644024
59677008677000	0.5463649	0.77738285	-0.90164083
59677018046000	1.0428116	0.25636768	-1.7368109
59677028727000	1.6139221	0.24206543	-1.900044
59677038066000	1.8835136	0.23483372	-1.0359055
59677049113000	1.6238562	-0.4105091	0.11632395
59677058085000	0.59412503	-1.2011652	0.83568686
59677068766000	-0.5190636	-1.4840803	0.55433017
59677078135000	-0.77630055	-1.4635601	-0.37174013
59677092662000	0.36067605	-1.5579319	-0.95915425
59677097911000	1.7939445	-2.064641	-0.24746612
59677108897000	2.7441876	-2.4437313	0.654336
59677118144000	2.9155598	-2.5606947	0.39243805
59677128795000	2.5699654	-2.5958376	-1.1778368
59677138163000	2.0987139	-3.3482504	-2.9308343
59677148814000	2.1848404	-5.268113	-3.171566
59677158183000	2.2983334	-5.3635664	-3.242758
59677169200000	2.3368406	-4.145093	-3.128605
59677178202000	0.64032674	-4.462163	-2.0192695
59677188884000	-2.6522813	-5.6106396	-1.1202432
59677198222000	-5.122603	-6.013274	-0.837448
59677208873000	-5.951613	-4.554373	1.0275726
59677218242000	-5.881021	-3.9252014	2.9829316
59677229289000	-5.3390408	-4.7055683	5.500035
59677238261000	-4.245067	-6.918357	8.641224
59677248912000	-3.526444	-9.549928	7.9695196
59677258281000	-2.9018195	-9.905462	5.8638253
59677270549000	-1.478433	-8.908324	3.0984023
59677278300000	0.95244455	-7.358103	-1.5680256
59677289012000	1.0638056	-6.5546856	-1.7921149
59677298320000	0.2701634	-7.0008	-0.8530325
59677309001000	-0.98389155	-8.325069	0.24178223
59677318339000	-1.5279028	-9.005145	0.23407936
59677329020000	-2.7673595	-8.332604	0.018743813
59677338359000	-2.5110188	-6.4303656	-0.5879133
59677349376000	-4.273427	-4.872078	1.7797037
59677358378000	-4.890605	-3.076497	3.0356019
59677369029000	-2.8585958	-0.15391064	1.7367303
59677378398000	-1.3465483	2.0960999	1.3692279
59677389018000	0.0051409006	3.90197	2.1025066
59677398417000	1.2116364	4.2441964	1.8349168
59677409526000	0.924837	3.7471995	1.1488109
59677418437000	0.8025799	4.075812	1.1463642
59677429118000	0.66179776	5.4298387	2.7533007
59677438456000	0.14957917	6.565715	3.903573
59677450663000	-0.6275769	7.725321	4.5487595
59677458476000	-1.2175989	9.228422	4.706459
59677469218000	-1.747952	10.427723	4.3051305
59677478495000	-1.4304249	10.945003	4.102521
59677489146000	-1.1059289	11.0978365	3.9923377
59677498515000	-1.0893396	10.973788	4.0299363
59677509288000	-1.14274	10.647457	3.813985
59677518657000	-1.4372201	10.595418	3.1892462
59677529612000	-1.8866593	10.566522	2.5771601
59677538646000	-2.1180928	9.44263	1.4957103
59677549327000	-1.1137182	7.4976463	-0.5325608
59677558696000	-0.4757567	5.885022	-2.9258327
59677569255000	2.8632476	2.6388397	-10.020105
59677578715000	2.2430243	-0.1321907	-12.848964
59677589702000	5.273842	-6.0181656	-18.929121
59677598704000	6.7085958	-10.292091	-18.723125
59677611308000	3.4562707	-10.29524	-19.72463
59677618754000	7.251914	-10.291291	-17.153498
59677630931000	7.453864	-6.9905815	-12.825233
59677638743000	1.7505515	-0.7993412	-4.393637
59677649516000	0.9524725	2.4341164	-1.1897469
59677658793000	0.729156	2.98072	1.4907274
59677669413000	-0.3517626	4.129144	3.8870506
59677678782000	-3.2397807	2.8808718	6.4435754
59677689463000	-2.7095413	-0.1925993	9.263699
59677698985000	-2.8917792	-1.7934313	8.544194
59677709941000	-4.454994	-3.3552608	1.5412204
59677719004000	-6.770364	-7.584387	-7.629679
59677729808000	-7.3150964	-10.675003	-12.124273
59677739207000	-8.533769	-10.670764	-5.431987
59677749888000	-5.700782	-9.166159	5.5910444
59677759410000	0.3277905	-1.8615551	12.401686
59677770396000	2.9889927	3.039701	15.962531
59677779429000	3.3945723	5.4748654	11.534118
59677790355000	2.9138575	5.203443	6.856872
59677799632000	3.3804402	2.464096	6.621095
59677811900000	5.4156036	0.18353462	6.9938354
59677819651000	5.85417	-2.4556026	5.768201
59677830607000	5.9475775	-3.6648827	1.478925
59677839854000	5.334482	-4.2437525	-4.4070606
59677850505000	3.8134785	-5.7563925	-5.647867
59677869670000	2.8880634	-5.549613	-2.1365275
59677878978000	1.4589614	-3.6262846	1.0158212
59677889964000	-0.45793986	-1.1742697	1.0956075
59677898997000	-2.3522635	0.8261585	-0.4245605
59677909678000	-3.4323277	2.1390657	-1.092192
59677919017000	-3.8955486	3.0840774	-1.2512007
59677929698000	-3.9459832	3.357738	-0.84768474
59677939036000	-3.871848	2.5199704	-0.6073241
59677950175000	-3.2997582	1.3218279	-0.9169133
59677959025000	-2.4685254	0.29271317	-0.81119305
59677969706000	-0.9062581	-0.5353241	-0.40754217
59677979075000	1.2937126	-0.5129385	-0.3363707
59677991313000	2.653821	-0.5219364	-0.17296237
59677999095000	3.263213	0.3137884	-0.09806293
59678009745000	3.0278552	1.4254007	-0.07904309
59678018992000	2.5266733	2.2115817	0.13102937
59678029673000	1.8927721	2.5535054	0.45735323
59678039012000	0.6962503	2.0755787	0.16623855
59678049693000	-0.4831775	1.1225224	-1.9388807
59678059031000	-1.2179791	1.023736	-3.6630714
59678070079000	-0.93379796	1.6059113	-2.8142638
59678079051000	-0.33100247	1.7219009	-0.6158324
59678089732000	0.6216963	1.75494	0.19377194
59678099070000	1.5569539	1.346158	0.10952245
59678109782000	2.3463948	0.45267677	0.26030576
59678119090000	3.0720296	0.12347603	0.49156246
59678130137000	3.1622727	0.1267252	0.19996786
59678139109000	1.9144095	-0.29030037	0.14202186
59678149791000	-0.40618837	-1.5485992	0.36445057
59678159129000	-2.3626816	-2.424056	0.33831662
59678173411000	-2.9579313	-2.3146706	-0.30179274
59678179118000	-1.8098937	-1.5875711	-0.63110244
59678189921000	0.31145722	-1.5630159	0.3975392
59678199168000	1.880944	-1.8276281	1.8565614
59678209819000	2.6698852	-1.7399797	1.4984815
59678219188000	2.1842203	-1.5148258	0.0745002
59678229869000	1.4670751	-2.2903004	-1.4867465
59678239177000	1.3563284	-4.7845774	-1.9968361
59678250224000	1.2224545	-5.716881	-1.6995478
59678259227000	1.6717992	-4.6985846	-3.121175
59678269908000	1.2028934	-3.9407206	-3.083664
59678279246000	-0.7926804	-4.7153625	-1.4587622
59678289927000	-2.8402114	-6.2148075	-1.7805121
59678299266000	-3.8030436	-4.7999487	-1.2730771
59678310344000	-4.5173383	-2.4383173	0.9990876
59678319285000	-4.3138733	-1.6967344	2.342661
59678329966000	-3.717096	-2.7550097	2.9351988
59678339305000	-2.9192903	-4.9524374	5.331618
59678351512000	-2.3690329	-7.4389105	6.5600944
59678359324000	-2.2359216	-9.550428	4.878561
59678370097000	-0.9751941	-9.873823	1.9325901
59678379344000	0.9716023	-9.846031	0.025457025
59678389994000	2.0879862	-8.418755	-0.36986625
59678399363000	2.0114684	-7.211588	-1.5976065
59678410075000	0.25323182	-8.089339	-1.0798013
59678419383000	-1.1062468	-8.948438	-0.9758494
59678430400000	-2.4286027	-8.295287	-1.3801333
59678439402000	-2.7540643	-6.5482063	-0.93767136
59678450114000	-3.8071854	-4.5004625	1.7781249
59678459422000	-3.0034068	-1.885189	2.267939
59678470134000	-2.0481513	0.8566761	1.8782536
59678479442000	-0.88093346	3.066928	2.2319794
59678490458000	-0.3496496	4.673531	2.758105
59678499461000	0.48599753	5.2961802	2.5529904
59678510295000	0.016155332	5.3549924	3.2170374
59678519572000	-0.3614166	5.8878818	3.8597362
59678531810000	-0.5068059	6.7684946	4.648716
59678539592000	-0.6382997	7.701336	5.1632633
59678550395000	-0.81860685	8.570143	5.443457
59678559611000	-0.8424486	9.4106045	5.5135536
