gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
59631285197000	1.7061466	2.182316	1.0589349
59631294139000	1.6307048	2.0347922	0.93951076
59631304820000	1.7385225	1.7993035	0.86193085
59631314158000	1.8695531	1.7336355	0.8436049
59631326396000	1.8820758	1.91323	0.86284715
59631334178000	1.8112154	2.0934353	0.92087936
59631344951000	1.6927075	2.0967948	1.0094548
59631354197000	1.5039502	1.8790215	1.1242975
59631364848000	1.3243558	1.5244142	1.2198979
59631374217000	1.349096	1.2379184	1.2812898
59631384898000	1.5632042	0.979217	1.2944235
59631394236000	1.6649132	0.6065892	1.2202033
59631405253000	1.5076154	0.24770586	1.0986412
59631414225000	1.3063353	0.20463985	1.0277808
59631424937000	1.2385293	0.6056729	1.0076222
59631434275000	1.1090258	1.1453724	0.9868528
59631447245000	0.9443977	1.2950343	0.90194255
59631454326000	0.80970186	1.2345587	0.83016586
59631465342000	0.68477994	0.8866709	0.7812967
59631474315000	0.550695	0.46089783	0.66339964
59631484996000	0.44165558	0.24129178	0.42271876
59631494334000	0.31764993	0.51007247	0.1301143
59631506602000	0.10567969	1.0204504	-0.07544186
59631514354000	-0.16279559	1.260215	-0.19914207
59631525126000	-0.38912117	1.135293	-0.35155296
59631534373000	-0.6114761	0.9138544	-0.54275376
59631545054000	-0.990518	0.69913524	-0.7296785
59631554423000	-1.5717562	0.4859433	-0.87781334
59631565074000	-2.243097	0.29871312	-0.95294976
59631574412000	-2.5463917	0.12156218	-0.9957104
59631585368000	-3.016758	-0.016798794	-1.0366384
59631594432000	-3.3557882	-0.061391957	-1.1551461
59631605113000	-3.5210273	-0.059253927	-1.2809844
59631614451000	-3.4315355	0.12492194	-1.4114041
59631625132000	-3.2388074	0.12889257	-1.4947872
59631634471000	-3.0341678	-0.5122105	-1.5308284
59631645518000	-2.8322768	-1.1945469	-1.575116
59631654521000	-2.7281241	-1.2406673	-1.6688838
59631665141000	-2.7479773	-0.890947	-1.9004018
59631674510000	-2.8270843	-0.6032294	-2.2837198
59631686778000	-2.7898216	-0.5739079	-2.5864034
59631694529000	-2.496301	-0.63224554	-2.5650232
59631705302000	-2.0815234	-0.573297	-2.375655
59631714549000	-1.8060231	-0.59315014	-2.5665503
59631725261000	-1.87444	-1.3616186	-2.9727757
59631734568000	-2.0595322	-2.962391	-3.0143147
59631745250000	-2.595261	-3.6526687	-2.6762006
59631754588000	-2.9562824	-3.983147	-2.112372
59631765635000	-2.9465084	-3.202461	-1.6743816
59631774638000	-2.73576	-2.1734586	-1.4990633
59631785319000	-2.522568	-1.2980887	-1.416902
59631794658000	-2.3835962	-0.72387534	-1.2858714
59631805308000	-2.3435845	-0.72204274	-1.1120802
59631814647000	-2.4034493	-1.2614367	-0.91629785
59631825663000	-2.4452937	-1.8597792	-0.72234815
59631834636000	-2.3628268	-2.2192733	-0.5326745
59631845347000	-2.1587977	-2.368019	-0.3817908
59631854686000	-1.8674151	-2.435825	-0.30848694
59631866923000	-1.5457945	-2.5448647	-0.26633725
59631874705000	-1.2302825	-2.7021625	-0.22937989
59631885447000	-1.0635164	-2.8417451	-0.21868975
59631894725000	-0.7012733	-2.8832839	-0.22266038
59631905406000	-0.3286455	-2.8936687	-0.27091873
59631914714000	0.043676864	-2.7843237	-0.3417791
59631925364000	0.45356745	-2.4871378	-0.3827071
59631934733000	0.9025534	-1.954158	-0.39584067
59631945750000	1.3136657	-1.1957687	-0.41172317
59631954783000	1.4553864	-0.32559118	-0.41722095
59631965403000	1.0577132	0.5525276	-0.3662137
59631974803000	0.26542094	1.4422529	-0.24923302
59631987712000	-0.47891834	2.0971005	-0.02107485
59631994822000	-0.8579602	1.5683966	0.19883664
59632006053000	-0.8772025	-0.33078352	0.11484267
59632014750000	-0.7901542	-2.2177463	-0.13591751
59632025370000	-0.6612616	-3.0595186	-0.33383787
59632034739000	-0.55771995	-2.980106	-0.4709771
59632047007000	-0.30604348	-2.7122416	-0.51007247
59632054759000	-0.07819075	-1.9126191	-0.5155703
59632065532000	0.13194689	-1.063211	-0.4370741
59632074809000	0.39920044	-0.39858958	-0.28680122
59632085460000	0.7171558	0.09437868	-0.1142318
59632094828000	0.7819075	0.5494733	0.03023783
59632105510000	0.34330627	0.8023715	0.1591304
59632114848000	-0.30879238	0.7993172	0.33933565
59632125865000	-0.5030475	0.88086766	0.5335908
59632134868000	-0.0076358155	1.097114	0.6230826
59632145549000	0.76083267	1.4792101	0.6411031
59632154887000	1.5305228	1.971873	0.6056729
59632165568000	2.212554	2.3570235	0.5015204
59632174876000	2.5809057	2.4514022	0.4718934
59632185954000	2.6309967	2.3115141	0.46822822
59632194896000	2.6416867	2.6502388	0.43218717
59632205607000	2.8362474	3.1166344	0.32284227
59632214946000	3.1563408	4.154189	0.2706133
59632227214000	3.2061262	4.51124	0.2959642
59632234935000	2.9003882	3.8970149	0.30024028
59632245738000	2.4825563	2.5488353	0.30176744
59632254985000	2.1844542	1.0512991	0.398895
59632265605000	2.1276436	0.22327125	0.5864306
59632275004000	2.250733	0.27366763	0.79443026
59632285685000	2.4767532	0.80848014	0.9578367
59632295024000	2.7015514	1.3579534	1.1267409
59632306071000	2.8173106	1.6969837	1.2928963
59632315013000	2.8283062	1.7510452	1.3710871
59632325663000	2.7837129	1.6438384	1.3365731
59632335063000	2.68628	1.5607607	1.2305881
59632345744000	2.6126707	1.5683966	1.1664472
59632355082000	2.4184155	1.6175711	1.044885
59632366160000	2.194228	1.7831156	0.9868528
59632375132000	2.035403	1.93797	0.95264435
59632385814000	1.9709567	1.9511036	0.8720101
59632395091000	1.9779817	1.817935	0.7993172
59632407328000	2.025629	1.679574	0.768163
59632415110000	2.0567832	1.7180585	0.795652
59632425914000	2.002111	1.9104811	0.8863655
59632435130000	1.8503108	1.994475	1.0137309
59632445811000	1.5974126	1.8329011	1.1484267
59632455180000	1.3356569	1.4682146	1.2556335
59632465861000	1.3048081	1.0479393	1.2873985
59632475200000	1.518611	0.69027776	1.2770138
59632486216000	1.6966782	0.39278635	1.2470814
59632495219000	1.6856827	0.113926366	1.2027937
59632505992000	1.4761559	-0.0018325958	1.0720685
59632515300000	1.2437216	-0.04428773	0.9779953
59632528300000	1.0754282	0.37965274	0.90377516
59632535319000	0.8585711	1.010982	0.7672467
59632546367000	0.6411031	1.2055426	0.64934975
59632555369000	0.52595496	0.9053023	0.6047566
59632565989000	0.48808134	0.4456262	0.52656585
59632575389000	0.45753807	0.204029	0.30176744
59632587657000	0.39003745	0.4999932	-0.008246681
59632595378000	0.2706133	1.1187997	-0.25961772
59632606150000	0.07391469	1.5464053	-0.36193767
59632615397000	-0.22449298	1.5632042	-0.34025195
59632626109000	-0.5534439	1.2657127	-0.34208453
59632635417000	-0.8051204	0.94959	-0.4560109
59632646129000	-0.92087936	0.95417154	-0.60048056
59632655619000	-1.2370021	1.0555751	-0.6560693
59632666606000	-1.7391334	0.9966267	-0.69913524
59632675639000	-2.3588562	0.6432411	-0.64812803
59632686503000	-2.9471195	0.089491755	-0.5681047
59632695903000	-3.413515	-0.42821655	-0.52503866
59632706584000	-3.6538904	-0.45937067	-0.6017023
59632716136000	-3.5570683	-0.005497787	-0.8753699
59632727153000	-3.1758883	0.26206118	-1.2370021
59632736125000	-2.7226264	-0.18173242	-1.4712689
59632746928000	-2.454762	-0.8597928	-1.5610662
59632756266000	-2.4523184	-0.9211848	-1.6258179
59632768535000	-2.5567765	-0.44959682	-1.8356501
59632776286000	-2.6019804	-0.13530666	-2.2177463
59632787211000	-2.5008824	-0.2843578	-2.5848763
59632796458000	-2.2360723	-0.593761	-2.724459
59632807139000	-1.87444	-0.6618725	-2.5115724
59632816172000	-1.6957619	-0.50335294	-2.346028
59632826304000	-1.4162911	-0.4437936	-2.3484714
59632835704000	-1.3176364	-0.7501425	-2.833804
59632846751000	-1.5027285	-2.2198844	-3.0289752
59632855662000	-2.008525	-4.381431	-2.703995
59632866282000	-2.4801128	-5.3108625	-2.1426098
59632875651000	-2.5821273	-4.4419065	-1.6142114
59632886332000	-2.408947	-2.855795	-1.3322971
59632895671000	-2.1557434	-1.5271631	-1.2379184
59632906688000	-1.9391917	-0.93462384	-1.1169671
59632915690000	-1.8133535	-0.9260717	-0.96761054
59632926371000	-1.8209893	-1.3888022	-0.79534656
59632935710000	-1.9095647	-2.1621575	-0.55680364
59632947978000	-1.9251418	-2.7461448	-0.3145956
59632955729000	-1.8887954	-2.9263499	-0.21624629
59632966472000	-1.7660115	-2.8921416	-0.08155051
59632975749000	-1.6126842	-2.708271	-0.022907447
59632986369000	-1.4269812	-2.4990497	0.009773844
59632995768000	-1.1884383	-2.3484714	0.018936822
59633006389000	-0.8915578	-2.2886066	-0.034513887
59633015757000	-0.5213735	-2.3252585	-0.1432479
59633026744000	-0.08155051	-2.44285	-0.29657507
59633035777000	0.38759398	-2.4856107	-0.42913285
59633046458000	0.8775079	-2.2999077	-0.46792278
59633055796000	1.3655893	-1.8219056	-0.47983465
59633066417000	1.7281377	-1.2180653	-0.5137377
59633075816000	1.7540996	-0.6560693	-0.4718934
59633086802000	1.3020593	-0.1133155	-0.40439278
59633095805000	0.43799037	0.50518554	-0.48472157
59633108561000	-0.09560041	1.1420126	-0.49754974
59633115886000	-1.1227703	1.3017539	-0.2932153
59633128154000	-1.6154331	0.84849185	-0.18448131
59633135905000	-1.5173893	-0.58001655	-0.48349985
59633146647000	-1.2415836	-1.9813415	-0.7535023
59633155925000	-0.947452	-2.7962356	-0.7974846
59633166606000	-0.5815437	-3.0766227	-0.7247916
59633175944000	-0.2556471	-2.6261096	-0.5671884
59633186625000	-0.115453534	-1.690875	-0.36651915
59633195964000	-0.062002823	-0.7620544	-0.25228736
59633206950000	-0.10415252	0.016798794	-0.1957823
59633215983000	-0.35796702	0.42363504	-0.09101892
59633226695000	-0.80756384	0.29840767	-0.027488936
59633236003000	-1.1111639	-0.045814894	-0.021991149
59633246623000	-0.6206391	0.09315695	0.007941248
59633256053000	-0.079107046	1.0546589	0.116980694
59633267039000	1.0644327	1.643533	0.19883664
59633276042000	1.9566014	2.5506678	0.39492437
59633286692000	2.5735753	2.888171	0.54305923
59633296031000	2.7559185	2.577546	0.54702985
59633308329000	2.7165177	2.1142046	0.49602258
59633316050000	3.019507	2.3689353	0.4370741
59633326854000	3.5048394	3.4455855	0.38453966
59633336070000	3.5075881	4.226271	0.45356745
59633346751000	2.9969049	3.748269	0.5323691
59633356089000	2.411696	2.307238	0.4792238
59633366771000	2.0891593	0.7883216	0.44623706
59633376109000	2.0696115	-0.15027285	0.5702427
59633387095000	2.234545	-0.27550024	0.7357872
59633396129000	2.4697282	0.21227567	0.84238315
59633406810000	2.6682594	0.8530733	0.96761054
59633416148000	2.7302623	1.2910637	1.0461067
59633426829000	2.7437012	1.3854424	1.2116512
59633436168000	2.6575692	1.4031575	1.3582588
59633447184000	2.561358	1.385137	1.4553864
59633456218000	2.431549	1.4382823	1.53205
59633466868000	2.2272146	1.5512923	1.6084082
59633476207000	1.9816469	1.6652187	1.5326608
59633488475000	1.8252654	1.7003434	1.2470814
59633496226000	1.8044959	1.500285	0.9266826
59633506968000	1.8325957	1.0974194	0.72051555
59633516215000	1.8723019	0.8353582	0.6392705
59633526835000	1.8930714	0.9071349	0.659429
59633536235000	1.8536706	1.1499538	0.7104363
59633546916000	1.7650951	1.3481796	0.75411314
59633556254000	1.598329	1.4034629	0.82986045
59633567210000	1.4944818	1.2990049	0.8906415
59633576274000	1.3729197	1.1646146	1.028697
59633586955000	1.498147	0.74281216	1.1129965
59633596293000	1.7684549	0.29626966	1.1102476
59633606974000	1.9236146	0.07696902	1.028697
59633616313000	1.8188512	0.22082779	0.90224797
59633627391000	1.5302174	0.5714644	0.7996226
59633636332000	1.2250903	0.81581056	0.7602218
59633648936000	0.96883225	0.9611965	0.7470882
59633656352000	0.7067711	1.1230757	0.7458665
59633668589000	0.43218717	1.0534371	0.79901177
59633676371000	0.23518312	0.6084218	0.8573494
59633687083000	0.1704314	0.17104226	0.8038987
59633696391000	0.18448131	0.02443461	0.59559363
59633707072000	0.2049453	0.23579398	0.3100141
59633716410000	0.19456059	0.68416905	0.17531833
59633727092000	0.0983493	0.89644474	-0.022907447
59633736430000	-0.12064589	1.0928379	-0.087964594
59633747447000	-0.4428773	0.8775079	-0.10781772
59633756450000	-0.7703011	0.46731192	-0.24740042
59633767131000	-1.1395692	0.33964106	-0.4550946
59633776469000	-1.6600263	0.4908302	-0.6081163
59633787089000	-2.2736404	0.50823987	-0.68539083
59633796489000	-2.8893926	0.32070425	-0.6933321
59633807536000	-3.4755177	-0.105374254	-0.66889745
59633816508000	-3.7794232	-0.47708577	-0.7290677
59633827159000	-3.7012324	-0.3662137	-0.96852684
59633836528000	-3.4132094	-0.18448131	-1.248914
59633848765000	-3.0063734	-0.5317582	-1.3973542
59633856547000	-2.6917777	-1.0952814	-1.4285084
59633867289000	-2.6435194	-1.1285735	-1.4556919
59633876567000	-2.7143798	-0.6450737	-1.509448
59633887217000	-2.867096	-0.4352415	-1.7354681
59633896586000	-2.9773571	-0.4083634	-2.0607538
59633907298000	-2.9019153	-0.8170323	-2.3457224
59633916606000	-2.6337454	-1.1520919	-2.4019222
59633927623000	-2.2913556	-1.0186177	-2.2049181
59633936625000	-1.9837849	-0.6398814	-2.08977
59633947276000	-1.8325957	-0.49846604	-2.4425447
59633956645000	-1.8564194	-1.07665	-2.908024
59633967296000	-2.053118	-2.4672847	-2.8942795
59633976634000	-2.3020456	-3.5494325	-2.468201
59633987742000	-2.389705	-3.421151	-2.0540345
59633996684000	-2.3182335	-2.6096163	-1.8796324
59634007518000	-2.1285598	-1.616044	-1.8698585
59634016795000	-2.008525	-0.8549059	-1.8112154
59634029063000	-1.7962493	-0.79473567	-1.7421877
59634036815000	-1.6875153	-1.0305296	-1.5732834
59634047526000	-1.6526959	-1.8341229	-1.378112
59634056865000	-1.599856	-2.629164	-1.1795808
59634067485000	-1.4749341	-3.0659328	-0.9877691
59634076854000	-1.2568552	-3.2449162	-0.8210029
59634087474000	-0.94134337	-3.296229	-0.70066243
59634096873000	-0.5479461	-3.2226195	-0.61422503
59634107890000	-0.099265605	-3.019507	-0.55833083
59634116893000	0.3484986	-2.7437012	-0.52473325
59634127574000	0.743423	-2.4569001	-0.45753807
59634136912000	1.0894781	-2.151162	-0.3417791
59634147563000	1.4575244	-1.7742581	-0.23732115
59634156932000	1.8732183	-1.3631458	-0.20738874
59634167979000	2.2751677	-1.0861185	-0.24129178
59634176982000	2.4376578	-1.0054842	-0.26267207
59634187632000	2.6169467	-1.0005972	-0.27763826
59634196971000	2.518292	-0.98746365	-0.21930063
59634211161000	1.9507982	-0.86437434	-0.118507855
59634216960000	0.8436049	-0.5671884	-0.076052725
59634227702000	-0.6365216	-0.29352075	0.034513887
59634237010000	-1.8032742	-0.79412484	0.026572637
59634247660000	-1.8616118	-2.0824397	-0.5006041
59634257029000	-1.3939945	-2.8139508	-1.0430524
59634267650000	-1.0790935	-2.7097983	-1.1856894
59634277018000	-0.8249735	-2.591596	-1.0198395
59634288066000	-0.44226643	-2.5686884	-0.7101309
59634297068000	-0.058337633	-2.2018638	-0.33261612
59634307750000	0.20555615	-1.4059063	-0.172264
59634317088000	0.2950479	-0.40958515	-0.32375857
59634327708000	0.23487769	0.36468655	-0.39492437
59634337108000	-0.12492194	0.52503866	-0.3717115
59634348155000	-0.7266242	0.44226643	-0.25442538
59634357798000	-1.1951579	0.1001819	-0.10262536
59634368144000	-0.8313876	0.09896017	0.093462385
59634377391000	0.17287487	1.0125091	0.27885997
59634388804000	1.058324	2.0390682	0.49021935
59634396525000	1.6902641	2.2653937	0.7272351
59634407328000	2.108096	1.6927075	0.8738427
59634416545000	2.2934935	0.9660834	0.84940815
59634427226000	2.5781567	1.1450669	0.6010914
59634436595000	3.0607402	2.4755313	0.24129178
59634447276000	3.2345314	3.8515053	0.07238753
59634458262000	2.8502972	3.8704422	0.076052725
59634467723000	2.2104158	2.3765712	0.07880162
59634476725000	1.7846428	0.6582073	0.16982053
59634487529000	1.7308867	-0.23579398	0.39400807
59634496867000	1.858863	-0.25442538	0.5143485
59634507579000	2.1041253	-0.06352998	0.7498371
59634517070000	2.2913556	0.408058	1.0439687
59634528117000	2.35794	0.78893244	1.3564262
59634537089000	2.355191	0.91446525	1.5864171
59634547923000	2.400395	0.89980453	1.6756034
59634557292000	2.4281893	0.97494096	1.6007724
59634569529000	2.3014348	1.185384	1.3839152
59634577464000	2.0751092	1.3637567	1.131017
59634588237000	1.9419407	1.427592	0.9718866
59634597483000	1.9556851	1.3402383	0.9071349
59634607646000	1.9477439	1.1218541	0.8558222
59634616618000	1.890628	1.0002918	0.82741696
59634627299000	1.8176296	0.9969321	0.838718
59634636638000	1.777007	1.0528263	0.8558222
59634647654000	1.6789632	1.0977248	0.874759
59634656688000	1.5690074	1.1869112	0.870483
59634668345000	1.4712689	1.2095132	0.89766645
59634677348000	1.3991868	1.0913107	0.9691377
59634688029000	1.4666874	0.83199847	1.0577132
59634697368000	1.713477	0.5546656	1.1081096
59634708415000	1.958434	0.4111123	1.103528
59634717387000	1.9614882	0.42546764	1.0711522
59634728160000	1.6951511	0.48899764	1.0326678
59634737437000	1.3521502	0.52015173	1.0064005
59634752910000	1.1081096	0.573297	0.93767816
59634758708000	0.96944314	0.81306165	0.7593055
59634768138000	0.76052725	1.1123856	0.6469063
59634777446000	0.39278635	0.98746365	0.7519751
59634788096000	0.1994475	0.37812558	0.82558435
59634797496000	-0.023518313	0.034208454	0.8384125
59634808177000	0.01282817	-0.39064834	0.636827
59634817546000	0.0580322	-0.23884831	0.35308012
59634828502000	-0.10598512	0.23701571	0.115453534
59634837535000	-0.4792238	0.5891795	-0.044593163
59634848185000	-0.9257663	0.61575216	-0.204029
59634857554000	-1.3585643	0.43279803	-0.41905355
59634868205000	-1.8732183	0.24984388	-0.63346726
59634877543000	-2.5054638	0.15790866	-0.7877107
59634888621000	-3.1676416	0.07544186	-0.86498517
59634897563000	-3.695124	-0.14874569	-0.9266826
59634908213000	-3.892128	-0.4560109	-1.1191051
59634917582000	-3.7971385	-0.5671884	-1.4242324
59634929820000	-3.5689802	-0.72143185	-1.6542231
59634937602000	-3.4125986	-1.2794572	-1.7256943
59634948375000	-3.0946434	-1.5650368	-1.8118263
59634957621000	-2.905275	-1.6181821	-1.8570304
59634968272000	-2.8432722	-0.979217	-1.9816469
59634977641000	-2.9104674	-0.38545597	-2.2602015
59634988322000	-3.0384438	-0.4297437	-2.5983152
59634997660000	-2.9651399	-0.8720101	-2.7812696
59635008799000	-2.6013696	-1.0415252	-2.6557367
59635017772000	-2.1768184	-0.79229224	-2.4352143
59635028453000	-1.928807	-0.56016344	-2.5940392
59635037791000	-1.8842138	-0.94134337	-3.0008755
59635048472000	-2.0607538	-2.3744333	-3.085175
59635057811000	-2.3930645	-3.9263363	-2.7128525
59635068889000	-2.5573874	-4.085467	-2.25562
59635077830000	-2.5216517	-3.3832772	-1.9550742
59635088542000	-2.4623978	-2.5350907	-1.7760907
59635097850000	-2.293799	-1.7027869	-1.7079792
59635110148000	-2.1096232	-1.4660766	-1.5683966
59635117869000	-2.0140228	-1.5552629	-1.3845261
59635128581000	-1.9935588	-2.2131648	-1.1520919
59635137889000	-1.9459113	-2.9413161	-0.93523467
59635148539000	-1.8145752	-3.316082	-0.7672467
59635157939000	-1.5711454	-3.3310483	-0.61941737
59635168589000	-1.2134838	-3.1823025	-0.51068336
59635177928000	-0.7831292	-3.0286698	-0.4709771
59635188945000	-0.31429017	-2.9254336	-0.48472157
59635197947000	0.12583824	-2.9055805	-0.50915617
59635208629000	0.4990769	-2.969416	-0.51068336
59635217967000	0.8530733	-2.9547553	-0.46211955
59635228679000	1.2605205	-2.7094927	-0.35430184
59635237986000	1.4987578	-2.2131648	-0.28771752
59635249003000	2.0088303	-1.6679676	-0.2947425
59635258036000	2.3942864	-1.4807373	-0.3286455
59635268657000	2.4123068	-1.3222178	-0.3109304
59635278025000	1.8246545	-1.2403619	-0.27977628
59635292216000	0.6649268	-0.9627236	-0.3933972
59635298014000	-0.6933321	-0.47311515	-0.4184427
