accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
59677839854000	6.022016	-13.819332	-2.405574
59677850505000	4.8201265	-15.401301	-4.187459
59677869670000	4.1461587	-15.206772	-0.98461545
59677878978000	2.819771	-13.269264	2.1697452
59677889964000	0.85054016	-10.811018	2.3570917
59677898997000	-1.2509704	-8.842385	0.7906851
59677909678000	-2.6809072	-7.563882	0.11552023
59677919017000	-3.5535939	-6.6534867	-0.14065935
59677929698000	-4.0677485	-6.3847375	0.2657564
59677939036000	-4.414908	-7.2125325	0.46686932
59677950175000	-4.2221746	-8.383896	0.14065935
59677959025000	-3.6290112	-9.400833	0.11552023
59677969706000	-2.1739352	-10.21546	0.5189432
59677979075000	0.16220717	-10.21546	0.5303157
59677991313000	1.763928	-10.24419	0.75237787
59677999095000	2.7629087	-9.443929	0.7428011
59678009745000	2.8191724	-8.336611	0.8319851
59678018992000	2.6144683	-7.550115	1.0648212
59678029673000	2.1888988	-7.191583	1.513734
59678039012000	1.0953473	-7.6614456	1.2623428
59678049693000	-0.14664486	-8.635287	-1.021127
59678059031000	-1.0169371	-8.76996	-3.2010477
59678070079000	-0.8714894	-8.199542	-2.6743233
59678079051000	-0.30885202	-8.08462	-0.57041854
59678089732000	0.6925228	-8.050503	0.33039984
59678099070000	1.8303672	-8.455123	0.28431144
59678109782000	2.896984	-9.334992	0.52253455
59678119090000	4.007295	-9.633669	0.7978677
59678130137000	4.4538136	-9.587581	0.56682724
59678139109000	3.4332852	-9.97185	0.50397944
59678149791000	1.0133458	-11.242573	0.79128367
59678159129000	-1.2389994	-12.156559	0.7697359
59678173411000	-2.231396	-12.084733	0.13227965
59678179118000	-1.2360066	-11.373655	-0.3597288
59678189921000	0.85652566	-11.349114	0.7224504
59678199168000	2.6090813	-11.5951185	2.3427265
59678209819000	3.6415808	-11.478401	2.12246
59678219188000	3.38181	-11.228208	0.6961141
59678229869000	2.8006175	-11.99495	-1.0265139
59678239177000	2.7856536	-14.483724	-1.7645266
59678250224000	2.712032	-15.40968	-1.6651673
59678259227000	3.264494	-14.371196	-3.393781
59678269908000	2.8772318	-13.585299	-3.674501
59678279246000	0.76554596	-14.368203	-2.2104468
59678289927000	-1.553837	-15.887324	-2.7593174
59678299266000	-2.8742392	-14.503475	-2.3451207
59678310344000	-3.9558198	-12.167333	-0.09696517
59678319285000	-4.143166	-11.461642	1.4550761
59678329966000	-3.8229415	-12.533646	2.202067
59678339305000	-3.2411506	-14.750677	5.0840874
59678351512000	-2.5001452	-17.224485	5.931036
59678359324000	-2.2373815	-19.319412	4.0198646
59678370097000	-0.79726917	-19.608511	0.760159
59678379344000	1.3036429	-19.540277	-1.4173675
59678389994000	2.6084828	-18.053478	-2.12246
59678399363000	2.1350293	-17.016788	-1.7124528
59678410075000	0.46986207	-17.890673	-1.3192052
59678419383000	-0.6667852	-18.73403	-1.4443022
59678430400000	-1.7375919	-18.05288	-2.0745757
59678439402000	-2.8921957	-16.346413	-1.3204023
59678450114000	-4.1461587	-14.296975	1.4885949
59678459422000	-3.555988	-11.675324	2.132635
59678470134000	-2.7102363	-8.92738	1.8130093
59678479442000	-1.6537948	-6.7085533	2.3463178
59678490458000	-0.96187055	-5.113416	2.6521769
59678499461000	-0.019153614	-4.493318	2.268506
59678510295000	-0.3812766	-4.431069	2.7216089
59678519572000	-0.6775591	-3.8905778	3.1872811
59678531810000	-0.7368156	-2.9939492	3.7475243
59678539592000	-0.8295909	-2.047641	4.1186256
59678550395000	-0.97623575	-1.1569979	4.207211
59678559611000	-0.98700964	-0.29628247	4.1258082
59678570323000	-0.9792285	0.23403321	3.8295257
59678579631000	-1.0127473	0.5907693	3.4919431
59678590312000	-1.1061212	0.89064306	3.1609447
59678599650000	-1.4167689	0.9983821	2.791639
59678610667000	-1.8531121	0.6877344	2.629432
59678619700000	-2.3133974	0.40282443	2.445677
59678630351000	-2.8191724	0.24779987	2.0242975
59678639689000	-3.1160536	-0.2148796	1.3335704
59678650370000	-3.0107086	-1.4652514	0.2837129
59678659709000	-2.420538	-3.3572693	-2.3403323
59678670756000	-1.5400703	-6.3482256	-8.862138
59678679728000	1.4879963	-10.559028	-16.42542
59678690410000	4.7961845	-16.94556	-19.608511
59678699748000	1.9177556	-19.608511	-19.608511
59678714274000	0.9876082	-19.608511	-18.133085
59678719554000	5.3540335	-19.608511	-13.654731
59678730510000	4.96318	-16.498444	-11.895591
59678739787000	2.6491842	-10.277111	-9.425373
59678750468000	0.9163807	-6.7342906	-6.8480153
59678759806000	-2.7551277	-6.5666966	-5.685032
59678770488000	-4.50888	-9.635465	-2.067393
59678779826000	-4.248511	-11.095329	2.0548236
59678790812000	-4.947618	-11.03308	-0.33279404
59678799846000	-8.205527	-14.506468	-7.102998
59678810557000	-9.3661175	-18.76755	-13.376405
59678819865000	-8.7125	-19.505562	-15.015236
59678830577000	-6.2339025	-15.291167	2.992752
59678839885000	-3.6302083	-6.9677253	14.412496
59678850901000	-3.8391025	-1.1492168	13.995905
59678859904000	-4.302979	0.9068039	10.1621895
59678870616000	-1.6035166	-0.6392518	4.805163
59678879924000	2.4582467	-4.8638206	2.19668
59678892222000	5.5264163	-10.7356	6.375759
59678899943000	8.567052	-13.500903	10.226832
59678910685000	8.058285	-14.614806	8.560468
59678919963000	6.145317	-16.091429	3.965995
59678930674000	5.7359085	-16.09981	-2.6372132
59678939982000	5.185242	-15.82687	-4.5178585
59678950694000	4.613028	-13.714586	-1.283292
59678960063000	2.8329391	-11.289858	1.4939818
59678970988000	0.57640404	-9.354146	2.7030537
59678980082000	-1.0085574	-7.789535	2.1470003
59678990702000	-2.3020248	-6.861782	1.0013748
59679000102000	-2.706645	-6.467936	0.026934769
59679010600000	-3.2920272	-7.3765354	-0.45429978
59679019969000	-3.4745853	-8.651448	-0.12689269
59679031016000	-3.0059202	-9.630077	0.026934769
59679039958000	-2.006341	-10.257359	0.017956512
59679050608000	-0.79726917	-10.311228	0.08798691
59679060008000	0.55725044	-10.25676	0.24600422
59679072245000	1.7154455	-9.785701	0.18495208
59679080058000	2.3169887	-9.114127	-0.29448682
59679090770000	2.2224178	-8.448539	-0.31064767
59679100047000	1.7244238	-7.769783	-0.1448492
59679110759000	1.34195	-7.2328835	0.58298814
59679120097000	0.91697925	-7.0850415	1.7304093
59679130717000	0.25198972	-7.4896617	1.8285716
59679140117000	-1.1180922	-8.41502	-0.034117375
59679151072000	-2.6431987	-9.120112	-2.3265655
59679160136000	-2.9622262	-9.333796	-2.7180176
59679170787000	-2.106299	-9.41879	-1.2868834
59679180125000	-0.7356185	-9.662998	-0.30585927
59679190745000	0.75956047	-9.494206	-0.29029694
59679200175000	2.2493525	-8.907627	-0.7918822
59679211192000	3.448249	-9.197925	-0.87208796
59679220195000	4.0019083	-9.910798	-0.06284779
59679230876000	3.068768	-10.274716	0.75956047
59679240245000	0.36870706	-10.825383	1.1306617
59679254771000	-1.9261353	-11.437101	0.6356605
59679260051000	-1.4526819	-11.855488	-0.45489833
59679270976000	1.146224	-11.79683	-0.04249708
59679280253000	3.3141737	-11.71842	1.8596961
59679290873000	4.2676644	-11.517307	2.7048495
59679300242000	4.179079	-11.502343	1.4688427
59679310893000	3.6990416	-12.109872	-0.4309563
59679320231000	3.6409822	-13.954006	-1.453879
59679331187000	3.4871547	-15.05055	-1.8118122
59679340312000	3.4769795	-14.592659	-2.854487
59679350962000	3.2477345	-14.787189	-3.7966053
59679360362000	1.4718355	-15.491682	-4.730344
59679370952000	-0.6536171	-16.939575	-5.662287
59679380320000	-2.3014264	-16.686388	-4.035427
59679391368000	-3.5978866	-14.551359	-1.4478935
59679400340000	-4.394557	-13.105262	0.39085343
59679410991000	-4.8901567	-12.52766	1.3449428
59679420359000	-4.812944	-13.28782	5.218761
59679432597000	-3.459023	-15.190611	8.019978
59679440379000	-2.967613	-17.465103	5.9292407
59679451091000	-1.8974048	-19.371487	1.3856442
59679460399000	0.45250413	-19.570204	-2.6210523
59679471049000	2.4384944	-18.389864	-3.965995
59679480388000	2.7694929	-16.947357	-2.700061
59679491069000	0.81163436	-17.323845	-0.89662856
59679500407000	-0.58418524	-18.33719	-0.18734628
59679511454000	-1.9003977	-18.564041	-0.08140286
59679520457000	-2.6862943	-17.014395	-0.1316811
59679531291000	-4.122815	-15.415068	1.4598645
59679540507000	-5.3019595	-13.214198	3.3877954
59679551158000	-3.9504328	-9.929353	2.8892028
59679560496000	-2.4744074	-7.363966	2.5384524
59679572520000	-1.5143325	-5.90889	2.8137856
59679580577000	-0.7457938	-5.0421886	2.4486697
59679591166000	-0.3274071	-4.799177	2.0039468
59679600718000	-0.6326678	-4.4316673	2.2409728
59679612956000	-0.99538934	-3.426701	2.7874494
59679620707000	-1.2264298	-2.3636756	3.4560301
59679631633000	-1.4981717	-1.7190368	3.8612487
59679640910000	-1.2695254	-0.74878657	4.0013094
59679651591000	-0.76075757	0.5614403	4.07553
59679660960000	-0.64463884	1.4520833	4.1545386
59679671855000	-0.45669398	1.893215	3.8259344
59679681132000	-0.8026561	1.7956513	3.721188
59679692210000	-1.3880384	1.8016368	3.8672342
59679701335000	-1.834557	2.0763714	3.7822402
59679712046000	-2.333748	2.0021513	3.309984
59679721354000	-2.042254	0.825401	2.5384524
59679732097000	-0.6410475	-1.3192052	1.1091139
59679741557000	0.32142156	-3.6182373	-1.1617863
59679752635000	0.55605334	-6.265626	-4.4777555
59679761577000	0.4141969	-10.395624	-11.291654
59679780711000	2.0578163	-17.463306	-19.097948
59679792949000	1.0666169	-19.608511	-19.608511
59679800731000	-2.873042	-19.608511	-19.608511
59679814158000	6.165668	-19.608511	-18.44134
59679820750000	7.055114	-17.55668	-13.546393
59679831401000	3.9839516	-8.920795	-9.496601
59679840770000	2.259528	-5.5886655	-4.559159
59679851390000	-0.4189853	-5.181651	-0.96546185
59679860789000	-1.8800468	-7.6865845	0.7410054
59679871867000	0.18674773	-8.261791	1.5526398
59679880809000	0.830788	-8.987235	-2.0248961
59679891459000	-0.7374141	-13.403938	-9.68275
59679900828000	-0.48961425	-18.65981	-16.055517
59679911479000	-0.682946	-19.608511	-12.318168
59679920848000	-2.124854	-18.102558	6.6882024
59679931956000	-6.8342485	-10.141838	12.036849
59679940867000	-10.348937	-4.4807487	11.783662
59679951518000	-9.135675	-0.80086046	10.78528
59679960887000	-9.473258	0.2741361	3.6864722
59679973124000	-7.837419	-1.3838485	-2.4779987
59679980906000	-0.7182605	-5.5180364	3.5889084
59679991679000	6.022016	-8.8567505	10.876859
59680000956000	7.8637557	-12.117055	13.115437
59680011638000	6.202778	-16.338032	8.034343
59680021037000	4.9320555	-18.44493	0.014963761
59680031718000	5.3247046	-18.26776	-5.1583076
59680041056000	5.2756233	-16.151884	-3.1136594
59680052134000	3.9959226	-12.992734	0.5363012
59680061076000	2.2601264	-10.069414	1.9752164
59680071696000	1.0283096	-7.9607205	1.0295067
59680081096000	-0.31064767	-7.138911	-0.17836803
59680091777000	-1.4012065	-7.185598	-0.65242
59680101115000	-2.2134395	-7.831434	-0.49320555
59680112223000	-2.545635	-8.613739	0.15382746
59680121135000	-2.4229321	-9.407417	0.6206968
59680131816000	-1.9973627	-9.905411	0.47764325
59680141124000	-1.2761095	-10.123283	0.12749124
59680153422000	-0.2633622	-10.056246	0.02873042
59680161143000	0.6799533	-9.533113	0.17417817
59680171946000	0.83856916	-8.930971	-0.24480712
59680181163000	0.7793127	-8.167819	-0.22505496
59680191874000	0.42078096	-7.77517	0.35553896
59680201213000	0.033518825	-7.6488757	0.6811504
59680211833000	-0.19512744	-7.49445	0.87687635
59680221232000	-0.39564183	-7.545925	1.5185224
59680232249000	-1.2096704	-8.170214	1.2264298
59680241221000	-2.380435	-8.980052	-1.4706384
59680251933000	-2.949058	-9.090784	-3.027468
59680261271000	-2.5240872	-8.821436	-2.319383
59680271983000	-1.2725182	-8.993818	-1.335366
59680281260000	0.7649474	-8.903438	-1.423353
59680292369000	3.083732	-8.907627	-2.12246
59680301280000	5.0080714	-9.958682	-0.92416185
59680312022000	5.559935	-10.752958	1.3802572
59680321299000	3.702633	-10.303447	1.6071079
59680333629000	0.2657564	-10.132261	0.29388827
59680354808000	-0.020949265	-11.885416	-0.866701
59680361338000	3.0029275	-12.753314	0.29029694
59680371989000	4.6255975	-12.758701	1.762731
59680392039000	2.8604724	-13.090897	-0.13587095
59680401378000	2.2816741	-15.0583315	-1.7399861
59680412333000	2.5767596	-15.856798	-2.677316
59680432109000	4.5286326	-15.343242	-4.249708
59680441447000	3.558981	-16.089634	-3.9079356
59680452159000	1.6585833	-16.765398	-3.4087446
59680472483000	-4.185065	-13.9755535	-2.1823149
59680481456000	-6.63134	-12.339716	-0.36870706
59680492076000	-7.03177	-11.958439	0.81881696
59680501567000	-5.9729347	-13.6493435	4.4663835
59680513743000	-4.0162735	-16.38472	7.138911
59680521495000	-3.269881	-18.748394	6.1967926
59680532267000	-2.4756045	-19.522919	2.9975405
59680541514000	-0.53689975	-18.555662	-1.1097125
59680552226000	1.5352819	-16.655264	-2.8927941
59680561564000	2.0901382	-15.127165	-2.7234044
59680572215000	1.033098	-15.377359	-2.235586
59680581553000	-0.4249708	-16.83483	-1.6101006
59680592662000	-1.8656816	-17.4663	-1.079785
59680601603000	-3.0148985	-16.557701	-0.20470424
59680612285000	-4.9308586	-15.244481	1.7609353
59680621623000	-3.9725792	-11.234193	2.9592333
59680632304000	-1.958457	-6.56131	3.2722752
59680641673000	-0.7404069	-5.1906295	3.028665
59680652720000	0.0035913025	-5.381567	2.4378958
59680661692000	0.38187516	-5.2660465	2.0021513
59680672343000	-0.045489833	-5.281609	1.4873978
59680681651000	-0.22385786	-4.4927197	1.7220296
59680693889000	-0.39923313	-3.803788	2.5067291
59680701671000	-0.63206923	-2.7832594	3.0897174
59680712443000	-1.0241197	-2.1230583	2.9604304
59680721690000	-1.3018472	-1.2012907	3.0113072
59680732341000	-1.7495629	-0.2160767	3.3249476
59680741710000	-1.6992847	0.2112883	3.3087866
59680752452000	-1.560421	0.1316811	3.29502
59680761729000	-1.5466543	-0.10474633	3.4464533
59680772837000	-1.7896658	-0.16280572	3.6870706
59680781749000	-2.047641	-0.15442601	3.5410242
59680792521000	-1.6394296	-0.14305355	3.0101101
59680801768000	-1.3467385	-0.6548142	2.3361423
59680812510000	0.05805939	-2.3888147	1.3485341
59680821879000	1.4556746	-4.8309007	-0.45310268
59680832805000	1.5424645	-7.6626425	-3.779846
59680841899000	0.7206547	-11.870452	-8.123527
59680852519000	-0.1340753	-17.369934	-15.804126
59680861888000	0.6727707	-19.608511	-19.608511
59680876750000	0.1448492	-19.608511	-19.608511
59680881755000	7.4950485	-19.608511	-19.604921
59680892619000	8.716091	-18.77114	-15.55453
59680901927000	6.169858	-11.98657	-9.171588
59680912577000	5.4246626	-7.378331	-2.895787
59680921977000	4.5316253	-4.301782	0.5770026
59680932597000	3.5128925	-1.258153	0.79128367
59680941966000	2.022502	-0.3369839	0.6380547
59680952983000	-0.10474633	-4.349666	1.7860745
59680961985000	-0.40282443	-8.407838	2.2601264
59680972697000	0.24361002	-10.433332	-0.96546185
59680982066000	0.6015432	-13.457808	-3.4751837
59680992686000	-0.74399817	-17.758991	-2.44448
59681002055000	-4.2544966	-19.608511	-1.9177556
59681012889000	-7.7440453	-19.510948	-4.0737343
59681021952000	-8.987235	-16.278776	-2.231396
59681032634000	-8.202535	-11.2844715	3.6762967
59681041972000	-7.750031	-6.815095	5.521628
59681054149000	-9.802461	-4.5160627	3.3249476
59681061961000	-10.374675	-3.697246	1.2072762
59681072703000	-5.0224366	-3.9606082	3.739743
59681082011000	2.4708161	-6.0621185	10.337564
59681092601000	7.533954	-9.451111	14.275428
59681102000000	8.264784	-13.590087	10.491392
59681112681000	6.000468	-16.996437	1.4047978
59681122050000	4.5657425	-18.420988	-4.3783965
59681133098000	5.021838	-16.27339	-3.4243069
59681142039000	4.76506	-12.601282	-0.5554548
59681152690000	2.6833014	-9.980828	1.7872716
59681162089000	0.9780314	-8.498219	2.3139958
59681172709000	-0.7733272	-7.591415	1.4449008
59681182048000	-2.2242134	-6.976105	0.076614454
59681193065000	-2.569577	-7.0646906	-0.1352724
59681202098000	-2.1883004	-7.9607205	0.6655881
59681212748000	-1.3084313	-9.252393	1.0253168
59681222087000	-0.15502456	-10.749367	0.20051439
59681234355000	1.5765818	-10.923545	-0.044292733
59681242167000	2.5318682	-9.551069	-0.25797522
59681252910000	2.099715	-8.036138	-0.53091425
59681262217000	1.1911154	-7.3938932	-0.17357962
59681272899000	0.43155485	-7.0724716	0.074818805
59681282237000	-0.29987377	-7.111976	0.37110126
59681292918000	-0.9900024	-7.7608047	-0.6147113
59681302256000	-1.7932571	-8.455722	-1.9339164
59681313243000	-1.6687586	-8.757391	-2.6683378
59681322276000	-0.82360536	-8.555081	-1.9333179
59681332988000	0.5590461	-8.590396	-1.3299791
59681342296000	2.3080103	-9.0315275	-1.0067618
59681352946000	4.2419267	-9.166202	-0.45130703
59681362315000	6.1644707	-9.412804	0.98102415
59681373332000	6.633136	-9.565434	2.0709844
59681382335000	4.435259	-9.255983	1.54845
59681393016000	0.25318682	-9.939528	0.107739076
59681402354000	-2.8628666	-11.012131	-0.41000703
59681417247000	-2.759916	-11.546637	0.025737667
59681422282000	-0.050278235	-11.657368	1.1216835
59681433085000	2.569577	-11.939884	2.5743654
59681442393000	3.9546227	-12.157158	2.5187001
59681453257000	3.9294837	-12.254722	1.2198458
59681462626000	3.0310593	-12.16434	-0.7278373
59681473277000	2.938284	-12.8053875	-2.1817162
59681482798000	3.9893386	-14.775816	-2.2960393
59681493785000	4.5046906	-15.528193	-3.0065188
59681502818000	4.4687777	-15.078084	-4.0773253
59681513652000	3.83192	-14.725537	-4.1276035
59681522990000	2.154183	-14.98052	-4.6513352
59681533671000	0.4141969	-16.044144	-5.9723363
59681543010000	-1.7226281	-15.5599165	-4.3035774
59681554271000	-4.410718	-13.594277	-0.82599956
59681563212000	-7.035362	-12.218808	1.2838906
59681573863000	-8.287529	-12.392986	2.295441
59681583415000	-8.13849	-14.845247	5.4007206
59681595683000	-6.939594	-18.031332	6.7654157
59681603434000	-5.6545057	-19.599533	5.071518
59681622599000	-3.7044287	-19.305645	1.2108675
59681633220000	-0.7553706	-17.484257	-2.6569653
59681642588000	1.5927427	-15.661072	-4.1701007
59681653209000	1.797447	-15.227123	-3.5535939
59681662608000	0.4285621	-16.179417	-2.2337902
59681673655000	-1.0714053	-17.437569	-0.8738836
59681682628000	-2.7353754	-17.57404	-0.6266823
59681693309000	-3.3446999	-15.887922	0.017357962
59681702647000	-4.1258082	-13.702615	1.7633295
59681713267000	-5.245097	-11.571177	4.0426097
59681722667000	-5.5647235	-9.028535	3.5996823
59681733744000	-4.1198225	-7.059902	1.9925743
59681742686000	-1.9847932	-5.7748146	1.9662381
59681753337000	-0.18375498	-5.1960163	1.6053122
59681762706000	-0.4961983	-4.805163	1.2856863
59681774974000	-1.3257892	-3.942053	1.666963
59681782756000	-1.3245921	-2.5528176	2.6683378
59681793498000	-1.1336545	-1.8477252	3.341707
59681802745000	-0.7667431	-1.1959038	3.489549
59681813365000	-0.53211135	-0.10115502	3.3686419
59681822764000	-0.6895301	1.0235212	3.25791
59681833445000	-0.82779527	1.751957	3.0340521
59681842784000	-0.9020155	1.7908629	2.8790276
59681853831000	-0.59615624	1.5358804	3.0131028
59681862803000	-0.25198972	0.81402856	3.0310593
59681873454000	-0.16699557	0.092176765	2.802413
59681882823000	-0.11611878	-0.4321534	2.3666685
59681893473000	-0.11731588	-1.3581109	1.79206
59681902873000	-0.21787235	-2.9933507	0.26276365
59681913890000	-0.5267244	-6.1261635	-3.4201171
59681922862000	1.0528502	-9.67018	-9.758167
