gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
933255286738999	-1.4509194	-9.444049	2.1911614
933255296738999	-1.4658772	-9.407997	2.3317645
933255390138999	-1.4745466	-9.3700075	2.473558
933255390238999	-1.4732034	-9.363583	2.4986963
933255390338999	-1.4850171	-9.355645	2.521728
933255390438999	-1.5137421	-9.330965	2.5957692
933255390538999	-1.5277992	-9.313474	2.6488693
933255455338999	-1.5222588	-9.303751	2.686859
933255455438999	-1.5011653	-9.301798	2.7051134
933255455538999	-1.4690061	-9.306284	2.7067466
933255455638999	-1.4238428	-9.317808	2.691789
933255455738999	-1.3619206	-9.336505	2.6587443
933255473738999	-1.2811487	-9.362834	2.6057818
933255481738999	-1.1973851	-9.391101	2.5432644
933255496738999	-1.1098821	-9.424452	2.4586003
933255506738999	-1.0193876	-9.459908	2.3580933
933255669538999	-0.92440575	-9.497744	2.2436662
933255669638999	-0.82328814	-9.533795	2.1262476
933255669738999	-0.7182784	-9.563558	2.0296173
933255669838999	-0.62644076	-9.579722	1.983401
933255669938999	-0.58590215	-9.584957	1.9688858
933255670038999	-0.5746838	-9.575082	2.0212379
933255670138999	-0.5815674	-9.543213	2.1637795
933255670238999	-0.63915485	-9.515694	2.267446
933255670338999	-0.7018249	-9.502232	2.3037872
933255670438999	-0.76435757	-9.494005	2.3179972
933255687738999	-0.80742985	-9.486831	2.333413
933255696738999	-0.87878454	-9.472163	2.3657093
933255706738999	-0.99649304	-9.455114	2.3869555
933255716738999	-1.1713464	-9.445698	2.3459742
933255726738999	-1.3460623	-9.452123	2.2219775
933255749738999	-1.4622751	-9.469477	2.0705986
933255749838999	-1.4594362	-9.469919	2.0686603
933255886138999	-1.3258693	-9.4714155	2.15018
933255886238999	-1.16866	-9.4946	2.1399996
933255886338999	-1.0367264	-9.532604	2.036791
933255886438999	-0.9466898	-9.579569	1.8526578
933255886538999	-0.903007	-9.619497	1.6567109
933255886638999	-0.88864446	-9.651061	1.4692961
933255886738999	-0.8753351	-9.67739	1.2927943
933255886838999	-0.8259744	-9.703261	1.1222757
933255903738999	-0.7378762	-9.725255	0.9864652
933255911738999	-0.63077545	-9.744104	0.8630636
933255919738999	-0.50871694	-9.760711	0.74833137
933255936738999	-0.3788896	-9.77431	0.6431843
933256094438999	-0.25638846	-9.784933	0.53428257
933256094538999	-0.1546756	-9.792413	0.42284712
933256094638999	-0.16529867	-9.7969	0.3043907
933256094738999	-0.1522793	-9.800044	0.1901011
933256094838999	-0.10681072	-9.798243	0.26952994
933256094938999	-0.0019536684	-9.78852	0.52396476
933256095038999	0.086144574	-9.78733	0.5405709
933256095138999	-0.0027015572	-9.79287	0.44094908
933256095238999	-0.07075943	-9.798243	0.27984774
933256095338999	-0.08690772	-9.799296	0.25382426
933256112738999	-0.32578948	-9.77492	0.6657583
933256123638999	-0.22900657	-9.783148	0.57871324
933256136738999	-0.9448887	-9.709854	0.95983124
933256146738999	-1.4429826	-9.692654	0.2436591
933256306438999	-1.841012	-9.616506	-0.47118515
933256306538999	-1.9825157	-9.5886965	-0.4716278
933256306638999	-1.9629179	-9.590482	-0.5085796
933256306738999	-1.9552864	-9.591078	-0.52578104
933256306838999	-1.9535006	-9.593322	-0.50244385
933256306938999	-1.9784709	-9.59094	-0.44426116
933256307038999	-2.0234969	-9.584805	-0.36483234
933256307138999	-2.098133	-9.572533	-0.23274602
933256307238999	-2.187437	-9.555484	-0.029930811
933256307338999	-2.2474208	-9.539031	0.21926877
933256332838999	-2.2840674	-9.523325	0.42464817
933256332938999	-2.3154788	-9.506566	0.6011499
933256340738999	-2.3446465	-9.48877	0.74758345
933256356738999	-2.3537583	-9.477704	0.85497415
933256368638999	-2.4213736	-9.44959	0.9652191
933256530438999	-2.4381325	-9.432235	1.086377
933256530538999	-2.4930184	-9.400825	1.2245839
933256530638999	-2.5299702	-9.372404	1.3593564
933256530738999	-2.5580847	-9.343985	1.4965253
933256530838999	-2.5977228	-9.308375	1.6439968
933256530938999	-2.5748434	-9.329622	1.5572417
933256531038999	-2.603706	-9.304941	1.6532767
933256531138999	-2.6141763	-9.288183	1.7274703
933256531238999	-2.6077507	-9.280704	1.7787694
933256531338999	-2.583513	-9.279956	1.8170643
933256548738999	-2.542837	-9.286244	1.84205
933256556738999	-2.4961627	-9.295219	1.8607471
933256566738999	-2.441872	-9.308086	1.868974
933256576738999	-2.3814304	-9.324387	1.8638761
933256584738999	-2.316364	-9.3442745	1.8465372
933256749438999	-2.2442768	-9.369412	1.807937
933256749538999	-2.1693351	-9.400671	1.7356972
933256749638999	-2.0902116	-9.436569	1.6348847
933256749738999	-1.9917803	-9.477262	1.5194046
933256749838999	-1.8677834	-9.516594	1.4268191
933256749938999	-1.7307671	-9.54831	1.3900199
933256750038999	-1.5983908	-9.564611	1.4342979
933256750138999	-1.5439476	-9.558628	1.5297225
933256750238999	-1.5441002	-9.535887	1.6655482
933256750338999	-1.5538228	-9.504781	1.8270922
933256767738999	-1.5962998	-9.476208	1.9373218
933256775738999	-1.6432642	-9.450475	2.0207953
933256786738999	-1.7002563	-9.428938	2.0723996
933256796738999	-1.7319729	-9.417277	2.0993237
933256806738999	-1.7421381	-9.411142	2.118906
933256816738999	-1.7847677	-9.395131	2.153309
933256941138999	-1.8781012	-9.368207	2.1925044
933256941238999	-2.059243	-9.330216	2.191314
933256941338999	-2.281671	-9.30569	2.071789
933256941438999	-2.3929539	-9.321701	1.8641813
933256941538999	-2.3358092	-9.321837	1.9332924
933256941638999	-2.1590173	-9.344136	2.0282743
933256941738999	-1.9620174	-9.387805	2.027221
933256941838999	-1.7901556	-9.444201	1.9225167
933256941938999	-1.668845	-9.501789	1.738536
933256959738999	-1.611105	-9.548905	1.5231441
933256967738999	-1.565789	-9.587338	1.3143305
933256979638999	-1.5333245	-9.618155	1.1113627
933256993638999	-1.4995321	-9.642682	0.9288778
933257002638999	-1.4583982	-9.663928	0.7565581
933257064938999	-1.2264001	-9.702513	0.67145145
933257065038999	-1.0039719	-9.737222	0.5256131
933257065138999	-0.8063767	-9.761902	0.38784897
933257065238999	-0.67355776	-9.776417	0.24350646
933257144538999	-0.63631594	-9.781041	0.15644611
933257144638999	-0.6445427	-9.781346	0.019139847
933257144738999	-0.58590215	-9.784781	-0.08107724
933257144838999	-0.46997938	-9.789573	-0.18892585
933257144938999	-0.35495713	-9.793756	-0.22227558
933257145038999	-0.27957302	-9.798701	-0.070164174
933257163738999	-0.01915511	-9.682931	1.5276314
933257171738999	0.21613984	-9.702513	1.38045
933257186738999	0.32502633	-9.773562	0.68357027
933257196738999	0.17006074	-9.800197	0.14447989
933257348438999	0.029305028	-9.802287	-0.092448205
933257348538999	-0.0136146275	-9.802731	-0.056396917
933257348638999	0.083458275	-9.798396	0.28030565
933257348738999	0.19429843	-9.791069	0.4375149
933257348838999	0.13625312	-9.789421	0.48806608
933257348938999	0.09557713	-9.793908	0.41178143
933257349038999	-0.09035717	-9.797052	0.32143953
933257349138999	-0.059983727	-9.798548	0.28508297
933257349238999	-0.05250484	-9.799602	0.25503007
933257349338999	-0.056549545	-9.798853	0.2590595
933257365738999	-0.088266134	-9.797052	0.31919587
933257376538999	-0.12999527	-9.793618	0.4029594
933257386738999	-0.19970155	-9.78733	0.51230377
933257396738999	-0.27897775	-9.777455	0.6469237
933257406738999	-0.36423707	-9.761902	0.8159466
933257416738999	-0.45187742	-9.73916	1.019815
933257426738999	-0.5342978	-9.707901	1.2506074
933257436738999	-0.6126735	-9.670217	1.4844065
933257446738999	-0.6982381	-9.629373	1.6966542
933257459638999	-0.80428565	-9.585094	1.8906627
933257472638999	-0.9000154	-9.544266	2.0475667
933257482638999	-0.98393154	-9.506276	2.180691
933257491638999	-1.0561715	-9.469782	2.301391
933257499638999	-1.1275262	-9.432235	2.4192674
933257512638999	-1.1890057	-9.392139	2.544012
933257522638999	-1.2563157	-9.351006	2.6596296
933257532638999	-1.3269073	-9.311367	2.762243
933257686438999	-1.3770158	-9.2686	2.8796616
933257686538999	-1.4002004	-9.227009	2.999629
933257686638999	-1.4210038	-9.183631	3.1195812
933257686738999	-1.478286	-9.174961	3.119444
933257686838999	-1.4983264	-9.142207	3.2048407
933257686938999	-1.4962354	-9.118565	3.2726085
933257687038999	-1.4760424	-9.10556	3.3171766
933257687138999	-1.4441884	-9.103455	3.3367743
933257687238999	-1.4009482	-9.110643	3.335431
933257687338999	-1.3441087	-9.127845	3.3117886
933257705738999	-1.2732118	-9.155058	3.2640765
933257713738999	-1.1958894	-9.184974	3.2087326
933257724638999	-1.1161553	-9.216996	3.1463678
933257736738999	-1.0283623	-9.252147	3.0709684
933257897538999	-0.94235504	-9.290731	2.9806266
933257897638999	-0.85410416	-9.33501	2.8671
933257897738999	-0.75208604	-9.380035	2.7463849
933257897838999	-0.6461911	-9.414881	2.6533566
933257897938999	-0.5550861	-9.4335785	2.6069875
933257898038999	-0.51680636	-9.434021	2.61207
933257898138999	-0.50722116	-9.417872	2.671306
933257898238999	-0.5215837	-9.380478	2.797699
933257898338999	-0.5745312	-9.348014	2.8953671
933257898438999	-0.62613547	-9.330812	2.93905
933257914738999	-0.67474824	-9.326325	2.9430795
933257922738999	-0.70915115	-9.322295	2.9469717
933257930738999	-0.72681046	-9.313916	2.9691184
933257938738999	-0.7625565	-9.289541	3.0364282
933258021038999	-0.951925	-9.244805	3.1185434
933258021138999	-1.232078	-9.259625	2.9722471
933258021238999	-1.3275177	-9.304346	2.7866335
933258021338999	-1.200972	-9.267394	2.960281
933258021438999	-0.97720057	-9.25932	3.0667863
933258036838999	-0.7951583	-9.296715	3.0060549
933258046738999	-0.67071885	-9.335605	2.9137745
933258056738999	-0.58605474	-9.38811	2.7585037
933258064738999	-0.5139522	-9.446598	2.5683873
933258076738999	-0.4792593	-9.504032	2.353743
933258086738999	-0.4562274	-9.550844	2.16004
933258096738999	-0.44769534	-9.589139	1.9866824
933258106738999	-0.43782017	-9.621894	1.8233527
933258116738999	-0.40042573	-9.653152	1.6582067
933258126738999	-0.3289337	-9.681435	1.5027984
933258136738999	-0.23021236	-9.704314	1.3654922
933258146738999	-0.11158805	-9.723607	1.2380458
933258156738999	0.018544588	-9.739465	1.1137437
933258165738999	0.156904	-9.750836	0.99379146
933258176738999	0.29825497	-9.759353	0.87217563
933258186738999	0.4309213	-9.7642975	0.7496745
933258196738999	0.54789716	-9.767443	0.6247771
933258206738999	0.5455009	-9.775211	0.4877608
933258216738999	0.52321684	-9.782995	0.34253302
933258226738999	0.21464406	-9.799449	0.1458383
933258235738999	-0.5203932	-9.786582	-0.22213821
933258243738999	-0.62509763	-9.766084	0.56703705
933258254538999	-0.55195713	-9.776264	0.45740265
933258266738999	-0.51306695	-9.76265	0.72484154
933258276738999	-0.057297435	-9.764894	0.8564699
933258286738999	0.22661029	-9.758605	0.90149593
933258296738999	0.30842015	-9.761597	0.8442137
933258306738999	0.3431283	-9.767289	0.7571534
933258316738999	0.35030192	-9.7755165	0.6451227
933258326738999	0.3289184	-9.784491	0.50361913
933258336738999	0.04650647	-9.797358	0.3178527
933258346738999	-0.4910729	-9.784033	0.35973448
933258356838999	-0.58201003	-9.761154	0.68520343
933258365738999	-0.55644447	-9.745601	0.8964133
933258376638999	-0.4629584	-9.758314	0.81159663
933258386738999	-0.548813	-9.754728	0.79470044
933258396738999	-0.8896976	-9.759505	0.23677546
933258406738999	-1.0498984	-9.746348	0.032754473
933258416738999	-1.2712735	-9.720172	0.0025336638
933258426738999	-1.2567583	-9.721821	-0.05474851
933258436738999	-1.2407627	-9.723316	-0.10485705
933258446738999	-1.2283386	-9.724355	-0.14255674
933258456738999	-1.2249044	-9.7248125	-0.16155922
933258466738999	-1.2319254	-9.723759	-0.15346982
933258476738999	-1.2634894	-9.720325	-0.123264275
933258486738999	-1.3089579	-9.714342	-0.08602247
933258496738999	-1.3644543	-9.707306	-0.035166033
933258509638999	-1.4416394	-9.695934	0.04575858
933258522638999	-1.5246551	-9.682031	0.16183396
933258532638999	-1.6164927	-9.664081	0.30168915
933258542638999	-1.7135657	-9.640743	0.46607205
933258553638999	-1.8063039	-9.611576	0.6675594
933258562638999	-1.8896248	-9.5780735	0.8827987
933258686238999	-1.9651616	-9.542922	1.0783029
933258686338999	-2.0333722	-9.508367	1.2458299
933258686438999	-2.084076	-9.479505	1.3752147
933258686538999	-2.1177309	-9.456458	1.4785761
933258686638999	-2.1536295	-9.428938	1.5956893
933258686738999	-2.2028375	-9.391391	1.7439239
933258686838999	-2.2472682	-9.352654	1.8902048
933258686938999	-2.285258	-9.312726	2.0351427
933258687038999	-2.3459895	-9.267242	2.1697626
933258703738999	-2.4122465	-9.227314	2.2652023
933258711738999	-2.4711769	-9.189767	2.3525527
933258723638999	-2.5251775	-9.151182	2.4434898
933258736738999	-2.5471716	-9.125296	2.517531
933258902538999	-2.5561464	-9.103455	2.5863366
933258902638999	-2.5515063	-9.09045	2.6356971
933258902738999	-2.5325038	-9.086557	2.6669712
933258902838999	-2.4951093	-9.092098	2.6838675
933258902938999	-2.4336452	-9.106751	2.6895452
933258903038999	-2.357498	-9.132179	2.6711533
933258903138999	-2.2762833	-9.16823	2.6179006
933258903238999	-2.193573	-9.213851	2.5262156
933258903338999	-2.1024678	-9.265304	2.413437
933258903438999	-2.0097296	-9.312863	2.3079846
933258921738999	-1.9279197	-9.338444	2.2738717
933258929738999	-1.8402642	-9.357889	2.2659502
933258946738999	-1.7874693	-9.360132	2.2998953
933258956738999	-1.7521659	-9.344732	2.3880086
933259118538999	-1.7192588	-9.311825	2.5353427
933259118638999	-1.7334687	-9.262007	2.7025645
933259118738999	-1.7898504	-9.220736	2.8050253
933259118838999	-1.8426604	-9.198298	2.843473
933259118938999	-1.8649445	-9.175252	2.9034414
933259119038999	-1.9898419	-9.108094	3.0289493
933259119138999	-2.2580287	-9.1006155	2.8584306
933259119238999	-2.3280401	-9.172413	2.5567262
933259119338999	-2.1754708	-9.147289	2.7727134
933259119438999	-1.9943292	-9.179601	2.8017285
933259133738999	-1.8573129	-9.23957	2.6973293
933259141738999	-1.7289814	-9.303141	2.560771
933259149738999	-1.6064802	-9.373152	2.379034
933259166738999	-1.5065532	-9.437913	2.1791952
933259176738999	-1.4139676	-9.48877	2.0136065
933259186738999	-1.3303567	-9.5332	1.8552066
933259342538999	-1.2606504	-9.569251	1.7129552
933259342638999	-1.1907915	-9.602754	1.5707037
933259342738999	-1.0845913	-9.642087	1.3945072
933259342838999	-1.0105503	-9.67275	1.2290711
933259342938999	-0.9279925	-9.706405	1.0106877
933259343038999	-0.82388335	-9.731544	0.84181744
933259343138999	-0.74865186	-9.745296	0.74743086
933259343238999	-0.6743056	-9.757566	0.6518537
933259343338999	-0.6198624	-9.767732	0.55207926
933259343438999	-0.5687007	-9.776264	0.44244486
933259360738999	-0.50438225	-9.781941	0.38965002
933259376738999	-0.4177798	-9.784643	0.42374766
933259386738999	-0.15437034	-9.78823	0.5079538
933259396738999	-0.51096064	-9.777164	0.4921108
933259553538999	-0.67311513	-9.779546	-0.044430695
933259553638999	-0.66352993	-9.77492	-0.32114953
933259553738999	-0.61612296	-9.778661	-0.29272977
933259553838999	-0.53774726	-9.788078	-0.03650918
933259553938999	-0.6206103	-9.776554	0.35404137
933259554038999	-0.8587289	-9.751874	0.51065534
933259554138999	-0.8747398	-9.753828	0.43989593
933259554238999	-0.9251536	-9.753369	0.32113427
933259554338999	-0.98437417	-9.749783	0.26444736
933259554438999	-1.0657567	-9.739465	0.32546896
933259572738999	-1.1638675	-9.722416	0.46382838
933259580738999	-1.1767342	-9.719867	0.4858224
933259596738999	-1.2264001	-9.710449	0.5389225
933259606738999	-1.2881696	-9.698637	0.6077283
933259763538999	-1.3628058	-9.681435	0.7109369
933259763638999	-1.4453789	-9.656007	0.87278616
933259763738999	-1.5309435	-9.622046	1.0797987
933259763838999	-1.6160501	-9.583156	1.282324
933259763938999	-1.695479	-9.545914	1.4487978
933259764038999	-1.7617358	-9.512412	1.5805789
933259764138999	-1.8229101	-9.481137	1.6978447
933259764238999	-1.8831991	-9.444797	1.8294731
933259764338999	-1.9428775	-9.40696	1.955729
933259764438999	-1.9760747	-9.373152	2.0809164
933259783738999	-2.02484	-9.372847	2.0343947
933259791738999	-2.0803363	-9.359981	2.0387447
933259806738999	-2.1289492	-9.346671	2.050711
933259816738999	-2.1712737	-9.31616	2.1425486
933259968538999	-2.199556	-9.289831	2.2251062
933259968638999	-2.2113695	-9.270386	2.29437
933259968738999	-2.199556	-9.25932	2.3491185
933259968838999	-2.1706784	-9.25723	2.385307
933259968938999	-2.1246145	-9.261259	2.4102926
933259969038999	-2.0638828	-9.272034	2.4216638
933259969138999	-1.9934287	-9.288931	2.4159706
933259969238999	-1.9120615	-9.311977	2.393534
933259969338999	-1.8167744	-9.340398	2.3564448
933259969438999	-1.711032	-9.375991	2.2933168
933259985738999	-1.5930183	-9.417872	2.2037227
933259996638999	-1.4714024	-9.460502	2.104101
933260006738999	-1.3444139	-9.502537	1.9965576
933260016738999	-1.2268428	-9.539031	1.8952874
933260026738999	-1.1314182	-9.564459	1.8266343
933260036738999	-1.054981	-9.578516	1.7988098
933260049638999	-0.9999425	-9.588086	1.7790747
933260203438999	-0.9860226	-9.585247	1.7998629
933260203538999	-0.98751837	-9.569846	1.8804822
933260203638999	-1.0020335	-9.543213	2.0032887
933260203738999	-1.0534853	-9.517495	2.097828
933260203838999	-1.1119732	-9.502384	2.1368554
933260203938999	-1.1620817	-9.496096	2.1358175
933260204038999	-1.1866094	-9.499835	2.1064973
933260204138999	-1.1887004	-9.504186	2.0855565
933260204238999	-1.247341	-9.495501	2.0912342
933260204338999	-1.386891	-9.491609	2.0192995
933260224738999	-1.4458215	-9.513907	1.8674781
933260232738999	-1.4727455	-9.526011	1.7823561
933260246738999	-0.7829021	-9.495653	2.3058784
933260256738999	-0.1808517	-9.517036	2.3429828
933260415538999	0.26160842	-9.570595	2.1042535
933260415638999	0.5018333	-9.644926	1.6778044
933260415738999	0.6413833	-9.660494	1.5346676
933260415838999	0.7293289	-9.680382	1.3599517
933260415938999	0.8020267	-9.696529	1.1955688
933260416038999	0.87951714	-9.70581	1.0549657
933260416138999	0.9623802	-9.711488	0.9240852
933260416238999	1.0207155	-9.7158375	0.8083151
933260416338999	1.067985	-9.718524	0.70988375
933260416438999	1.0784556	-9.7256975	0.584849
933260432738999	1.0573621	-9.732887	0.49868914
933260440738999	1.0433048	-9.738717	0.40205887
933260456738999	1.0389549	-9.742151	0.31754744
933260466738999	0.9692638	-9.750378	0.29286712
933260627538999	0.5779654	-9.775958	0.4334702
933260627638999	-0.12790424	-9.78269	0.612063
933260627738999	-0.707808	-9.755171	0.65753156
933260627838999	-1.0738308	-9.720325	0.67099357
933260627938999	-1.4081371	-9.695034	0.340732
933260628038999	-1.3381256	-9.710603	-0.064028434
933260628138999	-0.938463	-9.7559185	-0.17950855
933260628238999	-0.5562918	-9.786582	-0.08615983
933260628338999	-0.48972976	-9.790474	-0.008379406
933260628438999	-0.48702818	-9.790321	-0.05415325
933260645738999	-0.5073738	-9.789573	-0.06611947
933260653738999	-0.52248424	-9.78823	-0.08915139
933260662738999	-0.53176415	-9.787635	-0.11818168
