rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
933181511938999	-0.29942322	-0.6025238	0.6876831
933181519938999	-0.3008423	-0.6050415	0.68362427
933181536938999	-0.30223083	-0.60762024	0.6795654
933181699538999	-0.3045807	-0.60987854	0.6758423
933181699638999	-0.30700684	-0.61227417	0.67211914
933181699738999	-0.30795288	-0.61517334	0.66830444
933181699838999	-0.30874634	-0.61668396	0.665802
933181699938999	-0.3086853	-0.61798096	0.66342163
933181700038999	-0.30873108	-0.61958313	0.66044617
933181700138999	-0.3093567	-0.62335205	0.6552582
933181700238999	-0.311203	-0.6266632	0.65068054
933181700338999	-0.3126526	-0.6284332	0.6477661
933181700438999	-0.3150177	-0.6293335	0.6456604
933181715938999	-0.3180542	-0.62887573	0.6445923
933181723938999	-0.32128906	-0.6279907	0.64390564
933181734838999	-0.32365417	-0.62838745	0.6415558
933181746938999	-0.32722473	-0.6251221	0.6430054
933181909538999	-0.33006287	-0.62309265	0.6427765
933181909638999	-0.33291626	-0.619751	0.64416504
933181909738999	-0.3361969	-0.61473083	0.64707947
933181909838999	-0.3395996	-0.60754395	0.6517639
933181909938999	-0.34284973	-0.5987091	0.6578064
933181910038999	-0.3463745	-0.58818054	0.6644592
933181910138999	-0.35075378	-0.5767975	0.6703949
933181910238999	-0.35461426	-0.56648254	0.67526245
933181910338999	-0.3569641	-0.5587921	0.6789551
933181910438999	-0.35794067	-0.5523529	0.6825409
933181925938999	-0.35836792	-0.5456543	0.6869049
933181933938999	-0.35871887	-0.53930664	0.69129944
933181946938999	-0.35917664	-0.5332031	0.6956024
933181956938999	-0.35891724	-0.5289612	0.699173
933181968838999	-0.35639954	-0.5242462	0.70518494
933182132538999	-0.35420227	-0.5238342	0.7082825
933182132638999	-0.35110474	-0.5214081	0.7131958
933182132738999	-0.34843445	-0.5181885	0.718338
933182132838999	-0.3454895	-0.51597595	0.7228546
933182132938999	-0.34196472	-0.5147095	0.7267456
933182133038999	-0.3381195	-0.51460266	0.7298889
933182133138999	-0.33395386	-0.5153198	0.7326355
933182133238999	-0.32969666	-0.51672363	0.73501587
933182133338999	-0.32572937	-0.51901245	0.7366028
933182133438999	-0.32252502	-0.52178955	0.7371063
933182149938999	-0.32037354	-0.5250397	0.73617554
933182157938999	-0.31855774	-0.5286865	0.7347412
933182166938999	-0.31703186	-0.53289795	0.73265076
933182176938999	-0.31552124	-0.5378876	0.7298584
933182186938999	-0.3138275	-0.5434265	0.72665405
933182293438999	-0.31147766	-0.54948425	0.72328186
933182293538999	-0.3076477	-0.5561371	0.72024536
933182293638999	-0.30204773	-0.56137085	0.7194519
933182293738999	-0.29690552	-0.5635834	0.7211914
933182293838999	-0.29241943	-0.56259155	0.7254181
933182293938999	-0.2866516	-0.55963135	0.7321472
933182294038999	-0.2824402	-0.5561676	0.73857117
933182335938999	-0.28097534	-0.55249023	0.7437439
933182336038999	-0.28108215	-0.5492859	0.7476349
933182336138999	-0.28147888	-0.5466156	0.7503357
933182353938999	-0.28329468	-0.54255676	0.7533264
933182361938999	-0.28681946	-0.53868103	0.7557678
933182376938999	-0.29437256	-0.5372009	0.7551575
933182386938999	-0.301239	-0.5391693	0.7525635
933182547538999	-0.30607605	-0.541275	0.75050354
933182547638999	-0.3056488	-0.54029846	0.75209045
933182547738999	-0.29234314	-0.5506592	0.74757385
933182547838999	-0.2846222	-0.5613861	0.74134827
933182547938999	-0.2830658	-0.5660553	0.7375946
933182548038999	-0.2830658	-0.5717163	0.7327728
933182548138999	-0.283844	-0.57759094	0.72769165
933182548238999	-0.28489685	-0.5828247	0.72299194
933182548338999	-0.28753662	-0.58688354	0.7180939
933182548438999	-0.28910828	-0.5925751	0.7118225
933182564938999	-0.28849792	-0.6025696	0.7026062
933182573938999	-0.28886414	-0.61076355	0.6950836
933182586938999	-0.28912354	-0.61582947	0.6903076
933182596938999	-0.28952026	-0.61958313	0.68640137
933182760538999	-0.2905426	-0.62272644	0.6824951
933182760638999	-0.29322815	-0.62568665	0.6781616
933182760738999	-0.29641724	-0.6284485	0.673645
933182760838999	-0.29888916	-0.63090515	0.6695404
933182760938999	-0.30108643	-0.63101196	0.6678772
933182761038999	-0.30270386	-0.6300354	0.6674957
933182761138999	-0.30421448	-0.6309662	0.66563416
933182761238999	-0.30400085	-0.6324005	0.66386414
933182761338999	-0.30296326	-0.6329193	0.66308594
933182761438999	-0.30194092	-0.63316345	0.6625061
933182774938999	-0.30046082	-0.6325073	0.6625061
933182782938999	-0.29942322	-0.63160706	0.6625824
933182796938999	-0.299469	-0.6318817	0.66119385
933182806938999	-0.3018341	-0.6326904	0.65882874
933182938738999	-0.30548096	-0.63513184	0.65460205
933182938838999	-0.31007385	-0.6387329	0.6491394
933182938938999	-0.313797	-0.64126587	0.6456604
933182939038999	-0.31518555	-0.6423645	0.644104
933182939138999	-0.31678772	-0.642334	0.643631
933182939238999	-0.3181305	-0.64294434	0.64198303
933182939338999	-0.32003784	-0.64167786	0.6421814
933182939438999	-0.32191467	-0.6391907	0.64385986
933182943938999	-0.32421875	-0.6358185	0.6461487
933182951938999	-0.3269043	-0.63160706	0.6490631
933182966938999	-0.32951355	-0.62579346	0.6535492
933183031538999	-0.3319702	-0.6188812	0.65904236
933183031638999	-0.33218384	-0.61027527	0.6663208
933183031738999	-0.33187866	-0.6003723	0.6742859
933183031838999	-0.3317871	-0.5907593	0.68081665
933183031938999	-0.33618164	-0.5807495	0.6860199
933183047438999	-0.33872986	-0.57244873	0.69055176
933183116638999	-0.3397827	-0.5656128	0.69480896
933183116738999	-0.34024048	-0.5582123	0.69984436
933183116838999	-0.339386	-0.5514221	0.7054291
933183116938999	-0.3374176	-0.5454712	0.7111511
933183139538999	-0.33380127	-0.54052734	0.7175293
933183139638999	-0.32917786	-0.53604126	0.724411
933183156738999	-0.32618713	-0.53474426	0.72779846
933183166938999	-0.32315063	-0.5321045	0.73220825
933183177938999	-0.32022095	-0.5284424	0.73742676
933183187938999	-0.31736755	-0.5254059	0.7421112
933183197938999	-0.31466675	-0.5229645	0.7462158
933183206938999	-0.3120575	-0.52119446	0.74967957
933183258338999	-0.30918884	-0.52012634	0.7527771
933183258438999	-0.30570984	-0.51963806	0.75572205
933183258538999	-0.30140686	-0.52012634	0.75831604
933183258638999	-0.29649353	-0.5215149	0.7605591
933183274438999	-0.29159546	-0.5238342	0.76213074
933183359038999	-0.287323	-0.52697754	0.76252747
933183359138999	-0.28401184	-0.5307617	0.7615814
933183359238999	-0.281662	-0.53526306	0.7594757
933183359338999	-0.27922058	-0.5409088	0.756485
933183359438999	-0.27601624	-0.5475006	0.75305176
933183384538999	-0.27119446	-0.55400085	0.7503357
933183384638999	-0.26545715	-0.55978394	0.7485657
933183396738999	-0.2598114	-0.5631561	0.7486572
933183406938999	-0.25602722	-0.56451416	0.7495575
933183562538999	-0.25350952	-0.5640564	0.7514343
933183562638999	-0.24969482	-0.5614166	0.75564575
933183562738999	-0.24333191	-0.55696106	0.762558
933183562838999	-0.23989868	-0.552124	0.7685852
933183562938999	-0.24072266	-0.548172	0.77201843
933183563038999	-0.24342346	-0.5459595	0.7730255
933183563138999	-0.24607849	-0.542984	0.7745056
933183563238999	-0.25090027	-0.5392456	0.77630615
933183563338999	-0.25993347	-0.5395508	0.7739563
933183563438999	-0.26582336	-0.5422516	0.77090454
933183578938999	-0.26428223	-0.5414429	0.77212524
933183590838999	-0.2609253	-0.541687	0.7731323
933183603838999	-0.24508667	-0.55404663	0.76724243
933183613838999	-0.23658752	-0.56474304	0.7603302
933183741038999	-0.22558594	-0.6051636	0.72987366
933183741138999	-0.22506714	-0.6099396	0.7243805
933183741238999	-0.2256012	-0.61531067	0.71868896
933183741338999	-0.22756958	-0.620636	0.7127838
933183741438999	-0.22970581	-0.6253052	0.7073059
933183741538999	-0.23194885	-0.62919617	0.70228577
933183741638999	-0.23564148	-0.62916565	0.69981384
933183741738999	-0.2398529	-0.6338501	0.69444275
933183741838999	-0.24311829	-0.63853455	0.68943787
933183756938999	-0.24655151	-0.6411896	0.6865387
933183764938999	-0.24995422	-0.64167786	0.6855011
933183772938999	-0.25297546	-0.64227295	0.6839752
933183783838999	-0.25479126	-0.6457977	0.6793518
933183948538999	-0.2588501	-0.64553833	0.6779785
933183948638999	-0.26078796	-0.6479645	0.6736908
933183948738999	-0.261734	-0.6496277	0.67033386
933183948838999	-0.26385498	-0.64852905	0.6696167
933183948938999	-0.26634216	-0.64881897	0.66760254
933183949038999	-0.26841736	-0.6495514	0.6655426
933183949138999	-0.27012634	-0.65065	0.6630707
933183949238999	-0.27067566	-0.6520233	0.66038513
933183949338999	-0.27005005	-0.65345764	0.65782166
933183949438999	-0.26893616	-0.65419006	0.6559143
933183961938999	-0.2686615	-0.6548767	0.6538696
933183969938999	-0.2698059	-0.6557617	0.6513977
933183986938999	-0.2721405	-0.6564636	0.6490021
933183998838999	-0.272583	-0.6580658	0.6464691
933184165538999	-0.27523804	-0.6589508	0.6438751
933184165638999	-0.2792511	-0.65815735	0.6425934
933184165738999	-0.28356934	-0.65644836	0.6419983
933184165838999	-0.28694153	-0.6553345	0.6406708
933184165938999	-0.29029846	-0.65242004	0.6414337
933184166038999	-0.29377747	-0.64785767	0.6440735
933184166138999	-0.29704285	-0.64131165	0.64881897
933184166238999	-0.30000305	-0.6329346	0.655426
933184166338999	-0.3028717	-0.6228485	0.66322327
933184166438999	-0.3027649	-0.6130066	0.6707001
933184182938999	-0.3068695	-0.6029358	0.6765442
933184193838999	-0.31066895	-0.5934906	0.6820679
933184206938999	-0.31414795	-0.5861206	0.685791
933184216938999	-0.3169098	-0.5791931	0.68937683
933184378538999	-0.31874084	-0.57211304	0.69343567
933184378638999	-0.31958008	-0.5653076	0.69821167
933184378738999	-0.31970215	-0.559021	0.7030487
933184378838999	-0.3160553	-0.55526733	0.70928955
933184378938999	-0.3119812	-0.55163574	0.7158356
933184379038999	-0.30796814	-0.5496826	0.7210541
933184379138999	-0.30296326	-0.54730225	0.7269592
933184379238999	-0.29800415	-0.5457916	0.7318878
933184379338999	-0.29315186	-0.5452881	0.7357025
933184379438999	-0.28866577	-0.546051	0.7382355
933184396938999	-0.28440857	-0.5477905	0.73991394
933184406938999	-0.28034973	-0.55003357	0.7411194
933184416938999	-0.27650452	-0.5527191	0.74186707
933184426938999	-0.27305603	-0.55574036	0.7420807
933184436938999	-0.27011108	-0.5589905	0.7416229
933184598538999	-0.2677002	-0.5625305	0.7404938
933184598638999	-0.26594543	-0.5666504	0.73835754
933184598738999	-0.26445007	-0.5715637	0.73527527
933184598838999	-0.2624359	-0.577301	0.73158264
933184598938999	-0.2592163	-0.5830841	0.7280121
933184599038999	-0.25456238	-0.58833313	0.7255707
933184599138999	-0.24908447	-0.5919037	0.7252197
933184599238999	-0.24569702	-0.5928192	0.72657776
933184599338999	-0.24189758	-0.59140015	0.7304535
933184599438999	-0.23582458	-0.58880615	0.73664856
933184614938999	-0.23246765	-0.58657837	0.7415161
933184622938999	-0.23048401	-0.58473206	0.7453308
933184636938999	-0.23034668	-0.58358765	0.74746704
933184646938999	-0.23014832	-0.58299255	0.7488556
933184656938999	-0.22938538	-0.58247375	0.75001526
933184820538999	-0.22865295	-0.5810089	0.7518616
933184820638999	-0.22935486	-0.57774353	0.7551575
933184820738999	-0.23730469	-0.57650757	0.7547302
933184820838999	-0.24438477	-0.5796509	0.7511444
933184820938999	-0.24751282	-0.5804596	0.75006104
933184821038999	-0.19697571	-0.595459	0.74446106
933184821138999	-0.16491699	-0.628479	0.7232208
933184821238999	-0.16271973	-0.63220215	0.7185974
933184821338999	-0.16226196	-0.63690186	0.7132416
933184821438999	-0.16343689	-0.64190674	0.7075653
933184837938999	-0.16496277	-0.6464386	0.7022705
933184846938999	-0.1668396	-0.65075684	0.6969757
933184856938999	-0.16940308	-0.65486145	0.69181824
933184866938999	-0.17097473	-0.6598358	0.6857147
933184876938999	-0.17269897	-0.66300964	0.68055725
933185039538999	-0.17364502	-0.6663971	0.675354
933185039638999	-0.17538452	-0.6694336	0.67089844
933185039738999	-0.17919922	-0.67207336	0.66696167
933185039838999	-0.18501282	-0.6732788	0.6638489
933185039938999	-0.19667053	-0.6694946	0.6645355
933185040038999	-0.20413208	-0.6693573	0.6621094
933185040138999	-0.2114563	-0.6681061	0.66096497
933185040238999	-0.21943665	-0.667511	0.6596222
933185040338999	-0.22685242	-0.66615295	0.65927124
933185040438999	-0.2328949	-0.6656952	0.6585083
933185057938999	-0.23713684	-0.6653595	0.6581421
933185065938999	-0.24002075	-0.6650238	0.657959
933185076938999	-0.24180603	-0.6653595	0.6573639
933185086938999	-0.24145508	-0.6646271	0.65844727
933185096938999	-0.23934937	-0.66241455	0.66156006
933185107938999	-0.24674988	-0.5935669	0.7232361
933185115938999	-0.2722931	-0.573822	0.7341919
933185126938999	-0.29841614	-0.58743286	0.71647644
933185136938999	-0.3031006	-0.5943756	0.7086029
933185145938999	-0.30619812	-0.60105896	0.7010803
933185156938999	-0.30722046	-0.6058197	0.6959076
933185164938999	-0.3079071	-0.60946655	0.69247437
933185174938999	-0.30729675	-0.61006165	0.69247437
933185182938999	-0.3063202	-0.60850525	0.6947937
933185190938999	-0.30456543	-0.6060028	0.69747925
933185200938999	-0.30267334	-0.6026306	0.7007599
933185211838999	-0.3037262	-0.60180664	0.7009125
933185223838999	-0.30223083	-0.5982361	0.7038727
933185233838999	-0.3036499	-0.595047	0.70570374
933185243838999	-0.30567932	-0.5907135	0.7081604
933185253838999	-0.3083191	-0.585022	0.7113037
933185263838999	-0.31115723	-0.5779419	0.7154083
933185273838999	-0.31410217	-0.5694885	0.72036743
933185283838999	-0.3169403	-0.55955505	0.7261963
933185293838999	-0.3199005	-0.5483856	0.73249817
933185303838999	-0.32284546	-0.53663635	0.73880005
933185313838999	-0.31965637	-0.5352478	0.73765564
933185466438999	-0.31710815	-0.53671265	0.73443604
933185466538999	-0.32063293	-0.5267792	0.7384033
933185466638999	-0.32351685	-0.51864624	0.74139404
933185466738999	-0.32554626	-0.5113678	0.7441101
933185466838999	-0.32626343	-0.5042572	0.7471771
933185466938999	-0.32559204	-0.49855042	0.7503052
933185467038999	-0.32183838	-0.50497437	0.7523804
933185467138999	-0.31796265	-0.5047302	0.756546
933185467238999	-0.31330872	-0.5059204	0.76016235
933185467338999	-0.308136	-0.5029907	0.7654724
933185480938999	-0.30319214	-0.50076294	0.77001953
933185489938999	-0.2983551	-0.49879456	0.7741699
933185506938999	-0.2943573	-0.49777222	0.77719116
933185516938999	-0.2907257	-0.49743652	0.779541
933185611938999	-0.2874756	-0.49780273	0.78125
933185612038999	-0.2845459	-0.4993286	0.782074
933185612138999	-0.2818451	-0.50183105	0.7821808
933185612238999	-0.2795105	-0.50497437	0.78152466
933185612338999	-0.2778473	-0.50849915	0.7801361
933185612438999	-0.276886	-0.51257324	0.7780304
933185675138999	-0.2758026	-0.5176544	0.77523804
933185675238999	-0.27430725	-0.52363586	0.77186584
933185675338999	-0.27156067	-0.53038025	0.7685394
933185675438999	-0.26748657	-0.5368805	0.7661438
933185693938999	-0.26245117	-0.5403595	0.76646423
933185701938999	-0.2585907	-0.54167175	0.767807
933185716938999	-0.25639343	-0.53970337	0.770874
933185726938999	-0.2535553	-0.5362396	0.77523804
933185886538999	-0.2507782	-0.53230286	0.77993774
933185886638999	-0.24906921	-0.5287018	0.7841797
933185886738999	-0.24964905	-0.5263214	0.7868042
933185886838999	-0.25086975	-0.52471924	0.7884979
933185886938999	-0.25274658	-0.52360535	0.7896271
933185887038999	-0.25590515	-0.52430725	0.7887573
933185887138999	-0.2568817	-0.5259247	0.7871399
933185887238999	-0.256073	-0.524765	0.78759766
933185887338999	-0.2521515	-0.51885986	0.79196167
933185887438999	-0.2511139	-0.5192566	0.79141235
933185902938999	-0.25193787	-0.5194702	0.79000854
933185910938999	-0.25480652	-0.5193939	0.787796
933185926938999	-0.26063538	-0.5228882	0.7820282
933185936938999	-0.2669525	-0.52978516	0.7739868
933185946938999	-0.27252197	-0.5379486	0.76530457
933185956938999	-0.2774048	-0.5458832	0.75720215
933185966938999	-0.28231812	-0.55255127	0.75009155
933185976938999	-0.28752136	-0.55796814	0.7435303
933185986938999	-0.29281616	-0.5625305	0.73727417
933186149538999	-0.29760742	-0.5667572	0.73127747
933186149638999	-0.30073547	-0.57270813	0.7242279
933186149738999	-0.30210876	-0.57540894	0.7194824
933186149838999	-0.30358887	-0.57829285	0.71487427
933186149938999	-0.3079071	-0.57992554	0.71058655
933186150038999	-0.31471252	-0.5774536	0.70928955
933186150138999	-0.3174286	-0.57344055	0.7097168
933186150238999	-0.3152008	-0.5836487	0.69892883
933186150338999	-0.31443787	-0.5890503	0.6917114
933186150438999	-0.31843567	-0.5937042	0.68470764
933186165938999	-0.32235718	-0.5977173	0.67829895
933186173938999	-0.32710266	-0.6001587	0.67326355
933186181938999	-0.33106995	-0.60232544	0.66848755
933186196938999	-0.3339386	-0.60406494	0.66438293
933186206938999	-0.33598328	-0.60469055	0.6614075
933186215938999	-0.3368225	-0.60401917	0.65963745
933186371538999	-0.33795166	-0.6026459	0.65841675
933186371638999	-0.33969116	-0.6030121	0.6552582
933186371738999	-0.3445282	-0.605484	0.64953613
933186371838999	-0.35910034	-0.6186676	0.630661
933186371938999	-0.36961365	-0.6290436	0.61802673
933186372038999	-0.3701477	-0.6194916	0.6296387
933186372138999	-0.3662262	-0.6039734	0.6472931
933186372238999	-0.36408997	-0.5865936	0.66459656
933186372338999	-0.3662262	-0.5853119	0.6634979
933186372438999	-0.3685913	-0.5822449	0.66404724
933186386938999	-0.37104797	-0.5788269	0.6654358
933186394938999	-0.3728943	-0.5755768	0.66716003
933186406938999	-0.37428284	-0.571167	0.6701355
933186416938999	-0.3756714	-0.5653076	0.6742859
933186426938999	-0.3770752	-0.558136	0.6794281
933186435938999	-0.37826538	-0.549881	0.6852417
933186446738999	-0.3803711	-0.5404663	0.6916504
933186611538999	-0.3822937	-0.5306244	0.6972809
933186611638999	-0.38623047	-0.5209961	0.70098877
933186611738999	-0.39082336	-0.51268005	0.7030487
933186611838999	-0.39497375	-0.5058899	0.7046356
933186611938999	-0.39920044	-0.49899292	0.70654297
933186612038999	-0.4024353	-0.4927063	0.70877075
933186612138999	-0.40434265	-0.48651123	0.7121887
933186612238999	-0.40252686	-0.48231506	0.7171631
933186612338999	-0.39704895	-0.47976685	0.72380066
933186612438999	-0.39204407	-0.47639465	0.7303009
933186627938999	-0.38755798	-0.47335815	0.73612976
933186635938999	-0.38287354	-0.47071838	0.7417908
933186646938999	-0.37753296	-0.4688263	0.74731445
933186656938999	-0.37158203	-0.4676056	0.7526703
933186666938999	-0.36491394	-0.46696472	0.7579498
933186829438999	-0.3575592	-0.4669342	0.76322937
933186829538999	-0.34970093	-0.46775818	0.7679138
933186829638999	-0.34225464	-0.4695282	0.77134705
933186829738999	-0.33563232	-0.47225952	0.7736511
933186829838999	-0.33021545	-0.47569275	0.77474976
933186829938999	-0.3260193	-0.4798584	0.774704
933186830038999	-0.3223114	-0.48468018	0.7740631
