gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
933549144638999	-1.3491406	-0.76270956	-0.8237961
933549152638999	-1.3229607	-0.6928963	-0.73827493
933549162638999	-1.2671101	-0.49567392	-0.63704574
933549173638999	-1.1833342	-0.11693716	-0.51312727
933549182638999	-1.0873411	0.18325973	-0.4031714
933549335538999	-0.9564412	0.43982336	-0.34383017
933549335638999	-0.8726654	0.67369765	-0.3682648
933549335738999	-0.69464165	0.86044806	-0.44680467
933549335838999	-0.5567605	0.96167725	-0.5410525
933549335938999	-0.5846858	1.0419625	-0.6213378
933549336038999	-0.7662002	1.1746076	-0.6928963
933549336138999	-0.95120525	1.1780982	-0.7470016
933549336238999	-1.0088012	0.92327994	-0.891864
933549336338999	-0.8447401	0.5515245	-0.98960257
933549336438999	-0.5637418	0.11519183	-0.9459693
933549354638999	-0.43284202	0.09424786	-0.6457724
933549366538999	-0.43807802	0.14835311	-0.44505933
933549379538999	-0.4136434	0.19896771	-0.2775076
933549387538999	-0.3577928	0.24085565	-0.16755176
933549538438999	-0.14660779	0.26878095	-0.006981323
933549538538999	0.22514766	0.033161283	0.1815144
933549538638999	0.7662002	-0.2775076	0.7487469
933549538738999	1.329942	-0.13439047	1.2723461
933549538838999	1.9530251	-0.5044006	1.5446178
933549538938999	2.0717075	-0.35604748	1.5603257
933549539038999	2.0298197	0.6353004	1.603959
933549539138999	2.0385463	1.2775822	1.4486245
933549539238999	2.083925	1.5079658	1.1100304
933549539338999	2.2497313	1.6964614	0.8447401
933549557638999	2.146757	0.9808759	0.8482307
933549568538999	1.9338264	0.464258	0.81506944
933549582638999	1.7610388	0.26354495	0.5811951
933549592638999	1.5481083	-0.4834566	0.696387
933549744538999	1.514947	-0.902336	0.87615603
933549744638999	1.5271645	-0.9878572	0.9756399
933549744738999	1.3648486	-0.7470016	1.1362103
933549744838999	1.1309743	-0.7487469	1.0471984
933549744938999	0.87615603	-1.1117756	0.938988
933549745038999	0.6422817	-1.4381526	0.8569574
933549745138999	0.469494	-1.6214123	0.7766722
933549745238999	0.28099826	-1.8465599	0.6143564
933549745338999	0.07504922	-1.9547704	0.3577928
933549745438999	-0.20245837	-1.6633002	0.08901187
933549774538999	-0.56897783	-1.1588997	-0.16057043
933549774638999	-0.67718834	-1.0646517	-0.20071304
933549782638999	-0.87092006	-0.881392	-0.2670356
933549792638999	-0.98960257	-0.7138403	-0.34033948
933549949538999	-1.0384718	-0.6213378	-0.4258607
933549949638999	-0.9704039	-0.67718834	-0.5550152
933549949738999	-0.6527537	-0.8883734	-0.6073751
933549949838999	-0.1134465	-1.298526	-0.6318097
933549949938999	0.38920876	-1.3857926	-0.3735008
933549950038999	0.8447401	-1.5585804	0.24085565
933549950138999	1.160645	-2.2567127	0.49916458
933549950238999	0.7190763	-1.9512798	0.6353004
933549950338999	0.21642101	-0.928516	0.5916671
933549950438999	0.27576226	-0.32637686	0.5672325
933549967638999	0.4939286	0.51487255	0.47472996
933549975638999	0.45029533	0.87615603	0.7138403
933549986538999	0.1588251	1.2234769	1.0786144
933549999538999	-0.36128345	1.815144	1.4294258
933550009538999	-1.3578674	1.8709946	1.298526
933550019538999	-2.1275582	1.4241899	0.9267706
933550028538999	-1.3543767	1.2025329	0.65449905
933550154338999	-0.21118502	0.6353004	0.24783696
933550154438999	0.226893	0.017453307	-0.22340234
933550154538999	-0.16231576	-0.5637418	-1.0960677
933550154638999	-0.74176556	0.7539829	-1.4398979
933550154738999	-1.1379557	1.1309743	-1.609195
933550154838999	-1.4940032	0.62657374	-1.1815889
933550154938999	-1.8814665	0.35430214	-0.6894056
933550155038999	-1.7610388	0.6475177	-0.58643115
933550155138999	-1.6144309	0.5044006	-0.6073751
933550173638999	-1.387538	-0.026179962	-0.63355505
933550182638999	-1.3439047	-0.33335817	-0.65100837
933550191638999	-1.3753207	-0.5270899	-0.65100837
933550202638999	-1.4608419	-0.6632257	-0.6003938
933550361538999	-1.4940032	-0.5235992	-0.5305805
933550361638999	-1.4695685	-0.06283191	-0.42411536
933550361738999	-1.2042782	0.3228862	-0.39968073
933550361838999	-0.96167725	0.50265527	-0.5201086
933550361938999	-0.76270956	0.64402705	-0.68067896
933550362038999	-0.6213378	0.6475177	-0.78190815
933550362138999	-0.5497792	0.6387911	-0.84648544
933550362238999	-0.5567605	0.70685893	-0.9093173
933550362338999	-0.64402705	0.7766722	-0.91106266
933550362438999	-0.8220508	0.7696909	-0.8988453
933550378638999	-0.8953547	0.60562974	-0.90059066
933550386638999	-0.87615603	0.5096366	-0.8517214
933550402638999	-0.7295483	0.34208483	-0.670207
933550410638999	-0.6387911	0.2548183	-0.6003938
933550570538999	-0.4886926	0.17278774	-0.48694727
933550570638999	-0.4188794	0.2617996	-0.30194223
933550570738999	-0.23038366	0.41713405	-0.14137179
933550570838999	0.3124142	0.3124142	0.10297451
933550570938999	0.86568403	-0.24085565	0.6632257
933550571038999	1.2828181	-0.38746342	1.139701
933550571138999	1.5812696	-0.7487469	1.408482
933550571238999	1.7505667	-1.3473953	1.3124887
933550571338999	1.6371202	-0.89011866	1.2444208
933550571438999	1.809908	0.3124142	1.366594
933550589638999	1.9774598	0.9634226	1.3089981
933550597638999	1.9704784	1.103049	1.1693716
933550612638999	1.9826957	1.082105	0.88662803
933550622638999	1.9809504	0.8063428	0.80983347
933550783538999	1.8919386	0.3700101	0.7941255
933550783638999	1.530655	-0.16755176	0.8377588
933550783738999	1.4643325	-0.42237005	0.7260576
933550783838999	1.5236738	-1.1466823	0.89710003
933550783938999	1.3700846	-1.4224446	0.8621934
933550784038999	1.1833342	-1.0349811	0.912808
933550784138999	1.0925771	-0.9773852	0.92153466
933550784238999	0.902336	-1.2758368	0.89710003
933550784338999	0.62657374	-1.7558028	0.7941255
933550784438999	0.34383017	-2.16421	0.5445432
933550805638999	0.029670622	-2.1677008	0.24260098
933550813638999	-0.12566382	-2.0542543	0.11170117
933550822638999	-0.3246315	-1.8867025	-0.019198637
933550832638999	-0.54803383	-1.7208961	-0.120427825
933550842638999	-0.7487469	-1.5847603	-0.17453307
933550852638999	-0.87615603	-1.4556059	-0.22165701
933550862638999	-0.96167725	-1.2618741	-0.28797957
933550873638999	-1.0279998	-1.0908318	-0.32114086
933550884538999	-1.0541798	-1.0437078	-0.3298675
933551037538999	-0.96865857	-1.0733784	-0.3054329
933551037638999	-0.33161286	-1.4137179	-0.32637686
933551037738999	0.44505933	-1.6179216	-0.31415954
933551037838999	0.938988	-1.4206992	0.106465176
933551037938999	1.2514021	-2.0071304	0.39269942
933551038038999	1.0314904	-2.5359657	0.696387
933551038138999	0.41189805	-1.788964	0.7731815
933551038238999	0.4310967	-0.78190815	0.7400202
933551038338999	0.5707232	0.11693716	0.6195924
933551038438999	0.54628855	0.7487469	0.75223756
933551047538999	0.37873676	1.1065397	0.98960257
933551059538999	0.14311711	1.556835	1.31947
933551069538999	-0.33684883	2.2095888	1.4835311
933551079538999	-1.5079658	1.6685362	1.2653648
933551089538999	-1.329942	1.3264514	0.9529506
933551099538999	-0.5218539	0.90408134	0.5113819
933551109538999	-0.029670622	0.25132763	-0.059341244
933551119538999	0.0052359924	-0.3246315	-0.61610174
933551129538999	-0.3106689	-0.2949609	-1.0890864
933551139538999	-0.7888895	0.464258	-1.2042782
933551149538999	-1.2025329	1.1484276	-1.4433886
933551158538999	-1.366594	1.3247061	-1.5341457
933551159538999	-1.4486245	1.0768691	-1.4433886
933551168638999	-1.609195	0.7714362	-1.129229
933551182638999	-2.0664716	0.7225669	-0.5009099
933551192638999	-2.0786889	0.80983347	-0.32637686
933551202638999	-1.9006652	1.0402172	-0.3054329
933551212638999	-1.809908	1.1815889	-0.36128345
933551222638999	-1.6824988	1.1885703	-0.44505933
933551232638999	-1.5760337	0.907572	-0.51836324
933551242638999	-1.514947	0.53581655	-0.6073751
933551252638999	-1.4730592	0.1867504	-0.6928963
933551262638999	-1.4608419	-0.052359924	-0.73827493
933551272638999	-1.4364072	-0.13264513	-0.7435109
933551282638999	-1.4294258	0.07330389	-0.7295483
933551292638999	-1.3596127	0.39095408	-0.68416965
933551302638999	-1.2461661	0.64402705	-0.5777045
933551311638999	-1.1658809	0.81506944	-0.51487255
933551322538999	-1.1013037	0.9145533	-0.5009099
933551332638999	-0.9564412	1.0559251	-0.54279786
933551342638999	-0.86393875	1.0890864	-0.6003938
933551352638999	-0.79238015	1.0454531	-0.67369765
933551362638999	-0.7208216	1.0384718	-0.7260576
933551372638999	-0.6353004	0.9564412	-0.7662002
933551382638999	-0.5916671	0.90408134	-0.82030547
933551392638999	-0.62657374	0.8674294	-0.8482307
933551402638999	-0.7103496	0.83077747	-0.82554144
933551412638999	-0.84997606	0.77492684	-0.7801629
933551426538999	-1.0000745	0.7836535	-0.75572824
933551439538999	-1.0663971	0.8185601	-0.73129356
933551449538999	-1.0105464	0.84997606	-0.6998776
933551459538999	-0.8569574	0.8482307	-0.6353004
933551467538999	-0.70511365	0.8691747	-0.58643115
933551476538999	-0.5916671	0.8220508	-0.5567605
933551484538999	-0.49741927	0.6824243	-0.55326986
933551486538999	-0.39095408	0.51836324	-0.5515245
933551497538999	-0.36651945	0.453786	-0.5497792
933551509538999	-0.35430214	0.4886926	-0.50265527
933551519538999	-0.3071782	0.6003938	-0.4258607
933551529538999	-0.15184377	0.6300644	-0.29670623
933551539538999	0.054105252	0.50265527	-0.16929708
933551549538999	0.35604748	0.12566382	0.0907572
933551559538999	0.54628855	-0.226893	0.51836324
933551567538999	0.65449905	-0.27401692	0.8045975
933551576538999	0.81506944	-0.35953814	0.9878572
933551577538999	1.0454531	-0.5375619	1.1466823
933551586638999	1.366594	-0.81506944	1.2182409
933551602638999	1.6912255	-1.171117	1.1536636
933551612638999	1.6964614	-1.1117756	1.1588997
933551622638999	1.7366041	-0.7155856	1.2182409
933551632638999	1.8011813	-0.1588251	1.2810727
933551783538999	1.8500506	0.3106689	1.3264514
933551783638999	1.8517959	0.74525625	1.2880541
933551783738999	1.804672	1.1100304	1.1152663
933551783838999	1.8517959	1.2234769	0.98436654
933551783938999	1.8762306	1.0070559	0.9197893
933551784038999	1.6179216	0.6126111	0.9459693
933551784138999	1.5027298	0.2443463	0.685915
933551784238999	1.3334327	-0.9965839	0.7871442
933551784338999	1.2706008	-1.0786144	0.79238015
933551784438999	1.113521	-0.74525625	0.93375194
933551801638999	0.9354973	-0.8552121	0.92153466
933551812538999	0.8482307	-0.98960257	0.88662803
933551822638999	0.675443	-1.2322035	0.8237961
933551832638999	0.56548715	-1.3910286	0.76270956
933551984538999	0.42411536	-1.5533444	0.6457724
933551984638999	0.28972492	-1.7453308	0.46076733
933551984738999	0.10122918	-1.8221253	0.19896771
933551984838999	-0.120427825	-1.6563189	-0.080285214
933551984938999	-0.34383017	-1.3439047	-0.232129
933551985038999	-0.54279786	-1.0681424	-0.2600543
933551985138999	-0.7976161	-0.6684617	-0.3735008
933551985238999	-0.938988	-0.47996596	-0.44156867
933551985338999	-0.9826212	-0.72780293	-0.55326986
933551985438999	-0.48694727	-1.3212154	-0.5951578
933552003638999	0.39968073	-1.7069335	-0.4363327
933552011638999	0.67718834	-1.624903	-0.18849573
933552022638999	0.9320066	-1.4782951	0.28448892
933552032638999	1.0349811	-1.6196669	0.51487255
933552042638999	0.9930932	-1.7610388	0.67369765
933552201538999	0.76270956	-1.7366041	0.74525625
933552201638999	0.3228862	-1.3020167	0.72780293
933552201738999	0.2391103	-0.70511365	0.6003938
933552201838999	0.4712393	-0.16406108	0.7365296
933552201938999	0.034906615	1.1362103	0.68067896
933552202038999	-0.027925292	1.34565	0.69464165
933552202138999	-0.1535891	1.0698878	0.89360934
933552202238999	-0.043633267	0.70162296	0.41713405
933552202338999	-0.07504922	0.23561965	-0.21991168
933552202438999	-0.39968073	0.5672325	-0.6632257
933552219638999	-1.3386687	1.7139148	-0.99832916
933552230538999	-1.5655617	1.6964614	-1.2636194
933552242638999	-1.7505667	0.72780293	-1.408482
933552252638999	-2.015857	0.49218327	-1.0629064
933552406538999	-2.2043529	0.6387911	-0.6789337
933552406638999	-2.0664716	1.0768691	-0.469494
933552406738999	-1.8797212	1.5027298	-0.38746342
933552406838999	-1.6772629	1.2531475	-0.49218327
933552406938999	-1.4922578	0.7574735	-0.696387
933552407038999	-1.3421594	0.44855002	-0.9093173
933552407138999	-1.2810727	0.6527537	-0.9826212
933552407238999	-1.1484276	0.8185601	-0.8691747
933552407338999	-1.0105464	1.0018198	-0.6824243
933552407438999	-0.9145533	1.0210185	-0.5742138
933552427638999	-0.80285215	0.88313735	-0.6283191
933552435638999	-0.7731815	0.7592189	-0.67718834
933552452638999	-0.72431225	0.685915	-0.7941255
933552462638999	-0.7487469	0.62657374	-0.86393875
933552477538999	-0.7888895	0.5550152	-0.94073325
933552488538999	-0.85346675	0.57595915	-0.98960257
933552498538999	-0.9477146	0.6143564	-0.9704039
933552645438999	-1.0332358	0.6108658	-0.9058267
933552645538999	-1.0594158	0.55326986	-0.8447401
933552645638999	-0.92327994	0.48694727	-0.7609642
933552645738999	-0.7208216	0.4206247	-0.61610174
933552645838999	-0.50789124	0.2094397	-0.4939286
933552645938999	-0.4136434	-0.010471985	-0.38920876
933552646038999	-0.28099826	0.29845157	-0.27576226
933552646138999	0.09424786	0.35430214	0.07330389
933552646238999	0.45553133	-0.006981323	0.6143564
933552646338999	0.8185601	-0.05061459	1.0663971
933552664638999	1.4957484	-0.45727664	1.4451338
933552672638999	1.6859895	-0.6073751	1.4835311
933552682638999	1.8133986	-0.68067896	1.4329165
933552692638999	1.9495344	-0.6283191	1.340414
933552702638999	2.0455277	-0.25656363	1.2636194
933552865538999	2.0455277	0.3246315	1.2479115
933552865638999	2.0559995	1.0210185	1.1676263
933552865738999	2.0647264	1.2566382	0.90059066
933552865838999	2.146757	1.1571543	0.7103496
933552865938999	2.0786889	0.6684617	0.6998776
933552866038999	1.7750014	0.2775076	0.6387911
933552866138999	1.6458468	-0.066322565	0.5619965
933552866238999	1.556835	-0.30368754	0.7225669
933552866338999	1.3316873	-0.2670356	0.82030547
933552866438999	0.9861119	0.027925292	0.8674294
933552883638999	0.7871442	-0.18325973	0.79587084
933552892638999	0.69464165	-0.45029533	0.7330389
933552902638999	0.60388446	-0.7801629	0.664971
933552912638999	0.51487255	-1.1431917	0.5707232
933552922638999	0.41713405	-1.4556059	0.45553133
933553078538999	0.3071782	-1.747076	0.32637686
933553078638999	0.11519183	-1.963497	0.13788113
933553078738999	-0.19547704	-1.9320811	-0.1535891
933553078838999	-0.51836324	-1.6824988	-0.4310967
933553078938999	-0.83077747	-1.4154632	-0.55326986
933553079038999	-1.0663971	-1.2618741	-0.61610174
933553079138999	-1.2967807	-1.3578674	-0.6248284
933553079238999	-1.298526	-1.6126856	-0.59341246
933553079338999	-0.42935136	-1.8500506	-0.48520195
933553079438999	0.40142608	-1.3316873	-0.13264513
933553097638999	0.938988	-0.8063428	0.4136434
933553108538999	1.0454531	-0.9599319	0.5515245
933553122638999	1.0838504	-1.329942	0.8045975
933553132638999	0.87615603	-1.1327196	0.8342681
933553291538999	0.71209496	-0.63704574	0.8272868
933553291638999	0.7941255	-0.1588251	0.81506944
933553291738999	1.5062205	-0.17802374	0.453786
933553291838999	1.3578674	0.9058267	0.9599319
933553291938999	-1.0890864	2.5272388	1.5742884
933553292038999	-1.8989198	1.6022136	0.9599319
933553292138999	0.3630288	0.4834566	0.0034906615
933553292238999	-0.25307295	-0.33684883	-1.0140371
933553292338999	-1.0105464	0.34732082	-1.5341457
933553292438999	-1.3596127	0.9808759	-1.5987229
933553311638999	-1.6685362	0.78539884	-0.7504922
933553319638999	-1.8378333	0.7679455	-0.47472996
933553332638999	-1.9565158	1.1065397	-0.32114086
933553342638999	-1.8727399	1.4852765	-0.33161286
933553352638999	-1.7575481	1.6022136	-0.39968073
933553507538999	-1.6929709	1.4940032	-0.4712393
933553507638999	-1.5638163	1.1309743	-0.5899218
933553507738999	-1.34565	0.4310967	-0.8045975
933553507838999	-1.3334327	-0.15009844	-0.8726654
933553507938999	-1.34565	-0.12915447	-0.7662002
933553508038999	-1.2287128	0.25830895	-0.5951578
933553508138999	-1.0716331	0.4834566	-0.4886926
933553508238999	-0.9634226	0.664971	-0.5044006
933553508338999	-0.83252275	0.77492684	-0.5777045
933553508438999	-0.6632257	0.7365296	-0.66148037
933553526638999	-0.57595915	0.66148037	-0.7295483
933553534638999	-0.5951578	0.66671634	-0.7400202
933553546538999	-0.6475177	0.6684617	-0.73129356
933553559538999	-0.7260576	0.70511365	-0.7190763
933553569538999	-0.79238015	0.7086043	-0.71733093
933553697338999	-0.84997606	0.68067896	-0.70511365
933553697438999	-0.9197893	0.6213378	-0.6998776
933553697538999	-0.98960257	0.4817113	-0.69115096
933553697638999	-0.9372426	0.43982336	-0.6195924
933553697738999	-0.7487469	0.43807802	-0.5445432
933553697838999	-0.4834566	0.30368754	-0.5445432
933553697938999	-0.39619008	0.4764753	-0.41015273
933553698038999	-0.19547704	0.7138403	-0.19024105
933553698138999	0.24958229	0.5497792	0.09250253
933553715638999	0.6475177	0.17976907	0.6789337
933553732638999	1.1798435	0.017453307	1.0838504
933553741638999	1.4643325	-0.20245837	1.1641356
933553898538999	1.825616	-0.49741927	1.2304581
933553898638999	1.9966583	-0.5375619	1.2426755
933553898738999	2.1188316	-0.3176502	1.2252222
933553898838999	2.0402915	0.25656363	1.2199862
933553898938999	1.9460437	0.6475177	1.0576705
933553899038999	2.0018945	0.9093173	0.8168148
933553899138999	2.0804343	0.87615603	0.81332415
933553899238999	1.8605226	0.4834566	0.8063428
933553899338999	1.4224446	0.20594902	0.7609642
933553899438999	1.5341457	-0.43284202	0.79238015
933553920638999	1.377066	-0.83077747	0.97389454
933553932538999	1.2723461	-0.670207	0.9930932
933553942638999	1.0698878	-0.48694727	0.99134785
933553952638999	1.0070559	-0.53232586	0.92153466
933554107538999	0.91106266	-0.7155856	0.83252275
933554107638999	0.7487469	-1.0297451	0.7801629
933554107738999	0.54803383	-1.3334327	0.68766034
933554107838999	0.35430214	-1.5865057	0.5270899
933554107938999	0.13439047	-1.7034428	0.28274357
933554108038999	-0.11693716	-1.6231576	-0.026179962
933554108138999	-0.4310967	-1.37183	-0.29845157
933554108238999	-0.7504922	-1.1798435	-0.4206247
933554108338999	-0.9826212	-0.9477146	-0.5375619
933554108438999	-1.1205024	-0.7574735	-0.5619965
933554126638999	-1.1100304	-0.74525625	-0.6091204
933554137538999	-0.8587027	-0.93375194	-0.5916671
933554149538999	-0.47472996	-1.2287128	-0.53232586
933554159538999	-0.006981323	-1.3980099	-0.38746342
933554169538999	0.4886926	-1.2461661	-0.14137179
933554314438999	0.81332415	-1.1362103	0.12391848
933554314538999	1.1571543	-1.4486245	0.3176502
933554314638999	1.2077689	-1.9233545	0.59341246
933554314738999	0.7260576	-1.6109403	0.7470016
933554314838999	0.5550152	-0.8691747	0.7662002
933554314938999	0.58294046	0.08901187	0.60562974
933554315038999	0.70162296	1.1536636	0.84997606
933554315138999	0.3124142	1.857032	1.6458468
933554315238999	-1.3962646	1.6807535	1.4049913
