linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
933215310738999	2.5791488	2.3045628	-1.6180972
933215444138999	2.098623	2.5399222	-0.61781895
933215444238999	1.5788707	2.7066352	-0.60801226
933215444338999	0.4707192	1.6279038	-0.14709975
933215444438999	-0.30400613	0.9904716	-0.02941995
933215444538999	-0.71588546	0.19613299	-0.1176798
933215444638999	-0.35303938	0.2549729	0.1569064
933215444738999	-0.1569064	1.0787314	0.5295591
933215444838999	-0.00980665	1.7161638	0.6472389
933215444938999	0.06864655	1.4415776	0.4118793
933215461838999	0.098066494	1.1866046	0.16671304
933215472738999	-0.0588399	1.0198916	0.06864655
933215486838999	-0.5295591	0.588399	-0.10787315
933215496838999	-0.48052585	0.7747253	0.19613299
933215507838999	-0.1372931	0.8727918	0.60801226
933215515838999	0.16671304	0.70607877	0.56878567
933215526838999	0.3334261	0.5982056	-0.02941995
933215536838999	0.10787315	0.24516624	0.0784532
933215547838999	-0.2941995	-0.1372931	-0.30400613
933215557838999	-0.97085834	-0.9904716	-0.16671304
933215565838999	-1.176798	-1.7455837	-0.1176798
933215575838999	-1.7946169	-2.4810824	-0.1176798
933215585838999	-2.128043	-2.8341217	0.098066494
933215593838999	-2.1672697	-2.5987623	0.57859236
933215606838999	-2.0299766	-2.1574628	1.4317709
933215616838999	-1.7553903	-1.9515233	1.9417167
933215626838999	-1.5592573	-2.0005565	2.2064962
933215636838999	-1.4906107	-2.657602	1.539644
933215645838999	-1.7553903	-3.7657535	0.0196133
933215671938999	-0.97085834	-4.373766	-2.0005565
933215803938999	-0.5491724	-2.9518015	-2.432049
933215804038999	-0.2353596	-3.108708	-1.4906107
933215804138999	2.1378496	-3.5794272	1.8436501
933215804238999	4.7464185	-3.0890946	3.1773546
933215804338999	6.2958694	-2.8341217	1.7946169
933215804438999	6.4723887	-3.8344	-0.48052585
933215804538999	5.207331	-4.8248715	-3.4029074
933215804638999	1.3533176	-3.0106416	-3.2852278
933215804738999	-1.6279038	-2.7850885	-0.7256921
933215824838999	-1.3827376	-3.2852278	-0.98066497
933215832838999	-0.9904716	-3.8834333	-1.2552512
933215846838999	-0.1176798	-3.1381278	-0.93163174
933215856838999	0.5295591	-2.186883	-2.1966896
933215964538999	1.5592573	-0.3334261	-3.3538742
933215964638999	3.2656143	2.3339827	-3.1381278
933215964738999	3.8344	3.9815	-3.275421
933215964838999	3.638267	4.628739	-3.500974
933215964938999	3.1969678	4.834678	-3.7951734
933215965038999	2.7850885	4.7660317	-3.6088471
933215965138999	2.2457228	4.4424124	-3.334261
933215965238999	2.1084297	4.4424124	-3.049868
933215994838999	2.5006957	4.932745	-2.8047018
933215994938999	2.824315	5.3642373	-2.5105023
933216001838999	3.0596747	5.962443	-2.0005565
933216016838999	2.9518015	6.541035	-1.1866046
933216026838999	2.3143694	6.3449025	-1.1375713
933216183538999	1.706357	5.76631	-1.4808041
933216183638999	0.78453195	5.040618	-1.1669914
933216183738999	-0.10787315	3.7755601	-0.2941995
933216183838999	-1.3631244	0.6472389	2.1672697
933216183938999	-1.7750036	-6.1389627	5.8643765
933216184038999	-1.4709975	-10.130269	7.6982203
933216184138999	-2.1476562	-10.002783	8.276813
933216184238999	-3.8736267	-4.8248715	7.364794
933216184338999	-4.8542914	1.9809432	4.0109196
933216184438999	-3.4029074	5.1975245	-0.89240515
933216199838999	-1.372931	1.6573238	-1.0002782
933216207838999	0.51975244	-2.4124358	-0.36284605
933216216838999	2.6379888	-9.061344	-1.0100849
933216226838999	3.079288	-10.336209	-0.38245934
933216236838999	1.8534569	-10.346016	-1.8338435
933216398538999	-0.98066497	-9.335931	-3.2656143
933216398638999	7.247114	8.1983595	-12.219086
933216398738999	13.150718	10.8657675	6.2468357
933216398838999	13.3174305	9.012311	-0.46091253
933216398938999	5.393657	4.481639	-8.590625
933216399038999	1.0296983	-2.853735	-6.2566423
933216399138999	1.0591182	-9.60071	-8.16894
933216399238999	0.6766588	-7.63938	-2.441856
933216399338999	0.35303938	-2.6477954	1.147378
933216399438999	1.1375713	0.14709975	0.4314926
933216414838999	1.8730701	1.2258313	-0.56878567
933216422838999	2.775282	2.1574628	-1.372931
933216430838999	3.1969678	2.8145084	-1.5886773
933216446838999	2.745862	3.4617474	-1.3337044
933216606538999	2.128043	3.3244543	-1.147378
933216606638999	0.39226598	2.2064962	-0.28439283
933216606738999	-0.28439283	1.4317709	-0.17651969
933216606838999	-0.12748645	0.7354987	-0.18632634
933216606938999	0.61781895	0.5099458	-0.26477954
933216607038999	0.6766588	0.83356524	0.0196133
933216607138999	-0.19613299	1.3631244	0.3138128
933216607238999	-0.26477954	1.4219642	0.049033247
933216607338999	-0.02941995	1.3925443	-0.71588546
933216607438999	0.20593965	1.4121575	-0.2353596
933216624838999	0.10787315	0.97085834	0.30400613
933216635738999	0.0196133	0.83356524	0.4511059
933216646838999	0.17651969	-0.22555295	1.0198916
933216656838999	0.0392266	-0.6668522	0.7354987
933216817538999	-0.6276256	-1.2356379	0.42168593
933216817638999	-1.3827376	-1.6573238	-1.0198916
933216817738999	-2.8341217	-2.2457228	-2.0201697
933216817838999	-3.412714	-2.0692031	-0.951245
933216817938999	-1.90249	-1.5494506	0.46091253
933216818038999	-0.55897903	-2.324176	1.8338435
933216818138999	0.4707192	-5.070038	0.2745862
933216818238999	2.098623	-4.726805	-1.5592573
933216818338999	0.57859236	-2.6674087	-0.9904716
933216818438999	-0.30400613	-2.2359161	-0.49033248
933216834838999	0.5099458	-2.5595355	0.35303938
933216842838999	1.6475172	-2.608569	1.5004175
933216856838999	4.373766	-3.3538742	4.1874394
933216866838999	5.9134097	-3.7069137	3.1773546
933217027538999	7.1588545	-3.7069137	-0.2549729
933217027638999	6.2958694	-3.7461402	-3.6088471
933217027738999	2.6772153	-2.8929617	-3.3931007
933217027838999	-0.36284605	-2.3830159	-1.539644
933217027938999	-0.84337187	-3.0989013	0.26477954
933217028038999	0.6374322	-2.186883	0.0784532
933217028138999	0.8727918	-1.6867437	-2.9616082
933217028238999	2.2261095	0.7747253	-2.7948952
933217028338999	3.3734875	2.8635418	-3.0302548
933217028438999	3.638267	3.8442068	-3.049868
933217044838999	3.4617474	3.9913065	-3.049868
933217052838999	3.2263877	4.2168593	-3.3146477
933217066838999	2.824315	4.344346	-3.1381278
933217076838999	2.4222424	4.403186	-2.8047018
933217238538999	1.8338435	4.197246	-2.3830159
933217238638999	1.6671305	4.1384063	-1.9122967
933217238738999	1.8240368	4.3639593	-1.5592573
933217238838999	2.3634026	5.089651	-0.9120184
933217238938999	2.4026291	5.1681046	-0.3138128
933217239038999	2.1672697	5.0994577	-0.38245934
933217239138999	1.7750036	4.3149257	0.30400613
933217239238999	0.46091253	2.6772153	1.4415776
933217239338999	-1.0591182	-1.3238977	3.8834333
933217239438999	-2.775282	-7.149048	6.080123
933217256838999	-3.9520798	-9.68897	6.7567816
933217267738999	-3.8834333	-9.767424	6.796008
933217276838999	-2.3634026	-6.521422	6.187996
933217286838999	-2.8439283	-3.412714	5.521144
933217296838999	-3.6774936	-0.098066494	4.903325
933217456538999	-3.1773546	2.991028	1.2552512
933217456638999	-1.8044236	1.372931	-0.9120184
933217456738999	1.0002782	-7.4334407	-0.7354987
933217456838999	0.8629852	-10.326403	-0.6472389
933217456938999	-0.49033248	-10.346016	-2.687022
933217457038999	5.540757	3.1185145	-11.258034
933217457138999	11.787593	7.335374	2.8635418
933217457238999	12.827098	8.433719	0.48052585
933217457338999	7.7962866	5.403464	-6.4821954
933217457438999	2.5497289	0.36284605	-6.5998755
933217473838999	1.1081514	-4.06976	-8.453332
933217481838999	0.39226598	-6.462582	-8.835792
933217496838999	-0.7649187	-6.541035	-4.530672
933217506838999	-0.5099458	-3.7363336	-1.99075
933217667538999	0.4511059	-0.6276256	1.9613299
933217667638999	1.4023509	0.97085834	1.372931
933217667738999	2.3437893	2.010363	-0.9610517
933217667838999	1.9221034	2.1672697	-0.4707192
933217667938999	0.79433864	2.520309	-0.588399
933217668038999	-0.5491724	1.8828768	0.12748645
933217668138999	-1.0885382	1.6279038	-0.1176798
933217668238999	-0.6766588	1.0591182	-0.28439283
933217668338999	-0.088259846	0.42168593	-0.12748645
933217668438999	0.18632634	0.4118793	0.5491724
933217681838999	-0.02941995	0.79433864	1.0395049
933217689838999	-0.3334261	1.0983448	1.1964113
933217697838999	-0.3138128	1.1866046	0.37265268
933217706838999	0.2353596	1.0787314	-0.7649187
933217716838999	0.1372931	1.0296983	-0.4118793
933217880538999	-0.3138128	0.98066497	-0.32361946
933217880638999	-0.38245934	0.8629852	-0.40207264
933217880738999	0.10787315	0.7747253	-0.2549729
933217880838999	0.20593965	0.049033247	0.5491724
933217880938999	0.49033248	-0.74530536	0.61781895
933217881038999	-0.30400613	-2.0005565	0.8139519
933217881138999	-1.5592573	-2.1966896	-0.35303938
933217881238999	-3.2067745	-2.5987623	-0.2941995
933217881338999	-3.7363336	-2.4516625	0.88259846
933217881438999	-2.5301156	-1.6573238	2.2555294
933217899838999	-1.8926834	-1.9613299	1.7946169
933217908838999	-1.8240368	-3.0204482	0.69627213
933217920738999	-1.5886773	-3.7461402	-0.26477954
933217933738999	-0.5099458	-4.589512	-1.5886773
933217943738999	0.12748645	-4.3835726	-1.5298374
933217974338999	0.42168593	-3.216581	-0.30400613
933217974438999	1.539644	-2.441856	2.2064962
933217974538999	2.4712758	-2.4712758	2.991028
933217981838999	3.6284604	-2.657602	3.0302548
933217996838999	5.2269444	-3.2950344	1.0689248
933218006838999	5.462304	-3.6873002	-0.8139519
933218016838999	5.403464	-4.089373	-2.2751427
933218026838999	5.1092644	-4.256086	-3.6186538
933218036838999	4.393379	-4.0403395	-4.197246
933218046838999	2.0692031	-3.4029074	-3.0596747
933218056838999	-0.10787315	-2.883155	-1.7651969
933218216538999	-2.010363	-3.049868	-0.5001391
933218216638999	-0.34323275	-1.93191	0.0196133
933218216738999	-0.2745862	-1.8534569	-3.4617474
933218216838999	0.49033248	-0.19613299	-3.1381278
933218216938999	1.6769371	2.2457228	-2.8635418
933218217038999	2.7556686	3.7755601	-3.3734875
933218217138999	3.1479347	4.589512	-3.5794272
933218217238999	2.5987623	4.481639	-3.8442068
933218217338999	2.1672697	4.285506	-3.0400615
933218217438999	1.7553903	4.3345394	-2.6772153
933218233838999	1.6867437	4.275699	-2.3732092
933218241838999	1.7161638	4.305119	-2.2555294
933218249838999	1.6573238	4.403186	-1.9122967
933218266838999	1.8436501	4.9229383	-0.9610517
933218427538999	1.706357	4.903325	-0.75511205
933218427638999	1.2258313	4.9425516	-1.0787314
933218427738999	0.8629852	4.3639593	-0.74530536
933218427838999	0.40207264	3.471554	-0.00980665
933218427938999	-1.3533176	-0.098066494	1.3827376
933218428038999	-1.6965504	-6.099736	4.226666
933218428138999	-3.000835	-9.757616	6.109543
933218428238999	-2.5399222	-7.247114	7.119628
933218428338999	-4.8248715	-3.550007	7.3255672
933218428438999	-6.266449	0.7354987	4.3149257
933218444838999	-5.79573	3.2067745	1.2846711
933218452838999	-4.9719715	3.6284604	-1.0493115
933218466838999	-2.1378496	1.2650578	-2.3732092
933218475838999	-0.7354987	-1.6180972	-0.6276256
933218486838999	0.84337187	-8.208166	-0.84337187
933218496838999	1.3827376	-10.169496	-0.6374322
933218505838999	1.7651969	-10.179302	-1.2552512
933218660538999	1.0198916	-10.1989155	-4.736612
933218660638999	6.6292953	3.9520798	-10.042009
933218660738999	13.454723	8.914245	5.040618
933218660838999	14.435389	9.54187	3.9030466
933218660938999	5.933023	5.6682434	-9.218251
933218661038999	-0.2941995	0.2941995	-4.4620256
933218661138999	-0.8531785	-7.4138274	-9.120184
933218661238999	0.30400613	-8.423912	-5.423077
933218661338999	-1.2650578	-4.756225	0.4511059
933218661438999	-0.4314926	-1.706357	1.3238977
933218675838999	1.3337044	-0.4511059	-0.02941995
933218683838999	2.2064962	0.57859236	-1.0689248
933218696838999	2.3928225	1.6279038	-1.2454445
933218706838999	1.9417167	2.294756	-0.9610517
933218716938999	1.7750036	3.0596747	-1.4023509
933218726938999	1.5494506	3.2558076	-1.372931
933218775938999	0.9120184	2.5301156	-0.4118793
933218776038999	0.12748645	1.735777	-0.37265268
933218776138999	-0.6276256	0.97085834	-0.7747253
933218776238999	-0.9904716	0.7747253	-0.8531785
933218872438999	-0.8041453	0.5001391	-0.5001391
933218872538999	-0.5491724	0.8237586	0.9414384
933218872638999	-0.17651969	1.2258313	0.56878567
933218872738999	0.12748645	1.5494506	-0.5295591
933218872838999	0.14709975	1.4219642	-0.74530536
933218872938999	0.1569064	1.3238977	-0.4511059
933218890838999	0.0784532	1.3533176	0.1176798
933218898838999	0.0588399	1.2650578	0.5295591
933218910638999	0.06864655	1.1081514	0.5099458
933218923738999	-0.12748645	0.6766588	1.3140911
933219054138999	-0.17651969	0.1569064	0.7256921
933219054238999	-0.69627213	-0.5295591	-1.1277647
933219054338999	-1.4317709	-1.1964113	-0.9904716
933219054438999	-2.0790098	-2.0495899	-1.0198916
933219054538999	-3.1185145	-2.4516625	-0.19613299
933219054638999	-2.9027684	-2.294756	1.1866046
933219054738999	-1.90249	-2.1966896	2.6968286
933219054838999	-1.1081514	-3.6480737	2.9321883
933219054938999	0.1569064	-4.8542914	1.4219642
933219070838999	0.5295591	-4.1089864	-0.28439283
933219082738999	0.37265268	-3.8245933	-0.5295591
933219093738999	0.0	-2.8439283	-0.70607877
933219103738999	0.24516624	-2.6281822	-1.0198916
933219237138999	1.0493115	-2.775282	-0.8139519
933219237238999	3.9030466	-3.304841	3.000835
933219237338999	6.5018086	-3.8736267	4.7660317
933219237438999	7.560927	-4.06976	1.5102241
933219237538999	7.3157606	-3.4617474	-1.5690639
933219237638999	4.197246	-2.4712758	-3.5990405
933219237738999	0.51975244	-1.1571847	-1.1179581
933219237838999	-0.5982056	-1.6180972	2.4614692
933219237938999	-0.0392266	-1.7651969	-0.17651969
933219255838999	-0.3334261	-2.4124358	-1.6279038
933219264838999	-0.18632634	-1.9417167	-1.6082906
933219275738999	-0.2157463	-1.6671305	-1.8534569
933219286838999	1.539644	1.539644	-1.4121575
933219442538999	2.5006957	2.9223816	-2.0299766
933219442638999	3.4519408	3.9128532	-2.0790098
933219442738999	3.2361944	4.3541527	-1.9417167
933219442838999	2.8635418	4.2658925	-1.6671305
933219442938999	2.4516625	4.1285996	-1.176798
933219443038999	2.1770763	3.8344	-0.84337187
933219443138999	2.2064962	4.1580195	-0.6472389
933219443238999	2.6281822	4.6679654	0.0784532
933219443338999	2.853735	5.3838506	0.75511205
933219443438999	2.687022	5.442691	0.7354987
933219459838999	2.265336	5.442691	0.5001391
933219470738999	2.1378496	5.344624	0.61781895
933219483738999	1.8240368	5.011198	0.8139519
933219493738999	1.2160245	4.560092	1.343511
933219503738999	-0.10787315	3.246001	1.9122967
933219638138999	-2.8439283	-0.93163174	3.7363336
933219638238999	-3.2852278	-6.187996	6.442969
933219638338999	-1.8436501	-9.83607	8.620045
933219638438999	-0.088259846	-8.227779	9.375157
933219638538999	-2.3045628	-2.9518015	7.3255672
933219638638999	-3.638267	2.2457228	5.089651
933219638738999	-2.9518015	3.412714	0.75511205
933219638838999	0.30400613	-3.86382	0.26477954
933219638938999	1.7553903	-8.227779	-0.00980665
933219644838999	2.4614692	-9.95375	0.35303938
933219656838999	2.1966896	-9.963556	-1.1669914
933219666838999	0.24516624	-9.963556	-2.2751427
933219676838999	0.92182505	-2.6772153	-2.6674087
933219686838999	5.187718	4.7169986	-7.1784678
933219848538999	11.061901	9.57129	2.1672697
933219848638999	12.297539	9.012311	3.9324665
933219848738999	7.7472534	5.903603	-6.364516
933219848838999	2.2849493	0.88259846	-3.9226599
933219848938999	-1.2552512	-7.050981	-6.492002
933219849038999	-1.9613299	-7.1588545	-3.6186538
933219849138999	-0.9022118	-2.4712758	0.5001391
933219849238999	0.36284605	0.2549729	2.8439283
933219849338999	1.2944778	2.010363	0.46091253
933219849438999	1.539644	3.049868	0.37265268
933219864838999	0.97085834	2.8635418	0.28439283
933219872838999	0.4118793	2.490889	0.0392266
933219880838999	-0.48052585	1.8240368	-0.0784532
933219896838999	-1.735777	0.97085834	0.61781895
933219908738999	-2.1476562	0.83356524	0.92182505
933220058538999	-2.1966896	0.71588546	1.0395049
933220058638999	-1.2552512	0.7354987	0.40207264
933220058738999	-0.6864655	0.7649187	0.51975244
933220058838999	-0.588399	0.89240515	1.1669914
933220058938999	-0.24516624	1.0296983	0.57859236
933220059038999	0.0196133	1.1375713	-0.049033247
933220059138999	-0.4707192	1.0689248	-0.02941995
933220059238999	-0.3138128	1.1375713	-0.5001391
933220059338999	0.18632634	0.951245	-0.049033247
933220059438999	0.7747253	1.1081514	0.9120184
933220075838999	0.5099458	0.6276256	1.147378
933220083838999	-0.10787315	0.0784532	0.84337187
933220096838999	-1.0002782	-0.9120184	-0.088259846
933220106838999	-1.7161638	-1.6671305	-0.46091253
933220262538999	-2.432049	-2.098623	-0.97085834
933220262638999	-3.1871612	-2.1084297	-0.9120184
933220262738999	-3.2361944	-1.6867437	0.2157463
933220262838999	-2.520309	-1.0983448	1.8730701
933220262938999	-2.2849493	-1.735777	2.3830159
933220263038999	-1.8828768	-4.020726	-0.6276256
933220263138999	-0.24516624	-4.785645	-1.343511
933220263238999	0.12748645	-3.0302548	-0.97085834
933220263338999	-0.34323275	-2.608569	-0.19613299
933220263438999	1.8534569	-3.383294	1.7553903
933220279838999	3.3538742	-4.06976	1.539644
933220287838999	4.3541527	-4.648352	0.6374322
933220296838999	5.0798445	-4.9229383	-0.5295591
933220306838999	5.8447633	-5.1779113	-1.343511
933220316838999	6.266449	-4.981778	-2.2261095
933220476538999	4.2070527	-3.726527	-3.0694814
933220476638999	0.57859236	-2.3339827	-1.8044236
933220476738999	-1.9613299	-2.0397832	-1.1964113
933220476838999	-0.83356524	-1.0591182	-1.4808041
933220476938999	-0.98066497	-1.6377105	-2.745862
933220477038999	-0.588399	-0.5982056	-1.7946169
933220477138999	1.4709975	2.2457228	-3.4225209
933220477238999	2.6968286	3.7755601	-3.9128532
933220477338999	3.3636808	4.5698986	-4.2168593
933220477438999	3.1871612	4.5698986	-3.7853668
933220493838999	3.0989013	4.4620256	-3.4225209
933220501838999	2.9616082	4.344346	-3.0302548
933220516838999	2.5006957	3.9324665	-2.3928225
933220526838999	2.3045628	3.6284604	-2.098623
933220686538999	2.1966896	3.5990405	-1.4906107
933220686638999	2.3732092	4.1580195	-0.5491724
933220686738999	2.294756	4.5698986	-0.2745862
933220686838999	1.7455837	4.3835726	-0.7354987
933220686938999	1.176798	4.2658925	-0.2745862
933220687038999	0.6668522	3.6774936	0.2353596
933220687138999	-0.35303938	1.2258313	1.539644
933220687238999	-1.8828768	-3.412714	3.304841
933220687338999	-4.2953124	-7.7178335	5.295591
933220687438999	-4.9523582	-7.276534	6.560649
933220704838999	-4.4914455	-6.021283	6.6783285
933220715738999	-4.7660317	-5.4819174	6.3252892
933220726838999	-4.658159	-0.57859236	4.226666
933220736838999	-3.4519408	0.951245	1.7946169
933220893538999	-1.0002782	2.294756	-0.5491724
933220893638999	1.1964113	0.5001391	-0.28439283
933220893738999	1.735777	-8.149326	0.588399
933220893838999	0.0784532	-10.169496	0.42168593
