accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
933167326638999	11.993532	-2.1182363	1.4415776
933167336738999	9.669356	-3.2656143	-2.7066352
933167346438999	6.237029	-5.85457	-1.2650578
933167356738999	2.8929617	-9.0515375	-2.3143694
933167366738999	-0.098066494	-13.023231	-4.148213
933167376738999	-2.912575	-15.621993	-5.374044
933167386738999	-3.9030466	-16.259426	-4.1874394
933167396738999	-3.2852278	-14.974754	-3.049868
933167406438999	-1.4023509	-11.091321	0.1176798
933167417438999	0.1569064	-9.022118	2.8929617
933167430438999	1.2944778	-8.208166	2.883155
933167452538999	1.7946169	-7.913966	1.9515233
933167452638999	1.8828768	-7.7472534	1.4513842
933167467738999	1.5494506	-7.5511203	1.0885382
933167467838999	0.92182505	-7.58054	0.6374322
933167476738999	0.44129923	-7.63938	0.4314926
933167486438999	-0.7256921	-7.943386	0.098066494
933167496438999	-1.6279038	-8.551398	0.088259846
933167506438999	-2.2555294	-8.924051	0.22555295
933167518438999	-2.1574628	-9.129991	0.22555295
933167526438999	-1.93191	-9.228058	0.17651969
933167536438999	-0.51975244	-9.473224	0.0
933167547438999	0.098066494	-9.463417	0.00980665
933167556438999	0.5393657	-9.2378645	0.32361946
933167566438999	0.6864655	-9.012311	0.6374322
933167576438999	0.22555295	-9.100571	0.84337187
933167587438999	-0.0392266	-9.218251	0.79433864
933167601438999	-0.5982056	-9.394771	1.0395049
933167609438999	-0.74530536	-9.375157	0.49033248
933167626438999	-1.0983448	-9.198637	-0.00980665
933167636438999	-1.1866046	-8.992698	-0.20593965
933167646438999	-1.372931	-8.825985	-0.0392266
933167657438999	-1.1179581	-8.776952	-0.16671304
933167666438999	-0.7747253	-8.718112	0.18632634
933167676438999	-0.049033247	-9.120184	0.4118793
933167687438999	0.26477954	-9.394771	0.65704554
933167696438999	0.49033248	-9.63013	1.1375713
933167705438999	0.51975244	-9.767424	1.2650578
933167713438999	0.0588399	-10.032203	1.3631244
933167724438999	-0.7649187	-10.453889	0.9610517
933167732438999	-1.1964113	-10.924608	0.5295591
933167742438999	-2.1378496	-11.2384205	0.83356524
933167752438999	-2.5105023	-11.32668	0.60801226
933167760438999	-2.6477954	-11.375713	0.5295591
933167776438999	-2.7066352	-11.199194	0.7649187
933167786438999	-2.2261095	-11.169774	0.9904716
933167799438999	-2.0495899	-12.121019	1.3238977
933167813438999	-1.99075	-14.484422	0.0392266
933167826438999	-1.3827376	-15.24934	-1.0296983
933167836438999	-1.4906107	-14.072542	-1.4513842
933167848438999	-2.1476562	-13.258591	-1.0100849
933167858438999	-1.7455837	-12.219086	-0.19613299
933167871438999	-0.5295591	-11.473781	0.6766588
933167884438999	0.5001391	-11.70914	2.4516625
933167900438999	1.6180972	-12.03276	3.550007
933167908438999	2.5595355	-13.013424	3.971693
933167916438999	3.4813607	-13.170331	3.1381278
933167926438999	3.9815	-13.268397	0.6766588
933167936438999	4.089373	-13.356657	-1.8730701
933167946438999	3.3244543	-12.699612	-3.697107
933167956438999	0.2941995	-11.62088	-4.305119
933167968438999	-1.6377105	-11.130548	-2.5791488
933167977438999	-3.1577413	-11.052094	-2.186883
933167989438999	-3.2361944	-11.091321	3.1969678
933168002438999	-2.3634026	-10.983448	1.0787314
933168015438999	-1.9711366	-11.258034	-0.19613299
933168026438999	-1.6671305	-10.600988	1.8240368
933168039438999	-1.2650578	-9.80665	1.735777
933168047438999	-0.88259846	-8.884825	0.83356524
933168055438999	-0.70607877	-8.208166	-0.10787315
933168066438999	-0.40207264	-6.217416	-1.5886773
933168074438999	-0.26477954	-5.599597	-1.147378
933168083438999	0.0392266	-5.3642373	-1.0100849
933168093438999	0.4314926	-5.1582975	-0.8629852
933168101438999	0.6374322	-5.070038	-0.6276256
933168110438999	0.6276256	-5.393657	-0.74530536
933168123438999	0.61781895	-5.962443	-0.1372931
933168137438999	0.51975244	-6.3939357	0.2745862
933168148438999	0.4314926	-6.609682	0.6472389
933168159438999	0.4118793	-6.688135	0.9414384
933168169438999	0.37265268	-6.835235	1.1571847
933168186438999	0.5393657	-6.8450418	2.4222424
933168196438999	0.57859236	-6.2860627	2.7164419
933168206438999	0.22555295	-5.9428296	2.520309
933168215438999	-0.2353596	-5.6192102	2.1084297
933168229438999	-0.37265268	-5.2465577	1.9515233
933168239438999	-0.6472389	-4.8935184	1.6573238
933168247438999	-0.75511205	-5.423077	1.7259704
933168256438999	-0.5982056	-5.2857842	1.7553903
933168266438999	-1.0198916	-6.796008	2.3339827
933168279438999	-1.5004175	-8.678885	3.000835
933168288438999	-1.9122967	-12.532898	4.756225
933168301438999	-1.90249	-15.386634	5.325011
933168309438999	-2.5791488	-16.936085	6.8548484
933168320438999	-4.001113	-15.504313	8.119906
933168335438999	-4.197246	-14.013702	7.8747396
933168347438999	-4.707192	-12.689805	8.531785
933168357438999	-4.7169986	-10.002783	6.413549
933168372438999	-4.726805	-8.286619	3.9520798
933168385438999	-4.4718323	-6.943108	1.8730701
933168393438999	-4.275699	-6.8744617	1.1669914
933168406438999	-2.0495899	-8.982891	1.9417167
933168416438999	-1.176798	-11.287454	3.2950344
933168426438999	-0.0392266	-14.690361	3.9618864
933168436438999	1.176798	-18.867994	4.177633
933168446438999	1.6573238	-19.544653	4.0501466
933168459438999	0.8531785	-18.534569	2.265336
933168473438999	-0.83356524	-9.914523	-1.0198916
933168486438999	3.0400615	-4.148213	-6.3939357
933168495438999	6.3449025	-1.4808041	-3.1773546
933168509438999	7.0117545	-1.7651969	1.6180972
933168518438999	8.678885	-1.8142302	4.7758384
933168526438999	8.933858	-2.7654753	2.4810824
933168536438999	7.78648	-4.3345394	-0.6766588
933168546438999	5.344624	-6.541035	-1.8632635
933168556438999	2.5987623	-9.443804	-3.7461402
933168566438999	0.2157463	-12.611352	-5.3642373
933168576438999	-3.2263877	-16.27904	-4.7464185
933168586438999	-4.305119	-14.572681	-2.1378496
933168598438999	-3.2067745	-12.513285	-1.3631244
933168606438999	-2.294756	-11.110934	-0.44129923
933168616438999	-0.5393657	-9.012311	2.2163029
933168626438999	0.3138128	-8.629851	2.7948952
933168636438999	1.0395049	-8.217973	2.1966896
933168646438999	1.5886773	-7.6688	0.83356524
933168657438999	1.0787314	-7.531507	0.6864655
933168668438999	0.19613299	-7.8453197	0.89240515
933168682438999	-0.3334261	-8.247393	0.7747253
933168692438999	-0.75511205	-8.629851	0.9610517
933168701438999	-0.93163174	-8.894631	0.74530536
933168710438999	-0.97085834	-9.179024	0.2353596
933168723438999	-0.93163174	-9.345737	-0.20593965
933168735438999	-0.97085834	-9.581097	-0.36284605
933168749438999	-1.0296983	-9.914523	-0.37265268
933168760438999	-1.3533176	-9.992976	-0.20593965
933168768438999	-1.4611908	-9.95375	-0.049033247
933168776438999	-1.539644	-9.639936	0.17651969
933168786438999	-1.4906107	-9.414384	0.28439283
933168796438999	-1.2650578	-9.198637	0.5982056
933168806438999	-1.0885382	-9.022118	0.74530536
933168817438999	-1.0689248	-8.973084	0.6864655
933168826438999	-1.0591182	-8.924051	0.48052585
933168836438999	-1.0591182	-8.757339	0.3334261
933168848438999	-1.0591182	-8.737725	0.00980665
933168860438999	-1.0885382	-8.924051	-0.12748645
933168870438999	-0.9904716	-9.100571	-0.0196133
933168881438999	-0.6668522	-9.080957	0.0
933168889438999	-0.51975244	-9.041731	0.61781895
933168906438999	-0.8629852	-9.0515375	0.40207264
933168921438999	-1.7161638	-9.943943	-0.06864655
933168930438999	-2.6477954	-11.179581	-0.48052585
933168940438999	-2.912575	-11.846433	-1.0787314
933168950438999	-2.657602	-12.366185	-1.2454445
933168958438999	-2.128043	-12.375992	-0.48052585
933168976438999	0.2941995	-11.003061	2.128043
933168989438999	0.51975244	-10.7578945	2.7066352
933168998538999	0.2745862	-10.9442215	2.991028
933169006438999	-0.36284605	-11.454167	2.8733485
933169015738999	-1.0885382	-11.885659	2.5791488
933169023638999	-1.4709975	-12.2779255	2.0201697
933169036738999	-2.5006957	-14.317709	-0.14709975
933169046738999	-2.3732092	-14.023509	-0.8041453
933169056738999	-2.3830159	-12.581932	-1.0198916
933169066438999	-2.5301156	-11.120741	-0.9904716
933169076438999	-2.5006957	-10.846154	-0.93163174
933169086638999	-1.8730701	-11.052094	-0.20593965
933169096638999	-0.7354987	-11.807206	1.4317709
933169106738999	0.8041453	-12.415218	3.1479347
933169116638999	2.4516625	-13.189944	3.667687
933169126738999	3.5205872	-13.238977	2.608569
933169136438999	3.9128532	-13.189944	1.2160245
933169164538999	3.9520798	-13.474337	-0.6668522
933169164638999	2.991028	-13.562596	-2.4124358
933169164738999	0.9022118	-12.974197	-2.9714148
933169177438999	-0.6374322	-12.199472	-2.6968286
933169186638999	-2.5693421	-11.758173	-1.0689248
933169196638999	-3.304841	-11.071708	-0.4511059
933169206438999	-3.726527	-11.885659	2.2261095
933169216438999	-1.735777	-11.061901	2.3928225
933169227438999	-1.2944778	-11.56204	0.8531785
933169236638999	-1.0983448	-11.581654	-0.6864655
933169246738999	-0.7649187	-10.8657675	0.65704554
933169256738999	-0.4511059	-9.522257	1.1669914
933169266438999	-0.0196133	-7.913966	0.2549729
933169277438999	0.6472389	-6.7077484	-0.5099458
933169301138999	0.83356524	-5.70747	-0.7649187
933169301238999	0.98066497	-5.4328837	-0.57859236
933169308738999	0.9022118	-5.266171	-0.60801226
933169316738999	0.6276256	-5.2269444	-0.61781895
933169326638999	0.38245934	-5.295591	-0.40207264
933169336438999	0.2157463	-5.374044	0.1372931
933169348438999	-0.16671304	-5.4132705	0.2745862
933169356438999	-0.4314926	-5.570177	0.48052585
933169364438999	-0.6374322	-5.5897903	0.6668522
933169376638999	-0.70607877	-5.6388235	0.9610517
933169386738999	-0.588399	-5.6388235	1.372931
933169396738999	-0.37265268	-5.3642373	1.8926834
933169406438999	0.098066494	-4.5698986	2.8635418
933169419438999	0.19613299	-4.530672	3.0106416
933169436738999	0.4707192	-4.844485	2.6772153
933169446738999	0.2157463	-4.991585	2.5105023
933169456638999	-0.14709975	-5.344624	2.657602
933169466738999	-0.6668522	-6.3449025	2.941995
933169476438999	-1.372931	-8.149326	4.020726
933169487438999	-1.6965504	-9.071151	4.658159
933169496638999	-1.6377105	-10.846154	5.9134097
933169506638999	-2.0005565	-13.925443	6.864655
933169516738999	-2.4810824	-17.612743	7.364794
933169526638999	-2.2261095	-19.299486	7.60996
933169536738999	-2.0005565	-16.259426	8.159133
933169546438999	-1.93191	-11.6110735	6.668522
933169557438999	-3.1381278	-9.68897	7.021561
933169566438999	-3.7461402	-8.776952	7.364794
933169576438999	-4.883712	-6.7077484	6.5018086
933169585438999	-4.4914455	-6.2566423	4.7660317
933169593438999	-4.256086	-6.688135	2.520309
933169601438999	-3.7461402	-8.914245	1.4611908
933169609438999	-2.8635418	-11.218807	2.5105023
933169617438999	-1.8632635	-15.298373	3.0596747
933169626438999	-1.4023509	-18.995481	2.8341217
933169636438999	-2.2849493	-19.544653	5.148491
933169646438999	-2.745862	-19.544653	5.266171
933169656438999	-2.6379888	-19.328907	3.2656143
933169666438999	-0.97085834	-10.846154	-1.9515233
933169676438999	4.4129925	-2.6772153	-11.140354
933169686438999	8.845598	0.5491724	-6.2272224
933169696438999	8.855405	-1.3533176	7.963
933169706638999	10.434276	-1.8926834	6.9823346
933169716638999	9.65955	-3.1479347	-0.36284605
933169726738999	6.1193495	-5.040618	-3.4911673
933169736638999	2.657602	-7.590347	-2.6281822
933169746638999	0.1372931	-10.904995	-4.658159
933169756438999	-2.5791488	-14.298096	-5.7172766
933169766438999	-3.6774936	-16.269232	-4.8052583
933169776438999	-3.2361944	-15.268953	-3.412714
933169786438999	-2.0593965	-12.248506	-1.8534569
933169796438999	-0.97085834	-9.963556	1.4808041
933169806438999	-0.20593965	-8.845598	3.3146477
933169816438999	0.35303938	-8.423912	3.1773546
933169826438999	0.97085834	-8.404299	2.0299766
933169836438999	0.9904716	-8.159133	1.0591182
933169846438999	0.75511205	-8.070872	1.1375713
933169856438999	0.4118793	-8.188553	0.6472389
933169866438999	0.12748645	-8.521978	0.2157463
933169876438999	-0.3334261	-8.924051	0.51975244
933169886438999	-0.5099458	-9.090764	1.2454445
933169896438999	-0.55897903	-8.924051	1.1081514
933169906438999	-0.6766588	-8.835792	0.7256921
933169914438999	-0.6766588	-8.796565	0.71588546
933169923438999	-0.6374322	-8.904438	0.40207264
933169936438999	-0.74530536	-9.335931	0.12748645
933169946438999	-0.93163174	-9.384964	0.4511059
933169955438999	-1.2454445	-9.267284	0.8629852
933169969438999	-1.2650578	-9.120184	0.8041453
933169977438999	-1.176798	-9.129991	0.6864655
933169986438999	-0.9904716	-9.0515375	0.7649187
933169996438999	-0.8531785	-8.914245	0.6472389
933170007438999	-0.8139519	-8.718112	0.4314926
933170019438999	-0.9022118	-8.590625	0.20593965
933170027438999	-0.9904716	-8.698499	0.1176798
933170036438999	-0.9904716	-8.914245	0.06864655
933170057938999	-0.74530536	-9.228058	0.40207264
933170058038999	-0.61781895	-9.345737	0.6864655
933170066438999	-0.35303938	-9.443804	1.1669914
933170076438999	-0.2745862	-9.404577	1.3925443
933170086438999	-0.46091253	-9.51245	1.1081514
933170096438999	-0.88259846	-9.738003	0.44129923
933170106438999	-1.2356379	-10.100849	0.02941995
933170116438999	-1.6082906	-10.375436	-0.35303938
933170126438999	-2.1966896	-10.748088	-1.3533176
933170136438999	-2.6281822	-10.875574	-1.2062179
933170146438999	-2.8635418	-11.071708	-0.92182505
933170156438999	-3.079288	-11.003061	0.0
933170166438999	-2.9223816	-11.012868	0.56878567
933170176638999	-2.6674087	-11.218807	1.372931
933170186438999	-2.4810824	-11.552234	1.735777
933170196438999	-2.432049	-13.121298	2.0005565
933170206438999	-2.4614692	-14.278482	1.5886773
933170216738999	-1.4219642	-14.719781	0.2549729
933170226738999	-0.588399	-14.258869	-0.06864655
933170236738999	-0.7747253	-12.699612	0.26477954
933170246438999	-1.4513842	-12.415218	0.61781895
933170256438999	-1.1571847	-11.856239	1.0296983
933170265438999	-0.5295591	-11.817013	1.8240368
933170278438999	0.3334261	-11.76798	2.745862
933170286638999	1.4219642	-12.00334	3.9128532
933170296738999	2.824315	-12.111213	3.971693
933170306438999	3.9030466	-12.552511	2.7654753
933170316738999	4.4129925	-13.042844	0.4511059
933170326638999	4.2658925	-13.150718	-1.2258313
933170336738999	3.6873002	-13.062457	-2.8341217
933170346438999	2.186883	-12.846711	-3.2361944
933170356438999	-0.5001391	-11.924886	-0.8237586
933170367438999	-2.2261095	-10.669635	1.9613299
933170401538999	-3.8245933	-11.199194	3.638267
933170401638999	-3.1185145	-11.003061	4.3639593
933170401738999	-2.7556686	-10.895188	3.5402005
933170416738999	-1.4709975	-10.8657675	-0.39226598
933170426438999	-1.0198916	-9.071151	1.4808041
933170437438999	-0.34323275	-7.502087	1.3631244
933170449438999	-0.12748645	-6.746975	0.56878567
933170458438999	0.28439283	-5.874183	-0.12748645
933170471538999	0.39226598	-5.6094036	-0.2549729
933170479438999	0.60801226	-5.295591	-0.0392266
933170496438999	0.61781895	-5.423077	0.0784532
933170506438999	0.26477954	-5.746697	0.28439283
933170518438999	0.1569064	-5.903603	0.56878567
933170526438999	0.088259846	-6.00167	1.0002782
933170536738999	-0.12748645	-6.2272224	1.3827376
933170546438999	-0.39226598	-6.590069	1.7750036
933170560438999	-0.5001391	-6.7371683	2.0593965
933170570438999	-0.65704554	-6.746975	2.1966896
933170580638999	-0.7649187	-6.796008	2.5595355
933170588738999	-0.69627213	-6.560649	2.7654753
933170596638999	-0.38245934	-6.109543	3.049868
933170606438999	0.02941995	-6.021283	3.0400615
933170616438999	0.2941995	-5.903603	2.8439283
933170626438999	0.4707192	-5.8055367	2.4026291
933170638438999	0.4511059	-5.82515	2.4124358
933170646638999	0.30400613	-5.874183	2.4124358
933170656738999	-0.44129923	-6.207609	2.4712758
933170666438999	-1.1866046	-6.9333014	2.8047018
933170676438999	-2.4712758	-8.335652	3.5990405
933170687438999	-2.8341217	-9.365351	3.9226599
933170696738999	-3.108708	-10.620602	4.177633
933170706638999	-4.030533	-14.425582	5.442691
933170716638999	-4.4914455	-16.249619	6.717555
933170726738999	-4.726805	-15.54354	7.335374
933170736638999	-3.9324665	-13.67047	7.2373075
933170746638999	-3.8834333	-12.346572	7.2373075
933170756738999	-4.4914455	-10.9442215	6.8744617
933170765638999	-4.275699	-10.081236	6.187996
933170773638999	-4.001113	-9.267284	4.628739
933170781438999	-3.5402005	-8.855405	2.9321883
933170790438999	-1.93191	-8.835792	1.2062179
933170806738999	0.35303938	-13.395884	2.4222424
933170816738999	0.5393657	-18.64244	3.1185145
933170826738999	0.5982056	-19.544653	4.883712
933170836438999	0.5099458	-19.544653	4.8248715
933170846438999	-1.99075	-14.788428	1.5690639
933170859438999	-1.4709975	-9.89491	-2.0005565
933170876438999	5.9134097	-0.16671304	-3.697107
933170888438999	7.2863407	-1.2160245	6.413549
933170901438999	8.561205	-2.520309	3.638267
933170911438999	8.433719	-3.1577413	1.99075
933170926438999	2.9223816	-8.3846855	-3.246001
933170936438999	0.32361946	-13.37627	-3.4813607
933170948438999	-2.608569	-15.749479	-3.3440676
933170962438999	-2.0397832	-12.905551	-0.5982056
933170976438999	-1.5200307	-10.8657675	-0.24516624
933170984738999	-0.9120184	-9.306511	0.6472389
933170992638999	-0.7649187	-8.943665	1.5494506
933171041538999	-0.6766588	-8.590625	1.8436501
933171041638999	-0.6472389	-8.404299	0.69627213
933171041738999	-0.60801226	-8.316039	0.12748645
933171041838999	-0.6668522	-8.463139	-0.18632634
933171051438999	-0.8237586	-8.659272	-0.02941995
933171061438999	-0.88259846	-8.8652115	0.3334261
933171071438999	-1.0591182	-8.914245	0.84337187
933171110138999	-1.2552512	-8.8652115	0.9022118
933171110238999	-1.2062179	-8.914245	0.7747253
933171110338999	-1.1179581	-9.149604	0.74530536
933171121638999	-0.92182505	-9.522257	0.6374322
933171129638999	-0.83356524	-9.522257	0.65704554
933171146738999	-0.951245	-9.277091	0.7256921
933171156438999	-0.89240515	-9.129991	0.71588546
933171166438999	-0.79433864	-8.875018	0.51975244
933171178438999	-0.9610517	-9.022118	0.8139519
933171190438999	-0.9414384	-8.963278	0.57859236
933171200438999	-0.92182505	-8.992698	0.35303938
933171208838999	-0.88259846	-8.894631	0.098066494
933171216438999	-0.93163174	-8.8652115	0.0588399
933171226438999	-0.951245	-9.041731	0.14709975
933171238438999	-1.1179581	-9.120184	0.44129923
933171250438999	-1.2944778	-9.257478	0.2941995
933171262138999	-1.4219642	-9.286898	0.18632634
933171270638999	-1.3925443	-9.198637	0.65704554
933171278638999	-1.5102241	-9.394771	0.61781895
933171286738999	-1.5984839	-9.60071	0.3138128
933171307738999	-1.8240368	-10.228335	-0.5295591
933171307838999	-2.0692031	-10.699055	-0.37265268
933171316738999	-2.7164419	-11.38552	-0.2353596
933171326738999	-3.0694814	-11.856239	-0.35303938
