magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
933296060838999	18.2	27.300001	-29.6
933296060938999	18.2	27.2	-29.6
933296061038999	18.4	26.9	-29.6
933296061138999	18.4	26.6	-29.5
933296061238999	18.800001	26.300001	-29.5
933296061338999	19.0	26.300001	-29.300001
933296081438999	19.1	26.5	-29.0
933296089538999	19.0	26.6	-28.6
933296106438999	19.0	26.7	-28.300001
933296116538999	19.1	27.0	-28.0
933296126538999	19.300001	27.2	-27.4
933296135438999	19.4	27.7	-26.9
933296147438999	19.7	27.7	-26.5
933296304538999	19.9	28.300001	-26.0
933296304638999	19.9	28.2	-25.9
933296304738999	20.2	28.300001	-25.7
933296304838999	20.6	28.300001	-25.300001
933296304938999	20.9	28.1	-25.0
933296305038999	21.2	28.300001	-24.7
933296305138999	21.4	28.2	-24.5
933296305238999	21.7	28.300001	-24.4
933296305338999	22.1	27.9	-23.9
933296305438999	22.6	28.1	-23.300001
933296324438999	23.2	28.5	-22.9
933296332538999	23.2	28.800001	-22.4
933296346438999	23.2	29.2	-21.4
933296354538999	23.300001	29.4	-20.9
933296366438999	23.6	29.6	-20.300001
933296514538999	24.1	30.0	-19.6
933296514638999	24.4	30.4	-19.0
933296514738999	24.2	30.5	-18.2
933296514838999	24.5	30.5	-17.5
933296514938999	24.800001	30.5	-16.7
933296515038999	25.1	30.4	-16.6
933296515138999	25.6	30.2	-15.8
933296515238999	26.0	30.2	-15.2
933296515338999	26.0	30.2	-14.8
933296533538999	26.0	30.2	-14.0
933296545438999	26.5	30.6	-13.0
933296556438999	26.6	30.9	-12.400001
933296566538999	26.9	31.4	-11.6
933296574438999	27.4	31.7	-10.900001
933296716538999	27.5	32.0	-10.3
933296716638999	27.7	32.100002	-9.7
933296716738999	27.7	31.7	-8.900001
933296716838999	28.0	31.5	-8.6
933296716938999	28.1	31.1	-8.8
933296717038999	28.0	31.0	-8.6
933296717138999	28.0	30.800001	-8.5
933296717238999	27.7	30.7	-8.3
933296717338999	27.7	30.5	-8.3
933296740438999	27.7	30.4	-8.2
933296748538999	27.4	30.800001	-8.2
933296756438999	27.1	31.300001	-7.9
933296766538999	27.1	31.9	-7.4
933296779438999	27.2	31.800001	-7.0
933296801438999	27.4	31.9	-7.1
933296933538999	27.1	32.100002	-7.0
933296933638999	26.800001	32.3	-6.8
933296933738999	26.5	32.5	-6.7000003
933296933838999	26.300001	32.7	-6.5
933296933938999	26.300001	32.5	-6.7000003
933296934038999	25.9	32.100002	-7.0
933296934138999	25.9	32.3	-7.1
933296934238999	25.6	32.4	-7.0
933296953538999	25.6	32.2	-7.1
933296961538999	25.4	32.3	-7.1
933296972438999	25.4	32.600002	-7.1
933296986538999	25.6	32.7	-7.3
933296996438999	25.4	33.2	-7.1
933297005438999	25.300001	33.5	-7.0
933297148538999	24.800001	33.8	-7.0
933297148638999	24.800001	33.8	-7.1
933297148738999	24.5	33.9	-7.3
933297148838999	24.5	33.8	-7.4
933297148938999	24.4	33.8	-7.6
933297149038999	24.2	33.5	-7.6
933297149138999	24.4	33.2	-7.7000003
933297149238999	24.4	32.9	-7.9
933297149338999	24.4	32.9	-8.2
933297167438999	24.4	32.8	-8.2
933297175538999	24.5	33.2	-7.7000003
933297186538999	24.7	33.5	-7.6
933297196438999	24.7	33.8	-7.6
933297206438999	24.800001	34.100002	-7.6
933297348538999	24.800001	34.2	-7.4
933297348638999	25.0	34.100002	-7.4
933297348738999	25.1	34.0	-7.4
933297348838999	25.0	34.100002	-7.4
933297348938999	25.1	33.7	-7.9
933297349038999	25.1	33.5	-8.0
933297349138999	25.1	32.9	-8.2
933297349238999	25.0	32.600002	-8.3
933297349338999	25.0	32.5	-8.5
933297368438999	24.800001	32.600002	-8.8
933297379438999	24.800001	32.9	-8.6
933297392438999	24.800001	33.0	-8.5
933297403438999	24.5	33.3	-8.3
933297412438999	24.7	33.4	-8.2
933297420438999	24.7	33.8	-7.9
933297430438999	24.800001	34.100002	-7.7000003
933297536538999	24.800001	34.2	-7.6
933297536638999	24.800001	34.4	-7.4
933297536738999	24.7	34.100002	-7.6
933297536838999	24.7	33.7	-7.9
933297536938999	24.800001	33.600002	-7.9
933297537038999	24.800001	33.600002	-8.0
933297537138999	24.7	33.4	-8.2
933297555538999	24.5	33.100002	-8.3
933297564538999	24.5	33.100002	-8.2
933297576438999	24.7	33.3	-8.2
933297584538999	24.7	33.8	-7.9
933297596438999	24.7	34.100002	-7.4
933297746538999	24.7	33.8	-7.6
933297746638999	24.800001	33.600002	-7.7000003
933297746738999	24.800001	33.8	-7.7000003
933297746838999	24.7	33.9	-7.9
933297746938999	24.7	33.8	-8.0
933297747038999	24.5	33.600002	-8.3
933297747138999	24.5	33.3	-8.5
933297747238999	24.7	33.2	-8.8
933297747338999	24.800001	33.4	-8.8
933297765438999	24.5	33.600002	-8.5
933297776438999	24.7	33.8	-8.3
933297786438999	24.7	34.0	-8.2
933297796538999	24.7	34.100002	-7.9
933297808438999	24.7	34.3	-7.7000003
933297816438999	24.7	34.5	-7.6
933297964538999	24.4	34.4	-7.4
933297964638999	24.2	34.3	-7.4
933297964738999	24.4	34.2	-7.6
933297964838999	24.5	34.100002	-7.6
933297964938999	24.4	33.5	-7.7000003
933297965038999	24.2	33.2	-7.9
933297965138999	24.2	33.0	-8.0
933297965238999	24.2	32.600002	-8.2
933297965338999	24.4	32.9	-8.2
933297983538999	24.4	32.9	-8.0
933297991438999	24.1	32.9	-7.9
933298006538999	23.9	33.2	-7.9
933298016538999	23.9	33.8	-7.6
933298027438999	24.5	34.100002	-7.3
933298072538999	24.4	34.3	-7.0
933298072638999	24.2	34.600002	-6.8
933298072738999	24.2	34.5	-7.0
933298072838999	24.1	34.600002	-7.1
933298083438999	24.5	34.8	-7.0
933298096538999	24.5	34.7	-7.0
933298106538999	24.5	34.5	-7.1
933298116538999	24.2	34.600002	-7.0
933298126538999	24.4	34.7	-7.1
933298134538999	24.800001	34.5	-7.6
933298146538999	24.800001	34.7	-7.3
933298156538999	25.0	34.7	-7.1
933298166538999	24.800001	34.5	-7.4
933298176538999	25.1	34.600002	-7.3
933298186538999	25.300001	34.9	-7.3
933298196538999	25.1	34.7	-7.7000003
933298206538999	25.1	34.7	-7.7000003
933298216538999	25.1	34.8	-7.4
933298226538999	25.0	34.7	-7.4
933298234538999	25.0	34.7	-7.4
933298245438999	24.800001	34.7	-7.3
933298256538999	24.7	34.5	-7.3
933298414538999	24.7	34.100002	-7.3
933298414638999	24.800001	34.100002	-7.1
933298414738999	24.7	33.8	-7.1
933298414838999	24.7	33.5	-7.3
933298414938999	24.800001	33.5	-7.6
933298415038999	24.7	33.4	-7.7000003
933298415138999	24.7	33.3	-8.0
933298415238999	24.7	33.2	-8.2
933298415338999	24.7	33.4	-8.2
933298415438999	24.4	33.2	-8.3
933298433538999	24.5	33.0	-8.3
933298442538999	24.5	33.4	-8.2
933298450538999	24.5	33.600002	-7.9
933298466538999	24.5	33.600002	-7.7000003
933298625538999	24.4	33.7	-7.7000003
933298625638999	24.4	33.600002	-7.9
933298625738999	24.2	33.600002	-8.0
933298625838999	24.2	33.8	-8.0
933298625938999	24.1	33.8	-8.0
933298626038999	24.1	33.4	-8.2
933298626138999	24.1	33.2	-8.3
933298626238999	24.1	33.2	-8.3
933298626338999	23.9	33.2	-8.5
933298626438999	23.9	33.0	-8.5
933298645538999	23.9	33.100002	-8.5
933298653538999	23.9	33.2	-8.3
933298666538999	23.800001	33.7	-8.3
933298674538999	23.9	34.100002	-8.3
933298695538999	23.9	34.2	-8.3
933298695638999	23.9	34.100002	-8.5
933298703538999	23.9	34.2	-8.6
933298714438999	24.1	34.7	-8.3
933298726538999	24.1	34.7	-8.2
933298736538999	24.2	35.0	-8.5
933298746538999	24.2	34.7	-8.6
933298905538999	23.9	34.600002	-8.6
933298905638999	23.9	34.3	-8.8
933298905738999	23.9	34.4	-8.900001
933298905838999	24.1	34.100002	-8.900001
933298905938999	23.9	33.8	-9.400001
933298906038999	23.800001	33.5	-9.7
933298906138999	23.6	33.2	-9.7
933298906238999	23.300001	33.2	-9.7
933298906338999	23.2	33.100002	-10.1
933298906438999	23.0	32.9	-10.400001
933298925538999	22.6	32.600002	-10.6
933298933538999	22.300001	33.2	-10.900001
933298941538999	22.0	33.5	-10.900001
933298949538999	22.0	33.9	-11.0
933299111538999	22.0	34.100002	-11.2
933299111638999	22.300001	34.4	-11.2
933299111738999	22.300001	34.2	-11.2
933299111838999	22.1	34.3	-11.3
933299111938999	22.1	34.600002	-11.3
933299112038999	22.0	34.4	-11.5
933299112138999	22.0	34.100002	-12.1
933299112238999	21.800001	33.600002	-12.1
933299112338999	21.4	33.2	-12.400001
933299112438999	20.9	33.0	-12.8
933299131538999	20.6	33.0	-12.7
933299139538999	20.5	33.3	-12.8
933299156538999	20.300001	33.4	-13.0
933299164538999	20.5	33.5	-12.8
933299327538999	20.300001	33.7	-12.7
933299327638999	20.2	33.8	-12.7
933299327738999	20.2	34.100002	-12.5
933299327838999	20.2	34.100002	-12.7
933299327938999	20.300001	34.100002	-12.8
933299328038999	20.5	34.100002	-13.0
933299328138999	20.300001	34.0	-13.3
933299328238999	20.2	33.8	-13.6
933299328338999	20.2	33.7	-13.900001
933299328438999	20.0	33.8	-14.2
933299347538999	19.9	33.5	-14.5
933299358438999	19.7	33.600002	-14.6
933299366538999	19.7	34.0	-14.8
933299378438999	19.4	34.3	-14.8
933299386538999	19.4	34.4	-14.8
933299399438999	19.4	34.5	-14.8
933299549538999	19.300001	34.4	-14.8
933299549638999	19.4	34.100002	-14.900001
933299549738999	19.6	34.0	-15.1
933299549838999	19.7	33.7	-15.400001
933299549938999	19.7	33.2	-15.7
933299550038999	20.0	32.600002	-16.0
933299550138999	20.2	32.3	-16.300001
933299550238999	20.300001	31.800001	-16.7
933299550338999	20.300001	31.4	-17.2
933299568538999	20.800001	31.300001	-17.5
933299576538999	20.800001	31.4	-17.6
933299586538999	21.1	31.1	-17.9
933299596538999	21.5	31.0	-18.1
933299606538999	22.0	30.800001	-18.4
933299633538999	22.300001	30.5	-18.4
933299633638999	22.9	30.300001	-18.5
933299650438999	23.300001	29.9	-19.0
933299666438999	23.800001	29.4	-19.4
933299766538999	24.2	28.5	-19.9
933299766638999	24.4	28.1	-20.2
933299766738999	24.7	27.6	-20.800001
933299766838999	24.7	27.1	-21.2
933299766938999	24.800001	26.6	-22.0
933299767038999	24.7	26.0	-22.4
933299785438999	24.7	25.7	-22.6
933299797438999	24.5	25.9	-22.7
933299806538999	24.4	26.2	-22.7
933299816538999	24.2	26.0	-23.0
933299827438999	24.2	25.800001	-22.9
933299976538999	24.2	25.7	-23.0
933299976638999	24.2	25.4	-23.300001
933299976738999	24.2	25.6	-23.300001
933299976838999	24.2	25.4	-23.6
933299976938999	24.2	24.9	-23.9
933299977038999	24.2	24.4	-24.4
933299977138999	24.4	24.2	-24.7
933299977238999	24.2	23.800001	-25.0
933299977338999	24.1	23.300001	-25.300001
933299977438999	23.9	23.300001	-25.300001
933299996538999	23.800001	23.1	-25.4
933300004538999	23.800001	23.1	-25.6
933300012538999	23.800001	23.5	-25.4
933300028538999	23.5	23.9	-25.300001
933300031438999	23.0	24.2	-25.4
933300183538999	22.9	24.7	-25.300001
933300183638999	22.7	25.1	-25.4
933300183738999	22.6	25.1	-25.4
933300183838999	22.300001	25.1	-25.6
933300183938999	22.0	25.1	-25.6
933300184038999	21.7	24.800001	-25.9
933300184138999	21.5	24.7	-26.2
933300184238999	21.5	24.2	-26.2
933300184338999	21.4	23.9	-26.300001
933300200538999	21.1	23.9	-26.300001
933300208538999	20.9	23.9	-26.2
933300216538999	20.9	23.9	-25.7
933300226538999	20.9	24.1	-25.6
933300236538999	21.2	24.300001	-25.4
933300279538999	21.5	24.2	-24.800001
933300279638999	21.800001	24.4	-24.800001
933300279738999	22.1	24.2	-24.7
933300296438999	22.1	23.9	-24.5
933300395538999	22.1	23.9	-24.5
933300395638999	22.300001	23.800001	-24.800001
933300395738999	22.300001	23.800001	-24.5
933300395838999	22.1	23.5	-24.5
933300395938999	22.0	23.7	-24.800001
933300396038999	21.7	23.7	-24.4
933300412538999	21.2	23.9	-24.1
933300420538999	20.9	24.4	-23.800001
933300428538999	20.9	24.800001	-23.6
933300446538999	20.9	25.4	-23.300001
933300460438999	20.800001	25.7	-23.300001
933300612538999	20.5	26.0	-23.0
933300612638999	20.5	26.0	-22.9
933300612738999	20.6	26.300001	-22.6
933300612838999	20.6	26.6	-22.6
933300612938999	20.9	26.4	-22.4
933300613038999	20.9	26.6	-22.4
933300613138999	20.800001	26.4	-22.300001
933300613238999	20.800001	26.300001	-22.300001
933300613338999	20.6	26.300001	-22.300001
933300631538999	20.300001	26.300001	-22.1
933300643438999	20.2	26.5	-22.1
933300656538999	20.0	26.6	-22.0
933300666538999	20.0	26.9	-22.0
933300675538999	19.9	27.2	-21.800001
933300685538999	19.9	27.2	-21.7
933300838538999	19.7	27.300001	-21.4
933300838638999	19.7	27.4	-21.1
933300838738999	20.0	27.6	-21.1
933300838838999	20.2	27.5	-21.2
933300838938999	20.300001	27.5	-21.2
933300839038999	20.2	27.5	-21.1
933300839138999	20.2	27.2	-20.9
933300839238999	20.0	27.5	-20.9
933300839338999	20.0	27.5	-20.800001
933300839438999	20.0	27.6	-20.6
933300859538999	20.0	27.7	-20.5
933300867538999	19.9	28.0	-20.0
933300876538999	19.7	28.4	-19.9
933300886538999	19.7	28.800001	-19.6
933300896538999	19.7	29.0	-19.300001
933300906538999	19.9	29.2	-19.1
933300916538999	20.0	29.5	-19.0
933300926538999	20.2	29.9	-19.1
933300937538999	20.0	30.0	-18.800001
933300947538999	20.0	29.800001	-19.1
933300957538999	20.2	29.6	-19.0
933300968538999	20.300001	29.2	-18.7
933300978538999	20.2	29.2	-18.800001
933300987538999	20.2	29.2	-18.800001
933300997538999	20.2	29.0	-18.7
933301010438999	20.0	29.1	-18.2
933301161538999	20.2	29.1	-18.2
933301161638999	20.0	29.0	-18.2
933301161738999	19.7	29.0	-18.5
933301161838999	19.7	29.0	-18.7
933301161938999	19.9	28.9	-18.7
933301162038999	19.7	28.4	-19.0
933301162138999	19.6	28.4	-19.0
933301162238999	19.7	28.1	-19.4
933301162338999	19.7	27.9	-19.6
933301181538999	19.4	27.9	-19.300001
933301192438999	19.6	28.1	-19.1
933301206538999	19.4	28.5	-18.800001
933301367538999	19.300001	28.800001	-18.7
933301367638999	19.1	29.1	-18.4
933301367738999	19.0	29.0	-18.5
933301367838999	18.7	28.800001	-18.2
933301367938999	18.5	29.1	-18.1
933301368038999	18.7	29.4	-18.1
933301368138999	18.7	29.1	-18.1
933301368238999	18.800001	28.7	-18.2
933301368338999	19.0	28.300001	-18.4
933301368438999	19.0	28.300001	-18.7
933301390538999	19.1	28.2	-18.4
933301398538999	19.300001	28.6	-18.2
933301407538999	19.300001	28.7	-18.2
933301416538999	19.300001	28.9	-18.4
933301568538999	19.4	29.2	-18.5
933301568638999	19.4	29.4	-18.4
933301568738999	19.4	29.7	-18.4
933301568838999	19.4	29.6	-18.2
933301568938999	19.6	29.5	-18.4
933301569038999	19.6	29.300001	-18.5
933301569138999	19.7	29.0	-18.5
933301569238999	19.7	28.7	-18.7
933301569338999	19.4	28.6	-18.800001
933301569438999	19.300001	28.5	-19.0
933301588538999	19.300001	28.300001	-19.0
933301596538999	19.300001	28.4	-19.1
933301604538999	19.1	28.9	-18.800001
933301612538999	19.1	29.2	-18.800001
933301620538999	19.0	29.300001	-18.7
933301629538999	19.1	29.6	-18.5
933301640538999	19.300001	29.6	-18.4
933301651438999	19.1	29.800001	-18.1
933301685538999	19.300001	30.2	-18.1
933301685638999	19.300001	30.2	-17.9
933301702438999	19.300001	30.1	-18.1
933301801538999	19.300001	29.6	-18.1
933301801638999	19.300001	29.5	-18.4
933301801738999	19.1	29.5	-18.4
933301801838999	18.800001	29.5	-18.5
933301801938999	19.0	29.0	-18.7
933301802038999	19.0	28.6	-18.7
933301820538999	19.1	28.6	-18.800001
933301829538999	19.1	28.7	-18.800001
933301846538999	19.300001	29.0	-18.7
933302006538999	19.1	29.300001	-18.4
933302006638999	19.1	29.4	-18.2
933302006738999	19.4	29.2	-18.2
933302006838999	19.300001	29.300001	-18.1
933302006938999	19.1	29.5	-18.1
933302007038999	19.0	29.300001	-17.9
933302007138999	19.0	29.300001	-18.1
933302007238999	19.0	29.2	-18.2
933302007338999	19.1	29.0	-18.4
933302007438999	19.1	28.7	-18.5
933302025538999	19.1	28.7	-18.5
933302033538999	19.300001	28.7	-18.7
933302042538999	19.300001	28.7	-18.5
933302050538999	19.6	29.0	-18.2
933302209538999	19.6	29.2	-18.2
933302209638999	19.300001	29.4	-18.1
933302209738999	19.1	29.1	-17.9
933302209838999	19.1	29.2	-17.9
933302209938999	19.1	29.2	-18.1
933302210038999	19.0	29.300001	-17.9
933302210138999	18.800001	29.0	-18.4
933302210238999	18.5	29.0	-18.5
933302210338999	18.5	28.7	-18.5
933302210438999	18.7	28.7	-18.7
933302228538999	18.7	28.9	-18.800001
933302236538999	18.5	29.300001	-18.800001
933302246538999	18.5	29.6	-18.7
933302256538999	18.7	29.9	-18.2
933302264538999	19.0	30.5	-17.9
933302293538999	19.1	30.7	-17.9
933302293638999	19.1	30.800001	-17.9
933302310438999	19.300001	30.6	-17.9
933302428538999	19.1	30.5	-17.800001
933302428638999	19.4	30.1	-17.800001
933302428738999	19.1	29.800001	-17.9
933302428838999	19.0	29.5	-18.2
933302428938999	18.800001	29.0	-18.5
933302429038999	18.7	28.7	-18.4
933302429138999	18.7	28.5	-18.4
933302448438999	18.5	28.4	-18.5
933302456438999	18.5	28.800001	-18.4
933302466438999	18.5	29.2	-18.2
933302476438999	18.800001	29.6	-17.9
933302487438999	18.7	30.2	-18.1
933302496438999	18.5	30.4	-17.800001
933302513438999	18.5	30.2	-17.800001
933302578538999	18.5	30.4	-17.800001
933302578638999	18.5	30.4	-17.800001
933302578738999	18.5	30.1	-18.1
933302578838999	18.4	29.6	-18.2
933302595438999	18.4	29.2	-18.5
933302612438999	18.7	28.7	-18.7
933302646938999	18.800001	28.7	-18.7
933302647038999	18.800001	28.9	-18.7
933302665438999	18.800001	28.800001	-18.5
933302676438999	18.800001	29.0	-18.4
933302686438999	18.800001	29.2	-18.2
933302843538999	18.800001	29.800001	-18.2
933302843638999	19.0	30.1	-18.2
933302843738999	18.800001	30.1	-18.1
933302843838999	18.800001	30.2	-18.2
933302843938999	18.7	29.9	-18.4
933302844038999	18.7	29.9	-18.7
933302844138999	18.800001	29.9	-18.7
933302844238999	18.800001	29.6	-18.800001
933302844338999	18.800001	29.300001	-19.0
933302844438999	18.800001	29.2	-19.0
933302864538999	18.7	29.1	-19.1
933302875438999	18.7	29.2	-18.800001
933302886538999	19.0	29.800001	-18.5
933302896538999	18.800001	29.9	-18.2
933303049538999	18.800001	30.1	-17.9
933303049638999	18.800001	30.4	-17.9
933303049738999	18.800001	30.4	-17.800001
933303049838999	18.800001	30.5	-17.800001
933303049938999	18.800001	30.5	-17.9
933303050038999	18.7	30.1	-18.4
933303050138999	18.7	29.5	-18.5
933303050238999	18.5	29.300001	-18.800001
933303050338999	18.5	28.9	-19.0
933303050438999	18.4	28.800001	-19.0
933303069538999	18.4	28.7	-19.1
933303077538999	18.5	28.7	-19.1
933303088438999	18.7	28.800001	-18.800001
933303102438999	18.800001	29.4	-18.5
933303252538999	18.7	29.300001	-18.7
933303252638999	18.800001	29.4	-18.5
933303252738999	18.800001	29.5	-18.5
933303252838999	19.0	29.300001	-18.5
933303252938999	19.0	29.1	-18.5
933303253038999	19.0	29.0	-18.5
933303253138999	19.1	28.9	-18.7
933303253238999	19.0	28.2	-18.7
933303253338999	19.0	28.4	-18.7
933303272538999	19.300001	28.4	-18.7
933303283438999	19.300001	28.9	-18.4
933303296538999	19.4	29.1	-18.2
933303452538999	19.300001	29.4	-18.2
933303452638999	19.6	29.4	-18.2
933303452738999	19.4	29.5	-17.9
933303452838999	19.6	29.9	-18.1
933303452938999	19.6	30.1	-17.9
933303453038999	19.6	30.0	-18.1
933303453138999	19.6	29.4	-18.4
933303453238999	19.4	29.4	-18.5
933303453338999	19.4	29.300001	-18.5
933303453438999	19.300001	29.5	-18.2
933303476538999	19.1	29.300001	-18.4
933303487438999	19.0	29.300001	-18.4
933303496538999	19.0	29.6	-18.4
933303506538999	18.800001	29.9	-18.2
933303516538999	19.0	30.2	-18.1
933303527538999	19.0	30.2	-18.1
933303537538999	19.1	30.2	-17.9
933303547538999	19.300001	30.2	-18.1
933303557538999	19.300001	30.6	-18.1
933303568538999	19.4	30.7	-18.2
933303578538999	19.6	30.5	-18.4
933303589538999	19.9	30.300001	-18.2
933303599538999	19.7	30.2	-18.1
933303608538999	20.0	30.0	-18.1
933303618538999	20.2	30.0	-17.9
933303630438999	20.300001	29.9	-17.9
933303775538999	20.5	29.5	-17.800001
933303775638999	20.6	29.300001	-17.800001
933303775738999	20.6	29.0	-17.6
933303775838999	20.5	29.0	-17.5
933303775938999	20.6	28.7	-17.5
933303776038999	20.800001	28.9	-17.300001
933303776138999	20.9	29.0	-17.0
933303776238999	21.2	29.0	-16.9
933303776338999	21.2	29.0	-16.4
933303795538999	21.5	28.800001	-16.0
933303803538999	21.800001	29.0	-15.5
933303811538999	21.800001	29.0	-15.1
933303822438999	22.300001	29.4	-14.6
933303981538999	22.4	29.6	-14.2
933303981638999	22.6	29.5	-13.900001
933303981738999	22.7	29.4	-13.7
933303981838999	23.2	29.6	-13.6
933303981938999	23.300001	29.800001	-13.1
933303982038999	23.6	29.9	-13.0
933303982138999	23.9	29.6	-13.0
933303982238999	23.9	29.2	-12.8
933303982338999	24.1	29.0	-12.7
933303982438999	24.2	29.1	-12.7
933304001538999	24.4	29.0	-12.5
933304009538999	24.2	28.7	-12.2
933304017538999	24.2	28.7	-12.1
933304026538999	24.2	28.9	-12.1
933304185538999	24.4	29.6	-11.6
933304185638999	24.5	29.9	-11.6
933304185738999	24.4	29.9	-11.6
933304185838999	24.4	29.6	-11.5
933304185938999	24.2	29.6	-11.5
933304186038999	24.4	29.6	-11.5
933304186138999	24.4	29.5	-11.5
933304186238999	24.4	29.300001	-11.6
933304186338999	24.4	28.800001	-11.900001
933304186438999	23.9	28.7	-12.2
933304204538999	23.9	28.6	-12.5
933304212538999	23.800001	29.0	-12.7
933304220538999	23.800001	29.5	-12.7
933304229538999	23.5	29.800001	-12.7
933304240438999	23.5	30.2	-12.8
933304394538999	23.300001	30.2	-12.5
933304394638999	22.9	30.300001	-12.8
933304394738999	22.9	30.1	-13.0
933304394838999	22.6	30.300001	-13.0
